,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
12,2019-12-19T00:00:00.000Z,6.875,1:2_ATR[20],0.04237057303444282,0.04080279840797089,RSI[7]_crosses_back_70_30_levels,Diana Shipping inc.,3.09,Buy,0.36281970376460126,1.0,4.4535901481177,DSX,16,24.58264535505165,376740
13,2019-12-19T00:00:00.000Z,6.875,1:3_ATR[20],0.04237057303444282,0.04080279840797089,RSI[7]_crosses_back_70_30_levels,Diana Shipping inc.,3.09,Buy,0.01,1.0,4.4535901481177,DSX,16,24.58264535505165,376740
14,2019-12-19T00:00:00.000Z,47.6,opsig,0.06587902212429154,0.0675990675990676,BBANDS[50_1_1]_counter_trend,Gilat Satellite Networks Ltd.,7.62,Buy,,1.0,,GILT,15,7.053380505436296,35854
15,2019-12-19T00:00:00.000Z,38.588235294117645,opsig,0.06816540864465247,0.05529646902065292,BBANDS[20_2_2]_counter_trend,"Heritage Insurance Holdings, Inc.",12.94,Buy,,1.0,,HRTG,17,8.018233298730081,115274
16,2019-12-19T00:00:00.000Z,8.75,1:3_ATR[20],0.03047529543578522,0.03179531801231007,STOCHF[21_3]_K_crosses_D_line,"Heritage Insurance Holdings, Inc.",12.94,Buy,8.849229555646902,1.0,14.3035901481177,HRTG,28,33.41356418490704,115274
17,2019-12-19T00:00:00.000Z,9.1,1:3_ATR[20],0.01788828148208465,0.017827058269085472,SMA[100]_price_crossover,Intercontinental Exchange Inc.,93.49,Buy,89.3992295556469,1.0,94.85359014811769,ICE,20,27.668652940220532,2204089
18,2019-12-19T00:00:00.000Z,9.235294117647058,1:3_ATR[20],0.020782489417146995,0.021276448142321328,WMA[20]_price_crossover,InterXion Holding N.V.,83.6,Buy,79.5092295556469,0.9705882352941176,84.96359014811769,INXN,34,7.704740735343084,903374
19,2019-12-19T00:00:00.000Z,6.875,1:2_ATR[20],0.028828223768658776,0.0277314052498003,CMO[14]_crosses_0_level,Marathon Petroleum Corporation,61.13,Buy,58.40281970376461,1.0,62.493590148117704,MPC,16,27.263872463482333,4558007
20,2019-12-19T00:00:00.000Z,6.875,1:3_ATR[20],0.028828223768658776,0.0277314052498003,CMO[14]_crosses_0_level,Marathon Petroleum Corporation,61.13,Buy,57.039229555646905,1.0,62.493590148117704,MPC,16,27.263872463482333,4558007
21,2019-12-19T00:00:00.000Z,10.6,1:3_ATR[20],0.037468649380020445,0.02573713050916741,ADOSC[5_15]_crosses_0_level,"Ambac Financial Group, Inc.",21.58,Buy,17.4892295556469,1.0,22.943590148117696,AMBC,15,4.560206168332194,393722
22,2019-12-19T00:00:00.000Z,22.833333333333332,3:3_ATR[20],0.050415900088056416,0.055200729366800996,CCI[30]_crosses_back_100_(-100)_levels,"Omega Healthcare Investors, Inc.",41.36,Buy,37.2692295556469,1.0,45.4507704443531,OHI,18,9.841115606690213,2254559
23,2019-12-19T00:00:00.000Z,8.157894736842104,1:3_ATR[20],0.021352896950011756,0.020657776862636302,CCI[30]_crosses_back_100_(-100)_levels,"Omega Healthcare Investors, Inc.",41.36,Buy,37.2692295556469,1.0,42.7235901481177,OHI,19,21.718257226621205,2254559
24,2019-12-19T00:00:00.000Z,15.166666666666666,2:3_ATR[20],0.04166787894671733,0.04016576814451217,CCI[30]_crosses_back_100_(-100)_levels,"Omega Healthcare Investors, Inc.",41.36,Buy,37.2692295556469,1.0,44.087180296235395,OHI,18,17.786043968086766,2254559
25,2019-12-19T00:00:00.000Z,28.72222222222222,exit_after_20_days,0.0686206336415208,0.06420064791806625,CCI[30]_crosses_back_100_(-100)_levels,"Omega Healthcare Investors, Inc.",41.36,Buy,,1.0,,OHI,18,6.311085080385769,2254559
26,2019-12-19T00:00:00.000Z,21.5,exit_after_15_days,0.05125767743777754,0.04338679076925055,CCI[30]_crosses_back_100_(-100)_levels,"Omega Healthcare Investors, Inc.",41.36,Buy,,1.0,,OHI,18,6.071917221841389,2254559
27,2019-12-19T00:00:00.000Z,7.7894736842105265,1:2_ATR[20],0.01663907016121627,0.016771816414186107,EMA[100]_price_crossover,Old Republic International Corporation,22.27,Buy,19.5428197037646,1.0,23.633590148117698,ORI,19,15.271033514318393,1798290
28,2019-12-19T00:00:00.000Z,7.7894736842105265,1:3_ATR[20],0.01663907016121627,0.016771816414186107,EMA[100]_price_crossover,Old Republic International Corporation,22.27,Buy,18.179229555646902,1.0,23.633590148117698,ORI,19,15.271033514318393,1798290
29,2019-12-19T00:00:00.000Z,10.0,1:3_ATR[20],0.03146398725298826,0.030901158552092828,CDLHARAMI_reversal,Phibro Animal Health Corporation,24.59,Buy,20.499229555646902,1.0,25.953590148117698,PAHC,16,19.299038867457288,222048
30,2019-12-19T00:00:00.000Z,8.066666666666666,1:2_ATR[20],0.02806311338459184,0.0270222218235794,TRIMA[50]_price_crossover,Pacific Premier Bancorp Inc,33.615,Buy,30.887819703764603,1.0,34.9785901481177,PPBI,15,16.92445821610314,459319
31,2019-12-19T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.02806311338459184,0.0270222218235794,TRIMA[50]_price_crossover,Pacific Premier Bancorp Inc,33.615,Buy,29.524229555646905,1.0,34.9785901481177,PPBI,15,16.92445821610314,459319
32,2019-12-19T00:00:00.000Z,8.61111111111111,1:3_ATR[20],0.05630356905981029,0.05564469565106529,CCI[20]_crosses_back_100_(-100)_levels,"Revlon, Inc.",22.65,Buy,18.5592295556469,1.0,24.013590148117697,REV,18,24.540474433437332,55506
33,2019-12-19T00:00:00.000Z,11.4375,1:3_ATR[20],0.0952647146276449,0.05242535566044908,MFI[9]_crosses_70_30_levels,"Square, Inc.",64.55,Buy,60.4592295556469,1.0,65.91359014811769,SQ,16,4.018546572072344,6106254
34,2019-12-19T00:00:00.000Z,7.1,1:3_ATR[20],0.026533634668614154,0.026455625912910938,BBANDS[20_2_2]_counter_trend,Synchrony Financial,36.44,Buy,32.3492295556469,1.0,37.8035901481177,SYF,20,24.02374985670787,6433150
35,2019-12-19T00:00:00.000Z,7.904761904761905,1:3_ATR[20],0.024793014074632396,0.020719620854954587,MFI[5]_crosses_back_80_20_levels,Teledyne Technologies Incorporated,339.89,Buy,335.7992295556469,1.0,341.25359014811767,TDY,21,8.491582828190358,322211
36,2019-12-19T00:00:00.000Z,8.8,1:2_ATR[20],0.05393692905457328,0.050759756172838864,ZIGZAGHL[10_10_0_5]_mean_reversion,"LendingTree, Inc.",283.87,Buy,281.1428197037646,1.0,285.2335901481177,TREE,15,35.13684547653004,121703
37,2019-12-19T00:00:00.000Z,8.8,1:3_ATR[20],0.05393692905457328,0.050759756172838864,ZIGZAGHL[10_10_0_5]_mean_reversion,"LendingTree, Inc.",283.87,Buy,279.7792295556469,1.0,285.2335901481177,TREE,15,35.13684547653004,121703
38,2019-12-19T00:00:00.000Z,17.066666666666666,2:2_ATR[20],0.025431749143285335,0.02524970120843592,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.98,Buy,12.252819703764601,1.0,17.7071802962354,TWO,15,56.99036444672475,1424255
39,2019-12-19T00:00:00.000Z,9.352941176470589,1:2_ATR[20],0.012583946344142867,0.01262485060421796,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.98,Buy,12.252819703764601,1.0,16.3435901481177,TWO,17,48.38666286084203,1424255
40,2019-12-19T00:00:00.000Z,9.352941176470589,1:3_ATR[20],0.012583946344142867,0.01262485060421796,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.98,Buy,10.889229555646903,1.0,16.3435901481177,TWO,17,48.38666286084203,1424255
41,2019-12-19T00:00:00.000Z,17.066666666666666,2:3_ATR[20],0.025431749143285335,0.02524970120843592,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.98,Buy,10.889229555646903,1.0,17.7071802962354,TWO,15,56.99036444672475,1424255
42,2019-12-19T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.032834503571971645,0.03186830167330309,CCI[30]_crosses_back_100_(-100)_levels,Granite Construction Incorporated,27.83,Sell,31.920770444353096,1.0,26.4664098518823,GVA,15,11.212192233301721,936667
43,2019-12-19T00:00:00.000Z,10.473684210526315,1:3_ATR[20],0.02377828363550198,0.0239789466696809,ZIGZAGHL[5_15_0_7]_mean_reversion,"Big Lots, Inc.",29.19,Sell,33.280770444353095,1.0,27.826409851882303,BIG,19,71.69312939514774,1097786
44,2019-12-19T00:00:00.000Z,14.578947368421053,2:3_ATR[20],0.04481505751470352,0.04787749447652116,ZIGZAGHL[5_15_0_7]_mean_reversion,"Big Lots, Inc.",29.19,Sell,33.280770444353095,1.0,26.462819703764602,BIG,19,18.487095285328316,1097786
45,2019-12-19T00:00:00.000Z,29.57894736842105,exit_after_20_days,0.10766194336871586,0.11871485943775101,ZIGZAGHL[5_15_0_7]_mean_reversion,"Big Lots, Inc.",29.19,Sell,,1.0,,BIG,19,11.180362454556946,1097786
46,2019-12-19T00:00:00.000Z,8.066666666666666,1:2_ATR[20],0.03286007691054091,0.030907968702338875,ZIGZAGHL[10_10_0_5]_mean_reversion,II-VI Incorporated,33.92,Sell,36.6471802962354,1.0,32.5564098518823,IIVI,15,22.393682514307862,1175907
47,2019-12-19T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.03286007691054091,0.030907968702338875,ZIGZAGHL[10_10_0_5]_mean_reversion,II-VI Incorporated,33.92,Sell,38.0107704443531,1.0,32.5564098518823,IIVI,15,22.393682514307862,1175907
48,2019-12-19T00:00:00.000Z,10.529411764705882,1:3_ATR[20],0.019272476551592598,0.017024900987096636,WMA[100]_price_crossover,Brookfield Infrastructure Partners LP,49.61,Sell,53.7007704443531,1.0,48.2464098518823,BIP,17,8.402349764029083,216336
49,2019-12-19T00:00:00.000Z,29.1875,exit_after_20_days,0.06288084337605528,0.06784856217049498,ZIGZAGHL[3_3_0_10]_mean_reversion,MGM Resorts International,33.26,Sell,,1.0,,MGM,16,9.09352183156767,4194278
50,2019-12-19T00:00:00.000Z,7.869565217391305,1:3_ATR[20],0.021788288911680765,0.020215355886820784,CCI[30]_crosses_back_100_(-100)_levels,Bank of Commerce Holdings (CA),11.82,Sell,15.910770444353098,1.0,10.4564098518823,BOCH,23,21.255765175231453,15647
51,2019-12-19T00:00:00.000Z,28.666666666666668,exit_after_20_days,0.14483890290388704,0.15023398281289885,MFI[14]_crosses_back_70_30_levels,"Net 1 UEPS Technologies, Inc.",3.7,Sell,,1.0,,UEPS,18,8.304613446787346,152972
52,2019-12-19T00:00:00.000Z,14.521739130434783,2:2_ATR[20],0.042755762877872076,0.04568076028975742,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,58.12,Sell,60.84718029623539,1.0,55.3928197037646,MTX,23,17.520392052086542,246538
53,2019-12-19T00:00:00.000Z,10.304347826086957,1:2_ATR[20],0.023061294449240675,0.024257280487801118,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,58.12,Sell,60.84718029623539,1.0,56.756409851882296,MTX,23,24.52074396214532,246538
54,2019-12-19T00:00:00.000Z,7.055555555555555,1:3_ATR[20],0.046357005396469225,0.047046363760759616,MFI[9]_crosses_70_30_levels,AXT Inc,3.74,Sell,7.830770444353098,1.0,2.376409851882301,AXTI,18,34.739193229081245,290588
55,2019-12-19T00:00:00.000Z,14.521739130434783,2:3_ATR[20],0.042755762877872076,0.04568076028975742,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,58.12,Sell,62.210770444353095,1.0,55.3928197037646,MTX,23,17.520392052086542,246538
56,2019-12-19T00:00:00.000Z,21.318181818181817,3:3_ATR[20],0.04427610619446912,0.05075499175714283,ZIGZAGHL[3_3_0_10]_mean_reversion,Minerals Technologies Inc.,58.12,Sell,62.210770444353095,1.0,54.0292295556469,MTX,22,8.69437252054236,246538
57,2019-12-19T00:00:00.000Z,12.478260869565217,1:3_ATR[20],0.020550230479937127,0.02284038014487871,ZIGZAGHL[3_3_0_10]_mean_reversion,Minerals Technologies Inc.,58.12,Sell,62.210770444353095,1.0,56.756409851882296,MTX,23,13.92226399317787,246538
58,2019-12-19T00:00:00.000Z,16.391304347826086,2:3_ATR[20],0.03761474372862352,0.04327245317699453,ZIGZAGHL[3_3_0_10]_mean_reversion,Minerals Technologies Inc.,58.12,Sell,62.210770444353095,1.0,55.3928197037646,MTX,23,11.886464977405826,246538
59,2019-12-19T00:00:00.000Z,28.583333333333332,exit_after_20_days,0.07869097178711439,0.07011139356983076,ZIGZAGHL[3_3_0_10]_mean_reversion,"Micron Technology, Inc.",54.53,Sell,,1.0,,MU,24,8.135199324566559,55385788
60,2019-12-19T00:00:00.000Z,28.61904761904762,exit_after_20_days,0.07560712426293134,0.06369879232772906,ZIGZAGHL[5_15_0_7]_mean_reversion,"Micron Technology, Inc.",54.53,Sell,,1.0,,MU,21,7.441644313377096,55385788
61,2019-12-19T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.020891136512930626,0.021570787243261086,STOCHF[21_3]_K_crosses_D_line,News Corporation,13.92,Sell,18.0107704443531,1.0,12.5564098518823,NWSA,21,24.845659571677544,2931971
62,2019-12-19T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.020891136512930626,0.021570787243261086,STOCHF[21_3]_K_crosses_D_line,News Corporation,13.92,Sell,16.647180296235398,1.0,12.5564098518823,NWSA,21,24.845659571677544,2931971
63,2019-12-19T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.16570412222143804,0.14545976348058084,MFI[5]_crosses_70_30_levels,"Lucas Energy, Inc.",1.73,Sell,,0.9722222222222222,,CEI,36,6.124641380932554,963428
64,2019-12-19T00:00:00.000Z,14.61111111111111,exit_after_10_days,0.256883109940228,0.20518473480810234,MFI[5]_crosses_70_30_levels,"Lucas Energy, Inc.",1.73,Sell,,0.9722222222222222,,CEI,36,7.84314920233139,963428
65,2019-12-19T00:00:00.000Z,6.8,1:3_ATR[20],0.0413548526332755,0.041528970050775965,ZIGZAGHL[10_10_0_5]_mean_reversion,"Bonanza Creek Energy, Inc.",21.89,Sell,25.980770444353098,1.0,20.526409851882303,BCEI,20,43.037652302000296,200359
66,2019-12-19T00:00:00.000Z,11.15,1:3_ATR[20],0.058698818713430675,0.04920362242591105,RSI[7]_crosses_70_30_levels,"BioCryst Pharmaceuticals, Inc.",3.2,Sell,7.290770444353098,1.0,1.8364098518823009,BCRX,20,6.7531587919749745,1956825
67,2019-12-19T00:00:00.000Z,12.347826086956522,1:2_ATR[20],0.03029590313116621,0.030212208580803677,ZIGZAGHL[3_3_0_10]_mean_reversion,"Compass Minerals International, Inc.",59.04,Sell,61.767180296235395,1.0,57.6764098518823,CMP,23,48.961053531097434,236116
68,2019-12-19T00:00:00.000Z,12.347826086956522,1:3_ATR[20],0.03029590313116621,0.030212208580803677,ZIGZAGHL[3_3_0_10]_mean_reversion,"Compass Minerals International, Inc.",59.04,Sell,63.1307704443531,1.0,57.6764098518823,CMP,23,48.961053531097434,236116
69,2019-12-19T00:00:00.000Z,9.133333333333333,1:3_ATR[20],0.06287639124397157,0.04938958106497236,RSI[9]_crosses_70_30_levels,"BioCryst Pharmaceuticals, Inc.",3.2,Sell,7.290770444353098,1.0,1.8364098518823009,BCRX,15,5.46871350320278,1956825
70,2019-12-19T00:00:00.000Z,8.5,1:3_ATR[20],0.05523290974348275,0.05369561781474811,STOCH[14_2_5]_K_crosses_D_line,"BioCryst Pharmaceuticals, Inc.",3.2,Sell,7.290770444353098,1.0,1.8364098518823009,BCRX,16,27.395800966589075,1956825
71,2019-12-19T00:00:00.000Z,6.166666666666667,1:3_ATR[20],0.029334156422812438,0.028818032087469025,ZIGZAGHL[3_3_0_10]_mean_reversion,Prestige Consumer Healthcare Inc.,39.86,Sell,43.9507704443531,1.0,38.4964098518823,PBH,18,31.580890105717373,309090
72,2019-12-19T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.03052233423805525,0.032204917322297064,ZIGZAGHL[5_15_0_7]_mean_reversion,Prestige Consumer Healthcare Inc.,39.86,Sell,42.587180296235395,1.0,38.4964098518823,PBH,15,37.08785342688958,309090
73,2019-12-19T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.03052233423805525,0.032204917322297064,ZIGZAGHL[5_15_0_7]_mean_reversion,Prestige Consumer Healthcare Inc.,39.86,Sell,43.9507704443531,1.0,38.4964098518823,PBH,15,37.08785342688958,309090
74,2019-12-19T00:00:00.000Z,11.058823529411764,1:3_ATR[20],0.03543887148251795,0.029823976017358582,CCI[40]_crosses_100_(-100)_levels,PolyOne Corporation,35.97,Sell,40.060770444353096,1.0,34.6064098518823,POL,17,5.468123850856939,1610507
75,2019-12-19T00:00:00.000Z,5.9375,1:3_ATR[20],0.025847835684600952,0.02650502498378065,ZIGZAGHL[10_10_0_5]_mean_reversion,PolyOne Corporation,35.97,Sell,40.060770444353096,1.0,34.6064098518823,POL,16,32.92720129024253,1610507
76,2019-12-19T00:00:00.000Z,14.5,exit_after_10_days,0.04480830896066962,0.050606105999972756,ZIGZAGHL[10_10_0_5]_mean_reversion,PolyOne Corporation,35.97,Sell,,1.0,,POL,16,7.8710687768902625,1610507
77,2019-12-19T00:00:00.000Z,10.434782608695652,1:3_ATR[20],0.06497192450985445,0.049667771847179534,ZIGZAGHL[3_3_0_10]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",3.2,Sell,7.290770444353098,1.0,1.8364098518823009,BCRX,23,7.195261529434803,1956825
78,2019-12-19T00:00:00.000Z,40.1875,opsig,0.050419017134907616,0.050017042541286416,BBANDS[20_2_2]_counter_trend,CPB Inc.,30.38,Sell,,1.0,,CPF,16,6.902340769896839,246589
79,2019-12-19T00:00:00.000Z,6.611111111111111,1:2_ATR[20],0.025448863974480665,0.024318228466861498,RSI[7]_crosses_70_30_levels,"Rubicon Technology, Inc.",8.55,Sell,11.2771802962354,1.0,7.186409851882301,RBCN,18,10.351936577711312,13461
80,2019-12-19T00:00:00.000Z,6.611111111111111,1:3_ATR[20],0.025448863974480665,0.024318228466861498,RSI[7]_crosses_70_30_levels,"Rubicon Technology, Inc.",8.55,Sell,12.640770444353098,1.0,7.186409851882301,RBCN,18,10.351936577711312,13461
81,2019-12-19T00:00:00.000Z,20.047619047619047,2:3_ATR[20],0.09719797608029576,0.096680276343801,ZIGZAGHL[3_3_0_10]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",3.2,Sell,7.290770444353098,1.0,0.4728197037646016,BCRX,21,10.800167505481719,1956825
82,2019-12-19T00:00:00.000Z,10.133333333333333,1:3_ATR[20],0.043305358885209616,0.04341223098648521,STOCHF[5_3]_K_crosses_D_line,Range Resources Corporation,5.0,Sell,9.090770444353097,1.0,3.6364098518823007,RRC,15,14.486339144499725,11005728
83,2019-12-19T00:00:00.000Z,10.133333333333333,1:3_ATR[20],0.043305358885209616,0.04341223098648521,STOCH[5_1_3]_K_crosses_D_line,Range Resources Corporation,5.0,Sell,9.090770444353097,1.0,3.6364098518823007,RRC,15,14.486339144499725,11005728
84,2019-12-19T00:00:00.000Z,5.9655172413793105,1:3_ATR[20],0.020095738488189435,0.018780809839008993,STOCHF[21_3]_K_crosses_D_line,"Southside Bancshares, Inc.",37.66,Sell,41.750770444353094,1.0,36.296409851882295,SBSI,29,30.03299530189888,138562
85,2019-12-19T00:00:00.000Z,7.25,1:3_ATR[20],0.020417752915067002,0.02074569745182452,MACD[12_26_9]_crosses_signal_line,"Southern First Bancshares, Inc.",43.62,Sell,47.710770444353095,1.0,42.256409851882296,SFST,16,21.096217675144782,15442
86,2019-12-19T00:00:00.000Z,16.55,2:2_ATR[20],0.03676954592185944,0.03233187568501858,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,39.36,Sell,42.087180296235395,1.0,36.6328197037646,SHG,20,11.240476575131298,58094
87,2019-12-19T00:00:00.000Z,23.25,3:3_ATR[20],0.038005229329726296,0.041722103982857195,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,39.36,Sell,43.4507704443531,1.0,35.2692295556469,SHG,20,8.536283730262967,58094
88,2019-12-19T00:00:00.000Z,23.25,3:2_ATR[20],0.038005229329726296,0.041722103982857195,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,39.36,Sell,42.087180296235395,1.0,35.2692295556469,SHG,20,8.536283730262967,58094
89,2019-12-19T00:00:00.000Z,10.25,1:2_ATR[20],0.023674465091555935,0.016463614145587592,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,39.36,Sell,42.087180296235395,1.0,37.9964098518823,SHG,20,5.599709616334965,58094
90,2019-12-19T00:00:00.000Z,10.25,1:3_ATR[20],0.023674465091555935,0.016463614145587592,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,39.36,Sell,43.4507704443531,1.0,37.9964098518823,SHG,20,5.599709616334965,58094
91,2019-12-19T00:00:00.000Z,16.55,2:3_ATR[20],0.03676954592185944,0.03233187568501858,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,39.36,Sell,43.4507704443531,1.0,36.6328197037646,SHG,20,11.240476575131298,58094
92,2019-12-19T00:00:00.000Z,29.444444444444443,exit_after_20_days,0.04509265604698453,0.036896777853143596,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,39.36,Sell,,1.0,,SHG,18,6.38670350366846,58094
93,2019-12-19T00:00:00.000Z,9.222222222222221,1:3_ATR[20],0.03470089364755784,0.02826956754454662,STOCHF[14_3]_K_crosses_D_line,Silicom Ltd,33.17,Sell,37.2607704443531,1.0,31.806409851882304,SILC,18,5.712158006609122,22592
94,2019-12-19T00:00:00.000Z,7.631578947368421,1:2_ATR[20],0.03471698198197739,0.027875607363615662,STOCHF[21_3]_K_crosses_D_line,Silicom Ltd,33.17,Sell,35.8971802962354,1.0,31.806409851882304,SILC,19,6.02867227803866,22592
95,2019-12-19T00:00:00.000Z,7.631578947368421,1:3_ATR[20],0.03471698198197739,0.027875607363615662,STOCHF[21_3]_K_crosses_D_line,Silicom Ltd,33.17,Sell,37.2607704443531,1.0,31.806409851882304,SILC,19,6.02867227803866,22592
96,2019-12-19T00:00:00.000Z,13.8125,1:3_ATR[20],0.024875717519864154,0.02856859602540364,BBANDS[10_2_2]_counter_trend,"Spok Holdings, Inc.",12.42,Sell,16.5107704443531,1.0,11.0564098518823,SPOK,16,9.274773269627342,44694
97,2019-12-19T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.02618407568577237,0.02582166393005974,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,52.23,Sell,56.320770444353094,1.0,50.866409851882295,DIOD,18,36.02407944538147,337904
98,2019-12-19T00:00:00.000Z,8.545454545454545,1:3_ATR[20],0.0518310319901901,0.049395582733595775,ZIGZAGHL[5_15_0_7]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",3.2,Sell,7.290770444353098,1.0,1.8364098518823009,BCRX,22,26.17896014931882,1956825
99,2019-12-19T00:00:00.000Z,18.45,2:3_ATR[20],0.08663063095798351,0.09126283806678528,ZIGZAGHL[5_15_0_7]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",3.2,Sell,7.290770444353098,1.0,0.4728197037646016,BCRX,20,16.512118074077907,1956825
100,2019-12-19T00:00:00.000Z,14.6,exit_after_10_days,0.11365127268416693,0.09370049940212419,ZIGZAGHL[10_10_0_5]_mean_reversion,"Earthstone Energy, Inc.",6.32,Sell,,1.0,,ESTE,20,6.238217920962435,127711
101,2019-12-19T00:00:00.000Z,28.764705882352942,exit_after_20_days,0.17241124982237835,0.20357751277683137,ZIGZAGHL[10_10_0_5]_mean_reversion,"Fresh Del Monte Produce, Inc.",34.69,Sell,,1.0,,FDP,17,10.216134254056838,261584
102,2019-12-19T00:00:00.000Z,9.571428571428571,1:3_ATR[20],0.040705618885742784,0.03200416250392515,BBANDS[20_1_1]_counter_trend,Tupperware Brands Corporation,8.58,Sell,12.670770444353098,1.0,7.2164098518823,TUP,21,5.615518856095358,1752009
103,2019-12-19T00:00:00.000Z,21.8,exit_after_15_days,0.16354464693655377,0.1931075460487224,ZIGZAGHL[3_3_0_10]_mean_reversion,"Fresh Del Monte Produce, Inc.",34.69,Sell,,1.0,,FDP,15,8.186791834564572,261584
