,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
20,2019-10-18T00:00:00.000Z,7.482758620689655,1:3_ATR[20],0.01458185806376233,0.014067594681648119,SMA[20]_price_crossover,"Hawaiian Electric Industries, Inc.",45.26,Buy,44.34071242893656,1.0,45.56642919035448,HE,29,40.0479785105111,271072
21,2019-10-18T00:00:00.000Z,7.482758620689655,1:2_ATR[20],0.01458185806376233,0.014067594681648119,SMA[20]_price_crossover,"Hawaiian Electric Industries, Inc.",45.26,Buy,44.64714161929104,1.0,45.56642919035448,HE,29,40.0479785105111,271072
22,2019-10-18T00:00:00.000Z,9.9375,1:2_ATR[20],0.027852641554412368,0.020525905139571386,TRIMA[50]_price_crossover,"Hologic, Inc.",49.925,Buy,49.31214161929104,1.0,50.231429190354476,HOLX,16,4.78610140766532,1734407
23,2019-10-18T00:00:00.000Z,9.9375,1:3_ATR[20],0.027852641554412368,0.020525905139571386,TRIMA[50]_price_crossover,"Hologic, Inc.",49.925,Buy,49.00571242893656,1.0,50.231429190354476,HOLX,16,4.78610140766532,1734407
24,2019-10-18T00:00:00.000Z,11.0,1:3_ATR[20],0.027808955076126556,0.02612163979462018,CDLHAMMER_reversal,"Agilysys, Inc.",26.13,Buy,25.210712428936567,1.0,26.436429190354477,AGYS,19,24.059345057996996,100632
25,2019-10-18T00:00:00.000Z,14.045454545454545,1:2_ATR[20],0.0483604934209885,0.0464186512300638,STOCHF[21_3]_K_crosses_D_line,"Innovative Industrial Properties, Inc.",72.54,Buy,71.92714161929105,1.0,72.84642919035448,IIPR,22,14.290808462661838,613994
26,2019-10-18T00:00:00.000Z,14.045454545454545,1:3_ATR[20],0.0483604934209885,0.0464186512300638,STOCHF[21_3]_K_crosses_D_line,"Innovative Industrial Properties, Inc.",72.54,Buy,71.62071242893657,1.0,72.84642919035448,IIPR,22,14.290808462661838,613994
27,2019-10-18T00:00:00.000Z,9.866666666666667,1:2_ATR[20],0.01304698516877281,0.012680210096612365,SMA[50]_price_crossover,Coca-Cola Company (The),54.78,Buy,54.167141619291044,1.0,55.08642919035448,KO,15,18.231629732536383,17829630
28,2019-10-18T00:00:00.000Z,9.866666666666667,1:3_ATR[20],0.01304698516877281,0.012680210096612365,SMA[50]_price_crossover,Coca-Cola Company (The),54.78,Buy,53.860712428936566,1.0,55.08642919035448,KO,15,18.231629732536383,17829630
29,2019-10-18T00:00:00.000Z,9.772727272727273,1:3_ATR[20],0.023709120648952173,0.023303153758656922,SMA[100]_price_crossover,"Lakeland Bancorp, Inc.",15.54,Buy,14.620712428936566,1.0,15.846429190354478,LBAI,22,43.84535207676088,100018
30,2019-10-18T00:00:00.000Z,7.4,1:3_ATR[20],0.028328668675485776,0.027191155901427542,ACCBANDS[20]_breakout,Marathon Petroleum Corporation,65.14,Buy,64.22071242893657,1.0,65.44642919035448,MPC,15,11.306770714148596,12685000
31,2019-10-18T00:00:00.000Z,8.820512820512821,1:3_ATR[20],0.023470310464960942,0.02565610619564852,ZIGZAGHL[10_10_0_5]_trend_follow,"MasTec, Inc.",67.85,Buy,66.93071242893656,0.9743589743589743,68.15642919035447,MTZ,39,8.73447628969107,612883
32,2019-10-18T00:00:00.000Z,8.7,1:3_ATR[20],0.017149208669267443,0.016408500385159116,ADOSC[5_15]_crosses_0_level,"Nasdaq, Inc.",98.62,Buy,97.70071242893657,1.0,98.92642919035448,NDAQ,20,22.665328128136714,671741
33,2019-10-18T00:00:00.000Z,29.22222222222222,exit_after_20_days,0.07299440106005378,0.06347971015907714,SMA[20]_price_crossover,Newtek Business Services Corp.,22.05,Buy,,1.0,,NEWT,18,9.80795686749797,129796
34,2019-10-18T00:00:00.000Z,29.0,exit_after_20_days,0.07197665894166592,0.06428571428571425,TRIMA[20]_price_crossover,Newtek Business Services Corp.,22.05,Buy,,1.0,,NEWT,19,9.90789935610553,129796
35,2019-10-18T00:00:00.000Z,3.7222222222222223,1:3_ATR[20],0.031911294567465394,0.032562466672917095,BBANDS[10_2_2]_counter_trend,"ServiceNow, Inc.",243.0,Buy,242.08071242893658,1.0,243.30642919035446,NOW,18,25.19211443184939,4409441
36,2019-10-18T00:00:00.000Z,15.176470588235293,3:3_ATR[20],0.0012480339842082923,0.0010962466002945748,BBANDS[10_2_2]_breakout,Pulse Electronics Corp.,50.11,Buy,49.190712428936564,1.0,51.029287571063435,PULS,17,10.015165877688489,1549959
37,2019-10-18T00:00:00.000Z,15.176470588235293,3:2_ATR[20],0.0012480339842082923,0.0010962466002945748,BBANDS[10_2_2]_breakout,Pulse Electronics Corp.,50.11,Buy,49.49714161929104,1.0,51.029287571063435,PULS,17,10.015165877688489,1549959
38,2019-10-18T00:00:00.000Z,8.578947368421053,1:3_ATR[20],0.02917729402194877,0.028233492891587112,STOCHRSI[9_5_3]_D_crosses_50_level,"Gibraltar Industries, Inc.",45.23,Buy,44.31071242893656,1.0,45.536429190354475,ROCK,19,21.479675095652347,158668
39,2019-10-18T00:00:00.000Z,9.217391304347826,1:3_ATR[20],0.01842543275289108,0.018001962737188605,MACD[12_26_9]_crosses_signal_line,Service Corporation International,46.67,Buy,45.750712428936566,1.0,46.97642919035448,SCI,23,14.74197153783144,625855
40,2019-10-18T00:00:00.000Z,8.375,1:2_ATR[20],0.017758831745386998,0.0187391820235987,TRIMA[50]_price_crossover,"Suburban Propane Partners, L.P.",23.68,Buy,23.067141619291043,1.0,23.986429190354478,SPH,16,18.830072892870454,101635
41,2019-10-18T00:00:00.000Z,8.375,1:3_ATR[20],0.017758831745386998,0.0187391820235987,TRIMA[50]_price_crossover,"Suburban Propane Partners, L.P.",23.68,Buy,22.760712428936568,1.0,23.986429190354478,SPH,16,18.830072892870454,101635
42,2019-10-18T00:00:00.000Z,10.4,1:3_ATR[20],0.01626360795902034,0.016231836130878047,MACD[20_50_12]_crosses_signal_line,"Sun Communities, Inc.",155.79,Buy,154.87071242893657,1.0,156.09642919035446,SUI,15,20.41488302927216,613742
43,2019-10-18T00:00:00.000Z,5.944444444444445,1:2_ATR[20],0.021492538315233848,0.020657931228966635,EMA[50]_price_crossover,"Washington Federal, Inc.",36.105,Buy,35.49214161929104,1.0,36.411429190354475,WAFD,18,32.74622888087417,198420
44,2019-10-18T00:00:00.000Z,5.944444444444445,1:3_ATR[20],0.021492538315233848,0.020657931228966635,EMA[50]_price_crossover,"Washington Federal, Inc.",36.105,Buy,35.18571242893656,1.0,36.411429190354475,WAFD,18,32.74622888087417,198420
45,2019-10-18T00:00:00.000Z,8.117647058823529,1:2_ATR[20],0.02156725386683087,0.0211146264195811,SMA[50]_price_crossover,"Washington Federal, Inc.",36.105,Buy,35.49214161929104,1.0,36.411429190354475,WAFD,17,29.878347360888434,198420
46,2019-10-18T00:00:00.000Z,8.117647058823529,1:3_ATR[20],0.02156725386683087,0.0211146264195811,SMA[50]_price_crossover,"Washington Federal, Inc.",36.105,Buy,35.18571242893656,1.0,36.411429190354475,WAFD,17,29.878347360888434,198420
47,2019-10-18T00:00:00.000Z,7.888888888888889,1:2_ATR[20],0.020683663965644153,0.01692138949580195,RSI[5]_crosses_back_70_30_levels,"Yum! Brands, Inc.",112.3,Buy,111.68714161929104,1.0,112.60642919035448,YUM,18,7.401834303522453,1857646
48,2019-10-18T00:00:00.000Z,10.65,1:3_ATR[20],0.024694132440886918,0.02144583261956743,RSI[7]_crosses_70_30_levels,Fulton Financial Corporation,16.385,Sell,17.304287571063433,1.0,16.078570809645523,FULT,20,9.294769250693347,702748
49,2019-10-18T00:00:00.000Z,13.066666666666666,2:3_ATR[20],0.03763620726011889,0.04050115453195372,ZIGZAGHL[10_10_0_5]_mean_reversion,Arlington Asset Investment Corp,5.63,Sell,6.549287571063433,1.0,5.017141619291045,AI,15,14.593578068215754,436974
50,2019-10-18T00:00:00.000Z,9.157894736842104,1:3_ATR[20],0.044806695982638776,0.0466197890329562,WMA[50]_price_crossover,Gulfport Energy Corporation,2.62,Sell,3.5392875710634333,0.9736842105263158,2.3135708096455225,GPOR,38,7.5648776580900465,5738004
51,2019-10-18T00:00:00.000Z,6.526315789473684,1:2_ATR[20],0.027084010438246188,0.01891761342198659,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Southern Bancorp, Inc.",60.39,Sell,61.00285838070896,1.0,60.08357080964552,GSBC,19,4.880280683054314,44760
52,2019-10-18T00:00:00.000Z,6.526315789473684,1:3_ATR[20],0.027084010438246188,0.01891761342198659,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Southern Bancorp, Inc.",60.39,Sell,61.309287571063436,1.0,60.08357080964552,GSBC,19,4.880280683054314,44760
53,2019-10-18T00:00:00.000Z,6.526315789473684,1:2_ATR[20],0.027084010438246188,0.01891761342198659,ZIGZAGHL[5_15_0_7]_mean_reversion,"Great Southern Bancorp, Inc.",60.39,Sell,61.00285838070896,1.0,60.08357080964552,GSBC,19,4.880280683054314,44760
54,2019-10-18T00:00:00.000Z,6.526315789473684,1:3_ATR[20],0.027084010438246188,0.01891761342198659,ZIGZAGHL[5_15_0_7]_mean_reversion,"Great Southern Bancorp, Inc.",60.39,Sell,61.309287571063436,1.0,60.08357080964552,GSBC,19,4.880280683054314,44760
55,2019-10-18T00:00:00.000Z,20.176470588235293,3:3_ATR[20],0.05404476241646227,0.05456161270159456,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Western Bancorp, Inc.",33.9,Sell,34.819287571063434,1.0,32.98071242893656,GWB,17,18.556935717610862,206570
56,2019-10-18T00:00:00.000Z,11.411764705882353,1:3_ATR[20],0.025750218441384615,0.020807067886102322,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Western Bancorp, Inc.",33.9,Sell,34.819287571063434,1.0,33.59357080964552,GWB,17,9.791849258618512,206570
57,2019-10-18T00:00:00.000Z,14.470588235294118,2:3_ATR[20],0.041216122312487766,0.040456640968626764,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Western Bancorp, Inc.",33.9,Sell,34.819287571063434,1.0,33.28714161929104,GWB,17,30.988543188012788,206570
58,2019-10-18T00:00:00.000Z,21.0,exit_after_15_days,0.04810308674699422,0.050653941918042004,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Western Bancorp, Inc.",33.9,Sell,,1.0,,GWB,17,10.317428267732335,206570
59,2019-10-18T00:00:00.000Z,28.823529411764707,exit_after_20_days,0.042547882194538415,0.03797557617494096,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Western Bancorp, Inc.",33.9,Sell,,1.0,,GWB,17,9.137778642175915,206570
60,2019-10-18T00:00:00.000Z,9.391304347826088,1:3_ATR[20],0.05509012412130598,0.05493563602887015,EMA[5]_price_crossover,HEXO Corp.,2.74,Sell,3.6592875710634334,1.0,2.4335708096455226,HEXO,23,21.063008769815426,4553665
61,2019-10-18T00:00:00.000Z,6.375,1:3_ATR[20],0.057466525596218766,0.0575191440917443,WMA[10]_price_crossover,HEXO Corp.,2.74,Sell,3.6592875710634334,1.0,2.4335708096455226,HEXO,16,31.447812829617558,4553665
62,2019-10-18T00:00:00.000Z,7.2,1:3_ATR[20],0.04988548025809156,0.04890236038677184,WMA[5]_price_crossover,Aurora Cannabis Inc.,3.68,Sell,4.599287571063433,1.0,3.3735708096455226,ACB,20,23.561144187270898,15606721
63,2019-10-18T00:00:00.000Z,8.31578947368421,1:2_ATR[20],0.06143559304586784,0.06258059377739719,WMA[10]_price_crossover,Cronos Group Inc.,8.32,Sell,8.932858380708955,1.0,8.013570809645522,CRON,19,46.688242877965145,12790174
64,2019-10-18T00:00:00.000Z,8.31578947368421,1:3_ATR[20],0.06143559304586784,0.06258059377739719,WMA[10]_price_crossover,Cronos Group Inc.,8.32,Sell,9.239287571063434,1.0,8.013570809645522,CRON,19,46.688242877965145,12790174
65,2019-10-18T00:00:00.000Z,28.933333333333334,exit_after_20_days,0.046946455663493654,0.052036199095022474,ZIGZAGHL[10_10_0_5]_mean_reversion,Arlington Asset Investment Corp,5.63,Sell,,1.0,,AI,15,7.202236298110722,436974
66,2019-10-18T00:00:00.000Z,9.3125,1:3_ATR[20],0.04713221453504843,0.04712900665158813,STOCHF[14_3]_K_crosses_D_line,Capital Senior Living Corporation,4.6,Sell,5.519287571063433,1.0,4.293570809645522,CSU,16,14.371159015578833,65897
67,2019-10-18T00:00:00.000Z,3.6666666666666665,1:2_ATR[20],0.016009851050941784,0.0160649060483576,ZIGZAGHL[5_15_0_7]_mean_reversion,"Healthcare Trust of America, Inc.",30.31,Sell,30.922858380708956,1.0,30.00357080964552,HTA,15,89.23255307557868,1967148
68,2019-10-18T00:00:00.000Z,3.6666666666666665,1:3_ATR[20],0.016009851050941784,0.0160649060483576,ZIGZAGHL[5_15_0_7]_mean_reversion,"Healthcare Trust of America, Inc.",30.31,Sell,31.22928757106343,1.0,30.00357080964552,HTA,15,89.23255307557868,1967148
69,2019-10-18T00:00:00.000Z,10.15,1:3_ATR[20],0.04418618520678544,0.042676474294666894,STOCHF[21_3]_K_crosses_D_line,Capital Senior Living Corporation,4.6,Sell,5.519287571063433,1.0,4.293570809645522,CSU,20,16.279023940720414,65897
70,2019-10-18T00:00:00.000Z,13.933333333333334,1:3_ATR[20],0.02217221010540492,0.022333306107163463,MFI[7]_crosses_80_20_levels,Independent Bank Corporation,21.27,Sell,22.18928757106343,1.0,20.96357080964552,IBCP,15,16.239118179954833,60250
71,2019-10-18T00:00:00.000Z,7.8,1:2_ATR[20],0.061578114229781114,0.06649021085081304,WMA[100]_price_crossover,"Akebia Therapeutics, Inc.",4.16,Sell,4.772858380708955,1.0,3.8535708096455226,AKBA,15,13.193710242367223,485318
72,2019-10-18T00:00:00.000Z,7.8,1:3_ATR[20],0.061578114229781114,0.06649021085081304,WMA[100]_price_crossover,"Akebia Therapeutics, Inc.",4.16,Sell,5.079287571063434,1.0,3.8535708096455226,AKBA,15,13.193710242367223,485318
73,2019-10-18T00:00:00.000Z,10.5,1:3_ATR[20],0.09002752871170089,0.06461917721814527,RSI[5]_crosses_back_70_30_levels,"JAKKS Pacific, Inc.",0.911508,Sell,1.8307955710634332,1.0,0.6050788096455222,JAKK,20,6.01986038160563,98321
74,2019-10-18T00:00:00.000Z,8.4,1:2_ATR[20],0.06570870762698085,0.06442110910864253,CCI[20]_crosses_back_100_(-100)_levels,"J. C. Penney Company, Inc.",1.0,Sell,1.6128583807089556,1.0,0.6935708096455222,JCP,15,22.325197001717175,5172008
75,2019-10-18T00:00:00.000Z,8.4,1:3_ATR[20],0.06570870762698085,0.06442110910864253,CCI[20]_crosses_back_100_(-100)_levels,"J. C. Penney Company, Inc.",1.0,Sell,1.9192875710634332,1.0,0.6935708096455222,JCP,15,22.325197001717175,5172008
76,2019-10-18T00:00:00.000Z,8.352941176470589,1:2_ATR[20],0.0231466399507919,0.021517480845143076,BBANDS[20_2_2]_counter_trend,BancFirst Corporation,58.3,Sell,58.912858380708954,1.0,57.99357080964552,BANF,17,33.07509799143764,71078
77,2019-10-18T00:00:00.000Z,8.352941176470589,1:3_ATR[20],0.0231466399507919,0.021517480845143076,BBANDS[20_2_2]_counter_trend,BancFirst Corporation,58.3,Sell,59.21928757106343,1.0,57.99357080964552,BANF,17,33.07509799143764,71078
78,2019-10-18T00:00:00.000Z,8.6,1:2_ATR[20],0.026949095213613036,0.026263275534049887,WMA[5]_price_crossover,"DuPont de Nemours, Inc.",65.53,Sell,66.14285838070896,1.0,65.22357080964552,DD,15,47.23756158733962,2181658
79,2019-10-18T00:00:00.000Z,38.0,opsig,0.06271213531432979,0.06861499364675984,RSI[5]_crosses_back_80_20_levels,"Lincoln Electric Holdings, Inc.",87.53,Sell,,1.0,,LECO,19,7.119527242490384,303986
80,2019-10-18T00:00:00.000Z,7.0,1:3_ATR[20],0.02363908082636307,0.0232136724396855,ZIGZAGHL[10_10_0_5]_mean_reversion,McKesson Corporation,152.26,Sell,153.1792875710634,1.0,151.95357080964553,MCK,20,54.473298433970434,3224111
81,2019-10-18T00:00:00.000Z,7.4375,1:3_ATR[20],0.023327396124046055,0.022715344681902037,ZIGZAGHL[3_3_0_10]_mean_reversion,McKesson Corporation,152.26,Sell,153.1792875710634,1.0,151.95357080964553,MCK,16,45.5514322051302,3224111
82,2019-10-18T00:00:00.000Z,9.0,1:3_ATR[20],0.0406832229874792,0.035235202626980426,BBANDS[50_1_1]_counter_trend,"Motorcar Parts of America, Inc.",16.66,Sell,17.579287571063432,1.0,16.35357080964552,MPAA,15,16.53088129937246,77059
83,2019-10-18T00:00:00.000Z,8.6,1:3_ATR[20],0.026949095213613036,0.026263275534049887,WMA[5]_price_crossover,"DuPont de Nemours, Inc.",65.53,Sell,66.44928757106344,1.0,65.22357080964552,DD,15,47.23756158733962,2181658
84,2019-10-18T00:00:00.000Z,7.7368421052631575,1:3_ATR[20],0.044291017617474226,0.04117316550906406,CMO[21]_crosses_0_level,"Aerie Pharmaceuticals, Inc.",20.51,Sell,21.429287571063433,1.0,20.203570809645523,AERI,19,20.0424250886149,1525130
85,2019-10-18T00:00:00.000Z,7.12,1:3_ATR[20],0.046853063750730374,0.03993518698432339,WMA[50]_price_crossover,"Aerie Pharmaceuticals, Inc.",20.51,Sell,21.429287571063433,1.0,20.203570809645523,AERI,25,18.92660165979025,1525130
86,2019-10-18T00:00:00.000Z,8.863636363636363,1:3_ATR[20],0.03258905810401509,0.03312433008354508,ACCBANDS[50]_counter_trend,"DICK'S Sporting Goods, Inc.",39.8,Sell,40.71928757106343,1.0,39.49357080964552,DKS,22,35.19525414642141,1887871
87,2019-10-18T00:00:00.000Z,9.578947368421053,1:3_ATR[20],0.05545912884053618,0.05065653020324323,TRIMA[5]_price_crossover,Aurora Cannabis Inc.,3.68,Sell,4.599287571063433,1.0,3.3735708096455226,ACB,19,10.943553364008658,15606721
88,2019-10-18T00:00:00.000Z,6.166666666666667,1:3_ATR[20],0.06282959436020406,0.0500102669133468,MFI[9]_crosses_back_70_30_levels,Noble Corporation,1.3,Sell,2.2192875710634334,1.0,0.9935708096455222,NE,18,13.676275290284957,2865743
89,2019-10-18T00:00:00.000Z,12.533333333333333,3:3_ATR[20],0.03589290467630855,0.03389864628623101,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",58.21,Sell,59.129287571063436,1.0,57.290712428936565,NGG,15,30.136663936149336,690503
90,2019-10-18T00:00:00.000Z,5.8,1:3_ATR[20],0.011964301558769526,0.011299548762077047,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",58.21,Sell,59.129287571063436,1.0,57.90357080964552,NGG,15,30.13666393614928,690503
91,2019-10-18T00:00:00.000Z,9.4,2:3_ATR[20],0.023928603117539027,0.022599097524153962,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",58.21,Sell,59.129287571063436,1.0,57.597141619291044,NGG,15,30.136663936149397,690503
92,2019-10-18T00:00:00.000Z,28.4,exit_after_20_days,0.06556896999358346,0.06773803352341445,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",58.21,Sell,,1.0,,NGG,15,12.30196965031876,690503
93,2019-10-18T00:00:00.000Z,21.333333333333332,exit_after_15_days,0.05039428378441131,0.04665629860031094,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",58.21,Sell,,1.0,,NGG,15,9.260494619002444,690503
94,2019-10-18T00:00:00.000Z,9.0,1:3_ATR[20],0.0268382839282954,0.025390583407987617,ZIGZAGHL[5_15_0_7]_mean_reversion,The Carlyle Group L.P.,26.98,Sell,27.899287571063432,1.0,26.673570809645522,CG,18,32.40686338492474,826032
95,2019-10-18T00:00:00.000Z,6.6,1:3_ATR[20],0.03595918749438372,0.03431457518560088,RSI[9]_crosses_back_70_30_levels,"Photronics, Inc.",11.32,Sell,12.239287571063434,1.0,11.013570809645522,PLAB,15,17.558496300367548,286909
96,2019-10-18T00:00:00.000Z,7.5,1:2_ATR[20],0.0335985746129998,0.031635072249203755,MFI[7]_crosses_back_80_20_levels,"Powell Industries, Inc.",38.23,Sell,38.842858380708954,1.0,37.92357080964552,POWL,18,19.8317623935855,20465
97,2019-10-18T00:00:00.000Z,7.5,1:3_ATR[20],0.0335985746129998,0.031635072249203755,MFI[7]_crosses_back_80_20_levels,"Powell Industries, Inc.",38.23,Sell,39.14928757106343,1.0,37.92357080964552,POWL,18,19.8317623935855,20465
98,2019-10-18T00:00:00.000Z,8.909090909090908,1:2_ATR[20],0.06497040083380155,0.06017427716307709,CDLENGULFING_long_reversal,Dynavax Technologies Corporation,4.08,Sell,4.692858380708955,1.0,3.7735708096455225,DVAX,22,13.85629249428139,1903091
99,2019-10-18T00:00:00.000Z,8.909090909090908,1:3_ATR[20],0.06497040083380155,0.06017427716307709,CDLENGULFING_long_reversal,Dynavax Technologies Corporation,4.08,Sell,4.999287571063434,1.0,3.7735708096455225,DVAX,22,13.85629249428139,1903091
100,2019-10-18T00:00:00.000Z,7.681818181818182,1:3_ATR[20],0.04089479862810361,0.038293575922999395,MFI[7]_crosses_back_80_20_levels,Radcom Ltd.,9.7177,Sell,10.636987571063434,1.0,9.411270809645522,RDCM,22,14.329872248064994,12141
101,2019-10-18T00:00:00.000Z,5.590909090909091,1:3_ATR[20],0.034374702141024775,0.03581302015474516,RSI[7]_crosses_70_30_levels,RGC Resources Inc.,30.0,Sell,30.919287571063432,1.0,29.69357080964552,RGCO,22,28.559050242590278,14028
102,2019-10-18T00:00:00.000Z,7.5625,1:3_ATR[20],0.06040108845083042,0.03800314593483621,CCI[40]_crosses_100_(-100)_levels,"Electromed, Inc.",6.85,Sell,7.769287571063433,1.0,6.543570809645522,ELMD,16,3.8025011633270402,25843
103,2019-10-18T00:00:00.000Z,7.894736842105263,1:3_ATR[20],0.020249631204900774,0.019049410816824087,MFI[14]_crosses_70_30_levels,"Southside Bancshares, Inc.",34.78,Sell,35.69928757106344,1.0,34.47357080964552,SBSI,19,23.00750607114441,62027
104,2019-10-18T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.02087593986726495,0.020388997113646664,RSI[7]_crosses_70_30_levels,"Southside Bancshares, Inc.",34.78,Sell,35.69928757106344,1.0,34.47357080964552,SBSI,18,21.58286583137139,62027
105,2019-10-18T00:00:00.000Z,9.380952380952381,1:3_ATR[20],0.041939771445840615,0.04127925083287091,WMA[100]_price_crossover,EMCORE Corporation,2.96,Sell,3.879287571063433,1.0,2.6535708096455224,EMKR,21,51.81034157847995,157165
