,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
13,2019-11-26T00:00:00.000Z,6.3428571428571425,1:3_ATR[20],0.023111588459458616,0.023413616820461388,EMA[20]_price_crossover,Pool Corporation,210.26,Buy,209.46260661715817,1.0,210.5257977942806,POOL,35,39.03391534257036,164401
14,2019-11-26T00:00:00.000Z,6.2,1:2_ATR[20],0.021402668276024286,0.023413616820461388,EMA[20]_price_crossover,Pool Corporation,210.26,Buy,209.72840441143876,0.9714285714285714,210.5257977942806,POOL,35,11.444285664681162,164401
15,2019-11-26T00:00:00.000Z,7.230769230769231,1:3_ATR[20],0.02129995175819329,0.023551447729539543,CMO[9]_crosses_0_level,Pool Corporation,210.26,Buy,209.46260661715817,0.9743589743589743,210.5257977942806,POOL,39,10.23460822077482,164401
16,2019-11-26T00:00:00.000Z,10.266666666666667,1:3_ATR[20],0.01786563923186901,0.015875639637017092,CMO[21]_crosses_0_level,Procter & Gamble Company (The),122.26,Buy,121.46260661715817,1.0,122.52579779428062,PG,15,9.934350990220647,8083882
17,2019-11-26T00:00:00.000Z,4.6875,1:3_ATR[20],0.017355801338578662,0.017265574273366946,STOCHF[14_3]_K_crosses_D_line,Public Service Enterprise Group Incorporated,59.53,Buy,58.73260661715817,1.0,59.79579779428061,PEG,16,23.072126808060105,2567948
18,2019-11-26T00:00:00.000Z,9.631578947368421,1:3_ATR[20],0.037715752046950234,0.034670232560595385,MFI[9]_crosses_back_70_30_levels,"National CineMedia, Inc.",6.47,Buy,5.672606617158171,1.0,6.735797794280609,NCMI,19,18.278044133112985,469408
19,2019-11-26T00:00:00.000Z,9.076923076923077,1:3_ATR[20],0.03162047999044114,0.027591821972030653,MACD[10_20_5]_crosses_signal_line,Minerals Technologies Inc.,55.79,Buy,54.99260661715817,1.0,56.05579779428061,MTX,26,9.140866334103434,235620
20,2019-11-26T00:00:00.000Z,8.1,1:3_ATR[20],0.018463706311430843,0.018391387044115838,CMO[21]_crosses_0_level,"Motorola Solutions, Inc.",166.36,Buy,165.5626066171582,1.0,166.62579779428063,MSI,20,34.28985720238567,2804952
21,2019-11-26T00:00:00.000Z,4.866666666666666,1:3_ATR[20],0.0323131400022657,0.029763631729420963,SR[50]_counter_trend,Liberty Global PLC,22.07,Buy,21.27260661715817,1.0,22.33579779428061,LBTYA,15,20.968085012825895,2827866
22,2019-11-26T00:00:00.000Z,5.266666666666667,1:3_ATR[20],0.040449407107117225,0.041466933506042615,RSI[7]_crosses_back_70_30_levels,"Kratos Defense & Security Solutions, Inc.",17.9,Buy,17.10260661715817,1.0,18.165797794280607,KTOS,15,21.51696482483072,861799
23,2019-11-26T00:00:00.000Z,11.176470588235293,1:3_ATR[20],0.012367929904071722,0.013225387643456422,EMA[50]_price_crossover,Coca-Cola Company (The),53.9,Buy,53.102606617158166,1.0,54.16579779428061,KO,17,13.7250121692874,12998774
24,2019-11-26T00:00:00.000Z,10.0625,1:2_ATR[20],0.025806197001297788,0.02354720738186909,WMA[100]_price_crossover,"Compass Minerals International, Inc.",55.23,Buy,54.69840441143878,1.0,55.495797794280605,CMP,16,19.03312212123588,275813
25,2019-11-26T00:00:00.000Z,10.0625,1:3_ATR[20],0.025806197001297788,0.02354720738186909,WMA[100]_price_crossover,"Compass Minerals International, Inc.",55.23,Buy,54.432606617158164,1.0,55.495797794280605,CMP,16,19.03312212123588,275813
26,2019-11-26T00:00:00.000Z,8.588235294117647,1:3_ATR[20],0.027244697163261025,0.025923566900056854,STOCHF[5_3]_K_crosses_D_line,"salesforce.com, inc.",162.54,Buy,161.74260661715817,1.0,162.8057977942806,CRM,17,9.816902782803593,5633572
27,2019-11-26T00:00:00.000Z,8.588235294117647,1:3_ATR[20],0.027244697163261025,0.025923566900056854,STOCH[5_1_3]_K_crosses_D_line,"salesforce.com, inc.",162.54,Buy,161.74260661715817,1.0,162.8057977942806,CRM,17,9.816902782803593,5633572
28,2019-11-26T00:00:00.000Z,11.176470588235293,1:2_ATR[20],0.012367929904071722,0.013225387643456422,EMA[50]_price_crossover,Coca-Cola Company (The),53.9,Buy,53.36840441143878,1.0,54.16579779428061,KO,17,13.7250121692874,12998774
29,2019-11-26T00:00:00.000Z,11.176470588235293,1:1_ATR[20],0.012367929904071722,0.013225387643456422,EMA[50]_price_crossover,Coca-Cola Company (The),53.9,Buy,53.63420220571939,1.0,54.16579779428061,KO,17,13.7250121692874,12998774
30,2019-11-26T00:00:00.000Z,6.608695652173913,1:3_ATR[20],0.0477229656226078,0.04662581140695205,ZIGZAGHL[3_3_0_10]_mean_reversion,Immersion Corporation,6.88,Buy,6.082606617158171,1.0,7.145797794280609,IMMR,23,59.750902186000424,180633
31,2019-11-26T00:00:00.000Z,6.608695652173913,1:2_ATR[20],0.0477229656226078,0.04662581140695205,ZIGZAGHL[3_3_0_10]_mean_reversion,Immersion Corporation,6.88,Buy,6.34840441143878,1.0,7.145797794280609,IMMR,23,59.750902186000424,180633
32,2019-11-26T00:00:00.000Z,5.133333333333334,1:3_ATR[20],0.046435246574065524,0.04264458474062526,MACD[12_26_9]_crosses_signal_line,"Commercial Vehicle Group, Inc.",7.24,Buy,6.442606617158171,1.0,7.50579779428061,CVGI,15,17.73147884081583,122818
33,2019-11-26T00:00:00.000Z,16.68,2:2_ATR[20],0.02889047095313273,0.030408128480815515,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.21,Buy,22.67840441143878,1.0,23.74159558856122,DEA,25,39.79617225537968,1212670
34,2019-11-26T00:00:00.000Z,22.28,3:3_ATR[20],0.03667615226319958,0.03591791218066753,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.21,Buy,22.412606617158172,1.0,24.00739338284183,DEA,25,22.77702242151119,1212670
35,2019-11-26T00:00:00.000Z,22.28,3:2_ATR[20],0.03667615226319958,0.03591791218066753,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.21,Buy,22.67840441143878,1.0,24.00739338284183,DEA,25,22.77702242151119,1212670
36,2019-11-26T00:00:00.000Z,7.620689655172414,1:2_ATR[20],0.01412937630869165,0.014029223249887252,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.21,Buy,22.67840441143878,1.0,23.47579779428061,DEA,29,40.84285502965151,1212670
37,2019-11-26T00:00:00.000Z,7.620689655172414,1:3_ATR[20],0.01412937630869165,0.014029223249887252,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.21,Buy,22.412606617158172,1.0,23.47579779428061,DEA,29,40.84285502965151,1212670
38,2019-11-26T00:00:00.000Z,16.68,2:3_ATR[20],0.02889047095313273,0.030408128480815515,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.21,Buy,22.412606617158172,1.0,23.74159558856122,DEA,25,39.79617225537968,1212670
39,2019-11-26T00:00:00.000Z,28.52173913043478,exit_after_20_days,0.041558850239864234,0.03959012575687001,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.21,Buy,,1.0,,DEA,23,14.064649975573653,1212670
40,2019-11-26T00:00:00.000Z,21.28,exit_after_15_days,0.029908672235191808,0.031206334420121096,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.21,Buy,,1.0,,DEA,25,12.48148440545823,1212670
41,2019-11-26T00:00:00.000Z,9.076923076923077,1:3_ATR[20],0.055739053524325496,0.04738712553671136,ZIGZAGHL[10_10_0_5]_mean_reversion,Immersion Corporation,6.88,Buy,6.082606617158171,1.0,7.145797794280609,IMMR,26,10.518910294076365,180633
42,2019-11-26T00:00:00.000Z,9.076923076923077,1:2_ATR[20],0.055739053524325496,0.04738712553671136,ZIGZAGHL[10_10_0_5]_mean_reversion,Immersion Corporation,6.88,Buy,6.34840441143878,1.0,7.145797794280609,IMMR,26,10.518910294076365,180633
43,2019-11-26T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.015613729429773708,0.015983702658198623,CMO[21]_crosses_0_level,"American Electric Power Company, Inc.",91.5,Buy,90.70260661715817,1.0,91.76579779428062,AEP,15,30.788308579032506,2850092
44,2019-11-26T00:00:00.000Z,9.347826086956522,1:3_ATR[20],0.02244791005472491,0.021990833949549236,APO[5_12]_crosses_0_level,"Genesee & Wyoming, Inc.",111.38,Buy,110.58260661715816,1.0,111.64579779428061,GWR,23,10.187182179101226,294619
45,2019-11-26T00:00:00.000Z,4.823529411764706,1:3_ATR[20],0.03476184077862848,0.035378823241558346,CCI[30]_crosses_back_100_(-100)_levels,"Chart Industries, Inc.",55.35,Buy,54.55260661715817,1.0,55.61579779428061,GTLS,17,22.033050264867203,485158
46,2019-11-26T00:00:00.000Z,4.823529411764706,1:2_ATR[20],0.03476184077862848,0.035378823241558346,CCI[30]_crosses_back_100_(-100)_levels,"Chart Industries, Inc.",55.35,Buy,54.818404411438785,1.0,55.61579779428061,GTLS,17,22.033050264867203,485158
47,2019-11-26T00:00:00.000Z,8.481481481481481,1:3_ATR[20],0.03106458070626715,0.024351088477430234,MACD[10_20_5]_crosses_signal_line,FedEx Corporation,161.5,Buy,160.70260661715818,1.0,161.76579779428062,FDX,27,5.7589816303323715,2752644
48,2019-11-26T00:00:00.000Z,14.6875,2:3_ATR[20],0.06443789376440011,0.06251321936726079,ADOSC[5_15]_crosses_0_level,"Entegris, Inc.",47.38,Buy,46.58260661715817,1.0,47.91159558856122,ENTG,16,20.50360072621564,428303
49,2019-11-26T00:00:00.000Z,9.9375,1:3_ATR[20],0.038309029323432255,0.033229839462667984,ADOSC[5_15]_crosses_0_level,"Entegris, Inc.",47.38,Buy,46.58260661715817,1.0,47.64579779428061,ENTG,16,9.623442863238168,428303
50,2019-11-26T00:00:00.000Z,11.047619047619047,1:2_ATR[20],0.022761700781462384,0.02321218175844975,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,55.79,Sell,56.321595588561216,1.0,55.52420220571939,MTX,21,24.040344257468536,235620
51,2019-11-26T00:00:00.000Z,4.142857142857143,1:3_ATR[20],0.031163416399825165,0.029865718895594844,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",46.77,Sell,47.567393382841836,1.0,46.504202205719395,DKS,21,32.81331281398983,18578022
52,2019-11-26T00:00:00.000Z,7.157894736842105,exit_after_5_days,0.03898364917117635,0.0325400679941718,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",46.77,Sell,,1.0,,DKS,19,9.98286868553956,18578022
53,2019-11-26T00:00:00.000Z,21.61111111111111,exit_after_15_days,0.06949723729813609,0.07053612868629913,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",46.77,Sell,,1.0,,DKS,18,7.504050266013763,18578022
54,2019-11-26T00:00:00.000Z,4.142857142857143,1:2_ATR[20],0.031163416399825165,0.029865718895594844,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",46.77,Sell,47.30159558856122,1.0,46.504202205719395,DKS,21,32.81331281398983,18578022
55,2019-11-26T00:00:00.000Z,10.6,2:2_ATR[20],0.06171590416661286,0.059388192809503505,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",46.77,Sell,47.30159558856122,1.0,46.238404411438786,DKS,20,35.132871252453796,18578022
56,2019-11-26T00:00:00.000Z,20.57894736842105,3:3_ATR[20],0.07592272961575137,0.0843714690666621,EMA[10]_price_crossover,Platform Specialty Products Corporation,11.74,Sell,12.53739338284183,1.0,10.942606617158171,ESI,19,11.800566553784025,1160928
57,2019-11-26T00:00:00.000Z,7.7368421052631575,1:3_ATR[20],0.032369716269545566,0.03280016667886443,EMA[10]_price_crossover,Platform Specialty Products Corporation,11.74,Sell,12.53739338284183,1.0,11.47420220571939,ESI,19,38.51319074164389,1160928
58,2019-11-26T00:00:00.000Z,16.0,2:3_ATR[20],0.05907193342090909,0.0619321755127656,EMA[10]_price_crossover,Platform Specialty Products Corporation,11.74,Sell,12.53739338284183,1.0,11.208404411438782,ESI,19,17.08598169287408,1160928
59,2019-11-26T00:00:00.000Z,19.58823529411765,3:3_ATR[20],0.07821722774889074,0.08452579501789932,WMA[20]_price_crossover,Platform Specialty Products Corporation,11.74,Sell,12.53739338284183,1.0,10.942606617158171,ESI,17,11.401625811282686,1160928
60,2019-11-26T00:00:00.000Z,8.352941176470589,1:3_ATR[20],0.03234838388073129,0.032890683723973475,WMA[20]_price_crossover,Platform Specialty Products Corporation,11.74,Sell,12.53739338284183,1.0,11.47420220571939,ESI,17,36.44945953908885,1160928
61,2019-11-26T00:00:00.000Z,14.823529411764707,2:3_ATR[20],0.05925613386409463,0.060260034530315164,WMA[20]_price_crossover,Platform Specialty Products Corporation,11.74,Sell,12.53739338284183,1.0,11.208404411438782,ESI,17,15.706439185562129,1160928
62,2019-11-26T00:00:00.000Z,21.61111111111111,exit_after_15_days,0.06949723729813609,0.07053612868629913,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",46.77,Sell,,1.0,,DKS,18,7.504050266013763,18578022
63,2019-11-26T00:00:00.000Z,7.157894736842105,exit_after_5_days,0.03898364917117635,0.0325400679941718,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",46.77,Sell,,1.0,,DKS,19,9.98286868553956,18578022
64,2019-11-26T00:00:00.000Z,10.6,2:3_ATR[20],0.06171590416661286,0.059388192809503505,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",46.77,Sell,47.567393382841836,1.0,46.238404411438786,DKS,20,35.132871252453796,18578022
65,2019-11-26T00:00:00.000Z,4.142857142857143,1:3_ATR[20],0.031163416399825165,0.029865718895594844,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",46.77,Sell,47.567393382841836,1.0,46.504202205719395,DKS,21,32.81331281398983,18578022
66,2019-11-26T00:00:00.000Z,8.884615384615385,1:3_ATR[20],0.062072999525227525,0.058276404149552354,EMA[5]_price_crossover,HEXO Corp.,2.03,Sell,2.8273933828418287,1.0,1.76420220571939,HEXO,26,13.958332446191516,7306539
67,2019-11-26T00:00:00.000Z,6.157894736842105,1:3_ATR[20],0.0666468180213357,0.060865127811410076,WMA[10]_price_crossover,HEXO Corp.,2.03,Sell,2.8273933828418287,1.0,1.76420220571939,HEXO,19,13.043317761275366,7306539
68,2019-11-26T00:00:00.000Z,4.142857142857143,1:2_ATR[20],0.031163416399825165,0.029865718895594844,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",46.77,Sell,47.30159558856122,1.0,46.504202205719395,DKS,21,32.81331281398983,18578022
69,2019-11-26T00:00:00.000Z,10.647058823529411,1:3_ATR[20],0.060453834265889114,0.0479625555939848,SR[20]_counter_trend,IDT Corporation,7.11,Sell,7.907393382841829,1.0,6.844202205719391,IDT,17,4.602251094876223,107353
70,2019-11-26T00:00:00.000Z,28.61111111111111,exit_after_20_days,0.08448870933122635,0.07672347317729396,CCI[30]_crosses_back_100_(-100)_levels,International Game Technology,14.79,Sell,,1.0,,IGT,18,6.130899454857061,2421634
71,2019-11-26T00:00:00.000Z,10.6,2:2_ATR[20],0.06171590416661286,0.059388192809503505,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",46.77,Sell,47.30159558856122,1.0,46.238404411438786,DKS,20,35.132871252453796,18578022
72,2019-11-26T00:00:00.000Z,6.28,1:3_ATR[20],0.03170130915012958,0.03206317747955433,ZIGZAGHL[10_10_0_5]_mean_reversion,"DICK'S Sporting Goods, Inc.",46.77,Sell,47.567393382841836,1.0,46.504202205719395,DKS,25,36.88101574235955,18578022
73,2019-11-26T00:00:00.000Z,8.529411764705882,1:3_ATR[20],0.06242115226014727,0.06258059377739719,TRIMA[10]_price_crossover,Cronos Group Inc.,6.74,Sell,7.537393382841829,1.0,6.474202205719391,CRON,17,41.334234164680645,7623804
74,2019-11-26T00:00:00.000Z,8.529411764705882,1:2_ATR[20],0.06242115226014727,0.06258059377739719,TRIMA[10]_price_crossover,Cronos Group Inc.,6.74,Sell,7.27159558856122,1.0,6.474202205719391,CRON,17,41.334234164680645,7623804
75,2019-11-26T00:00:00.000Z,6.822222222222222,1:2_ATR[20],0.0861858010100632,0.07569311495072281,ZIGZAGHL[3_3_0_10]_trend_follow,"Key Energy Services, Inc.",0.27,Sell,0.8015955885612194,0.9777777777777777,0.01,KEG,45,5.170172119285064,453318
76,2019-11-26T00:00:00.000Z,6.822222222222222,1:3_ATR[20],0.08035927574057077,0.07569311495072281,ZIGZAGHL[3_3_0_10]_trend_follow,"Key Energy Services, Inc.",0.27,Sell,1.067393382841829,0.9777777777777777,0.01,KEG,45,3.7099006452752747,453318
77,2019-11-26T00:00:00.000Z,9.882352941176471,1:3_ATR[20],0.07414907687205188,0.06253995615624987,STOCHRSI[14_5_3]_D_crosses_50_level,Cronos Group Inc.,6.74,Sell,7.537393382841829,1.0,6.474202205719391,CRON,17,6.007338618796363,7623804
78,2019-11-26T00:00:00.000Z,9.882352941176471,1:2_ATR[20],0.07414907687205188,0.06253995615624987,STOCHRSI[14_5_3]_D_crosses_50_level,Cronos Group Inc.,6.74,Sell,7.27159558856122,1.0,6.474202205719391,CRON,17,6.007338618796363,7623804
79,2019-11-26T00:00:00.000Z,11.105263157894736,1:3_ATR[20],0.014910682236671665,0.015838469862507372,ZIGZAGHL[5_15_0_7]_mean_reversion,"Choice Hotels International, Inc.",95.28,Sell,96.07739338284183,0.9736842105263158,95.01420220571939,CHH,38,17.663030723782843,644334
80,2019-11-26T00:00:00.000Z,11.105263157894736,1:3_ATR[20],0.014910682236671665,0.015838469862507372,ZIGZAGHL[3_3_0_10]_mean_reversion,"Choice Hotels International, Inc.",95.28,Sell,96.07739338284183,0.9736842105263158,95.01420220571939,CHH,38,17.663030723782843,644334
81,2019-11-26T00:00:00.000Z,5.291666666666667,1:3_ATR[20],0.017354124257777985,0.016999004498336412,ZIGZAGHL[10_10_0_5]_mean_reversion,Kellogg Company,65.49,Sell,66.28739338284183,1.0,65.22420220571938,K,24,31.085568111025406,1773213
82,2019-11-26T00:00:00.000Z,5.291666666666667,1:2_ATR[20],0.017354124257777985,0.016999004498336412,ZIGZAGHL[10_10_0_5]_mean_reversion,Kellogg Company,65.49,Sell,66.02159558856121,1.0,65.22420220571938,K,24,31.085568111025406,1773213
83,2019-11-26T00:00:00.000Z,5.5,1:2_ATR[20],0.017428404750864754,0.017152763002615312,ZIGZAGHL[3_3_0_10]_mean_reversion,Kellogg Company,65.49,Sell,66.02159558856121,1.0,65.22420220571938,K,28,35.81829648261038,1773213
84,2019-11-26T00:00:00.000Z,5.5,1:3_ATR[20],0.017428404750864754,0.017152763002615312,ZIGZAGHL[3_3_0_10]_mean_reversion,Kellogg Company,65.49,Sell,66.28739338284183,1.0,65.22420220571938,K,28,35.81829648261038,1773213
85,2019-11-26T00:00:00.000Z,8.090909090909092,1:3_ATR[20],0.019818545462205385,0.02049626855674164,RSI[7]_crosses_70_30_levels,Gladstone Land Corporation,12.375,Sell,13.172393382841829,1.0,12.10920220571939,LAND,22,16.499040475268977,204506
86,2019-11-26T00:00:00.000Z,11.105263157894736,1:3_ATR[20],0.014910682236671665,0.015838469862507372,ZIGZAGHL[10_10_0_5]_mean_reversion,"Choice Hotels International, Inc.",95.28,Sell,96.07739338284183,0.9736842105263158,95.01420220571939,CHH,38,17.663030723782843,644334
87,2019-11-26T00:00:00.000Z,10.294117647058824,1:3_ATR[20],0.015857391562283833,0.015451873933185135,SR[100]_counter_trend,Logitech International S.A.,43.36,Sell,44.15739338284183,1.0,43.09420220571939,LOGI,17,44.2015361086118,101158
88,2019-11-26T00:00:00.000Z,12.117647058823529,2:3_ATR[20],0.031714783124567686,0.030903747866370436,SR[100]_counter_trend,Logitech International S.A.,43.36,Sell,44.15739338284183,1.0,42.82840441143878,LOGI,17,44.20153610861184,101158
89,2019-11-26T00:00:00.000Z,29.1875,exit_after_20_days,0.0628808433760553,0.06784856217049506,ZIGZAGHL[3_3_0_10]_mean_reversion,MGM Resorts International,31.95,Sell,,1.0,,MGM,16,9.093521831567687,4348590
90,2019-11-26T00:00:00.000Z,5.9411764705882355,1:3_ATR[20],0.01735503959622739,0.016687225400029176,ZIGZAGHL[3_3_0_10]_mean_reversion,Capitol Federal Financial,14.18,Sell,14.977393382841829,1.0,13.91420220571939,CFFN,17,41.361960934339365,245230
91,2019-11-26T00:00:00.000Z,5.9411764705882355,1:3_ATR[20],0.01735503959622739,0.016687225400029176,ZIGZAGHL[10_10_0_5]_mean_reversion,Capitol Federal Financial,14.18,Sell,14.977393382841829,1.0,13.91420220571939,CFFN,17,41.361960934339365,245230
92,2019-11-26T00:00:00.000Z,15.285714285714286,2:2_ATR[20],0.04183592534937356,0.044407743550924084,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,55.79,Sell,56.321595588561216,1.0,55.25840441143878,MTX,21,16.776439168676795,235620
93,2019-11-26T00:00:00.000Z,10.6,2:3_ATR[20],0.06171590416661286,0.059388192809503505,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",46.77,Sell,47.567393382841836,1.0,46.238404411438786,DKS,20,35.132871252453796,18578022
94,2019-11-26T00:00:00.000Z,11.047619047619047,1:3_ATR[20],0.022761700781462384,0.02321218175844975,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,55.79,Sell,56.58739338284183,1.0,55.52420220571939,MTX,21,24.040344257468536,235620
95,2019-11-26T00:00:00.000Z,15.285714285714286,2:3_ATR[20],0.04183592534937356,0.044407743550924084,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,55.79,Sell,56.58739338284183,1.0,55.25840441143878,MTX,21,16.776439168676795,235620
96,2019-11-26T00:00:00.000Z,4.133333333333334,exit_after_3_days,0.02103825424400185,0.0174496644295303,ZIGZAGHL[5_15_0_7]_mean_reversion,"Bloomin' Brands, Inc.",23.7,Sell,,1.0,,BLMN,15,7.4532128389120675,493852
97,2019-11-26T00:00:00.000Z,10.666666666666666,1:2_ATR[20],0.04322946466708963,0.044117050991842044,STOCHRSI[9_5_3]_K_crosses_80_20_levels,OneSmart International Education Group Limited,7.28,Sell,7.81159558856122,1.0,7.014202205719391,ONE,18,17.10906628980792,179692
98,2019-11-26T00:00:00.000Z,10.666666666666666,1:3_ATR[20],0.04322946466708963,0.044117050991842044,STOCHRSI[9_5_3]_K_crosses_80_20_levels,OneSmart International Education Group Limited,7.28,Sell,8.07739338284183,1.0,7.014202205719391,ONE,18,17.10906628980792,179692
99,2019-11-26T00:00:00.000Z,7.733333333333333,1:3_ATR[20],0.0451347674588937,0.04417319024443265,CDLHARAMI_reversal,"PDC Energy, Inc.",23.78,Sell,24.57739338284183,1.0,23.514202205719393,PDCE,15,26.89523343398043,1185746
100,2019-11-26T00:00:00.000Z,7.176470588235294,exit_after_5_days,0.03178360034671352,0.031578947368421116,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",23.7,Sell,,1.0,,BLMN,17,5.658333803097682,493852
101,2019-11-26T00:00:00.000Z,4.2105263157894735,exit_after_3_days,0.027155609235246805,0.019864559819413034,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",23.7,Sell,,1.0,,BLMN,19,6.561431009279155,493852
102,2019-11-26T00:00:00.000Z,8.1875,1:3_ATR[20],0.02586780529687027,0.027630198578567612,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",23.7,Sell,24.497393382841828,1.0,23.43420220571939,BLMN,16,15.796758378515152,493852
103,2019-11-26T00:00:00.000Z,8.1875,1:2_ATR[20],0.02586780529687027,0.027630198578567612,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",23.7,Sell,24.23159558856122,1.0,23.43420220571939,BLMN,16,15.796758378515152,493852
