,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
53,2020-01-31T00:00:00.000Z,5.411764705882353,1:2_ATR[20],0.048460358813446965,0.04526519387764488,ZIGZAGHL[10_10_0_5]_mean_reversion,"Superior Uniform Group, Inc.",11.56,Buy,9.786023022846251,1.0,12.446988488576874,SGC,17,25.74520675132632,13603
54,2020-01-31T00:00:00.000Z,5.411764705882353,1:3_ATR[20],0.048460358813446965,0.04526519387764488,ZIGZAGHL[10_10_0_5]_mean_reversion,"Superior Uniform Group, Inc.",11.56,Buy,8.899034534269378,1.0,12.446988488576874,SGC,17,25.74520675132632,13603
55,2020-01-31T00:00:00.000Z,17.875,2:2_ATR[20],0.07957971170877427,0.08431364111127909,ZIGZAGHL[3_3_0_10]_mean_reversion,"Superior Uniform Group, Inc.",11.56,Buy,9.786023022846251,1.0,13.33397697715375,SGC,16,10.269440325259513,13603
56,2020-01-31T00:00:00.000Z,6.875,1:2_ATR[20],0.043714655967282266,0.0433076237554641,ZIGZAGHL[3_3_0_10]_mean_reversion,"Superior Uniform Group, Inc.",11.56,Buy,9.786023022846251,1.0,12.446988488576874,SGC,16,13.991574299689166,13603
57,2020-01-31T00:00:00.000Z,6.875,1:3_ATR[20],0.043714655967282266,0.0433076237554641,ZIGZAGHL[3_3_0_10]_mean_reversion,"Superior Uniform Group, Inc.",11.56,Buy,8.899034534269378,1.0,12.446988488576874,SGC,16,13.991574299689166,13603
58,2020-01-31T00:00:00.000Z,17.875,2:3_ATR[20],0.07957971170877427,0.08431364111127909,ZIGZAGHL[3_3_0_10]_mean_reversion,"Superior Uniform Group, Inc.",11.56,Buy,8.899034534269378,1.0,13.33397697715375,SGC,16,10.269440325259513,13603
59,2020-01-31T00:00:00.000Z,8.176470588235293,1:3_ATR[20],0.07291202307691413,0.07403331787908325,ZIGZAGHL[10_10_0_5]_mean_reversion,"Sangamo Therapeutics, Inc.",7.33,Buy,4.669034534269377,1.0,8.216988488576874,SGMO,17,19.07302553610607,2114267
60,2020-01-31T00:00:00.000Z,17.5,2:3_ATR[20],0.14229009929448738,0.14608224521398816,ZIGZAGHL[10_10_0_5]_mean_reversion,"Sangamo Therapeutics, Inc.",7.33,Buy,4.669034534269377,1.0,9.10397697715375,SGMO,16,15.343887113065541,2114267
61,2020-01-31T00:00:00.000Z,6.0,1:3_ATR[20],0.07702076401870167,0.07201997516328494,ZIGZAGHL[3_3_0_10]_mean_reversion,"Sangamo Therapeutics, Inc.",7.33,Buy,4.669034534269377,1.0,8.216988488576874,SGMO,17,17.68176337623431,2114267
62,2020-01-31T00:00:00.000Z,14.588235294117647,2:3_ATR[20],0.13124105489785615,0.13646921162217537,ZIGZAGHL[3_3_0_10]_mean_reversion,"Sangamo Therapeutics, Inc.",7.33,Buy,4.669034534269377,1.0,9.10397697715375,SGMO,17,9.233636754141799,2114267
63,2020-01-31T00:00:00.000Z,8.9,1:3_ATR[20],0.03924520155824741,0.03699522341260744,CCI[10]_crosses_100_(-100)_levels,"Simulations Plus, Inc.",32.59,Buy,29.92903453426938,1.0,33.47698848857688,SLP,30,27.842454473751744,42450
64,2020-01-31T00:00:00.000Z,7.470588235294118,1:3_ATR[20],0.03072105345789234,0.029722318639669495,MFI[9]_crosses_70_30_levels,"Southern Missouri Bancorp, Inc.",35.86,Buy,33.19903453426937,1.0,36.746988488576875,SMBC,17,17.877600673433406,10380
65,2020-01-31T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.053446393250661264,0.04966698205189067,ZIGZAGHL[5_15_0_7]_mean_reversion,Titan Machinery Inc.,12.24,Buy,10.466023022846251,1.0,13.126988488576874,TITN,15,19.765748247452702,96933
66,2020-01-31T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.053446393250661264,0.04966698205189067,ZIGZAGHL[5_15_0_7]_mean_reversion,Titan Machinery Inc.,12.24,Buy,9.579034534269377,1.0,13.126988488576874,TITN,15,19.765748247452702,96933
67,2020-01-31T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.05038114534315943,0.053862322648449645,BBANDS[50_1_1]_counter_trend,Thermo Fisher Scientific Inc.,313.19,Buy,,1.0,,TMO,15,10.028103434019854,2577670
68,2020-01-31T00:00:00.000Z,10.0,1:2_ATR[20],0.03527436800851267,0.02635954179605305,ACCBANDS[20]_counter_trend,Texas Instruments Incorporated,120.65,Buy,118.87602302284625,1.0,121.53698848857688,TXN,15,6.912216012441491,5497254
69,2020-01-31T00:00:00.000Z,10.0,1:3_ATR[20],0.03527436800851267,0.02635954179605305,ACCBANDS[20]_counter_trend,Texas Instruments Incorporated,120.65,Buy,117.98903453426938,1.0,121.53698848857688,TXN,15,6.912216012441491,5497254
70,2020-01-31T00:00:00.000Z,7.384615384615385,1:3_ATR[20],0.020228039236803094,0.018816128950123724,RSI[5]_crosses_70_30_levels,Unitil Corporation,61.69,Buy,59.02903453426937,1.0,62.57698848857687,UTL,26,28.27162528350827,59895
71,2020-01-31T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.041937751320091386,0.03668326625233678,RSI[9]_crosses_70_30_levels,"Weyco Group, Inc.",22.65,Buy,19.989034534269376,1.0,23.536988488576874,WEYS,15,7.078457277051905,19345
72,2020-01-31T00:00:00.000Z,11.866666666666667,1:3_ATR[20],0.03491950625046622,0.028759469554224662,BBANDS[50_1_1]_breakout,"Lithia Motors, Inc.",135.64,Sell,138.3009654657306,1.0,134.75301151142313,LAD,15,8.339082996632337,229389
73,2020-01-31T00:00:00.000Z,29.11111111111111,exit_after_20_days,0.09559933599435072,0.09944108403012512,TRIMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.28,Sell,,1.0,,ARC,18,6.330720035516166,55848
74,2020-01-31T00:00:00.000Z,8.0625,1:3_ATR[20],0.026736249887922506,0.027473161567353244,EMA[100]_price_crossover,AZZ Inc.,41.26,Sell,43.92096546573062,1.0,40.37301151142312,AZZ,16,19.49834262094257,126932
75,2020-01-31T00:00:00.000Z,10.125,1:3_ATR[20],0.025152663812293252,0.02435749217865505,SMA[100]_price_crossover,Biogen Inc.,268.85,Sell,271.51096546573064,1.0,267.96301151142313,BIIB,16,6.104297328256727,1572219
76,2020-01-31T00:00:00.000Z,12.235294117647058,1:3_ATR[20],0.05559952623690534,0.04999158652668735,WMA[50]_price_crossover,"Blueknight Energy Partners L.P., L.L.C.",1.16,Sell,3.820965465730623,1.0,0.2730115114231255,BKEP,17,10.304032267378021,281963
77,2020-01-31T00:00:00.000Z,6.882352941176471,1:2_ATR[20],0.04881683195580068,0.05023011468738431,SMA[50]_price_crossover,"NN, Inc.",8.63,Sell,10.40397697715375,1.0,7.743011511423126,NNBR,17,17.47770077092152,257291
78,2020-01-31T00:00:00.000Z,6.882352941176471,1:3_ATR[20],0.04881683195580068,0.05023011468738431,SMA[50]_price_crossover,"NN, Inc.",8.63,Sell,11.290965465730624,1.0,7.743011511423126,NNBR,17,17.47770077092152,257291
79,2020-01-31T00:00:00.000Z,10.38888888888889,1:3_ATR[20],0.07511544816061705,0.057541040758186,STOCHRSI[14_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,1.89,Sell,4.550965465730623,1.0,1.0030115114231255,ACB,18,8.342568191268525,13218245
80,2020-01-31T00:00:00.000Z,4.3125,1:3_ATR[20],0.07957135951667817,0.0754710925197696,CCI[40]_crosses_100_(-100)_levels,"Glowpoint, Inc.",1.5,Sell,4.160965465730623,1.0,0.6130115114231256,GLOW,16,21.863820144850163,277217
81,2020-01-31T00:00:00.000Z,10.882352941176471,1:3_ATR[20],0.024090009409787397,0.023282255707326553,MACD[12_26_9]_crosses_signal_line,"Alaska Air Group, Inc.",64.59,Sell,67.25096546573063,1.0,63.70301151142313,ALK,17,23.052005389774788,1572885
82,2020-01-31T00:00:00.000Z,6.470588235294118,1:2_ATR[20],0.0640729043324562,0.06479640101517391,CMO[14]_crosses_0_level,Hovnanian Enterprises Inc,25.56,Sell,27.333976977153746,1.0,24.673011511423123,HOV,17,18.708320601992813,214812
83,2020-01-31T00:00:00.000Z,6.470588235294118,1:3_ATR[20],0.0640729043324562,0.06479640101517391,CMO[14]_crosses_0_level,Hovnanian Enterprises Inc,25.56,Sell,28.22096546573062,1.0,24.673011511423123,HOV,17,18.708320601992813,214812
84,2020-01-31T00:00:00.000Z,11.4,1:3_ATR[20],0.03725098461125794,0.02833191554287704,EMA[100]_price_crossover,Oshkosh Corporation,86.04,Sell,88.70096546573063,1.0,85.15301151142313,OSK,15,8.455568229988366,1328654
85,2020-01-31T00:00:00.000Z,4.875,1:1_ATR[20],0.009738401736361304,0.009224980048792025,ACCBANDS[50]_counter_trend,Pep Boys-Manny Moe & Jack,26.6,Sell,27.486988488576877,1.0,25.713011511423126,PBY,16,14.555190666648071,19184
86,2020-01-31T00:00:00.000Z,4.875,1:2_ATR[20],0.009738401736361304,0.009224980048792025,ACCBANDS[50]_counter_trend,Pep Boys-Manny Moe & Jack,26.6,Sell,28.37397697715375,1.0,25.713011511423126,PBY,16,14.555190666648071,19184
87,2020-01-31T00:00:00.000Z,4.875,1:3_ATR[20],0.009738401736361304,0.009224980048792025,ACCBANDS[50]_counter_trend,Pep Boys-Manny Moe & Jack,26.6,Sell,29.260965465730624,1.0,25.713011511423126,PBY,16,14.555190666648071,19184
88,2020-01-31T00:00:00.000Z,7.75,1:3_ATR[20],0.045816676185173696,0.04429063672383976,CDLHARAMI_reversal,"PDC Energy, Inc.",21.59,Sell,24.250965465730623,1.0,20.703011511423124,PDCE,16,27.547099784380986,1560743
89,2020-01-31T00:00:00.000Z,7.1,1:3_ATR[20],0.019640113747093478,0.020496895868335405,EMA[100]_price_crossover,Peoples Bancorp Inc.,32.54,Sell,35.20096546573062,1.0,31.653011511423124,PEBO,20,30.200591829956437,61730
90,2020-01-31T00:00:00.000Z,5.1875,1:3_ATR[20],0.020173364016533985,0.020635320122073038,SMA[100]_price_crossover,Peoples Bancorp Inc.,32.54,Sell,35.20096546573062,1.0,31.653011511423124,PEBO,16,51.67947202307046,61730
91,2020-01-31T00:00:00.000Z,14.411764705882353,exit_after_10_days,0.1169216020757604,0.08854166666666663,CMO[14]_crosses_0_level,Hovnanian Enterprises Inc,25.56,Sell,,1.0,,HOV,17,4.669948311535117,214812
92,2020-01-31T00:00:00.000Z,11.333333333333334,1:3_ATR[20],0.04933950436745981,0.04556075083362716,TRIMA[50]_price_crossover,"RPC, Inc.",4.53,Sell,7.190965465730623,1.0,3.6430115114231256,RES,18,10.274586685769718,3086698
93,2020-01-31T00:00:00.000Z,7.5,1:3_ATR[20],0.0976557618645002,0.08603141835042732,ZIGZAGHL[10_10_0_5]_mean_reversion,Superconductor Technologies Inc.,0.2401,Sell,2.901065465730623,1.0,0.01,SCON,16,15.882579298231919,3489573
94,2020-01-31T00:00:00.000Z,20.833333333333332,2:2_ATR[20],0.08870039958056271,0.0963058742022296,TRIMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.28,Sell,3.0539769771537486,1.0,0.01,ARC,18,7.8856623199655775,55848
95,2020-01-31T00:00:00.000Z,29.31578947368421,exit_after_20_days,0.06871259277315563,0.05145922746781111,WMA[50]_price_crossover,"China Green Agriculture, Inc.",3.08,Sell,,1.0,,CGA,19,5.346311031954458,21538
96,2020-01-31T00:00:00.000Z,26.72222222222222,3:3_ATR[20],0.1033487899518764,0.09965753424657539,TRIMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.28,Sell,3.9409654657306232,1.0,0.01,ARC,18,6.410059947897822,55848
97,2020-01-31T00:00:00.000Z,26.72222222222222,3:2_ATR[20],0.1033487899518764,0.09965753424657539,TRIMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.28,Sell,3.0539769771537486,1.0,0.01,ARC,18,6.410059947897822,55848
98,2020-01-31T00:00:00.000Z,21.57894736842105,exit_after_15_days,0.07311895016630679,0.05294117647058815,BBANDS[10_2_2]_counter_trend,CPS Technologies Corp.,1.43,Sell,,1.0,,CPSH,19,5.202597461687675,5676910
99,2020-01-31T00:00:00.000Z,6.8,1:3_ATR[20],0.06452017802317898,0.05652554025526381,RSI[7]_crosses_70_30_levels,CPS Technologies Corp.,1.43,Sell,4.090965465730623,1.0,0.5430115114231255,CPSH,15,6.891229227279775,5676910
100,2020-01-31T00:00:00.000Z,8.842105263157896,1:3_ATR[20],0.06685890251137973,0.05671106691079393,STOCHRSI[21_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,1.89,Sell,4.550965465730623,1.0,1.0030115114231255,ACB,19,10.708270489238664,13218245
101,2020-01-31T00:00:00.000Z,21.866666666666667,exit_after_15_days,0.09012893759680927,0.05844155844155849,RSI[7]_crosses_70_30_levels,CPS Technologies Corp.,1.43,Sell,,1.0,,CPSH,15,5.123562788045749,5676910
102,2020-01-31T00:00:00.000Z,12.055555555555555,1:2_ATR[20],0.05998060783852466,0.06291758101772475,TRIMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.28,Sell,3.0539769771537486,1.0,0.3930115114231256,ARC,18,14.864249825735087,55848
103,2020-01-31T00:00:00.000Z,10.666666666666666,1:3_ATR[20],0.029215639670017942,0.029547839635971535,MFI[7]_crosses_back_80_20_levels,"D.R. Horton, Inc.",59.2,Sell,61.86096546573063,1.0,58.31301151142313,DHI,15,14.921905298000132,3663361
104,2020-01-31T00:00:00.000Z,12.055555555555555,1:3_ATR[20],0.05998060783852466,0.06291758101772475,TRIMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.28,Sell,3.9409654657306232,1.0,0.3930115114231256,ARC,18,14.864249825735087,55848
105,2020-01-31T00:00:00.000Z,20.833333333333332,2:3_ATR[20],0.08870039958056271,0.0963058742022296,TRIMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.28,Sell,3.9409654657306232,1.0,0.01,ARC,18,7.8856623199655775,55848
