,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
27,2019-09-24T00:00:00.000Z,6.944444444444445,1:3_ATR[20],0.05450116975327699,0.051528505098629065,ZIGZAGHL[3_3_0_10]_mean_reversion,Grubhub Inc.,56.48,Buy,53.8565243583955,1.0,57.35449188053483,GRUB,18,27.336611468644545,1945644
28,2019-09-24T00:00:00.000Z,9.526315789473685,1:3_ATR[20],0.018048018859538117,0.016941128537774294,SR[10]_counter_trend,Infosys Limited,11.04,Buy,8.416524358395499,1.0,11.914491880534833,INFY,19,20.27971275553717,14094937
29,2019-09-24T00:00:00.000Z,12.866666666666667,1:3_ATR[20],0.06558848090848544,0.07186751136411472,ZIGZAGHL[10_10_0_5]_mean_reversion,Intra-Cellular Therapies Inc.,8.04,Buy,5.416524358395498,1.0,8.914491880534833,ITCI,15,13.725251415139624,1292021
30,2019-09-24T00:00:00.000Z,13.0,1:3_ATR[20],0.11556074809044002,0.0987366047759636,MFI[5]_crosses_back_80_20_levels,"LogicBio Therapeutics, Inc.",9.96,Buy,7.3365243583955,1.0,10.834491880534834,LOGC,15,7.3715238283292575,23858
31,2019-09-24T00:00:00.000Z,7.466666666666667,1:3_ATR[20],0.04224408434599931,0.039858410498381694,CCI[40]_crosses_100_(-100)_levels,Marine Products Corporation,14.36,Buy,11.7365243583955,1.0,15.234491880534833,MPX,15,12.054991212408476,17373
32,2019-09-24T00:00:00.000Z,13.52,3:2_ATR[20],0.0010817605843123088,0.0010545625740024359,ACCBANDS[10]_breakout,Pulse Electronics Corp.,50.17,Buy,48.421016238930335,1.0,52.7934756416045,PULS,25,23.344873217335852,94257
33,2019-09-24T00:00:00.000Z,13.52,3:3_ATR[20],0.0010817605843123088,0.0010545625740024359,ACCBANDS[10]_breakout,Pulse Electronics Corp.,50.17,Buy,47.5465243583955,1.0,52.7934756416045,PULS,25,23.344873217335852,94257
34,2019-09-24T00:00:00.000Z,21.38888888888889,exit_after_15_days,0.0014793881624648802,0.0013978833863426277,SR[50]_breakout,Pulse Electronics Corp.,50.17,Buy,,1.0,,PULS,18,14.856541549609286,94257
35,2019-09-24T00:00:00.000Z,28.444444444444443,exit_after_20_days,0.002052339566789678,0.002019197447762194,SR[50]_breakout,Pulse Electronics Corp.,50.17,Buy,,1.0,,PULS,18,20.914141724113456,94257
36,2019-09-24T00:00:00.000Z,6.6875,1:2_ATR[20],0.03629397789383764,0.0328325683433157,STOCHF[14_3]_K_crosses_D_line,Rosetta Stone,17.69,Buy,15.941016238930334,1.0,18.564491880534835,RST,16,21.688310362000703,202175
37,2019-09-24T00:00:00.000Z,6.6875,1:3_ATR[20],0.03629397789383764,0.0328325683433157,STOCHF[14_3]_K_crosses_D_line,Rosetta Stone,17.69,Buy,15.066524358395501,1.0,18.564491880534835,RST,16,21.688310362000703,202175
38,2019-09-24T00:00:00.000Z,8.266666666666667,1:3_ATR[20],0.07426173755906443,0.0743344288160011,WMA[20]_price_crossover,Soligenix Inc.,0.935,Buy,0.01,1.0,1.8094918805348337,SNGX,15,41.06695001919967,47345
39,2019-09-24T00:00:00.000Z,10.978260869565217,1:3_ATR[20],0.013180613589764231,0.013096787461097784,ZIGZAGHL[5_15_0_7]_trend_follow,Southern Company (The),61.98,Buy,59.3565243583955,0.9782608695652174,62.85449188053483,SO,46,28.50534676415904,5053782
40,2019-09-24T00:00:00.000Z,40.733333333333334,opsig,0.34389639369531966,0.10542296516373363,BBANDS[20_2_2]_counter_trend,Spherix Incorporated,1.91,Buy,,1.0,,SPEX,15,2.0263130401021603,93690
41,2019-09-24T00:00:00.000Z,10.466666666666667,1:3_ATR[20],0.08177123886614095,0.08366127008007856,BBANDS[20_2_2]_counter_trend,Spherix Incorporated,1.91,Buy,0.01,1.0,2.7844918805348335,SPEX,15,15.152564050464997,93690
42,2019-09-24T00:00:00.000Z,40.93333333333333,opsig,0.35932378978208085,0.12878787878787873,RSI[7]_crosses_70_30_levels,Spherix Incorporated,1.91,Buy,,1.0,,SPEX,15,1.9133984993779034,93690
43,2019-09-24T00:00:00.000Z,6.529411764705882,1:3_ATR[20],0.05330204688524563,0.05340814672938845,ZIGZAGHL[5_15_0_7]_mean_reversion,Telecom Argentina Stet - France Telecom S.A.,9.35,Buy,6.726524358395499,1.0,10.224491880534833,TEO,17,38.56872205379567,222111
44,2019-09-24T00:00:00.000Z,9.470588235294118,1:3_ATR[20],0.026710513267396905,0.02557073018756452,ACCBANDS[50]_breakout,UNIVERSAL INSURANCE HOLDINGS INC,29.84,Buy,27.2165243583955,1.0,30.714491880534833,UVE,17,23.06375244242877,454200
45,2019-09-24T00:00:00.000Z,14.588235294117647,exit_after_10_days,0.04369569667763401,0.03090315560391717,ACCBANDS[50]_breakout,UNIVERSAL INSURANCE HOLDINGS INC,29.84,Buy,,1.0,,UVE,17,4.046679382527829,454200
46,2019-09-24T00:00:00.000Z,5.6,1:3_ATR[20],0.037387701595480424,0.03626567107368745,ACCBANDS[20]_counter_trend,Virco Manufacturing Corporation,3.65,Buy,1.0265243583954988,1.0,4.524491880534834,VIRC,15,19.323100908269666,26579
47,2019-09-24T00:00:00.000Z,8.5,1:3_ATR[20],0.02323328274251279,0.02202025450320865,SR[10]_counter_trend,WNS (Holdings) Limited,58.86,Buy,56.2365243583955,1.0,59.73449188053483,WNS,18,18.1600971507137,143332
48,2019-09-24T00:00:00.000Z,1.6666666666666667,1:3_ATR[20],0.014877815618278202,0.015131553106056427,RSI[7]_crosses_70_30_levels,"HMN Financial, Inc.",22.68,Sell,25.3034756416045,1.0,21.805508119465166,HMNF,15,28.824331773220315,13200
49,2019-09-24T00:00:00.000Z,8.9375,1:3_ATR[20],0.0304478685823632,0.029309192546088873,EMA[50]_price_crossover,"Republic First Bancorp, Inc.",4.265,Sell,6.888475641604501,1.0,3.3905081194651663,FRBK,16,23.278313885652533,519198
50,2019-09-24T00:00:00.000Z,22.058823529411764,exit_after_15_days,0.08223799272925049,0.07781959274170024,ZIGZAGHL[10_10_0_5]_mean_reversion,"Cellcom Israel, Ltd.",2.51,Sell,,1.0,,CEL,17,8.479736100030047,175706
51,2019-09-24T00:00:00.000Z,11.0,1:3_ATR[20],0.0870693997888246,0.09145806293091137,ZIGZAGHL[5_15_0_7]_trend_follow,"Five Star Quality Care, Inc.",0.44,Sell,3.063475641604501,1.0,0.01,FVE,17,10.245533200532975,90615
52,2019-09-24T00:00:00.000Z,8.052631578947368,1:3_ATR[20],0.022784578020832714,0.02217074818202362,CMO[21]_crosses_0_level,"Armstrong World Industries, Inc.",94.73,Sell,97.3534756416045,1.0,93.85550811946517,AWI,19,26.520723221372073,296692
53,2019-09-24T00:00:00.000Z,6.473684210526316,1:3_ATR[20],0.03579274675169924,0.03563120234669437,SMA[50]_price_crossover,"Continental Resources, Inc.",31.81,Sell,34.4334756416045,1.0,30.935508119465165,CLR,19,34.73618508142594,3556029
54,2019-09-24T00:00:00.000Z,14.947368421052632,2:3_ATR[20],0.06553590194680249,0.06996444167693242,SMA[50]_price_crossover,"Continental Resources, Inc.",31.81,Sell,34.4334756416045,1.0,30.061016238930332,CLR,19,15.47837552837194,3556029
55,2019-09-24T00:00:00.000Z,8.727272727272727,1:3_ATR[20],0.022105431969586073,0.019246267429637007,CCI[30]_crosses_back_100_(-100)_levels,Bank of Commerce Holdings (CA),10.73,Sell,13.3534756416045,1.0,9.855508119465167,BOCH,22,15.140343321407729,153440
56,2019-09-24T00:00:00.000Z,42.411764705882355,opsig,0.05282237601211223,0.043912888254194905,STOCHF[21_3]_K_crosses_D_line,Sierra Bancorp,26.44,Sell,,1.0,,BSRR,17,5.346270457120033,95147
57,2019-09-24T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.033056109413981204,0.030550182586526333,CCI[30]_crosses_back_100_(-100)_levels,The Goodyear Tire & Rubber Company,13.59,Sell,16.2134756416045,1.0,12.715508119465166,GT,15,7.811611831303751,2821102
58,2019-09-24T00:00:00.000Z,10.25,1:3_ATR[20],0.05352491010201179,0.05393783701270922,EMA[5]_price_crossover,HEXO Corp.,4.16,Sell,6.783475641604501,1.0,3.2855081194651667,HEXO,20,18.881179250194,5044808
59,2019-09-24T00:00:00.000Z,7.266666666666667,1:3_ATR[20],0.0357372660728078,0.03525338266421577,EMA[50]_price_crossover,Alcoa Corp.,20.62,Sell,23.2434756416045,1.0,19.745508119465168,AA,15,49.695263829326365,3698865
60,2019-09-24T00:00:00.000Z,9.235294117647058,1:3_ATR[20],0.0668802316839901,0.061050158763993286,MFI[7]_crosses_back_80_20_levels,Internap Corporation,2.34,Sell,4.963475641604501,1.0,1.4655081194651662,INAP,17,17.498694270049437,181877
61,2019-09-24T00:00:00.000Z,11.733333333333333,1:3_ATR[20],0.031080335793173302,0.029982440838005386,RSI[7]_crosses_back_70_30_levels,Adecoagro S.A.,6.0,Sell,8.6234756416045,1.0,5.125508119465167,AGRO,15,9.920581829808825,220170
62,2019-09-24T00:00:00.000Z,11.75,1:3_ATR[20],0.04148399589143342,0.04236229187864231,BBANDS[20_1_1]_counter_trend,Changyou.com Limited,9.52,Sell,12.1434756416045,1.0,8.645508119465166,CYOU,20,13.660448848054727,414688
63,2019-09-24T00:00:00.000Z,10.291666666666666,1:3_ATR[20],0.04564121161381113,0.03334853451143169,STOCHF[21_3]_K_crosses_D_line,Invacare Corporation,7.66,Sell,10.2834756416045,1.0,6.785508119465167,IVC,24,10.721788957384767,717876
64,2019-09-24T00:00:00.000Z,28.666666666666668,exit_after_20_days,0.08763482599055077,0.07098765432098789,WMA[50]_price_crossover,LendingClub Corporation,14.0,Sell,,1.0,,LC,21,5.43819088473505,740986
65,2019-09-24T00:00:00.000Z,9.266666666666667,1:3_ATR[20],0.02554466498670319,0.02087462045469979,MACD[12_26_9]_crosses_signal_line,"Lincoln Electric Holdings, Inc.",85.49,Sell,88.1134756416045,1.0,84.61550811946516,LECO,15,6.299924280155027,228929
66,2019-09-24T00:00:00.000Z,7.266666666666667,1:2_ATR[20],0.0357372660728078,0.03525338266421577,EMA[50]_price_crossover,Alcoa Corp.,20.62,Sell,22.368983761069668,1.0,19.745508119465168,AA,15,49.695263829326365,3698865
67,2019-09-24T00:00:00.000Z,9.380952380952381,1:3_ATR[20],0.06190713633906042,0.05444455219027311,CMO[21]_crosses_0_level,"Laredo Petroleum, Inc.",2.64,Sell,5.263475641604501,1.0,1.7655081194651665,LPI,21,9.482016929183166,5038820
68,2019-09-24T00:00:00.000Z,6.8076923076923075,1:3_ATR[20],0.01921683378147759,0.018163768451491716,ZIGZAGHL[10_10_0_5]_mean_reversion,MGE Energy Inc.,78.62,Sell,81.2434756416045,1.0,77.74550811946517,MGEE,26,32.78776845950674,282057
69,2019-09-24T00:00:00.000Z,6.8076923076923075,1:3_ATR[20],0.01921683378147759,0.018163768451491716,ZIGZAGHL[3_3_0_10]_mean_reversion,MGE Energy Inc.,78.62,Sell,81.2434756416045,1.0,77.74550811946517,MGEE,26,32.78776845950674,282057
70,2019-09-24T00:00:00.000Z,6.8076923076923075,1:3_ATR[20],0.01921683378147759,0.018163768451491716,ZIGZAGHL[5_15_0_7]_mean_reversion,MGE Energy Inc.,78.62,Sell,81.2434756416045,1.0,77.74550811946517,MGEE,26,32.78776845950674,282057
71,2019-09-24T00:00:00.000Z,11.2,1:3_ATR[20],0.022170657226007053,0.021545319465081765,CCI[40]_crosses_back_100_(-100)_levels,Masonite International Corporation,56.2,Sell,58.8234756416045,1.0,55.32550811946517,DOOR,15,16.520940992130956,102652
72,2019-09-24T00:00:00.000Z,5.9,1:3_ATR[20],0.031762522395077,0.030293317462714967,BBANDS[10_2_2]_breakout,MRC Global Inc.,12.36,Sell,14.9834756416045,1.0,11.485508119465166,MRC,20,18.063247298385225,692454
73,2019-09-24T00:00:00.000Z,9.0,1:3_ATR[20],0.06155387103767828,0.05283360493467302,EMA[50]_price_crossover,Nabors Industries Ltd.,2.17,Sell,4.793475641604501,1.0,1.2955081194651663,NBR,23,10.522698039991308,10030560
74,2019-09-24T00:00:00.000Z,6.7894736842105265,1:3_ATR[20],0.05391251270065989,0.047626354485110343,SMA[50]_price_crossover,Nabors Industries Ltd.,2.17,Sell,4.793475641604501,1.0,1.2955081194651663,NBR,19,15.193194911258042,10030560
75,2019-09-24T00:00:00.000Z,9.066666666666666,1:3_ATR[20],0.05952527542383393,0.05059909864302293,WMA[100]_price_crossover,Nabors Industries Ltd.,2.17,Sell,4.793475641604501,1.0,1.2955081194651663,NBR,15,10.145649691889673,10030560
76,2019-09-24T00:00:00.000Z,10.8125,1:3_ATR[20],0.03209360034476248,0.032135578317693037,MFI[9]_crosses_back_70_30_levels,"Natural Gas Services Group, Inc.",13.42,Sell,16.043475641604502,1.0,12.545508119465167,NGS,16,16.41525784962529,114622
77,2019-09-24T00:00:00.000Z,7.0,1:2_ATR[20],0.03676390180060584,0.034159945188340445,SMA[100]_price_crossover,NMI Holdings Inc,27.29,Sell,29.038983761069666,1.0,26.415508119465166,NMIH,15,23.76843002136658,290276
78,2019-09-24T00:00:00.000Z,7.0,1:3_ATR[20],0.03676390180060584,0.034159945188340445,SMA[100]_price_crossover,NMI Holdings Inc,27.29,Sell,29.9134756416045,1.0,26.415508119465166,NMIH,15,23.76843002136658,290276
79,2019-09-24T00:00:00.000Z,6.0,1:3_ATR[20],0.02290683707454123,0.018866383496012242,CCI[30]_crosses_back_100_(-100)_levels,OceanFirst Financial Corp.,23.17,Sell,25.793475641604502,1.0,22.29550811946517,OCFC,15,6.653080595634627,278616
80,2019-09-24T00:00:00.000Z,20.133333333333333,3:3_ATR[20],0.05533071289017145,0.06108094752594414,MACD[12_26_9]_crosses_signal_line,PacWest Bancorp,35.895,Sell,38.5184756416045,1.0,33.2715243583955,PACW,15,10.07046347744766,1118769
81,2019-09-24T00:00:00.000Z,16.0,2:3_ATR[20],0.041341064723426586,0.044058742735596616,MACD[12_26_9]_crosses_signal_line,PacWest Bancorp,35.895,Sell,38.5184756416045,1.0,34.146016238930336,PACW,15,13.446868834711719,1118769
82,2019-09-24T00:00:00.000Z,10.666666666666666,1:3_ATR[20],0.023740411353366454,0.023253934672283424,MACD[12_26_9]_crosses_signal_line,PacWest Bancorp,35.895,Sell,38.5184756416045,1.0,35.02050811946517,PACW,15,17.838732679314425,1118769
83,2019-09-24T00:00:00.000Z,12.555555555555555,1:2_ATR[20],0.022701089058369775,0.023682788896010193,SMA[100]_price_crossover,PacWest Bancorp,35.895,Sell,37.64398376106967,1.0,35.02050811946517,PACW,18,16.689932147593105,1118769
84,2019-09-24T00:00:00.000Z,12.555555555555555,1:3_ATR[20],0.022701089058369775,0.023682788896010193,SMA[100]_price_crossover,PacWest Bancorp,35.895,Sell,38.5184756416045,1.0,35.02050811946517,PACW,18,16.689932147593105,1118769
85,2019-09-24T00:00:00.000Z,10.9375,1:3_ATR[20],0.019496676440067764,0.021441076217983735,CCI[40]_crosses_back_100_(-100)_levels,"Prosperity Bancshares, Inc.",69.65,Sell,72.2734756416045,1.0,68.77550811946517,PB,16,14.289266146740047,585780
86,2019-09-24T00:00:00.000Z,12.2,1:3_ATR[20],0.02162229831079769,0.022172652212055756,TRIMA[100]_price_crossover,Pebblebrook Hotel Trust,27.64,Sell,30.2634756416045,1.0,26.765508119465167,PEB,15,19.235847369012827,933870
87,2019-09-24T00:00:00.000Z,7.733333333333333,1:3_ATR[20],0.03333559005181909,0.03272418140814938,SMA[100]_price_crossover,Polaris Industries Inc.,85.17,Sell,87.7934756416045,1.0,84.29550811946517,PII,15,54.67017419854495,630081
88,2019-09-24T00:00:00.000Z,6.526315789473684,1:3_ATR[20],0.03657181669517756,0.03512150221604177,ADOSC[3_10]_crosses_0_level,Park-Ohio Holdings Corp.,31.34,Sell,33.963475641604504,1.0,30.465508119465166,PKOH,19,24.993829209089057,29102
89,2019-09-24T00:00:00.000Z,9.210526315789474,1:2_ATR[20],0.05902353525294454,0.05188917341161143,AROONOSC[10]_crosses_0_level,"Paratek Pharmaceuticals, Inc.",4.77,Sell,6.518983761069666,1.0,3.895508119465166,PRTK,19,11.898155216211306,719184
90,2019-09-24T00:00:00.000Z,9.210526315789474,1:3_ATR[20],0.05902353525294454,0.05188917341161143,AROONOSC[10]_crosses_0_level,"Paratek Pharmaceuticals, Inc.",4.77,Sell,7.393475641604501,1.0,3.895508119465166,PRTK,19,11.898155216211306,719184
91,2019-09-24T00:00:00.000Z,10.136363636363637,1:2_ATR[20],0.06382246335240084,0.05857090272957939,CDLENGULFING_long_reversal,Dynavax Technologies Corporation,4.47,Sell,6.218983761069667,1.0,3.5955081194651664,DVAX,22,13.560523729058389,1472809
92,2019-09-24T00:00:00.000Z,10.136363636363637,1:3_ATR[20],0.06382246335240084,0.05857090272957939,CDLENGULFING_long_reversal,Dynavax Technologies Corporation,4.47,Sell,7.093475641604501,1.0,3.5955081194651664,DVAX,22,13.560523729058389,1472809
93,2019-09-24T00:00:00.000Z,6.181818181818182,1:3_ATR[20],0.013980171253741526,0.013882631892329885,ZIGZAGHL[10_10_0_5]_mean_reversion,Dominion Energy Inc.,80.84,Sell,83.4634756416045,1.0,79.96550811946517,D,33,35.69859478756066,4066845
94,2019-09-24T00:00:00.000Z,5.612903225806452,1:3_ATR[20],0.014556146300999166,0.014480320619582265,ZIGZAGHL[3_3_0_10]_mean_reversion,Dominion Energy Inc.,80.84,Sell,83.4634756416045,1.0,79.96550811946517,D,31,40.8867648564346,4066845
95,2019-09-24T00:00:00.000Z,12.6875,2:3_ATR[20],0.07167247442907873,0.06788790682506235,MFI[21]_crosses_70_30_levels,Radcom Ltd.,9.28,Sell,11.903475641604501,1.0,7.531016238930333,RDCM,16,13.023854701461863,53193
96,2019-09-24T00:00:00.000Z,7.5,1:3_ATR[20],0.04191035838593222,0.034947564837697065,MFI[21]_crosses_70_30_levels,Radcom Ltd.,9.28,Sell,11.903475641604501,1.0,8.405508119465166,RDCM,16,9.155249198095028,53193
97,2019-09-24T00:00:00.000Z,7.266666666666667,1:3_ATR[20],0.028982180863130588,0.027178566623292547,SMA[50]_price_crossover,FRONT YARD RESIDENTIAL CORP,11.43,Sell,14.0534756416045,1.0,10.555508119465166,RESI,15,15.882282840746678,138565
98,2019-09-24T00:00:00.000Z,9.380952380952381,1:3_ATR[20],0.039502627196047656,0.041270377237250036,TRIMA[50]_price_crossover,"RPC, Inc.",5.49,Sell,8.113475641604502,1.0,4.615508119465167,RES,21,17.796109033551776,2244157
99,2019-09-24T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.06426004230793111,0.056935594843964855,ZIGZAGHL[10_10_0_5]_mean_reversion,"Revlon, Inc.",22.15,Sell,24.7734756416045,1.0,21.275508119465165,REV,15,5.450280477229171,238762
100,2019-09-24T00:00:00.000Z,7.483870967741935,1:3_ATR[20],0.042075448428760195,0.0435893657926103,CMO[14]_crosses_0_level,Range Resources Corporation,4.4,Sell,7.023475641604501,1.0,3.525508119465167,RRC,31,32.17866556472334,12735307
101,2019-09-24T00:00:00.000Z,6.619047619047619,1:3_ATR[20],0.013162515622197687,0.013175180268301036,ZIGZAGHL[5_15_0_7]_mean_reversion,Dominion Energy Inc.,80.84,Sell,83.4634756416045,1.0,79.96550811946517,D,21,27.86184020045657,4066845
102,2019-09-24T00:00:00.000Z,12.133333333333333,1:3_ATR[20],0.047521335769815064,0.013696097133382006,ZIGZAGHL[5_15_0_7]_mean_reversion,Celgene Corporation,98.62,Sell,101.2434756416045,1.0,97.74550811946517,CELG,15,2.3375419408333187,4356000
103,2019-09-24T00:00:00.000Z,6.882352941176471,1:3_ATR[20],0.025596669497031974,0.027220479775782284,ZIGZAGHL[10_10_0_5]_mean_reversion,"Cellcom Israel, Ltd.",2.51,Sell,5.133475641604501,1.0,1.6355081194651662,CEL,17,17.271333242066195,175706
104,2019-09-24T00:00:00.000Z,9.172413793103448,1:3_ATR[20],0.02791447884063329,0.025688901286921733,WMA[50]_price_crossover,"EQT Midstream Partners, LP",31.09,Sell,33.713475641604504,1.0,30.215508119465166,EQM,29,19.13791039351892,1330809
105,2019-09-24T00:00:00.000Z,22.176470588235293,3:3_ATR[20],0.07537609070986598,0.08452579521511958,EMA[10]_price_crossover,Platform Specialty Products Corporation,10.23,Sell,12.8534756416045,1.0,7.606524358395499,ESI,17,10.500724649464004,2049842
106,2019-09-24T00:00:00.000Z,8.0,1:3_ATR[20],0.03301834343672287,0.0328906837350062,EMA[10]_price_crossover,Platform Specialty Products Corporation,10.23,Sell,12.8534756416045,1.0,9.355508119465167,ESI,17,41.08721487250711,2049842
