,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2019-12-30T00:00:00.000Z,19.11764705882353,3:2_ATR[20],0.001499881816630762,0.0014279406108086076,SR[3]_counter_trend,Pulse Electronics Corp.,50.02,Buy,48.42873067152259,1.0,52.406903992716124,PULS,17,14.856555421213134,169525
1,2019-12-30T00:00:00.000Z,11.9375,1:3_ATR[20],0.027693558863776644,0.02717672024065949,CDLENGULFING_long_reversal,Kirby Corporation,89.63,Buy,87.24309600728387,1.0,90.4256346642387,KEX,16,15.831852459105402,275928
2,2019-12-30T00:00:00.000Z,5.266666666666667,1:2_ATR[20],0.016530730018910908,0.016837558507775952,SMA[50]_price_crossover,"Equity Lifestyle Properties, Inc.",69.75,Buy,68.15873067152259,1.0,70.5456346642387,ELS,15,19.60416977779614,491211
3,2019-12-30T00:00:00.000Z,5.266666666666667,1:3_ATR[20],0.016530730018910908,0.016837558507775952,SMA[50]_price_crossover,"Equity Lifestyle Properties, Inc.",69.75,Buy,67.36309600728387,1.0,70.5456346642387,ELS,15,19.60416977779614,491211
4,2019-12-30T00:00:00.000Z,21.8,exit_after_15_days,0.042764206265054124,0.04143312451917802,SMA[50]_price_crossover,"Equity Lifestyle Properties, Inc.",69.75,Buy,,1.0,,ELS,15,8.288102481894983,491211
5,2019-12-30T00:00:00.000Z,28.866666666666667,exit_after_20_days,0.04861055279162782,0.050387174173846694,SMA[50]_price_crossover,"Equity Lifestyle Properties, Inc.",69.75,Buy,,1.0,,ELS,15,6.980364725696635,491211
6,2019-12-30T00:00:00.000Z,9.047619047619047,1:2_ATR[20],0.018994174140274593,0.01722500740400674,CCI[30]_crosses_100_(-100)_levels,"ESSA Bancorp, Inc.",16.75,Buy,15.158730671522584,1.0,17.545634664238708,ESSA,21,13.20198052161486,13083
7,2019-12-30T00:00:00.000Z,9.047619047619047,1:3_ATR[20],0.018994174140274593,0.01722500740400674,CCI[30]_crosses_100_(-100)_levels,"ESSA Bancorp, Inc.",16.75,Buy,14.363096007283875,1.0,17.545634664238708,ESSA,21,13.20198052161486,13083
8,2019-12-30T00:00:00.000Z,11.933333333333334,1:3_ATR[20],0.03766011407499151,0.023895198685272616,MFI[9]_crosses_70_30_levels,Edwards Lifesciences Corporation,232.42,Buy,230.03309600728386,1.0,233.2156346642387,EW,15,4.726990411112024,878949
9,2019-12-30T00:00:00.000Z,7.4222222222222225,1:3_ATR[20],0.015394160485872218,0.016247687957606467,EMA[10]_price_crossover,FirstEnergy Corporation,48.49,Buy,46.10309600728388,0.9777777777777777,49.285634664238714,FE,45,10.805246647863292,1870364
10,2019-12-30T00:00:00.000Z,10.80952380952381,1:3_ATR[20],0.023291168957731586,0.023721696744510357,CDLHARAMI_reversal,First Merchants Corporation,41.55,Buy,39.16309600728387,1.0,42.3456346642387,FRME,21,16.024693309707885,141546
11,2019-12-30T00:00:00.000Z,3.933333333333333,1:2_ATR[20],0.026125015191467895,0.02552583525509248,MFI[9]_crosses_70_30_levels,Heico Corporation,114.18,Buy,112.5887306715226,1.0,114.97563466423871,HEI,15,19.084567477635936,387053
12,2019-12-30T00:00:00.000Z,3.933333333333333,1:3_ATR[20],0.026125015191467895,0.02552583525509248,MFI[9]_crosses_70_30_levels,Heico Corporation,114.18,Buy,111.79309600728388,1.0,114.97563466423871,HEI,15,19.084567477635936,387053
13,2019-12-30T00:00:00.000Z,7.45,1:2_ATR[20],0.016559066732882155,0.016563460334360264,EMA[100]_price_crossover,Old Republic International Corporation,22.31,Buy,20.718730671522582,1.0,23.105634664238707,ORI,20,15.925534378618913,827422
14,2019-12-30T00:00:00.000Z,7.45,1:3_ATR[20],0.016559066732882155,0.016563460334360264,EMA[100]_price_crossover,Old Republic International Corporation,22.31,Buy,19.923096007283874,1.0,23.105634664238707,ORI,20,15.925534378618913,827422
15,2019-12-30T00:00:00.000Z,19.4375,3:3_ATR[20],0.0015428075814056788,0.0014295274505314684,CCI[5]_crosses_back_100_(-100)_levels,Pulse Electronics Corp.,50.02,Buy,47.63309600728388,1.0,52.406903992716124,PULS,16,14.645619018326848,169525
16,2019-12-30T00:00:00.000Z,19.4375,3:2_ATR[20],0.0015428075814056788,0.0014295274505314684,CCI[5]_crosses_back_100_(-100)_levels,Pulse Electronics Corp.,50.02,Buy,48.42873067152259,1.0,52.406903992716124,PULS,16,14.645619018326848,169525
17,2019-12-30T00:00:00.000Z,19.11764705882353,3:3_ATR[20],0.001499881816630762,0.0014279406108086076,SR[3]_counter_trend,Pulse Electronics Corp.,50.02,Buy,47.63309600728388,1.0,52.406903992716124,PULS,17,14.856555421213134,169525
18,2019-12-30T00:00:00.000Z,11.117647058823529,1:3_ATR[20],0.0263369005905543,0.02375576743192147,EMA[50]_price_crossover,Atrion Corporation,744.99,Buy,742.6030960072839,1.0,745.7856346642387,ATRI,17,13.987380022305995,10796
19,2019-12-30T00:00:00.000Z,19.333333333333332,3:3_ATR[20],0.0015218681076866426,0.0014279406108086076,SR[5]_counter_trend,Pulse Electronics Corp.,50.02,Buy,47.63309600728388,1.0,52.406903992716124,PULS,15,14.682558539721233,169525
20,2019-12-30T00:00:00.000Z,19.333333333333332,3:2_ATR[20],0.0015218681076866426,0.0014279406108086076,SR[5]_counter_trend,Pulse Electronics Corp.,50.02,Buy,48.42873067152259,1.0,52.406903992716124,PULS,15,14.682558539721233,169525
