,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
21,2019-10-21T00:00:00.000Z,6.411764705882353,1:2_ATR[20],0.01680238044583437,0.01570008655319321,ADOSC[5_15]_crosses_0_level,Public Service Enterprise Group Incorporated,62.37,Buy,61.9197670447689,1.0,62.59511647761555,PEG,17,32.05517076995511,1261806
22,2019-10-21T00:00:00.000Z,28.823529411764707,exit_after_20_days,0.0680104870206905,0.056559715234946364,STOCHRSI[9_5_3]_D_crosses_50_level,Newtek Business Services Corp.,22.27,Buy,,1.0,,NEWT,17,7.222683784620487,169279
23,2019-10-21T00:00:00.000Z,11.266666666666667,1:3_ATR[20],0.04159121200402132,0.03915202019207562,CCI[40]_crosses_back_100_(-100)_levels,Marine Products Corporation,13.68,Buy,13.004650567153355,1.0,13.905116477615548,MPX,15,12.123652817069807,24057
24,2019-10-21T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.017434025718377693,0.01717340446918967,TRIMA[50]_price_crossover,"Boston Properties, Inc.",129.98,Buy,129.30465056715335,1.0,130.20511647761555,BXP,21,33.10350951660457,528189
25,2019-10-21T00:00:00.000Z,11.266666666666667,1:2_ATR[20],0.04159121200402132,0.03915202019207562,CCI[40]_crosses_back_100_(-100)_levels,Marine Products Corporation,13.68,Buy,13.229767044768904,1.0,13.905116477615548,MPX,15,12.123652817069807,24057
26,2019-10-21T00:00:00.000Z,6.4,1:3_ATR[20],0.02616540555341248,0.027153000665961474,MFI[14]_crosses_back_70_30_levels,"Miller Industries, Inc.",32.2,Buy,31.52465056715336,1.0,32.42511647761555,MLR,15,26.103058493361182,43681
27,2019-10-21T00:00:00.000Z,10.125,1:3_ATR[20],0.020455859626378668,0.018998064925205796,MFI[5]_crosses_back_80_20_levels,"McCormick & Company, Incorporated",162.38,Buy,161.70465056715335,1.0,162.60511647761555,MKC,16,14.463999025684448,535856
28,2019-10-21T00:00:00.000Z,7.315789473684211,1:3_ATR[20],0.02483449673818365,0.026757043762803388,BBANDS[50_1_1]_counter_trend,Masimo Corporation,145.43,Buy,144.75465056715336,1.0,145.65511647761556,MASI,19,15.604948229132319,213090
29,2019-10-21T00:00:00.000Z,12.066666666666666,1:3_ATR[20],0.03836021034109053,0.0383867851154305,ACCBANDS[50]_breakout,"Collectors Universe, Inc.",28.96,Buy,28.284650567153356,1.0,29.185116477615548,CLCT,15,9.368138906960702,62366
30,2019-10-21T00:00:00.000Z,8.52,1:3_ATR[20],0.02929836156142608,0.025014283818359583,EMA[50]_price_crossover,Cabot Oil & Gas Corporation,18.25,Buy,17.574650567153355,1.0,18.475116477615547,COG,25,10.899441029433435,6868396
31,2019-10-21T00:00:00.000Z,11.722222222222221,1:3_ATR[20],0.027430667059041573,0.02934546904605526,RSI[5]_crosses_back_80_20_levels,K12 Inc,25.35,Buy,24.674650567153357,1.0,25.57511647761555,LRN,18,13.141142265887245,380918
32,2019-10-21T00:00:00.000Z,11.529411764705882,1:2_ATR[20],0.032221795492235715,0.02658676915218466,EMA[100]_price_crossover,CSX Corporation,70.75,Buy,70.2997670447689,1.0,70.97511647761554,CSX,17,6.813344261021876,8587962
33,2019-10-21T00:00:00.000Z,11.529411764705882,1:3_ATR[20],0.032221795492235715,0.02658676915218466,EMA[100]_price_crossover,CSX Corporation,70.75,Buy,70.07465056715336,1.0,70.97511647761554,CSX,17,6.813344261021876,8587962
34,2019-10-21T00:00:00.000Z,12.166666666666666,1:3_ATR[20],0.04627429060133523,0.04705963985428201,SR[10]_counter_trend,"Innovative Industrial Properties, Inc.",73.6,Buy,72.92465056715335,1.0,73.82511647761554,IIPR,18,13.592355494796008,460873
35,2019-10-21T00:00:00.000Z,7.375,1:3_ATR[20],0.02325735169780593,0.023042911425152888,WMA[100]_price_crossover,IBERIABANK Corporation,74.64,Buy,73.96465056715336,1.0,74.86511647761554,IBKC,16,38.330300045307844,307977
36,2019-10-21T00:00:00.000Z,17.8,2:2_ATR[20],0.03154878742708142,0.03188369723859764,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.09,Buy,21.639767044768902,1.0,22.540232955231097,DEA,15,84.70592080933952,662305
37,2019-10-21T00:00:00.000Z,8.222222222222221,1:2_ATR[20],0.015440699478617688,0.015573825785856098,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.09,Buy,21.639767044768902,1.0,22.315116477615547,DEA,18,65.64999911072077,662305
38,2019-10-21T00:00:00.000Z,8.222222222222221,1:3_ATR[20],0.015440699478617688,0.015573825785856098,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.09,Buy,21.414650567153355,1.0,22.315116477615547,DEA,18,65.64999911072077,662305
39,2019-10-21T00:00:00.000Z,17.8,2:3_ATR[20],0.03154878742708142,0.03188369723859764,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.09,Buy,21.414650567153355,1.0,22.540232955231097,DEA,15,84.70592080933952,662305
40,2019-10-21T00:00:00.000Z,5.125,1:3_ATR[20],0.023083585662162613,0.02293058978646559,EMA[50]_price_crossover,IBERIABANK Corporation,74.64,Buy,73.96465056715336,1.0,74.86511647761554,IBKC,16,27.45607793706624,307977
41,2019-10-21T00:00:00.000Z,7.705882352941177,1:3_ATR[20],0.06567903907601733,0.04496379331732812,SMA[50]_price_crossover,Harmonic Inc.,6.59,Buy,5.914650567153355,1.0,6.815116477615548,HLIT,17,3.806140474005657,276266
42,2019-10-21T00:00:00.000Z,7.705882352941177,1:2_ATR[20],0.06567903907601733,0.04496379331732812,SMA[50]_price_crossover,Harmonic Inc.,6.59,Buy,6.139767044768904,1.0,6.815116477615548,HLIT,17,3.806140474005657,276266
43,2019-10-21T00:00:00.000Z,8.0,1:3_ATR[20],0.018521429883544716,0.018948368106718134,BBANDS[50_1_1]_breakout,"Meridian Bancorp, Inc.",18.68,Buy,18.004650567153355,1.0,18.905116477615547,EBSB,16,33.123660849818826,113479
44,2019-10-21T00:00:00.000Z,12.470588235294118,1:3_ATR[20],0.03284402189064775,0.022567405842675796,SMA[50]_price_crossover,Fox Corporation,32.74,Buy,32.06465056715336,1.0,32.96511647761555,FOXA,17,3.1151597963589515,5150527
45,2019-10-21T00:00:00.000Z,8.0,1:3_ATR[20],0.024948764689888155,0.02480255609159103,BBANDS[50_1_1]_breakout,"Facebook, Inc.",189.76,Buy,189.08465056715335,1.0,189.98511647761555,FB,15,16.043624874947028,8019985
46,2019-10-21T00:00:00.000Z,14.4,2:3_ATR[20],0.04519014612575109,0.04656897132347213,BBANDS[50_1_1]_breakout,"Facebook, Inc.",189.76,Buy,189.08465056715335,1.0,190.21023295523108,FB,15,10.746836158689181,8019985
47,2019-10-21T00:00:00.000Z,12.470588235294118,1:2_ATR[20],0.03284402189064775,0.022567405842675796,SMA[50]_price_crossover,Fox Corporation,32.74,Buy,32.28976704476891,1.0,32.96511647761555,FOXA,17,3.1151597963589515,5150527
48,2019-10-21T00:00:00.000Z,5.0,1:3_ATR[20],0.017029659483051716,0.01626946768103462,STOCH[5_1_3]_K_crosses_D_line,"Fidelity National Information Services, Inc.",128.83,Buy,128.15465056715337,1.0,129.05511647761557,FIS,20,24.26975262935561,2352993
49,2019-10-21T00:00:00.000Z,5.0,1:3_ATR[20],0.017029659483051716,0.01626946768103462,STOCHF[5_3]_K_crosses_D_line,"Fidelity National Information Services, Inc.",128.83,Buy,128.15465056715337,1.0,129.05511647761557,FIS,20,24.26975262935561,2352993
50,2019-10-21T00:00:00.000Z,11.533333333333333,1:3_ATR[20],0.026739404572135552,0.01888514569662609,ACCBANDS[50]_breakout,DENTSPLY SIRONA Inc.,55.06,Buy,54.38465056715336,1.0,55.28511647761555,XRAY,15,4.6784438210555646,1259657
51,2019-10-21T00:00:00.000Z,16.058823529411764,1:3_ATR[20],0.0199888879086323,0.019754525306516203,ZIGZAGHL[5_15_0_7]_mean_reversion,"First Citizens BancShares, Inc.",488.7,Sell,489.37534943284663,1.0,488.47488352238446,FCNCA,17,15.146048976047616,36759
52,2019-10-21T00:00:00.000Z,9.578947368421053,1:3_ATR[20],0.04236218646330729,0.041176603810318825,SMA[50]_price_crossover,EMCORE Corporation,2.86,Sell,3.535349432846644,1.0,2.634883522384452,EMKR,19,40.87134167305481,21657
53,2019-10-21T00:00:00.000Z,11.736842105263158,1:3_ATR[20],0.021742730901463905,0.021398090242499123,BBANDS[20_2_2]_counter_trend,Fulton Financial Corporation,16.68,Sell,17.355349432846644,1.0,16.454883522384453,FULT,19,46.39541036697795,951896
54,2019-10-21T00:00:00.000Z,9.6,1:3_ATR[20],0.02265005446672173,0.022311914998330157,CCI[30]_crosses_100_(-100)_levels,Fulton Financial Corporation,16.68,Sell,17.355349432846644,1.0,16.454883522384453,FULT,25,44.162987853951975,951896
55,2019-10-21T00:00:00.000Z,10.375,1:3_ATR[20],0.023106220421131612,0.020935233271804625,MFI[9]_crosses_80_20_levels,"German American Bancorp, Inc.",32.71,Sell,33.385349432846645,1.0,32.48488352238445,GABC,16,11.969044814936089,27231
56,2019-10-21T00:00:00.000Z,10.0,1:3_ATR[20],0.02249264399195942,0.020255695730462365,RSI[7]_crosses_70_30_levels,"German American Bancorp, Inc.",32.71,Sell,33.385349432846645,1.0,32.48488352238445,GABC,15,16.64409875337184,27231
57,2019-10-21T00:00:00.000Z,4.0,1:2_ATR[20],0.01880997966203853,0.018780018317007277,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Southern Bancorp, Inc.",61.0,Sell,61.450232955231094,1.0,60.77488352238445,GSBC,17,47.62606425169778,37611
58,2019-10-21T00:00:00.000Z,4.0,1:3_ATR[20],0.01880997966203853,0.018780018317007277,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Southern Bancorp, Inc.",61.0,Sell,61.675349432846645,1.0,60.77488352238445,GSBC,17,47.62606425169778,37611
59,2019-10-21T00:00:00.000Z,4.0,1:2_ATR[20],0.01880997966203853,0.018780018317007277,ZIGZAGHL[5_15_0_7]_mean_reversion,"Great Southern Bancorp, Inc.",61.0,Sell,61.450232955231094,1.0,60.77488352238445,GSBC,17,47.62606425169778,37611
60,2019-10-21T00:00:00.000Z,4.0,1:3_ATR[20],0.01880997966203853,0.018780018317007277,ZIGZAGHL[5_15_0_7]_mean_reversion,"Great Southern Bancorp, Inc.",61.0,Sell,61.675349432846645,1.0,60.77488352238445,GSBC,17,47.62606425169778,37611
61,2019-10-21T00:00:00.000Z,20.176470588235293,3:3_ATR[20],0.054410203235693524,0.05456614306463338,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Western Bancorp, Inc.",34.49,Sell,35.16534943284665,1.0,33.81465056715336,GWB,17,18.02630941073762,171659
62,2019-10-21T00:00:00.000Z,11.411764705882353,1:3_ATR[20],0.025885211044014554,0.020992830309877506,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Western Bancorp, Inc.",34.49,Sell,35.16534943284665,1.0,34.26488352238445,GWB,17,9.876650497722592,171659
63,2019-10-21T00:00:00.000Z,14.470588235294118,2:3_ATR[20],0.041486107517747624,0.040786718440432156,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Western Bancorp, Inc.",34.49,Sell,35.16534943284665,1.0,34.03976704476891,GWB,17,30.029955502980098,171659
64,2019-10-21T00:00:00.000Z,21.0,exit_after_15_days,0.04810308674699422,0.050653941918042004,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Western Bancorp, Inc.",34.49,Sell,,1.0,,GWB,17,10.317428267732335,171659
65,2019-10-21T00:00:00.000Z,28.823529411764707,exit_after_20_days,0.042547882194538415,0.03797557617494096,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Western Bancorp, Inc.",34.49,Sell,,1.0,,GWB,17,9.137778642175915,171659
66,2019-10-21T00:00:00.000Z,4.866666666666666,1:3_ATR[20],0.025623896570614164,0.02605964354039299,ZIGZAGHL[10_10_0_5]_mean_reversion,Masonite International Corporation,58.89,Sell,59.565349432846645,1.0,58.66488352238445,DOOR,15,36.04373174437413,104568
67,2019-10-21T00:00:00.000Z,14.235294117647058,exit_after_10_days,0.10043284933165339,0.08892276422764228,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Domo, Inc.",16.2,Sell,,1.0,,DOMO,17,4.927237638222389,380524
68,2019-10-21T00:00:00.000Z,12.789473684210526,1:3_ATR[20],0.022323175500721455,0.0242293614857357,BBANDS[50_1_1]_counter_trend,"Home BancShares, Inc.",19.1,Sell,19.775349432846646,1.0,18.874883522384454,HOMB,19,14.089526914503733,756607
69,2019-10-21T00:00:00.000Z,4.5,1:2_ATR[20],0.015835177389005965,0.01584319481802267,ZIGZAGHL[5_15_0_7]_mean_reversion,"Healthcare Trust of America, Inc.",30.56,Sell,31.010232955231096,1.0,30.33488352238445,HTA,18,89.86371679316969,1272960
70,2019-10-21T00:00:00.000Z,4.5,1:3_ATR[20],0.015835177389005965,0.01584319481802267,ZIGZAGHL[5_15_0_7]_mean_reversion,"Healthcare Trust of America, Inc.",30.56,Sell,31.235349432846643,1.0,30.33488352238445,HTA,18,89.86371679316969,1272960
71,2019-10-21T00:00:00.000Z,29.133333333333333,exit_after_20_days,0.20327803619175644,0.21669037458511145,BBANDS[50_1_1]_counter_trend,"Hertz Global Holdings, Inc",14.08,Sell,,1.0,,HTZ,15,9.862327899315188,3226427
72,2019-10-21T00:00:00.000Z,14.266666666666667,exit_after_10_days,0.09894003833972498,0.07650273224043727,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Domo, Inc.",16.2,Sell,,1.0,,DOMO,15,4.374021512046412,380524
73,2019-10-21T00:00:00.000Z,14.894736842105264,1:3_ATR[20],0.04260264533979059,0.043019542653358715,ZIGZAGHL[3_3_0_10]_mean_reversion,CyberOptics Corporation,15.795,Sell,16.470349432846643,1.0,15.569883522384451,CYBE,19,24.183045264912124,18505
74,2019-10-21T00:00:00.000Z,14.8,1:3_ATR[20],0.043114423067381426,0.04452544873523487,ZIGZAGHL[10_10_0_5]_mean_reversion,CyberOptics Corporation,15.795,Sell,16.470349432846643,1.0,15.569883522384451,CYBE,20,25.89181286891502,18505
75,2019-10-21T00:00:00.000Z,11.714285714285714,1:3_ATR[20],0.015367181989843564,0.01317638776724838,ZIGZAGHL[5_15_0_7]_mean_reversion,Aercap Holdings N.V.,56.59,Sell,57.26534943284665,1.0,56.36488352238445,AER,21,9.270896015105018,653638
76,2019-10-21T00:00:00.000Z,7.526315789473684,1:3_ATR[20],0.03195669167424067,0.03268972011398342,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Landec Corporation,9.54,Sell,10.215349432846644,0.9736842105263158,9.31488352238445,LNDC,38,8.33145031501931,104184
77,2019-10-21T00:00:00.000Z,9.956521739130435,1:3_ATR[20],0.05051488291169173,0.050376144904561306,CCI[20]_crosses_back_100_(-100)_levels,Capital Senior Living Corporation,4.45,Sell,5.125349432846644,1.0,4.224883522384452,CSU,23,18.89222062105987,87602
78,2019-10-21T00:00:00.000Z,9.0,1:3_ATR[20],0.02697737567791159,0.02583683313527854,ZIGZAGHL[5_15_0_7]_mean_reversion,The Carlyle Group L.P.,27.52,Sell,28.195349432846644,1.0,27.294883522384453,CG,18,33.13936396225375,549466
79,2019-10-21T00:00:00.000Z,10.75,1:3_ATR[20],0.025215335858376053,0.02571050148383726,MFI[9]_crosses_back_80_20_levels,McKesson Corporation,147.35,Sell,148.02534943284664,1.0,147.12488352238444,MCK,16,44.01446505873608,3608004
80,2019-10-21T00:00:00.000Z,7.0,1:3_ATR[20],0.023706822345842822,0.02321367272840199,ZIGZAGHL[10_10_0_5]_mean_reversion,McKesson Corporation,147.35,Sell,148.02534943284664,1.0,147.12488352238444,MCK,20,56.4506577937617,3608004
81,2019-10-21T00:00:00.000Z,7.4375,1:3_ATR[20],0.023412072908063453,0.022715344683763596,ZIGZAGHL[3_3_0_10]_mean_reversion,McKesson Corporation,147.35,Sell,148.02534943284664,1.0,147.12488352238444,MCK,16,47.12797306258942,3608004
82,2019-10-21T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.02168407378812851,0.0179859886362098,ZIGZAGHL[3_3_0_10]_mean_reversion,Capitol Federal Financial,14.44,Sell,15.115349432846644,1.0,14.21488352238445,CFFN,15,5.562277250117139,205454
83,2019-10-21T00:00:00.000Z,19.38888888888889,2:3_ATR[20],0.05685313076252566,0.06214607724054829,RSI[9]_crosses_70_30_levels,"CAI International, Inc.",22.53,Sell,23.205349432846646,1.0,22.079767044768904,CAI,18,10.167079831643846,142284
84,2019-10-21T00:00:00.000Z,12.222222222222221,1:3_ATR[20],0.04017955234325197,0.03432808077749011,RSI[9]_crosses_70_30_levels,"CAI International, Inc.",22.53,Sell,23.205349432846646,1.0,22.304883522384454,CAI,18,9.404651006706812,142284
85,2019-10-21T00:00:00.000Z,16.36842105263158,2:3_ATR[20],0.03949150031303475,0.04532338184188423,ZIGZAGHL[3_3_0_10]_mean_reversion,BorgWarner Inc.,38.98,Sell,39.65534943284664,1.0,38.5297670447689,BWA,19,10.17306393186301,1297704
86,2019-10-21T00:00:00.000Z,7.733333333333333,1:3_ATR[20],0.022033755748402398,0.02130251892849679,RSI[5]_crosses_80_20_levels,MSA Safety Incorporporated,113.91,Sell,114.58534943284664,1.0,113.68488352238445,MSA,15,23.736171570061444,77613
87,2019-10-21T00:00:00.000Z,7.733333333333333,1:2_ATR[20],0.022033755748402398,0.02130251892849679,RSI[5]_crosses_80_20_levels,MSA Safety Incorporporated,113.91,Sell,114.3602329552311,1.0,113.68488352238445,MSA,15,23.736171570061444,77613
88,2019-10-21T00:00:00.000Z,17.0,2:2_ATR[20],0.15707566632518316,0.1234708789129802,MACD[10_20_5]_crosses_signal_line,"NovaBay Pharmaceuticals, Inc.",0.597,Sell,1.047232955231096,1.0,0.14676704476890395,NBY,22,7.144498859779614,135949
89,2019-10-21T00:00:00.000Z,12.181818181818182,1:2_ATR[20],0.08634316733748268,0.0633399840547629,MACD[10_20_5]_crosses_signal_line,"NovaBay Pharmaceuticals, Inc.",0.597,Sell,1.047232955231096,1.0,0.371883522384452,NBY,22,7.9427823060410985,135949
90,2019-10-21T00:00:00.000Z,12.181818181818182,1:3_ATR[20],0.08634316733748268,0.0633399840547629,MACD[10_20_5]_crosses_signal_line,"NovaBay Pharmaceuticals, Inc.",0.597,Sell,1.272349432846644,1.0,0.371883522384452,NBY,22,7.9427823060410985,135949
91,2019-10-21T00:00:00.000Z,17.0,2:3_ATR[20],0.15707566632518316,0.1234708789129802,MACD[10_20_5]_crosses_signal_line,"NovaBay Pharmaceuticals, Inc.",0.597,Sell,1.272349432846644,1.0,0.14676704476890395,NBY,22,7.144498859779614,135949
92,2019-10-21T00:00:00.000Z,12.368421052631579,1:3_ATR[20],0.020393885081508294,0.022661690920942116,ZIGZAGHL[3_3_0_10]_mean_reversion,BorgWarner Inc.,38.98,Sell,39.65534943284664,1.0,38.754883522384446,BWA,19,11.84905819492791,1297704
93,2019-10-21T00:00:00.000Z,12.533333333333333,3:3_ATR[20],0.03589226228871453,0.03389845754905045,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",58.02,Sell,58.69534943284665,1.0,57.34465056715336,NGG,15,30.14187334034522,589890
94,2019-10-21T00:00:00.000Z,5.8,1:3_ATR[20],0.011964087429571507,0.011299485849683528,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",58.02,Sell,58.69534943284665,1.0,57.79488352238445,NGG,15,30.141873340345075,589890
95,2019-10-21T00:00:00.000Z,9.4,2:3_ATR[20],0.02392817485914302,0.022598971699366924,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",58.02,Sell,58.69534943284665,1.0,57.56976704476891,NGG,15,30.141873340345295,589890
96,2019-10-21T00:00:00.000Z,21.333333333333332,exit_after_15_days,0.05039428378441131,0.04665629860031094,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",58.02,Sell,,1.0,,NGG,15,9.260494619002444,589890
97,2019-10-21T00:00:00.000Z,28.4,exit_after_20_days,0.06556896999358346,0.06773803352341445,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",58.02,Sell,,1.0,,NGG,15,12.30196965031876,589890
98,2019-10-21T00:00:00.000Z,7.764705882352941,1:3_ATR[20],0.023812335745460628,0.021499068347041638,RSI[5]_crosses_80_20_levels,Old National Bancorp,18.06,Sell,18.735349432846643,1.0,17.83488352238445,ONB,17,10.016969276145081,2540561
99,2019-10-21T00:00:00.000Z,9.157894736842104,1:3_ATR[20],0.025742498723215268,0.02090242263399772,RSI[9]_crosses_70_30_levels,Old National Bancorp,18.06,Sell,18.735349432846643,1.0,17.83488352238445,ONB,19,8.004581588435508,2540561
100,2019-10-21T00:00:00.000Z,12.518518518518519,1:3_ATR[20],0.019681114660516356,0.019561521487556972,ZIGZAGHL[3_3_0_10]_mean_reversion,"First Citizens BancShares, Inc.",488.7,Sell,489.37534943284663,1.0,488.47488352238446,FCNCA,27,23.17387646984125,36759
101,2019-10-21T00:00:00.000Z,11.625,1:3_ATR[20],0.045013874513603655,0.044538588370706025,STOCHRSI[9_5_3]_K_crosses_80_20_levels,OneSmart International Education Group Limited,7.31,Sell,7.985349432846643,1.0,7.084883522384452,ONE,16,17.987637001707068,131517
102,2019-10-21T00:00:00.000Z,8.875,1:3_ATR[20],0.07112536353416857,0.06951482964842207,CDLHANGINGMAN_reversal,On Track Innovations Ltd,0.297,Sell,0.972349432846644,1.0,0.07188352238445198,OTIV,16,23.713797602076134,17935
103,2019-10-21T00:00:00.000Z,21.8125,exit_after_15_days,0.11139668106307761,0.10783200962014029,CDLHANGINGMAN_reversal,On Track Innovations Ltd,0.297,Sell,,1.0,,OTIV,16,7.643984920619505,17935
104,2019-10-21T00:00:00.000Z,28.8,exit_after_20_days,0.07939722971038683,0.09363438835129305,ZIGZAGHL[10_10_0_5]_mean_reversion,PACCAR Inc.,73.0,Sell,,1.0,,PCAR,25,9.274708784792686,3445779
105,2019-10-21T00:00:00.000Z,28.76923076923077,exit_after_20_days,0.08083267450718229,0.09372353566825345,ZIGZAGHL[3_3_0_10]_mean_reversion,PACCAR Inc.,73.0,Sell,,1.0,,PCAR,26,9.679582483483355,3445779
