,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2019-10-10T00:00:00.000Z,9.61111111111111,1:3_ATR[20],0.03482609782751428,0.0348118587503642,SMA[50]_price_crossover,Knight-Swift Transportation Holdings Inc.,34.79,Buy,14.297174480343998,1.0,41.62094183988533,KNX,18,29.643956440963652,1100709
1,2019-10-10T00:00:00.000Z,5.8,1:3_ATR[20],0.016376971500188915,0.015730670357461403,APO[5_12]_crosses_0_level,Technology Select Sector SPDR Fund,80.46,Buy,59.96717448034399,1.0,87.29094183988533,XLK,20,12.750677215316433,9353146
2,2019-10-10T00:00:00.000Z,5.5625,1:3_ATR[20],0.018235912980733203,0.018279006458994836,MFI[9]_crosses_70_30_levels,Accenture PLC,183.83,Buy,163.337174480344,1.0,190.66094183988534,ACN,16,19.799568307093868,1984717
3,2019-10-10T00:00:00.000Z,9.142857142857142,1:2_ATR[20],0.035563134074912656,0.03438683929990483,ZIGZAGHL[5_15_0_7]_mean_reversion,"ADTRAN, Inc.",8.81,Buy,0.01,1.0,15.640941839885334,ADTN,21,34.52557192730228,1686256
4,2019-10-10T00:00:00.000Z,9.142857142857142,1:3_ATR[20],0.035563134074912656,0.03438683929990483,ZIGZAGHL[5_15_0_7]_mean_reversion,"ADTRAN, Inc.",8.81,Buy,0.01,1.0,15.640941839885334,ADTN,21,34.52557192730228,1686256
5,2019-10-10T00:00:00.000Z,7.6,1:3_ATR[20],0.04206709039008525,0.037042730040830245,MFI[9]_crosses_back_70_30_levels,"American Eagle Outfitters, Inc.",14.44,Buy,0.01,1.0,21.27094183988533,AEO,15,8.811697413105048,3736036
6,2019-10-10T00:00:00.000Z,10.466666666666667,1:3_ATR[20],0.0462809634267073,0.046033557568108355,CCI[30]_crosses_back_100_(-100)_levels,"Alnylam Pharmaceuticals, Inc.",77.64,Buy,57.147174480344,1.0,84.47094183988534,ALNY,15,11.865207088051621,303319
7,2019-10-10T00:00:00.000Z,8.916666666666666,1:3_ATR[20],0.02015692933269291,0.018850979880649193,CDLHARAMI_reversal,Amgen Inc.,198.68,Buy,178.187174480344,1.0,205.51094183988533,AMGN,24,17.667842031983998,1282637
8,2019-10-10T00:00:00.000Z,5.176470588235294,1:3_ATR[20],0.018775605693962263,0.019299642365349833,CCI[20]_crosses_back_100_(-100)_levels,"Air Products and Chemicals, Inc.",214.67,Buy,194.17717448034398,1.0,221.50094183988531,APD,17,17.036158101590118,736626
9,2019-10-10T00:00:00.000Z,5.8,1:2_ATR[20],0.016376971500188915,0.015730670357461403,APO[5_12]_crosses_0_level,Technology Select Sector SPDR Fund,80.46,Buy,66.79811632022933,1.0,87.29094183988533,XLK,20,12.750677215316433,9353146
10,2019-10-10T00:00:00.000Z,12.444444444444445,1:3_ATR[20],0.02597213329799815,0.024026149920279793,EMA[50]_price_crossover,Atrion Corporation,780.99,Buy,760.497174480344,1.0,787.8209418398853,ATRI,18,14.466521343219874,26474
11,2019-10-10T00:00:00.000Z,18.0,2:3_ATR[20],0.040365923940515434,0.04063224097980807,EMA[50]_price_crossover,Atrion Corporation,780.99,Buy,760.497174480344,1.0,794.6518836797707,ATRI,17,8.222651153094422,26474
12,2019-10-10T00:00:00.000Z,5.476190476190476,1:2_ATR[20],0.05495228300384736,0.05286523188442774,SMA[5]_price_crossover,"BEST, Inc. Sponsored ADR",4.97,Buy,0.01,1.0,11.800941839885333,BEST,21,31.1331662571494,2036565
13,2019-10-10T00:00:00.000Z,5.476190476190476,1:3_ATR[20],0.05495228300384736,0.05286523188442774,SMA[5]_price_crossover,"BEST, Inc. Sponsored ADR",4.97,Buy,0.01,1.0,11.800941839885333,BEST,21,31.1331662571494,2036565
14,2019-10-10T00:00:00.000Z,11.058823529411764,1:3_ATR[20],0.03944128794620889,0.03679502982707744,ZIGZAGHL[3_3_0_10]_mean_reversion,DMC Global Inc.,38.39,Buy,17.897174480344,1.0,45.220941839885334,BOOM,17,9.956891089606536,348039
15,2019-10-10T00:00:00.000Z,6.944444444444445,1:3_ATR[20],0.026370737823047115,0.02588630549992478,WMA[50]_price_crossover,Bruker Corporation,43.095,Buy,22.602174480343997,1.0,49.92594183988533,BRKR,18,29.662060660957923,220084
16,2019-10-10T00:00:00.000Z,7.555555555555555,1:3_ATR[20],0.02781937791003681,0.028151237070688288,STOCHRSI[9_5_3]_D_crosses_50_level,"Continental Building Products, Inc.",27.59,Buy,7.097174480343998,1.0,34.42094183988533,CBPX,18,23.170535141160233,212493
17,2019-10-10T00:00:00.000Z,5.117647058823529,1:3_ATR[20],0.030894105363122492,0.029644690354806102,MFI[9]_crosses_back_70_30_levels,CNB Financial Corporation,27.79,Buy,7.2971744803439975,1.0,34.62094183988533,CCNE,17,26.643605572750012,12332
