,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
23,2020-01-17T00:00:00.000Z,8.5,1:3_ATR[20],0.04702923810915594,0.04549822398598302,EMA[50]_price_crossover,Pitney Bowes Inc.,4.27,Buy,3.290127936688216,1.0,4.596624021103928,PBI,16,22.35084255904563,1462231
24,2020-01-17T00:00:00.000Z,6.611111111111111,1:2_ATR[20],0.016586486807071907,0.01567771928371164,ADOSC[5_15]_crosses_0_level,Public Service Enterprise Group Incorporated,59.16,Buy,58.50675195779214,1.0,59.48662402110392,PEG,18,27.644858249970966,2904619
25,2020-01-17T00:00:00.000Z,6.611111111111111,1:3_ATR[20],0.016586486807071907,0.01567771928371164,ADOSC[5_15]_crosses_0_level,Public Service Enterprise Group Incorporated,59.16,Buy,58.180127936688216,1.0,59.48662402110392,PEG,18,27.644858249970966,2904619
26,2020-01-17T00:00:00.000Z,6.133333333333334,1:2_ATR[20],0.020813662626226977,0.021155133787537507,SR[50]_breakout,QUALCOMM Incorporated,95.91,Buy,95.25675195779215,1.0,96.23662402110392,QCOM,15,22.297321184637276,22428409
27,2020-01-17T00:00:00.000Z,6.133333333333334,1:3_ATR[20],0.020813662626226977,0.021155133787537507,SR[50]_breakout,QUALCOMM Incorporated,95.91,Buy,94.93012793668821,1.0,96.23662402110392,QCOM,15,22.297321184637276,22428409
28,2020-01-17T00:00:00.000Z,9.6,1:3_ATR[20],0.014784561271058975,0.014497877453851126,ACCBANDS[50]_breakout,SAP SE,139.96,Buy,138.98012793668823,1.0,140.28662402110393,SAP,15,17.415597926957055,498961
29,2020-01-17T00:00:00.000Z,8.0625,1:3_ATR[20],0.02382275017666286,0.021478608550985927,CCI[20]_crosses_back_100_(-100)_levels,"ServiceMaster Global Holdings, Inc.",36.75,Buy,35.77012793668822,1.0,37.076624021103925,SERV,16,12.570806888299375,736140
30,2020-01-17T00:00:00.000Z,8.871794871794872,1:3_ATR[20],0.027309128699850877,0.027121431183451377,SMA[10]_price_crossover,"Steven Madden, Ltd.",42.36,Buy,41.38012793668822,0.9743589743589743,42.686624021103924,SHOO,39,19.860469326530815,392169
31,2020-01-17T00:00:00.000Z,7.352941176470588,1:2_ATR[20],0.017231088604933557,0.016586142736685912,SMA[50]_price_crossover,"Suburban Propane Partners, L.P.",22.6,Buy,21.946751957792145,1.0,22.92662402110393,SPH,17,20.258379297249988,207748
32,2020-01-17T00:00:00.000Z,7.352941176470588,1:3_ATR[20],0.017231088604933557,0.016586142736685912,SMA[50]_price_crossover,"Suburban Propane Partners, L.P.",22.6,Buy,21.620127936688217,1.0,22.92662402110393,SPH,17,20.258379297249988,207748
33,2020-01-17T00:00:00.000Z,16.41176470588235,2:3_ATR[20],0.03124120767333943,0.030355841567111328,SMA[50]_price_crossover,"Suburban Propane Partners, L.P.",22.6,Buy,21.620127936688217,1.0,23.253248042207858,SPH,17,16.03246544962369,207748
34,2020-01-17T00:00:00.000Z,16.05,2:2_ATR[20],0.024163523944069162,0.024546353505363196,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.08,Buy,14.426751957792144,1.0,15.733248042207856,TWO,20,40.13970748808511,1399768
35,2020-01-17T00:00:00.000Z,22.166666666666668,3:3_ATR[20],0.03341978698502055,0.03463534109806296,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.08,Buy,14.100127936688217,1.0,16.059872063311783,TWO,18,25.943773432005912,1399768
36,2020-01-17T00:00:00.000Z,22.166666666666668,3:2_ATR[20],0.03341978698502055,0.03463534109806296,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.08,Buy,14.426751957792144,1.0,16.059872063311783,TWO,18,25.943773432005912,1399768
37,2020-01-17T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.01174914445871899,0.012189215138447675,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.08,Buy,14.426751957792144,1.0,15.406624021103928,TWO,24,36.16613122046975,1399768
38,2020-01-17T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.01174914445871899,0.012189215138447675,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.08,Buy,14.100127936688217,1.0,15.406624021103928,TWO,24,36.16613122046975,1399768
39,2020-01-17T00:00:00.000Z,16.05,2:3_ATR[20],0.024163523944069162,0.024546353505363196,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.08,Buy,14.100127936688217,1.0,15.733248042207856,TWO,20,40.13970748808511,1399768
40,2020-01-17T00:00:00.000Z,21.904761904761905,exit_after_15_days,0.028268315113882714,0.022566995768688383,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.08,Buy,,1.0,,TWO,21,9.51677115637716,1399768
41,2020-01-17T00:00:00.000Z,13.76,1:3_ATR[20],0.03576845097811123,0.025356293188787293,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,58.87,Sell,59.84987206331178,1.0,58.54337597889607,MTX,25,7.756446393292986,147455
42,2020-01-17T00:00:00.000Z,15.789473684210526,2:3_ATR[20],0.03750186625582817,0.04052188009225358,ZIGZAGHL[10_10_0_5]_mean_reversion,First Horizon National Corporation,17.27,Sell,18.249872063311784,1.0,16.616751957792143,FHN,19,13.653343795919547,11306319
43,2020-01-17T00:00:00.000Z,28.263157894736842,exit_after_20_days,0.051743707960067664,0.04791154791154805,ZIGZAGHL[10_10_0_5]_mean_reversion,First Horizon National Corporation,17.27,Sell,,1.0,,FHN,19,7.030805137199742,11306319
44,2020-01-17T00:00:00.000Z,22.210526315789473,3:3_ATR[20],0.04562024537356707,0.059598075042993116,ZIGZAGHL[3_3_0_10]_mean_reversion,First Horizon National Corporation,17.27,Sell,18.249872063311784,1.0,16.290127936688215,FHN,19,9.704239757650667,11306319
45,2020-01-17T00:00:00.000Z,10.421052631578947,1:3_ATR[20],0.020831056264412885,0.021569343086041012,ZIGZAGHL[3_3_0_10]_mean_reversion,First Horizon National Corporation,17.27,Sell,18.249872063311784,1.0,16.94337597889607,FHN,19,23.400421633205827,11306319
46,2020-01-17T00:00:00.000Z,15.789473684210526,2:3_ATR[20],0.03750186625582817,0.04052188009225358,ZIGZAGHL[3_3_0_10]_mean_reversion,First Horizon National Corporation,17.27,Sell,18.249872063311784,1.0,16.616751957792143,FHN,19,13.653343795919547,11306319
47,2020-01-17T00:00:00.000Z,28.263157894736842,exit_after_20_days,0.051743707960067664,0.04791154791154805,ZIGZAGHL[3_3_0_10]_mean_reversion,First Horizon National Corporation,17.27,Sell,,1.0,,FHN,19,7.030805137199742,11306319
48,2020-01-17T00:00:00.000Z,20.466666666666665,3:3_ATR[20],0.050240173566427695,0.060239558782748844,ZIGZAGHL[5_15_0_7]_mean_reversion,First Horizon National Corporation,17.27,Sell,18.249872063311784,1.0,16.290127936688215,FHN,15,9.954942628568011,11306319
49,2020-01-17T00:00:00.000Z,9.0,1:3_ATR[20],0.021124323373029656,0.02055647000568849,ZIGZAGHL[5_15_0_7]_mean_reversion,First Horizon National Corporation,17.27,Sell,18.249872063311784,1.0,16.94337597889607,FHN,15,76.09055705606606,11306319
50,2020-01-17T00:00:00.000Z,13.333333333333334,2:3_ATR[20],0.038732470855562785,0.04052188009225358,ZIGZAGHL[5_15_0_7]_mean_reversion,First Horizon National Corporation,17.27,Sell,18.249872063311784,1.0,16.616751957792143,FHN,15,14.978384206676582,11306319
51,2020-01-17T00:00:00.000Z,28.133333333333333,exit_after_20_days,0.05799655950932845,0.054878048780487756,ZIGZAGHL[5_15_0_7]_mean_reversion,First Horizon National Corporation,17.27,Sell,,1.0,,FHN,15,6.868849768272967,11306319
52,2020-01-17T00:00:00.000Z,12.363636363636363,1:2_ATR[20],0.03960029053930624,0.021802347538395408,ZIGZAGHL[5_15_0_7]_mean_reversion,Air Lease Corporation,49.42,Sell,50.07324804220786,1.0,49.09337597889608,AL,22,5.122414122131487,853788
53,2020-01-17T00:00:00.000Z,12.363636363636363,1:3_ATR[20],0.03960029053930624,0.021802347538395408,ZIGZAGHL[5_15_0_7]_mean_reversion,Air Lease Corporation,49.42,Sell,50.39987206331178,1.0,49.09337597889608,AL,22,5.122414122131487,853788
54,2020-01-17T00:00:00.000Z,6.529411764705882,1:3_ATR[20],0.05408841753479923,0.05505171093440501,MACD[20_50_12]_crosses_signal_line,"AMAG Pharmaceuticals, Inc.",11.84,Sell,12.819872063311783,1.0,11.513375978896072,AMAG,17,21.577084202806514,1991732
55,2020-01-17T00:00:00.000Z,10.35,1:3_ATR[20],0.09797286939573008,0.08966113084060323,MFI[9]_crosses_back_70_30_levels,"Atlas Financial Holdings, Inc.",0.6005,Sell,1.5803720633117835,1.0,0.2738759788960722,AFH,20,8.575854770538758,73104
56,2020-01-17T00:00:00.000Z,11.466666666666667,1:2_ATR[20],0.05430515558436736,0.05076574666849992,ZIGZAGHL[10_10_0_5]_mean_reversion,Accuray Incorporated,3.28,Sell,3.9332480422078557,1.0,2.953375978896072,ARAY,15,12.926267845350589,821971
57,2020-01-17T00:00:00.000Z,11.466666666666667,1:3_ATR[20],0.05430515558436736,0.05076574666849992,ZIGZAGHL[10_10_0_5]_mean_reversion,Accuray Incorporated,3.28,Sell,4.259872063311783,1.0,2.953375978896072,ARAY,15,12.926267845350589,821971
58,2020-01-17T00:00:00.000Z,9.125,1:2_ATR[20],0.035710718739145685,0.030718026528242195,STOCHF[14_3]_K_crosses_D_line,"The Gap, Inc.",18.53,Sell,19.183248042207858,1.0,18.203375978896073,GPS,16,9.525461421073876,9291075
59,2020-01-17T00:00:00.000Z,9.125,1:3_ATR[20],0.035710718739145685,0.030718026528242195,STOCHF[14_3]_K_crosses_D_line,"The Gap, Inc.",18.53,Sell,19.509872063311786,1.0,18.203375978896073,GPS,16,9.525461421073876,9291075
60,2020-01-17T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.035879610013324535,0.03102855634206525,STOCHF[21_3]_K_crosses_D_line,"The Gap, Inc.",18.53,Sell,19.183248042207858,1.0,18.203375978896073,GPS,15,9.030624534285165,9291075
61,2020-01-17T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.035879610013324535,0.03102855634206525,STOCHF[21_3]_K_crosses_D_line,"The Gap, Inc.",18.53,Sell,19.509872063311786,1.0,18.203375978896073,GPS,15,9.030624534285165,9291075
62,2020-01-17T00:00:00.000Z,30.1875,exit_after_20_days,0.11085525259832263,0.1256372581668572,ZIGZAGHL[10_10_0_5]_mean_reversion,"Healthcare Services Group, Inc.",27.01,Sell,,1.0,,HCSG,16,10.388930746440712,429762
63,2020-01-17T00:00:00.000Z,9.758620689655173,1:3_ATR[20],0.06708811589585993,0.06010265215461844,EMA[5]_price_crossover,HEXO Corp.,1.62,Sell,2.5998720633117838,1.0,1.2933759788960724,HEXO,29,13.602987713241115,10680341
64,2020-01-17T00:00:00.000Z,10.157894736842104,1:2_ATR[20],0.018347012463014723,0.018528876175397495,ZIGZAGHL[10_10_0_5]_mean_reversion,"Heartland Financial USA, Inc.",49.61,Sell,50.263248042207856,1.0,49.283375978896075,HTLF,19,18.270257153427035,146617
65,2020-01-17T00:00:00.000Z,10.157894736842104,1:3_ATR[20],0.018347012463014723,0.018528876175397495,ZIGZAGHL[10_10_0_5]_mean_reversion,"Heartland Financial USA, Inc.",49.61,Sell,50.58987206331178,1.0,49.283375978896075,HTLF,19,18.270257153427035,146617
66,2020-01-17T00:00:00.000Z,9.947368421052632,1:2_ATR[20],0.018311479300536237,0.018528876175397495,ZIGZAGHL[3_3_0_10]_mean_reversion,"Heartland Financial USA, Inc.",49.61,Sell,50.263248042207856,1.0,49.283375978896075,HTLF,19,18.323656718347383,146617
67,2020-01-17T00:00:00.000Z,9.947368421052632,1:3_ATR[20],0.018311479300536237,0.018528876175397495,ZIGZAGHL[3_3_0_10]_mean_reversion,"Heartland Financial USA, Inc.",49.61,Sell,50.58987206331178,1.0,49.283375978896075,HTLF,19,18.323656718347383,146617
68,2020-01-17T00:00:00.000Z,10.277777777777779,1:2_ATR[20],0.018184449363417943,0.018371366263015443,ZIGZAGHL[5_15_0_7]_mean_reversion,"Heartland Financial USA, Inc.",49.61,Sell,50.263248042207856,1.0,49.283375978896075,HTLF,18,17.372306918380204,146617
69,2020-01-17T00:00:00.000Z,10.277777777777779,1:3_ATR[20],0.018184449363417943,0.018371366263015443,ZIGZAGHL[5_15_0_7]_mean_reversion,"Heartland Financial USA, Inc.",49.61,Sell,50.58987206331178,1.0,49.283375978896075,HTLF,18,17.372306918380204,146617
70,2020-01-17T00:00:00.000Z,7.266666666666667,1:3_ATR[20],0.02194103624231651,0.02181875829790829,SR[20]_counter_trend,"InterDigital, Inc.",59.62,Sell,60.59987206331178,1.0,59.29337597889607,IDCC,15,18.65460000175573,225182
71,2020-01-17T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.046931009437636256,0.04829301605084424,RSI[9]_crosses_back_70_30_levels,IDT Corporation,7.57,Sell,8.549872063311783,1.0,7.243375978896072,IDT,18,37.73506466154214,69717
72,2020-01-17T00:00:00.000Z,7.944444444444445,1:3_ATR[20],0.01790170329133434,0.017692866881359653,SR[20]_counter_trend,"Juniper Networks, Inc.",24.7,Sell,25.679872063311784,1.0,24.37337597889607,JNPR,18,18.338542996818372,3892195
73,2020-01-17T00:00:00.000Z,8.478260869565217,1:3_ATR[20],0.026814170538686177,0.023362801867049986,ZIGZAGHL[10_10_0_5]_mean_reversion,"Kulicke and Soffa Industries, Inc.",27.63,Sell,28.609872063311784,1.0,27.30337597889607,KLIC,23,17.280931229722956,219786
74,2020-01-17T00:00:00.000Z,10.0,1:3_ATR[20],0.0688628030789071,0.05755509070649096,WMA[50]_price_crossover,"Lexicon Pharmaceuticals, Inc.",4.04,Sell,5.019872063311784,1.0,3.7133759788960723,LXRX,17,10.304021241796427,908611
75,2020-01-17T00:00:00.000Z,16.866666666666667,2:3_ATR[20],0.08614208245500057,0.08542580325887543,ZIGZAGHL[10_10_0_5]_mean_reversion,Accuray Incorporated,3.28,Sell,4.259872063311783,1.0,2.626751957792144,ARAY,15,21.104073185931714,821971
76,2020-01-17T00:00:00.000Z,9.972222222222221,1:3_ATR[20],0.038668190646978656,0.03805013798110979,CCI[10]_crosses_back_100_(-100)_levels,ArcBest Corporation,28.09,Sell,29.069872063311784,0.9722222222222222,27.76337597889607,ARCB,36,7.73101910917723,176589
77,2020-01-17T00:00:00.000Z,24.1875,2:2_ATR[20],0.10232984204881126,0.10688412370778544,TRIMA[50]_price_crossover,"Mid-Con Energy Partners, LP",0.2717,Sell,0.9249480422078558,1.0,0.01,MCEP,16,10.264654318812427,148179
78,2020-01-17T00:00:00.000Z,26.3125,3:3_ATR[20],0.10693946160317008,0.10584115831637006,TRIMA[50]_price_crossover,"Mid-Con Energy Partners, LP",0.2717,Sell,1.2515720633117835,1.0,0.01,MCEP,16,9.142423046328823,148179
79,2020-01-17T00:00:00.000Z,26.3125,3:2_ATR[20],0.10693946160317008,0.10584115831637006,TRIMA[50]_price_crossover,"Mid-Con Energy Partners, LP",0.2717,Sell,0.9249480422078558,1.0,0.01,MCEP,16,9.142423046328823,148179
80,2020-01-17T00:00:00.000Z,13.25,1:2_ATR[20],0.09147537118423554,0.08239528940489327,TRIMA[50]_price_crossover,"Mid-Con Energy Partners, LP",0.2717,Sell,0.9249480422078558,1.0,0.01,MCEP,16,8.823715089688534,148179
81,2020-01-17T00:00:00.000Z,13.25,1:3_ATR[20],0.09147537118423554,0.08239528940489327,TRIMA[50]_price_crossover,"Mid-Con Energy Partners, LP",0.2717,Sell,1.2515720633117835,1.0,0.01,MCEP,16,8.823715089688534,148179
82,2020-01-17T00:00:00.000Z,24.1875,2:3_ATR[20],0.10232984204881126,0.10688412370778544,TRIMA[50]_price_crossover,"Mid-Con Energy Partners, LP",0.2717,Sell,1.2515720633117835,1.0,0.01,MCEP,16,10.264654318812427,148179
83,2020-01-17T00:00:00.000Z,28.5,exit_after_20_days,0.1194467139842165,0.10584115831637006,TRIMA[50]_price_crossover,"Mid-Con Energy Partners, LP",0.2717,Sell,,1.0,,MCEP,16,7.2550245055671265,148179
84,2020-01-17T00:00:00.000Z,11.916666666666666,1:3_ATR[20],0.052886803495740216,0.02571443642880515,ZIGZAGHL[10_10_0_5]_mean_reversion,McKesson Corporation,156.33,Sell,157.3098720633118,1.0,156.0033759788961,MCK,24,5.37833327636991,1657036
85,2020-01-17T00:00:00.000Z,13.25,1:3_ATR[20],0.05848699881948588,0.02720002676806963,ZIGZAGHL[3_3_0_10]_mean_reversion,McKesson Corporation,156.33,Sell,157.3098720633118,1.0,156.0033759788961,MCK,20,5.1330151246212345,1657036
86,2020-01-17T00:00:00.000Z,10.473684210526315,1:3_ATR[20],0.06027647541470027,0.05800527762546926,CMO[21]_crosses_0_level,"ARC Document Solutions, Inc.",1.31,Sell,2.2898720633117837,1.0,0.9833759788960722,ARC,19,21.144882920941793,18372
87,2020-01-17T00:00:00.000Z,9.2,1:3_ATR[20],0.06111440258852783,0.059423972536078895,EMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.31,Sell,2.2898720633117837,1.0,0.9833759788960722,ARC,15,18.181317182336503,18372
88,2020-01-17T00:00:00.000Z,10.0,1:3_ATR[20],0.052930436393359925,0.044871468479891305,BBANDS[10_2_2]_counter_trend,AXT Inc,4.9,Sell,5.879872063311784,1.0,4.573375978896072,AXTI,17,11.115599010420716,441549
89,2020-01-17T00:00:00.000Z,18.041666666666668,2:2_ATR[20],0.052659888346151824,0.049592338837511345,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,58.87,Sell,59.523248042207854,1.0,58.21675195779214,MTX,24,14.019480534234095,147455
90,2020-01-17T00:00:00.000Z,13.76,1:2_ATR[20],0.03576845097811123,0.025356293188787293,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,58.87,Sell,59.523248042207854,1.0,58.54337597889607,MTX,25,7.756446393292986,147455
91,2020-01-17T00:00:00.000Z,18.333333333333332,2:2_ATR[20],0.020940584353373363,0.025425830563920632,ZIGZAGHL[5_15_0_7]_mean_reversion,The Allstate Corporation,117.55,Sell,118.20324804220785,1.0,116.89675195779215,ALL,15,5.439815927584871,1654269
92,2020-01-17T00:00:00.000Z,18.041666666666668,2:3_ATR[20],0.052659888346151824,0.049592338837511345,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,58.87,Sell,59.84987206331178,1.0,58.21675195779214,MTX,24,14.019480534234095,147455
93,2020-01-17T00:00:00.000Z,15.76,1:3_ATR[20],0.03345827177980837,0.024578513129304747,ZIGZAGHL[3_3_0_10]_mean_reversion,Minerals Technologies Inc.,58.87,Sell,59.84987206331178,1.0,58.54337597889607,MTX,25,6.72836239435046,147455
94,2020-01-17T00:00:00.000Z,19.833333333333332,2:3_ATR[20],0.04773307760615613,0.04874530019741635,ZIGZAGHL[3_3_0_10]_mean_reversion,Minerals Technologies Inc.,58.87,Sell,59.84987206331178,1.0,58.21675195779214,MTX,24,10.189032013345825,147455
95,2020-01-17T00:00:00.000Z,5.8,1:3_ATR[20],0.08152507488968533,0.08108487106295945,CCI[40]_crosses_100_(-100)_levels,BIO-key International Inc.,0.6505,Sell,1.6303720633117835,1.0,0.3238759788960721,BKYI,15,21.070320030156278,147785
96,2020-01-17T00:00:00.000Z,21.933333333333334,exit_after_15_days,0.12305103356827975,0.11320754716981125,CCI[40]_crosses_100_(-100)_levels,BIO-key International Inc.,0.6505,Sell,,1.0,,BKYI,15,5.0778972454392415,147785
97,2020-01-17T00:00:00.000Z,5.304347826086956,1:3_ATR[20],0.08172847427072283,0.08514326744290161,CDLHANGINGMAN_reversal,"NovaBay Pharmaceuticals, Inc.",0.628119,Sell,1.6079910633117835,1.0,0.30149497889607213,NBY,23,11.964761788466083,219514
98,2020-01-17T00:00:00.000Z,6.7894736842105265,1:3_ATR[20],0.01819350872383785,0.01787648773053248,ZIGZAGHL[10_10_0_5]_mean_reversion,Norwegian Cruise Line Holdings Ltd.,59.65,Sell,60.62987206331178,1.0,59.323375978896074,NCLH,19,58.72328532604572,1627592
99,2020-01-17T00:00:00.000Z,20.375,2:2_ATR[20],0.08505409949844057,0.07914655986650093,ZIGZAGHL[10_10_0_5]_mean_reversion,NCR Corporation,35.6,Sell,36.25324804220786,1.0,34.946751957792145,NCR,16,7.196541003818338,521897
100,2020-01-17T00:00:00.000Z,23.2,3:3_ATR[20],0.0918223630371642,0.1039103089964451,ZIGZAGHL[10_10_0_5]_mean_reversion,NCR Corporation,35.6,Sell,36.57987206331178,1.0,34.62012793668822,NCR,15,7.68037114334664,521897
101,2020-01-17T00:00:00.000Z,23.2,3:2_ATR[20],0.0918223630371642,0.1039103089964451,ZIGZAGHL[10_10_0_5]_mean_reversion,NCR Corporation,35.6,Sell,36.25324804220786,1.0,34.62012793668822,NCR,15,7.68037114334664,521897
102,2020-01-17T00:00:00.000Z,16.35,1:2_ATR[20],0.06483933625414721,0.025992485358859643,ZIGZAGHL[10_10_0_5]_mean_reversion,NCR Corporation,35.6,Sell,36.25324804220786,1.0,35.27337597889608,NCR,20,5.383265884780696,521897
103,2020-01-17T00:00:00.000Z,16.35,1:3_ATR[20],0.06483933625414721,0.025992485358859643,ZIGZAGHL[10_10_0_5]_mean_reversion,NCR Corporation,35.6,Sell,36.57987206331178,1.0,35.27337597889608,NCR,20,5.383265884780696,521897
104,2020-01-17T00:00:00.000Z,20.375,2:3_ATR[20],0.08505409949844057,0.07914655986650093,ZIGZAGHL[10_10_0_5]_mean_reversion,NCR Corporation,35.6,Sell,36.57987206331178,1.0,34.946751957792145,NCR,16,7.196541003818338,521897
