,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
14,2019-12-31T00:00:00.000Z,9.789473684210526,1:3_ATR[20],0.023599738326755753,0.022682625507810583,MFI[9]_crosses_70_30_levels,"First Financial Bankshares, Inc.",35.1,Buy,31.21155471808225,1.0,36.39614842730592,FFIN,19,25.653655716822964,351919
15,2019-12-31T00:00:00.000Z,8.65,1:3_ATR[20],0.02499121766780154,0.024968913835400564,WMA[50]_price_crossover,Forward Air Corporation,69.95,Buy,66.06155471808225,1.0,71.24614842730593,FWRD,20,34.00402390858338,83602
16,2019-12-31T00:00:00.000Z,6.470588235294118,1:3_ATR[20],0.029352722253061275,0.02751839349186529,MFI[7]_crosses_back_70_30_levels,Huron Consulting Group Inc.,68.72,Buy,64.83155471808224,1.0,70.01614842730592,HURN,17,18.15533497886774,81924
17,2019-12-31T00:00:00.000Z,21.705882352941178,exit_after_15_days,0.04118705585812068,0.030701754385964966,WMA[100]_price_crossover,Lexington Realty Trust,10.62,Buy,,1.0,,LXP,17,4.47829001306644,1398770
18,2019-12-31T00:00:00.000Z,8.68,1:3_ATR[20],0.02047319334870244,0.019251682987005463,CDLHARAMI_reversal,Amgen Inc.,241.07,Buy,237.18155471808225,1.0,242.36614842730592,AMGN,25,18.928501730347715,1676333
19,2019-12-31T00:00:00.000Z,7.411764705882353,1:3_ATR[20],0.04332402026768123,0.04730745105348064,RSI[5]_crosses_70_30_levels,OneSmart International Education Group Limited,6.67,Buy,2.7815547180822495,1.0,7.966148427305916,ONE,17,11.713704321893148,119921
20,2019-12-31T00:00:00.000Z,6.944444444444445,1:3_ATR[20],0.015168108037672857,0.015286605429461576,CMO[9]_crosses_0_level,Public Service Enterprise Group Incorporated,59.05,Buy,55.16155471808224,0.9722222222222222,60.34614842730591,PEG,36,18.992589574062748,2869334
21,2019-12-31T00:00:00.000Z,7.4,1:3_ATR[20],0.02829533697508205,0.026907110876665467,STOCHF[21_3]_K_crosses_D_line,Piper Jaffray Companies,79.94,Buy,76.05155471808224,1.0,81.23614842730592,PJC,25,25.973277997344436,70785
22,2019-12-31T00:00:00.000Z,7.294117647058823,1:3_ATR[20],0.015180376874463464,0.01262436078213244,BBANDS[5_1_1]_counter_trend,PennyMac Mortgage Investment Trust,22.29,Buy,18.40155471808225,0.9803921568627451,23.586148427305915,PMT,51,6.273704776245229,1124175
23,2019-12-31T00:00:00.000Z,5.931818181818182,1:3_ATR[20],0.012231578814157994,0.012478092812862482,CCI[5]_crosses_100_(-100)_levels,PennyMac Mortgage Investment Trust,22.29,Buy,18.40155471808225,0.9772727272727273,23.586148427305915,PMT,44,8.289136666948698,1124175
24,2019-12-31T00:00:00.000Z,7.823529411764706,1:3_ATR[20],0.036888147167767935,0.03353962359187812,CDLENGULFING_long_reversal,"Ringcentral, Inc.",168.67,Buy,164.78155471808225,1.0,169.9661484273059,RNG,17,16.556500988889216,559104
25,2019-12-31T00:00:00.000Z,23.294117647058822,3:3_ATR[20],0.0626520428088842,0.06992843808338525,CCI[40]_crosses_back_100_(-100)_levels,RBC Bearings Incorporated,158.34,Buy,154.45155471808226,1.0,162.22844528191774,ROLL,17,10.31143598439185,89653
26,2019-12-31T00:00:00.000Z,10.470588235294118,1:3_ATR[20],0.03217630075625413,0.029719774236703096,CCI[40]_crosses_back_100_(-100)_levels,RBC Bearings Incorporated,158.34,Buy,154.45155471808226,1.0,159.63614842730593,ROLL,17,17.82546348649125,89653
27,2019-12-31T00:00:00.000Z,19.470588235294116,2:3_ATR[20],0.05574056409670903,0.05606287423192749,CCI[40]_crosses_back_100_(-100)_levels,RBC Bearings Incorporated,158.34,Buy,154.45155471808226,1.0,160.93229685461185,ROLL,17,15.790929399394145,89653
28,2019-12-31T00:00:00.000Z,29.25,exit_after_20_days,0.04668482756487968,0.04287162907599377,CCI[40]_crosses_back_100_(-100)_levels,RBC Bearings Incorporated,158.34,Buy,,1.0,,ROLL,16,7.839198578673007,89653
29,2019-12-31T00:00:00.000Z,7.4,1:3_ATR[20],0.036774530337514225,0.03581683634277835,MFI[7]_crosses_80_20_levels,"SeaWorld Entertainment, Inc.",31.71,Buy,27.82155471808225,1.0,33.00614842730592,SEAS,15,21.589123919134412,568209
30,2019-12-31T00:00:00.000Z,9.133333333333333,1:2_ATR[20],0.04227976390017293,0.03891265313802636,SMA[50]_price_crossover,Skyline Corporation,31.7,Buy,29.107703145388165,1.0,32.99614842730592,SKY,15,20.137188139777077,277875
31,2019-12-31T00:00:00.000Z,9.133333333333333,1:3_ATR[20],0.04227976390017293,0.03891265313802636,SMA[50]_price_crossover,Skyline Corporation,31.7,Buy,27.81155471808225,1.0,32.99614842730592,SKY,15,20.137188139777077,277875
32,2019-12-31T00:00:00.000Z,7.266666666666667,1:2_ATR[20],0.04333297863036394,0.040731286281926474,MFI[9]_crosses_back_70_30_levels,"Surmodics, Inc.",41.43,Buy,38.83770314538817,1.0,42.726148427305915,SRDX,15,22.089022780095004,133898
33,2019-12-31T00:00:00.000Z,7.266666666666667,1:3_ATR[20],0.04333297863036394,0.040731286281926474,MFI[9]_crosses_back_70_30_levels,"Surmodics, Inc.",41.43,Buy,37.54155471808225,1.0,42.726148427305915,SRDX,15,22.089022780095004,133898
34,2019-12-31T00:00:00.000Z,8.304347826086957,1:3_ATR[20],0.07306154145447051,0.066296829270219,RSI[5]_crosses_back_70_30_levels,"Tandem Diabetes Care, Inc.",59.61,Buy,55.721554718082245,1.0,60.906148427305915,TNDM,23,17.715597104410264,1047793
35,2019-12-31T00:00:00.000Z,11.866666666666667,1:3_ATR[20],0.0537126200678429,0.051832925614504505,CCI[40]_crosses_back_100_(-100)_levels,Energy Fuels Inc,1.91,Buy,0.01,1.0,3.2061484273059166,UUUU,15,11.646959752571913,766435
36,2019-12-31T00:00:00.000Z,28.555555555555557,exit_after_20_days,0.230322256199336,0.275462962962963,ZIGZAGHL[10_10_0_5]_mean_reversion,Frontier Communications Corporation,0.8896,Sell,,1.0,,FTR,18,10.06396281629452,3533064
37,2019-12-31T00:00:00.000Z,9.666666666666666,1:3_ATR[20],0.06854584918493345,0.05869937543711018,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.16,Sell,6.0484452819177505,1.0,0.8638515726940834,ACB,18,9.615483092348347,48612300
38,2019-12-31T00:00:00.000Z,21.5625,exit_after_15_days,0.13208918303855519,0.105846758484415,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.16,Sell,,1.0,,ACB,16,5.204589154853354,48612300
39,2019-12-31T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.02618109774009554,0.025820336859137517,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,56.37,Sell,60.258445281917744,1.0,55.07385157269408,DIOD,18,35.99022490052611,891838
40,2019-12-31T00:00:00.000Z,5.043478260869565,1:2_ATR[20],0.029919771883945262,0.029522473913804814,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",49.49,Sell,52.08229685461183,1.0,48.193851572694086,DKS,23,25.065355517211486,1604899
41,2019-12-31T00:00:00.000Z,5.043478260869565,1:3_ATR[20],0.029919771883945262,0.029522473913804814,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",49.49,Sell,53.37844528191775,1.0,48.193851572694086,DKS,23,25.065355517211486,1604899
42,2019-12-31T00:00:00.000Z,5.043478260869565,1:2_ATR[20],0.029919771883945262,0.029522473913804814,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",49.49,Sell,52.08229685461183,1.0,48.193851572694086,DKS,23,25.065355517211486,1604899
43,2019-12-31T00:00:00.000Z,5.043478260869565,1:3_ATR[20],0.029919771883945262,0.029522473913804814,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",49.49,Sell,53.37844528191775,1.0,48.193851572694086,DKS,23,25.065355517211486,1604899
44,2019-12-31T00:00:00.000Z,11.75,1:3_ATR[20],0.056786859643722494,0.048831411974735395,CCI[10]_crosses_back_100_(-100)_levels,"Diamond Offshore Drilling, Inc.",7.19,Sell,11.078445281917752,0.9722222222222222,5.893851572694084,DO,36,4.666399836265079,4271088
45,2019-12-31T00:00:00.000Z,5.8125,1:3_ATR[20],0.03262786548997729,0.028944410177295824,MACD[12_26_9]_crosses_signal_line,AeroCentury Corp.,4.5,Sell,8.38844528191775,1.0,3.2038515726940835,ACY,16,10.628452569486031,20520
46,2019-12-31T00:00:00.000Z,5.76,1:2_ATR[20],0.021631502303859768,0.022371253472953174,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",57.32,Sell,59.91229685461183,1.0,56.023851572694085,FELE,25,26.06952300607695,137828
47,2019-12-31T00:00:00.000Z,5.76,1:3_ATR[20],0.021631502303859768,0.022371253472953174,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",57.32,Sell,61.20844528191775,1.0,56.023851572694085,FELE,25,26.06952300607695,137828
48,2019-12-31T00:00:00.000Z,5.2727272727272725,1:2_ATR[20],0.02171122310993746,0.022660673654683113,ZIGZAGHL[5_15_0_7]_mean_reversion,"Franklin Electric Co., Inc.",57.32,Sell,59.91229685461183,1.0,56.023851572694085,FELE,22,23.11823854222981,137828
49,2019-12-31T00:00:00.000Z,5.2727272727272725,1:3_ATR[20],0.02171122310993746,0.022660673654683113,ZIGZAGHL[5_15_0_7]_mean_reversion,"Franklin Electric Co., Inc.",57.32,Sell,61.20844528191775,1.0,56.023851572694085,FELE,22,23.11823854222981,137828
50,2019-12-31T00:00:00.000Z,7.066666666666666,1:3_ATR[20],0.01668539308758701,0.01775561978663853,CCI[40]_crosses_100_(-100)_levels,"Alexander's, Inc.",330.35,Sell,334.2384452819178,1.0,329.0538515726941,ALX,15,16.435365657146946,26404
51,2019-12-31T00:00:00.000Z,23.0,3:3_ATR[20],0.13025970713957982,0.1475272589965298,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.16,Sell,6.0484452819177505,1.0,0.01,ACB,22,8.361992083119297,48612300
52,2019-12-31T00:00:00.000Z,7.090909090909091,1:2_ATR[20],0.023715937202128886,0.02203161492680958,CMO[14]_crosses_0_level,"Alliance Resource Partners, L.P.",10.82,Sell,13.412296854611833,1.0,9.523851572694083,ARLP,22,27.074645223314967,993767
53,2019-12-31T00:00:00.000Z,7.090909090909091,1:3_ATR[20],0.023715937202128886,0.02203161492680958,CMO[14]_crosses_0_level,"Alliance Resource Partners, L.P.",10.82,Sell,14.70844528191775,1.0,9.523851572694083,ARLP,22,27.074645223314967,993767
54,2019-12-31T00:00:00.000Z,8.222222222222221,1:3_ATR[20],0.062112709779233305,0.05182903903994148,ZIGZAGHL[10_10_0_5]_mean_reversion,Frontier Communications Corporation,0.8896,Sell,4.77804528191775,1.0,0.01,FTR,18,16.257756542201918,3533064
55,2019-12-31T00:00:00.000Z,11.16,1:3_ATR[20],0.07499079824268595,0.056681361423566744,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.16,Sell,6.0484452819177505,1.0,0.8638515726940834,ACB,25,8.136852764681384,48612300
56,2019-12-31T00:00:00.000Z,10.15,1:3_ATR[20],0.04671991682129299,0.04512872661215833,SR[10]_counter_trend,"Beasley Broadcast Group, Inc.",3.09,Sell,6.97844528191775,1.0,1.7938515726940831,BBGI,20,13.764890970202163,37479
57,2019-12-31T00:00:00.000Z,4.65,1:2_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[10_10_0_5]_mean_reversion,"Hudson Pacific Properties, Inc.",37.65,Sell,40.24229685461183,1.0,36.35385157269408,HPP,20,67.50813782025897,845803
58,2019-12-31T00:00:00.000Z,4.65,1:3_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[10_10_0_5]_mean_reversion,"Hudson Pacific Properties, Inc.",37.65,Sell,41.538445281917745,1.0,36.35385157269408,HPP,20,67.50813782025897,845803
59,2019-12-31T00:00:00.000Z,4.65,1:2_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[3_3_0_10]_mean_reversion,"Hudson Pacific Properties, Inc.",37.65,Sell,40.24229685461183,1.0,36.35385157269408,HPP,20,67.50813782025897,845803
60,2019-12-31T00:00:00.000Z,4.65,1:3_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[3_3_0_10]_mean_reversion,"Hudson Pacific Properties, Inc.",37.65,Sell,41.538445281917745,1.0,36.35385157269408,HPP,20,67.50813782025897,845803
61,2019-12-31T00:00:00.000Z,4.65,1:3_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[5_15_0_7]_mean_reversion,"Hudson Pacific Properties, Inc.",37.65,Sell,41.538445281917745,1.0,36.35385157269408,HPP,20,67.50813782025897,845803
62,2019-12-31T00:00:00.000Z,4.65,1:2_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[5_15_0_7]_mean_reversion,"Hudson Pacific Properties, Inc.",37.65,Sell,40.24229685461183,1.0,36.35385157269408,HPP,20,67.50813782025897,845803
63,2019-12-31T00:00:00.000Z,7.409090909090909,1:3_ATR[20],0.09946568484699471,0.09395550893930375,RSI[5]_crosses_back_70_30_levels,"Heat Biologics, Inc.",0.475,Sell,4.36344528191775,1.0,0.01,HTBX,22,10.90181506413298,178333
64,2019-12-31T00:00:00.000Z,9.444444444444445,1:3_ATR[20],0.04652964255690885,0.04451713120948263,STOCHF[21_3]_K_crosses_D_line,"Build-A-Bear Workshop, Inc.",3.24,Sell,7.128445281917751,1.0,1.9438515726940835,BBW,18,11.040417322714175,177369
65,2019-12-31T00:00:00.000Z,10.434782608695652,1:3_ATR[20],0.06497809519649032,0.049669209965713744,ZIGZAGHL[3_3_0_10]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",3.45,Sell,7.338445281917751,1.0,2.1538515726940837,BCRX,23,7.19639562159666,2956883
66,2019-12-31T00:00:00.000Z,14.133333333333333,1:3_ATR[20],0.037869392715638675,0.03027688243088806,SMA[100]_price_crossover,"Nathan's Famous, Inc.",70.88,Sell,74.76844528191775,1.0,69.58385157269407,NATH,15,5.961637975406655,16171
67,2019-12-31T00:00:00.000Z,14.133333333333333,1:2_ATR[20],0.037869392715638675,0.03027688243088806,SMA[100]_price_crossover,"Nathan's Famous, Inc.",70.88,Sell,73.47229685461183,1.0,69.58385157269407,NATH,15,5.961637975406655,16171
68,2019-12-31T00:00:00.000Z,20.047619047619047,2:3_ATR[20],0.09720794005013399,0.09668136371310891,ZIGZAGHL[3_3_0_10]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",3.45,Sell,7.338445281917751,1.0,0.8577031453881667,BCRX,21,10.801767134507621,2956883
69,2019-12-31T00:00:00.000Z,15.166666666666666,1:3_ATR[20],0.11148177445233351,0.09846838713983085,CMO[21]_crosses_0_level,"Bridgeline Digital, Inc.",1.54,Sell,5.42844528191775,1.0,0.2438515726940833,BLIN,18,7.319144087498836,250910
70,2019-12-31T00:00:00.000Z,13.421052631578947,1:3_ATR[20],0.10825932565153035,0.10022879137913333,WMA[50]_price_crossover,"Bridgeline Digital, Inc.",1.54,Sell,5.42844528191775,1.0,0.2438515726940833,BLIN,19,8.755283933280298,250910
71,2019-12-31T00:00:00.000Z,20.0,2:3_ATR[20],0.11220608138964469,0.10649578839802139,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.16,Sell,6.0484452819177505,1.0,0.01,ACB,22,10.430450183445636,48612300
72,2019-12-31T00:00:00.000Z,14.733333333333333,exit_after_10_days,0.2797980770662487,0.2002132196162047,CCI[10]_crosses_100_(-100)_levels,"Lucas Energy, Inc.",1.91,Sell,,1.0,,CEI,15,5.853744782619623,1635881
73,2019-12-31T00:00:00.000Z,14.61111111111111,exit_after_10_days,0.256883109940228,0.20518473480810234,MFI[5]_crosses_70_30_levels,"Lucas Energy, Inc.",1.91,Sell,,0.9722222222222222,,CEI,36,7.84314920233139,1635881
74,2019-12-31T00:00:00.000Z,7.133333333333334,1:2_ATR[20],0.03948290242746545,0.03952942245754111,BBANDS[10_2_2]_counter_trend,Partner Communications Company Ltd.,4.36,Sell,6.952296854611834,1.0,3.063851572694084,PTNR,15,33.00276044171172,25452
75,2019-12-31T00:00:00.000Z,7.133333333333334,1:3_ATR[20],0.03948290242746545,0.03952942245754111,BBANDS[10_2_2]_counter_trend,Partner Communications Company Ltd.,4.36,Sell,8.24844528191775,1.0,3.063851572694084,PTNR,15,33.00276044171172,25452
76,2019-12-31T00:00:00.000Z,19.0,2:2_ATR[20],0.07358706347198789,0.058036146268710335,ZIGZAGHL[3_3_0_10]_mean_reversion,"Cellcom Israel, Ltd.",3.15,Sell,5.742296854611833,1.0,0.5577031453881665,CEL,19,7.472067434276064,39918
77,2019-12-31T00:00:00.000Z,23.05263157894737,3:3_ATR[20],0.08841577678334349,0.08233126131167137,ZIGZAGHL[3_3_0_10]_mean_reversion,"Cellcom Israel, Ltd.",3.15,Sell,7.038445281917751,1.0,0.01,CEL,19,8.526581688694675,39918
78,2019-12-31T00:00:00.000Z,14.31578947368421,1:2_ATR[20],0.05242246770242699,0.033711173241267545,ZIGZAGHL[3_3_0_10]_mean_reversion,"Cellcom Israel, Ltd.",3.15,Sell,5.742296854611833,1.0,1.8538515726940832,CEL,19,4.725381883005142,39918
79,2019-12-31T00:00:00.000Z,14.31578947368421,1:3_ATR[20],0.05242246770242699,0.033711173241267545,ZIGZAGHL[3_3_0_10]_mean_reversion,"Cellcom Israel, Ltd.",3.15,Sell,7.038445281917751,1.0,1.8538515726940832,CEL,19,4.725381883005142,39918
80,2019-12-31T00:00:00.000Z,19.0,2:3_ATR[20],0.07358706347198789,0.058036146268710335,ZIGZAGHL[3_3_0_10]_mean_reversion,"Cellcom Israel, Ltd.",3.15,Sell,7.038445281917751,1.0,0.5577031453881665,CEL,19,7.472067434276064,39918
81,2019-12-31T00:00:00.000Z,16.85,2:2_ATR[20],0.06403003083251582,0.06476105746871791,ZIGZAGHL[10_10_0_5]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",33.02,Sell,35.612296854611834,1.0,30.42770314538817,RRGB,20,12.350780382282245,219100
82,2019-12-31T00:00:00.000Z,6.2,1:2_ATR[20],0.036217851198911376,0.03402642198336321,ZIGZAGHL[10_10_0_5]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",33.02,Sell,35.612296854611834,1.0,31.723851572694088,RRGB,20,25.880440660786366,219100
83,2019-12-31T00:00:00.000Z,6.2,1:3_ATR[20],0.036217851198911376,0.03402642198336321,ZIGZAGHL[10_10_0_5]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",33.02,Sell,36.90844528191775,1.0,31.723851572694088,RRGB,20,25.880440660786366,219100
84,2019-12-31T00:00:00.000Z,16.85,2:3_ATR[20],0.06403003083251582,0.06476105746871791,ZIGZAGHL[10_10_0_5]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",33.02,Sell,36.90844528191775,1.0,30.42770314538817,RRGB,20,12.350780382282245,219100
85,2019-12-31T00:00:00.000Z,22.2,exit_after_15_days,0.08818648651973124,0.06064932371279162,ZIGZAGHL[10_10_0_5]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",33.02,Sell,,1.0,,RRGB,20,5.072328407565399,219100
86,2019-12-31T00:00:00.000Z,8.944444444444445,1:3_ATR[20],0.022286459363245154,0.022809386560136508,ZIGZAGHL[10_10_0_5]_mean_reversion,Stepan Company,102.44,Sell,106.32844528191775,1.0,101.14385157269408,SCL,18,14.87818740758097,108181
87,2019-12-31T00:00:00.000Z,15.88888888888889,2:3_ATR[20],0.04038240764100273,0.04547330863200155,ZIGZAGHL[10_10_0_5]_mean_reversion,Stepan Company,102.44,Sell,106.32844528191775,1.0,99.84770314538817,SCL,18,9.816098958448878,108181
88,2019-12-31T00:00:00.000Z,29.61111111111111,exit_after_20_days,0.11856720144111771,0.1171650698686302,ZIGZAGHL[3_3_0_10]_mean_reversion,"Cellcom Israel, Ltd.",3.15,Sell,,1.0,,CEL,18,6.7314199669572705,39918
89,2019-12-31T00:00:00.000Z,28.90909090909091,exit_after_20_days,0.13594607716055293,0.13642646847623152,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.16,Sell,,1.0,,ACB,22,6.594187726431664,48612300
90,2019-12-31T00:00:00.000Z,12.347826086956522,1:2_ATR[20],0.03029590319665143,0.030212208588657374,ZIGZAGHL[3_3_0_10]_mean_reversion,"Compass Minerals International, Inc.",60.96,Sell,63.55229685461183,1.0,59.663851572694085,CMP,23,48.96105271096773,278996
91,2019-12-31T00:00:00.000Z,12.347826086956522,1:3_ATR[20],0.03029590319665143,0.030212208588657374,ZIGZAGHL[3_3_0_10]_mean_reversion,"Compass Minerals International, Inc.",60.96,Sell,64.84844528191775,1.0,59.663851572694085,CMP,23,48.96105271096773,278996
92,2019-12-31T00:00:00.000Z,22.0,3:3_ATR[20],0.13844086497319813,0.14929843408569712,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.16,Sell,6.0484452819177505,1.0,0.01,ACB,21,8.970274727229548,48612300
93,2019-12-31T00:00:00.000Z,18.217391304347824,1:3_ATR[20],0.07046901212885631,0.05710857468870561,EMA[50]_price_crossover,Taitron Components Incorporated,2.84,Sell,6.72844528191775,1.0,1.5438515726940831,TAIT,23,6.4478139510172685,24232
94,2019-12-31T00:00:00.000Z,10.208333333333334,1:3_ATR[20],0.0644579272846094,0.05532611444547617,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.16,Sell,6.0484452819177505,1.0,0.8638515726940834,ACB,24,15.493124170013113,48612300
95,2019-12-31T00:00:00.000Z,9.571428571428571,1:3_ATR[20],0.0406470629076273,0.03200400201570925,BBANDS[20_1_1]_counter_trend,Tupperware Brands Corporation,8.58,Sell,12.46844528191775,1.0,7.283851572694084,TUP,21,5.601165327321087,961337
96,2019-12-31T00:00:00.000Z,20.05,3:3_ATR[20],0.12231192462570714,0.13016941123381998,ZIGZAGHL[10_10_0_5]_mean_reversion,"Titan International, Inc.",3.62,Sell,7.5084452819177505,1.0,0.01,TWI,20,16.788659789147818,358648
97,2019-12-31T00:00:00.000Z,13.714285714285714,1:3_ATR[20],0.06271773378877617,0.044850938057269696,ZIGZAGHL[10_10_0_5]_mean_reversion,"Titan International, Inc.",3.62,Sell,7.5084452819177505,1.0,2.3238515726940836,TWI,21,8.373333037860727,358648
98,2019-12-31T00:00:00.000Z,17.25,2:3_ATR[20],0.09421180299353847,0.0883579303485588,ZIGZAGHL[10_10_0_5]_mean_reversion,"Titan International, Inc.",3.62,Sell,7.5084452819177505,1.0,1.0277031453881667,TWI,20,17.047012277667648,358648
99,2019-12-31T00:00:00.000Z,28.8,exit_after_20_days,0.13638456372907432,0.12317300825195693,ZIGZAGHL[10_10_0_5]_mean_reversion,"Titan International, Inc.",3.62,Sell,,1.0,,TWI,20,7.074919371833766,358648
100,2019-12-31T00:00:00.000Z,22.333333333333332,3:3_ATR[20],0.11444646165699228,0.12114537444933916,ZIGZAGHL[3_3_0_10]_mean_reversion,"Titan International, Inc.",3.62,Sell,7.5084452819177505,1.0,0.01,TWI,15,14.546713073096601,358648
101,2019-12-31T00:00:00.000Z,17.066666666666666,1:3_ATR[20],0.06761163201865773,0.045875738334646914,ZIGZAGHL[3_3_0_10]_mean_reversion,"Titan International, Inc.",3.62,Sell,7.5084452819177505,1.0,2.3238515726940836,TWI,15,6.689814881968536,358648
102,2019-12-31T00:00:00.000Z,19.466666666666665,2:3_ATR[20],0.09319166765097314,0.08615182454698632,ZIGZAGHL[3_3_0_10]_mean_reversion,"Titan International, Inc.",3.62,Sell,7.5084452819177505,1.0,1.0277031453881667,TWI,15,13.604046559070433,358648
