,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
12,2019-12-26T00:00:00.000Z,7.133333333333334,1:2_ATR[20],0.05893830261483571,0.057100593868255424,STOCHF[21_3]_K_crosses_D_line,"BEST, Inc. Sponsored ADR",5.46,Buy,5.235291419300351,1,5.572354290349824,BEST,15,23.79400691444487,1785544
13,2019-12-26T00:00:00.000Z,8.266666666666667,1:3_ATR[20],0.01949108689215085,0.01899779721698081,MACD[12_26_9]_crosses_signal_line,"Rollins, Inc.",32.84,Buy,32.50293712895053,1,32.95235429034983,ROL,15,17.865786081501163,806702
14,2019-12-26T00:00:00.000Z,11.4375,1:3_ATR[20],0.0953146102126642,0.05278867207777577,MFI[9]_crosses_70_30_levels,"Square, Inc.",64.03,Buy,63.692937128950526,1,64.14235429034983,SQ,16,4.021620783861584,4223586
15,2019-12-26T00:00:00.000Z,16.333333333333332,2:2_ATR[20],0.02465855264852745,0.024809973383998932,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.07,Buy,14.845291419300352,1,15.294708580699648,TWO,18,44.293212300803184,1199070
16,2019-12-26T00:00:00.000Z,22.133333333333333,3:3_ATR[20],0.033865973328965564,0.0364981540955628,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.07,Buy,14.732937128950526,1,15.407062871049474,TWO,15,22.370540213257073,1199070
17,2019-12-26T00:00:00.000Z,22.133333333333333,3:2_ATR[20],0.033865973328965564,0.0364981540955628,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.07,Buy,14.845291419300352,1,15.407062871049474,TWO,15,22.370540213257073,1199070
18,2019-12-26T00:00:00.000Z,8.75,1:2_ATR[20],0.012186009464086546,0.012404986691999433,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.07,Buy,14.845291419300352,1,15.182354290349824,TWO,20,39.727189299346755,1199070
19,2019-12-26T00:00:00.000Z,8.75,1:3_ATR[20],0.012186009464086546,0.012404986691999433,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.07,Buy,14.732937128950526,1,15.182354290349824,TWO,20,39.727189299346755,1199070
20,2019-12-26T00:00:00.000Z,16.333333333333332,2:3_ATR[20],0.02465855264852745,0.024809973383998932,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.07,Buy,14.732937128950526,1,15.294708580699648,TWO,18,44.293212300803184,1199070
21,2019-12-26T00:00:00.000Z,21.466666666666665,exit_after_15_days,0.032670155969804125,0.031273268801191356,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.07,Buy,,1,,TWO,15,9.246812753511092,1199070
22,2019-12-26T00:00:00.000Z,7.904761904761905,1:3_ATR[20],0.027280102293100284,0.027056425775782246,CCI[30]_crosses_100_(-100)_levels,"Texas Roadhouse, Inc.",55.77,Buy,55.43293712895053,1,55.88235429034983,TXRH,21,43.727974001204686,633812
23,2019-12-26T00:00:00.000Z,10.117647058823529,1:3_ATR[20],0.028674258454936492,0.028629226976980164,CCI[40]_crosses_100_(-100)_levels,"Texas Roadhouse, Inc.",55.77,Buy,55.43293712895053,1,55.88235429034983,TXRH,17,41.430702785080285,633812
24,2019-12-26T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.02618109774009554,0.025820336859137517,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,54.32,Sell,54.657062871049476,1,54.20764570965017,DIOD,18,35.99022490052611,165370
25,2019-12-26T00:00:00.000Z,13.647058823529411,1:3_ATR[20],0.07376465638816752,0.04503090844621627,RSI[7]_crosses_back_70_30_levels,"Diamond Offshore Drilling, Inc.",6.8,Sell,7.137062871049473,1,6.687645709650176,DO,17,4.4961513113231195,3222855
26,2019-12-26T00:00:00.000Z,7.529411764705882,1:3_ATR[20],0.04390210363984476,0.0382351829823899,TRIMA[50]_price_crossover,"Arena Pharmaceuticals, Inc.",46.71,Sell,47.04706287104948,1,46.59764570965017,ARNA,17,14.171854649467564,200248
27,2019-12-26T00:00:00.000Z,8.35,1:3_ATR[20],0.03792828359482607,0.0376656007287939,ZIGZAGHL[10_10_0_5]_mean_reversion,"Endurance International Group Holdings, Inc.",4.61,Sell,4.947062871049473,1,4.497645709650176,EIGI,20,22.533171712657964,132741
28,2019-12-26T00:00:00.000Z,6.8,1:3_ATR[20],0.04136408840852181,0.04153471157978607,ZIGZAGHL[10_10_0_5]_mean_reversion,"Bonanza Creek Energy, Inc.",23.85,Sell,24.187062871049474,1,23.737645709650177,BCEI,20,43.1266609229422,118324
29,2019-12-26T00:00:00.000Z,28.705882352941178,exit_after_20_days,0.14067588045422685,0.10955710955710961,EMA[50]_price_crossover,"Gevo, Inc.",2.45,Sell,,1,,GEVO,17,5.698470862942299,96419
30,2019-12-26T00:00:00.000Z,8.136363636363637,1:3_ATR[20],0.03750031888527789,0.03683186451921747,STOCHF[5_3]_K_crosses_D_line,Golar LNG Limited,14.1,Sell,14.437062871049474,1,13.987645709650176,GLNG,22,29.100013144925022,482526
31,2019-12-26T00:00:00.000Z,29.095238095238095,exit_after_20_days,0.0729233803780841,0.05283550545966889,STOCHF[5_3]_K_crosses_D_line,Golar LNG Limited,14.1,Sell,,1,,GLNG,21,5.670989435098501,482526
32,2019-12-26T00:00:00.000Z,8.136363636363637,1:3_ATR[20],0.03750031888527789,0.03683186451921747,STOCH[5_1_3]_K_crosses_D_line,Golar LNG Limited,14.1,Sell,14.437062871049474,1,13.987645709650176,GLNG,22,29.100013144925022,482526
33,2019-12-26T00:00:00.000Z,29.095238095238095,exit_after_20_days,0.0729233803780841,0.05283550545966889,STOCH[5_1_3]_K_crosses_D_line,Golar LNG Limited,14.1,Sell,,1,,GLNG,21,5.670989435098501,482526
34,2019-12-26T00:00:00.000Z,10.434782608695652,1:3_ATR[20],0.06497809519649032,0.049669209965713744,ZIGZAGHL[3_3_0_10]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",3.17,Sell,3.507062871049473,1,3.0576457096501755,BCRX,23,7.19639562159666,1269900
35,2019-12-26T00:00:00.000Z,4.65,1:2_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[10_10_0_5]_mean_reversion,"Hudson Pacific Properties, Inc.",37.12,Sell,37.344708580699645,1,37.00764570965017,HPP,20,67.50813782025897,451073
36,2019-12-26T00:00:00.000Z,4.65,1:3_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[10_10_0_5]_mean_reversion,"Hudson Pacific Properties, Inc.",37.12,Sell,37.45706287104947,1,37.00764570965017,HPP,20,67.50813782025897,451073
37,2019-12-26T00:00:00.000Z,4.65,1:2_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[3_3_0_10]_mean_reversion,"Hudson Pacific Properties, Inc.",37.12,Sell,37.344708580699645,1,37.00764570965017,HPP,20,67.50813782025897,451073
38,2019-12-26T00:00:00.000Z,4.65,1:3_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[3_3_0_10]_mean_reversion,"Hudson Pacific Properties, Inc.",37.12,Sell,37.45706287104947,1,37.00764570965017,HPP,20,67.50813782025897,451073
39,2019-12-26T00:00:00.000Z,4.65,1:3_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[5_15_0_7]_mean_reversion,"Hudson Pacific Properties, Inc.",37.12,Sell,37.45706287104947,1,37.00764570965017,HPP,20,67.50813782025897,451073
40,2019-12-26T00:00:00.000Z,4.65,1:2_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[5_15_0_7]_mean_reversion,"Hudson Pacific Properties, Inc.",37.12,Sell,37.344708580699645,1,37.00764570965017,HPP,20,67.50813782025897,451073
41,2019-12-26T00:00:00.000Z,7.888888888888889,1:2_ATR[20],0.062215734793998494,0.060752139836062674,EMA[50]_price_crossover,"Independence Contract Drilling, Inc.",0.9344,Sell,1.1591085806996488,1,0.8220457096501756,ICD,18,19.528877487073533,68045
42,2019-12-26T00:00:00.000Z,7.888888888888889,1:3_ATR[20],0.062215734793998494,0.060752139836062674,EMA[50]_price_crossover,"Independence Contract Drilling, Inc.",0.9344,Sell,1.271462871049473,1,0.8220457096501756,ICD,18,19.528877487073533,68045
43,2019-12-26T00:00:00.000Z,20.047619047619047,2:3_ATR[20],0.09720794005013399,0.09668136371310891,ZIGZAGHL[3_3_0_10]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",3.17,Sell,3.507062871049473,1,2.945291419300351,BCRX,21,10.801767134507621,1269900
44,2019-12-26T00:00:00.000Z,29.0,exit_after_20_days,0.1704122551561088,0.17241379310344823,RSI[7]_crosses_back_70_30_levels,"Idera Pharmaceuticals, Inc.",1.86,Sell,,1,,IDRA,17,9.029568866607327,268048
45,2019-12-26T00:00:00.000Z,12.0625,1:3_ATR[20],0.09417005605452722,0.08378155714354141,STOCHF[5_3]_K_crosses_D_line,"Idera Pharmaceuticals, Inc.",1.86,Sell,2.1970628710494733,1,1.7476457096501756,IDRA,16,8.18132279482741,268048
46,2019-12-26T00:00:00.000Z,17.375,2:3_ATR[20],0.1529950584914952,0.14986526591637767,STOCHF[5_3]_K_crosses_D_line,"Idera Pharmaceuticals, Inc.",1.86,Sell,2.1970628710494733,1,1.6352914193003514,IDRA,16,10.46828108488703,268048
47,2019-12-26T00:00:00.000Z,12.0625,1:3_ATR[20],0.09417005605452722,0.08378155714354141,STOCH[5_1_3]_K_crosses_D_line,"Idera Pharmaceuticals, Inc.",1.86,Sell,2.1970628710494733,1,1.7476457096501756,IDRA,16,8.18132279482741,268048
48,2019-12-26T00:00:00.000Z,17.375,2:3_ATR[20],0.1529950584914952,0.14986526591637767,STOCH[5_1_3]_K_crosses_D_line,"Idera Pharmaceuticals, Inc.",1.86,Sell,2.1970628710494733,1,1.6352914193003514,IDRA,16,10.46828108488703,268048
49,2019-12-26T00:00:00.000Z,9.947368421052632,1:2_ATR[20],0.02185095380287699,0.021473476328954754,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.94,Sell,6.164708580699649,1,5.827645709650176,AI,19,12.46463988818011,397935
50,2019-12-26T00:00:00.000Z,13.31578947368421,2:2_ATR[20],0.03905902400376232,0.04183346426711404,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.94,Sell,6.164708580699649,1,5.7152914193003514,AI,19,17.828962986803347,397935
51,2019-12-26T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.03351726364187345,0.029148229900909844,STOCHF[5_3]_K_crosses_D_line,"Kingstone Companies, Inc",7.38,Sell,7.717062871049473,1,7.267645709650176,KINS,17,16.08169365724231,32364
52,2019-12-26T00:00:00.000Z,13.941176470588236,2:3_ATR[20],0.06485587804627417,0.05791636044122992,STOCHF[5_3]_K_crosses_D_line,"Kingstone Companies, Inc",7.38,Sell,7.717062871049473,1,7.155291419300351,KINS,17,14.488335981840272,32364
53,2019-12-26T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.03351726364187345,0.029148229900909844,STOCH[5_1_3]_K_crosses_D_line,"Kingstone Companies, Inc",7.38,Sell,7.717062871049473,1,7.267645709650176,KINS,17,16.08169365724231,32364
54,2019-12-26T00:00:00.000Z,13.941176470588236,2:3_ATR[20],0.06485587804627417,0.05791636044122992,STOCH[5_1_3]_K_crosses_D_line,"Kingstone Companies, Inc",7.38,Sell,7.717062871049473,1,7.155291419300351,KINS,17,14.488335981840272,32364
55,2019-12-26T00:00:00.000Z,9.947368421052632,1:3_ATR[20],0.02185095380287699,0.021473476328954754,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.94,Sell,6.277062871049473,1,5.827645709650176,AI,19,12.46463988818011,397935
56,2019-12-26T00:00:00.000Z,13.85,1:3_ATR[20],0.02295742192298165,0.015223184059226956,ZIGZAGHL[3_3_0_10]_mean_reversion,3M Company,176.59,Sell,176.9270628710495,1,176.47764570965018,MMM,20,6.072044649532638,1236998
57,2019-12-26T00:00:00.000Z,16.05,2:3_ATR[20],0.03484145928291314,0.03044636811845391,ZIGZAGHL[3_3_0_10]_mean_reversion,3M Company,176.59,Sell,176.9270628710495,1,176.36529141930035,MMM,20,13.23124154924094,1236998
58,2019-12-26T00:00:00.000Z,5.0,1:2_ATR[20],0.025303581217353155,0.027210523045455362,ZIGZAGHL[5_15_0_7]_mean_reversion,NCR Corporation,35.31,Sell,35.53470858069965,1,35.197645709650175,NCR,16,23.49757344935076,366424
59,2019-12-26T00:00:00.000Z,5.0,1:3_ATR[20],0.025303581217353155,0.027210523045455362,ZIGZAGHL[5_15_0_7]_mean_reversion,NCR Corporation,35.31,Sell,35.64706287104948,1,35.197645709650175,NCR,16,23.49757344935076,366424
60,2019-12-26T00:00:00.000Z,7.842105263157895,1:2_ATR[20],0.05231134950377913,0.05744452515375466,SMA[50]_price_crossover,New Home Company Inc. (The),4.6,Sell,4.824708580699649,1,4.487645709650176,NWHM,19,13.676512092630182,47879
61,2019-12-26T00:00:00.000Z,7.842105263157895,1:3_ATR[20],0.05231134950377913,0.05744452515375466,SMA[50]_price_crossover,New Home Company Inc. (The),4.6,Sell,4.937062871049473,1,4.487645709650176,NWHM,19,13.676512092630182,47879
62,2019-12-26T00:00:00.000Z,13.31578947368421,2:3_ATR[20],0.03905902400376232,0.04183346426711404,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.94,Sell,6.277062871049473,1,5.7152914193003514,AI,19,17.828962986803347,397935
63,2019-12-26T00:00:00.000Z,13.5,1:2_ATR[20],0.24158179266663202,0.2458800017894237,MFI[7]_crosses_back_70_30_levels,"Lucas Energy, Inc.",1.57,Sell,1.7947085806996488,1,1.4576457096501756,CEI,20,9.930888901483764,470901
64,2019-12-26T00:00:00.000Z,13.5,1:3_ATR[20],0.24158179266663202,0.2458800017894237,MFI[7]_crosses_back_70_30_levels,"Lucas Energy, Inc.",1.57,Sell,1.9070628710494733,1,1.4576457096501756,CEI,20,9.930888901483764,470901
65,2019-12-26T00:00:00.000Z,7.391304347826087,1:2_ATR[20],0.056352713575760736,0.06258642257814825,SMA[20]_price_crossover,"RealNetworks, Inc.",1.3,Sell,1.5247085806996488,1,1.1876457096501756,RNWK,23,15.269236149230192,106177
66,2019-12-26T00:00:00.000Z,7.391304347826087,1:3_ATR[20],0.056352713575760736,0.06258642257814825,SMA[20]_price_crossover,"RealNetworks, Inc.",1.3,Sell,1.6370628710494732,1,1.1876457096501756,RNWK,23,15.269236149230192,106177
67,2019-12-26T00:00:00.000Z,14.4,exit_after_10_days,0.27871012768020925,0.2370444620881302,MFI[9]_crosses_70_30_levels,"Lucas Energy, Inc.",1.57,Sell,,1,,CEI,20,7.774129948718584,470901
68,2019-12-26T00:00:00.000Z,19.05,2:2_ATR[20],0.04400488221772786,0.03292722803020569,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,39.62,Sell,39.844708580699645,1,39.39529141930035,SHG,20,8.275483418563761,44781
69,2019-12-26T00:00:00.000Z,24.45,3:3_ATR[20],0.0438169015558464,0.04531010579042932,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,39.62,Sell,39.95706287104947,1,39.28293712895052,SHG,20,7.132202138805608,44781
70,2019-12-26T00:00:00.000Z,24.45,3:2_ATR[20],0.0438169015558464,0.04531010579042932,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,39.62,Sell,39.844708580699645,1,39.28293712895052,SHG,20,7.132202138805608,44781
71,2019-12-26T00:00:00.000Z,12.380952380952381,1:2_ATR[20],0.03155243237306468,0.017548033449714118,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,39.62,Sell,39.844708580699645,1,39.50764570965017,SHG,21,4.987592157966052,44781
72,2019-12-26T00:00:00.000Z,12.380952380952381,1:3_ATR[20],0.03155243237306468,0.017548033449714118,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,39.62,Sell,39.95706287104947,1,39.50764570965017,SHG,21,4.987592157966052,44781
73,2019-12-26T00:00:00.000Z,19.05,2:3_ATR[20],0.04400488221772786,0.03292722803020569,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,39.62,Sell,39.95706287104947,1,39.39529141930035,SHG,20,8.275483418563761,44781
74,2019-12-26T00:00:00.000Z,29.444444444444443,exit_after_20_days,0.04509265604698453,0.036896777853143596,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,39.62,Sell,,1,,SHG,18,6.38670350366846,44781
75,2019-12-26T00:00:00.000Z,12.266666666666667,1:3_ATR[20],0.0181276670233343,0.017706359976572023,MFI[9]_crosses_back_80_20_levels,Snap-On Incorporated,169.78,Sell,170.11706287104948,1,169.66764570965017,SNA,15,16.205974150491233,174996
76,2019-12-26T00:00:00.000Z,6.75,1:2_ATR[20],0.059259134662534144,0.05134820045376305,CDLENGULFING_long_reversal,Sohu.com Inc.,11.22,Sell,11.444708580699649,1,11.107645709650177,SOHU,20,5.973714361776024,156583
77,2019-12-26T00:00:00.000Z,6.75,1:3_ATR[20],0.059259134662534144,0.05134820045376305,CDLENGULFING_long_reversal,Sohu.com Inc.,11.22,Sell,11.557062871049474,1,11.107645709650177,SOHU,20,5.973714361776024,156583
78,2019-12-26T00:00:00.000Z,28.7,exit_after_20_days,0.4149709827180854,0.36270107147701075,MFI[9]_crosses_70_30_levels,"Lucas Energy, Inc.",1.57,Sell,,1,,CEI,20,8.638264467504678,470901
79,2019-12-26T00:00:00.000Z,9.714285714285714,1:3_ATR[20],0.023664555315889256,0.023139969491614454,STOCHF[14_3]_K_crosses_D_line,"S&T Bancorp, Inc.",40.695,Sell,41.032062871049476,1,40.58264570965017,STBA,28,20.775639360856754,95452
80,2019-12-26T00:00:00.000Z,8.214285714285714,1:2_ATR[20],0.023536098883081603,0.02284447050517754,STOCHF[21_3]_K_crosses_D_line,"S&T Bancorp, Inc.",40.695,Sell,40.91970858069965,1,40.58264570965017,STBA,28,20.955748851345316,95452
81,2019-12-26T00:00:00.000Z,8.214285714285714,1:3_ATR[20],0.023536098883081603,0.02284447050517754,STOCHF[21_3]_K_crosses_D_line,"S&T Bancorp, Inc.",40.695,Sell,41.032062871049476,1,40.58264570965017,STBA,28,20.955748851345316,95452
82,2019-12-26T00:00:00.000Z,10.095238095238095,1:3_ATR[20],0.05653081855874023,0.06030648309285944,SR[20]_counter_trend,"Tetra Technologies, Inc.",1.98,Sell,2.3170628710494734,1,1.8676457096501755,TTI,21,11.792829310205002,614060
83,2019-12-26T00:00:00.000Z,12.347826086956522,1:2_ATR[20],0.03029590319665143,0.030212208588657374,ZIGZAGHL[3_3_0_10]_mean_reversion,"Compass Minerals International, Inc.",60.5,Sell,60.72470858069965,1,60.38764570965017,CMP,23,48.96105271096773,131099
84,2019-12-26T00:00:00.000Z,12.347826086956522,1:3_ATR[20],0.03029590319665143,0.030212208588657374,ZIGZAGHL[3_3_0_10]_mean_reversion,"Compass Minerals International, Inc.",60.5,Sell,60.837062871049476,1,60.38764570965017,CMP,23,48.96105271096773,131099
85,2019-12-26T00:00:00.000Z,8.529411764705882,1:2_ATR[20],0.06242115226014727,0.06258059377739719,TRIMA[10]_price_crossover,Cronos Group Inc.,6.82,Sell,7.044708580699649,1,6.707645709650176,CRON,17,41.334234164680645,6144908
86,2019-12-26T00:00:00.000Z,8.529411764705882,1:3_ATR[20],0.06242115226014727,0.06258059377739719,TRIMA[10]_price_crossover,Cronos Group Inc.,6.82,Sell,7.157062871049473,1,6.707645709650176,CRON,17,41.334234164680645,6144908
87,2019-12-26T00:00:00.000Z,9.416666666666666,1:2_ATR[20],0.06410232614444401,0.06325894546021893,WMA[10]_price_crossover,Cronos Group Inc.,6.82,Sell,7.044708580699649,1,6.707645709650176,CRON,24,41.11108263724398,6144908
88,2019-12-26T00:00:00.000Z,9.416666666666666,1:3_ATR[20],0.06410232614444401,0.06325894546021893,WMA[10]_price_crossover,Cronos Group Inc.,6.82,Sell,7.157062871049473,1,6.707645709650176,CRON,24,41.11108263724398,6144908
89,2019-12-26T00:00:00.000Z,9.882352941176471,1:2_ATR[20],0.06547431254561502,0.06316505459962517,WMA[20]_price_crossover,Cronos Group Inc.,6.82,Sell,7.044708580699649,1,6.707645709650176,CRON,17,31.34499287494913,6144908
90,2019-12-26T00:00:00.000Z,9.882352941176471,1:3_ATR[20],0.06547431254561502,0.06316505459962517,WMA[20]_price_crossover,Cronos Group Inc.,6.82,Sell,7.157062871049473,1,6.707645709650176,CRON,17,31.34499287494913,6144908
91,2019-12-26T00:00:00.000Z,11.380952380952381,1:3_ATR[20],0.024813400760326447,0.023085967717194678,STOCHF[21_3]_K_crosses_D_line,"Diamond Hill Investment Group, Inc.",142.37,Sell,142.7070628710495,1,142.25764570965018,DHIL,21,13.885783541521034,20694
92,2019-12-26T00:00:00.000Z,11.235294117647058,1:2_ATR[20],0.05173938099500671,0.03557141935172505,ZIGZAGHL[10_10_0_5]_mean_reversion,58.com Inc.,66.88,Sell,67.10470858069965,1,66.76764570965017,WUBA,17,5.56634607671876,530244
93,2019-12-26T00:00:00.000Z,11.235294117647058,1:3_ATR[20],0.05173938099500671,0.03557141935172505,ZIGZAGHL[10_10_0_5]_mean_reversion,58.com Inc.,66.88,Sell,67.21706287104946,1,66.76764570965017,WUBA,17,5.56634607671876,530244
94,2019-12-26T00:00:00.000Z,11.0,1:3_ATR[20],0.052185014128429824,0.03261164819567974,ZIGZAGHL[3_3_0_10]_mean_reversion,58.com Inc.,66.88,Sell,67.21706287104946,1,66.76764570965017,WUBA,15,4.924714987872844,530244
95,2019-12-26T00:00:00.000Z,11.0,1:2_ATR[20],0.052185014128429824,0.03261164819567974,ZIGZAGHL[3_3_0_10]_mean_reversion,58.com Inc.,66.88,Sell,67.10470858069965,1,66.76764570965017,WUBA,15,4.924714987872844,530244
96,2019-12-26T00:00:00.000Z,25.647058823529413,3:3_ATR[20],0.05425341883127847,0.043958249698916124,EMA[100]_price_crossover,Xinyuan Real Estate Co Ltd,3.75,Sell,4.087062871049473,1,3.412937128950527,XIN,17,6.134320889614057,402541
97,2019-12-26T00:00:00.000Z,14.294117647058824,1:3_ATR[20],0.03357490712164426,0.032627259089766734,EMA[100]_price_crossover,Xinyuan Real Estate Co Ltd,3.75,Sell,4.087062871049473,1,3.6376457096501755,XIN,17,11.642499125412396,402541
98,2019-12-26T00:00:00.000Z,20.823529411764707,2:3_ATR[20],0.05107876753652366,0.05380420164520585,EMA[100]_price_crossover,Xinyuan Real Estate Co Ltd,3.75,Sell,4.087062871049473,1,3.525291419300351,XIN,17,9.156421416418034,402541
