,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
105,2020-01-14T00:00:00.000Z,12.764705882352942,1:3_ATR[20],0.040069629500532444,0.026228208015976057,ZIGZAGHL[10_10_0_5]_mean_reversion,Toll Brothers Inc.,42.82,Sell,44.51913488887746,1.0,42.253621703707516,TOL,17,5.496994294750652,3510384
106,2020-01-14T00:00:00.000Z,12.764705882352942,1:3_ATR[20],0.040069629500532444,0.026228208015976057,ZIGZAGHL[3_3_0_10]_mean_reversion,Toll Brothers Inc.,42.82,Sell,44.51913488887746,1.0,42.253621703707516,TOL,17,5.496994294750652,3510384
107,2020-01-14T00:00:00.000Z,14.823529411764707,1:3_ATR[20],0.05369011328421043,0.02622820572905326,ZIGZAGHL[5_15_0_7]_mean_reversion,Toll Brothers Inc.,42.82,Sell,44.51913488887746,1.0,42.253621703707516,TOL,17,5.450192306595948,3510384
108,2020-01-14T00:00:00.000Z,29.0,exit_after_20_days,0.14620324145605826,0.14395635459068298,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,1.79,Sell,,1.0,,ACB,24,7.0847226263931695,44621059
109,2020-01-14T00:00:00.000Z,8.733333333333333,1:3_ATR[20],0.02075642987012846,0.01977835404555885,ZIGZAGHL[3_3_0_10]_mean_reversion,"Barnes Group, Inc.",63.59,Sell,65.28913488887746,1.0,63.02362170370752,B,15,17.0380233218694,112890
110,2020-01-14T00:00:00.000Z,10.911764705882353,1:3_ATR[20],0.03341670575202534,0.02273761692936575,ZIGZAGHL[3_3_0_10]_mean_reversion,Air Lease Corporation,48.53,Sell,50.22913488887746,0.9705882352941176,47.96362170370752,AL,34,6.228793410352388,645801
111,2020-01-14T00:00:00.000Z,12.363636363636363,1:2_ATR[20],0.03960029053930624,0.021802347538395408,ZIGZAGHL[5_15_0_7]_mean_reversion,Air Lease Corporation,48.53,Sell,49.66275659258498,1.0,47.96362170370752,AL,22,5.122414122131487,645801
112,2020-01-14T00:00:00.000Z,9.933333333333334,1:3_ATR[20],0.05433271848423923,0.03424337603542154,ZIGZAGHL[3_3_0_10]_mean_reversion,"Coherent, Inc.",176.49,Sell,178.18913488887748,1.0,175.9236217037075,COHR,15,2.8000351180328145,254275
113,2020-01-14T00:00:00.000Z,12.363636363636363,1:3_ATR[20],0.03960029053930624,0.021802347538395408,ZIGZAGHL[5_15_0_7]_mean_reversion,Air Lease Corporation,48.53,Sell,50.22913488887746,1.0,47.96362170370752,AL,22,5.122414122131487,645801
114,2020-01-14T00:00:00.000Z,21.875,3:3_ATR[20],0.15122021561648208,0.15590820401806163,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,1.79,Sell,3.4891348888774587,1.0,0.09086511112254159,ACB,24,9.78093626580048,44621059
115,2020-01-14T00:00:00.000Z,9.692307692307692,1:3_ATR[20],0.06682929801709027,0.05803702112644862,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,1.79,Sell,3.4891348888774587,1.0,1.2236217037075139,ACB,26,16.0280752883557,44621059
116,2020-01-14T00:00:00.000Z,10.75,1:3_ATR[20],0.02810612573060912,0.02348526160657137,RSI[9]_crosses_back_70_30_levels,Winmark Corporation,199.38,Sell,201.07913488887746,1.0,198.8136217037075,WINA,16,7.588424687897205,10285
117,2020-01-14T00:00:00.000Z,14.2,1:2_ATR[20],0.08734304468558572,0.0638403405747439,EMA[100]_price_crossover,Solitario Exploration & Royalty Corp,0.292,Sell,1.4247565925849723,1.0,0.01,XPL,15,6.254799350487455,78626
118,2020-01-14T00:00:00.000Z,14.2,1:3_ATR[20],0.08734304468558572,0.0638403405747439,EMA[100]_price_crossover,Solitario Exploration & Royalty Corp,0.292,Sell,1.9911348888774585,1.0,0.01,XPL,15,6.254799350487455,78626
119,2020-01-14T00:00:00.000Z,11.142857142857142,1:2_ATR[20],0.06423325276126607,0.03274570376383633,ZIGZAGHL[10_10_0_5]_mean_reversion,Apache Corporation,33.59,Sell,34.72275659258498,1.0,33.02362170370752,APA,35,5.365766712840406,5924385
120,2020-01-14T00:00:00.000Z,12.666666666666666,2:3_ATR[20],0.06468726711950835,0.062099255128656376,CCI[30]_crosses_100_(-100)_levels,"The Gap, Inc.",18.14,Sell,19.83913488887746,1.0,17.00724340741503,GPS,15,16.679101334991568,3057492
