,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2019-10-02T00:00:00.000Z,21.75,exit_after_15_days,0.11025159351831752,0.10945098986392454,ZIGZAGHL[10_10_0_5]_mean_reversion,Entercom Communications Corporation,3.38,Buy,,1.0,,ETM,20,7.934572329884046,827976
1,2019-10-02T00:00:00.000Z,15.0625,2:3_ATR[20],0.04835968802610723,0.04775988617840391,ZIGZAGHL[10_10_0_5]_mean_reversion,Viasat Inc.,70.88,Buy,69.4827241558069,1.0,71.81151722946205,VSAT,16,11.978348352291166,266674
2,2019-10-02T00:00:00.000Z,4.526315789473684,1:2_ATR[20],0.019397080598873333,0.019782668650996687,CCI[20]_crosses_100_(-100)_levels,Abbott Laboratories,79.53,Buy,78.59848277053794,1.0,79.99575861473103,ABT,19,18.35857538247694,5540901
3,2019-10-02T00:00:00.000Z,4.875,1:3_ATR[20],0.023912377595266727,0.023377030722385343,BBANDS[20_2_2]_counter_trend,AllianceBernstein Holding L.P.,28.34,Buy,26.942724155806914,1.0,28.80575861473103,AB,16,18.41766838574483,198666
4,2019-10-02T00:00:00.000Z,6.5,1:3_ATR[20],0.043282290150721395,0.0433368516486763,ZIGZAGHL[3_3_0_10]_mean_reversion,"American Eagle Outfitters, Inc.",15.32,Buy,13.922724155806915,1.0,15.785758614731028,AEO,16,29.639708433738026,3585545
5,2019-10-02T00:00:00.000Z,6.133333333333334,1:3_ATR[20],0.01270832487941004,0.011183963199812965,STOCHF[5_3]_K_crosses_D_line,Ares Capital Corporation,18.13,Buy,16.732724155806913,1.0,18.59575861473103,ARCC,15,11.97965917940534,3381083
6,2019-10-02T00:00:00.000Z,29.0,exit_after_20_days,0.03991726469805464,0.03680313588850164,STOCHF[5_3]_K_crosses_D_line,Ares Capital Corporation,18.13,Buy,,1.0,,ARCC,15,7.176510782801831,3381083
7,2019-10-02T00:00:00.000Z,6.133333333333334,1:3_ATR[20],0.01270832487941004,0.011183963199812965,STOCH[5_1_3]_K_crosses_D_line,Ares Capital Corporation,18.13,Buy,16.732724155806913,1.0,18.59575861473103,ARCC,15,11.97965917940534,3381083
8,2019-10-02T00:00:00.000Z,29.0,exit_after_20_days,0.03991726469805464,0.03680313588850164,STOCH[5_1_3]_K_crosses_D_line,Ares Capital Corporation,18.13,Buy,,1.0,,ARCC,15,7.176510782801831,3381083
9,2019-10-02T00:00:00.000Z,7.9,1:3_ATR[20],0.09939389851659677,0.10366055190490585,ZIGZAGHL[3_3_0_10]_mean_reversion,Astrotech Corporation,1.56,Buy,0.16272415580691435,0.975,2.0257586147310285,ASTC,40,13.739123231937215,18587
10,2019-10-02T00:00:00.000Z,7.882352941176471,1:3_ATR[20],0.09718484893654784,0.10206559542631152,ZIGZAGHL[5_15_0_7]_mean_reversion,Astrotech Corporation,1.56,Buy,0.16272415580691435,0.9705882352941176,2.0257586147310285,ASTC,34,11.57683589836606,18587
11,2019-10-02T00:00:00.000Z,7.7272727272727275,1:3_ATR[20],0.048475598331918765,0.04541632495806376,SMA[50]_price_crossover,"Antares Pharma, Inc.",3.37,Buy,1.9727241558069144,1.0,3.8357586147310285,ATRS,22,26.091948041378675,774424
12,2019-10-02T00:00:00.000Z,15.72972972972973,2:3_ATR[20],0.0388792737843517,0.03962773862579087,BBANDS[10_1_1]_counter_trend,American States Water Company,88.96,Buy,87.5627241558069,0.972972972972973,89.89151722946205,AWR,37,10.461433560328866,193510
13,2019-10-02T00:00:00.000Z,7.128205128205129,1:3_ATR[20],0.022435423117140463,0.019813869312895437,BBANDS[10_1_1]_counter_trend,American States Water Company,88.96,Buy,87.5627241558069,1.0,89.42575861473102,AWR,39,8.677858728680048,193510
14,2019-10-02T00:00:00.000Z,8.92,1:3_ATR[20],0.027999297442337086,0.0202296988312426,BBANDS[20_1_1]_counter_trend,American States Water Company,88.96,Buy,87.5627241558069,1.0,89.42575861473102,AWR,25,5.365410657179466,193510
15,2019-10-02T00:00:00.000Z,6.7,1:3_ATR[20],0.022994348219882048,0.019827671996531012,CCI[10]_crosses_100_(-100)_levels,American States Water Company,88.96,Buy,87.5627241558069,1.0,89.42575861473102,AWR,30,6.942210496188001,193510
16,2019-10-02T00:00:00.000Z,6.764705882352941,1:3_ATR[20],0.026541278607310655,0.019353545260736522,RSI[5]_crosses_70_30_levels,American States Water Company,88.96,Buy,87.5627241558069,1.0,89.42575861473102,AWR,17,4.669095087037111,193510
17,2019-10-02T00:00:00.000Z,8.583333333333334,1:3_ATR[20],0.05247333072788835,0.049985711087533254,MFI[5]_crosses_back_70_30_levels,"Alteryx, Inc.",104.1,Buy,102.7027241558069,1.0,104.56575861473102,AYX,24,17.238077188122343,1343618
18,2019-10-02T00:00:00.000Z,8.944444444444445,1:3_ATR[20],0.020676018103010327,0.019696377134626665,BBANDS[20_2_2]_counter_trend,The Bank of New York Mellon Corporation,42.49,Buy,41.09272415580692,1.0,42.95575861473103,BK,18,20.977903770622273,7540369
19,2019-10-02T00:00:00.000Z,11.058823529411764,1:3_ATR[20],0.03944128793070452,0.03679502979986426,ZIGZAGHL[3_3_0_10]_mean_reversion,DMC Global Inc.,39.4,Buy,38.002724155806916,1.0,39.86575861473103,BOOM,17,9.956891083954241,355899
20,2019-10-02T00:00:00.000Z,11.631578947368421,1:3_ATR[20],0.09285575272528708,0.05044799262148034,SR[10]_counter_trend,"Boot Barn Holdings, Inc.",33.77,Buy,32.37272415580692,1.0,34.23575861473103,BOOT,19,3.448241599518808,626042
21,2019-10-02T00:00:00.000Z,6.235294117647059,1:3_ATR[20],0.02355977591845536,0.02195188153240263,CCI[40]_crosses_100_(-100)_levels,Crown Castle International Corporation,136.5,Buy,135.10272415580692,1.0,136.96575861473102,CCI,17,7.316369431470994,1981087
22,2019-10-02T00:00:00.000Z,7.647058823529412,1:3_ATR[20],0.020229661942772186,0.01905221763071879,MFI[7]_crosses_70_30_levels,Chemed Corporation,411.01,Buy,409.6127241558069,1.0,411.47575861473103,CHE,17,21.509689276853344,93348
23,2019-10-02T00:00:00.000Z,5.647058823529412,1:3_ATR[20],0.021500146722020202,0.01957996000525537,SR[10]_counter_trend,Chemed Corporation,411.01,Buy,409.6127241558069,1.0,411.47575861473103,CHE,17,15.748556683527703,93348
24,2019-10-02T00:00:00.000Z,8.0625,1:3_ATR[20],0.08285653128031771,0.08230027715638993,ACCBANDS[50]_counter_trend,Euro Tech Holdings Company Limited,3.46,Buy,2.0627241558069143,1.0,3.9257586147310284,CLWT,16,42.09965921027018,11974
25,2019-10-02T00:00:00.000Z,9.5625,1:3_ATR[20],0.017356897554040636,0.017138844157971865,BBANDS[10_2_2]_counter_trend,"CenterPoint Energy, Inc.",29.12,Buy,27.722724155806915,1.0,29.58575861473103,CNP,16,34.62928353258361,4831011
26,2019-10-02T00:00:00.000Z,9.263157894736842,1:3_ATR[20],0.023384296767052455,0.022124929721553947,CCI[30]_crosses_100_(-100)_levels,"The Cooper Companies, Inc.",288.93,Buy,287.53272415580693,1.0,289.39575861473105,COO,19,21.637352147900348,319437
27,2019-10-02T00:00:00.000Z,5.4,1:3_ATR[20],0.01932509553159734,0.019145268644455732,BBANDS[20_1_1]_counter_trend,Capital Southwest Corporation,21.25,Buy,19.852724155806914,1.0,21.71575861473103,CSWC,30,28.589588872157943,114033
28,2019-10-02T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.022059272485518734,0.021541638030226264,ZIGZAGHL[10_10_0_5]_mean_reversion,Carnival Corporation,39.72,Buy,38.78848277053794,1.0,40.18575861473103,CUK,15,20.395274520900383,529720
29,2019-10-02T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.022059272485518734,0.021541638030226264,ZIGZAGHL[10_10_0_5]_mean_reversion,Carnival Corporation,39.72,Buy,38.32272415580691,1.0,40.18575861473103,CUK,15,20.395274520900383,529720
30,2019-10-02T00:00:00.000Z,7.05,1:3_ATR[20],0.043344746271940834,0.03959770829765587,ZIGZAGHL[3_3_0_10]_mean_reversion,China Yuchai International Limited,12.57,Buy,11.172724155806915,1.0,13.035758614731028,CYD,20,22.623865685781364,75633
31,2019-10-02T00:00:00.000Z,7.625,1:3_ATR[20],0.03518902607321906,0.03592816630930028,CCI[40]_crosses_100_(-100)_levels,Ducommun Incorporated,40.33,Buy,38.93272415580691,1.0,40.79575861473103,DCO,16,23.089160380101994,60893
32,2019-10-02T00:00:00.000Z,9.588235294117647,1:3_ATR[20],0.011788640512100153,0.012488253923559338,CCI[40]_crosses_100_(-100)_levels,Diageo plc,158.28,Buy,156.88272415580693,1.0,158.74575861473102,DEO,17,17.76171434892047,478775
33,2019-10-02T00:00:00.000Z,21.866666666666667,exit_after_15_days,0.08310528677661932,0.062424729024488146,MFI[14]_crosses_back_70_30_levels,Emergent Biosolutions Inc.,52.8,Buy,,1.0,,EBS,15,4.9421915629963165,334393
34,2019-10-02T00:00:00.000Z,9.777777777777779,1:3_ATR[20],0.042607072895756354,0.04203452254861851,RSI[5]_crosses_70_30_levels,Eagle Bulk Shipping Inc.,4.31,Buy,2.912724155806914,0.9722222222222222,4.7757586147310285,EGLE,36,8.582299024596578,405158
35,2019-10-02T00:00:00.000Z,6.8,1:3_ATR[20],0.041515065419159926,0.041879667550435457,SMA[50]_price_crossover,"Eagle Pharmaceuticals, Inc.",56.96,Buy,55.56272415580692,1.0,57.42575861473103,EGRX,20,51.224298021671075,117501
