,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2019-10-31T00:00:00.000Z,10.117647058823529,1:3_ATR[20],0.013174211128120913,0.012798264074151324,SMA[50]_price_crossover,Coca-Cola Company (The),54.43,Buy,53.240244471721674,1.0,54.82658517609278,KO,17,21.101093541195752,10992215
1,2019-10-31T00:00:00.000Z,7.260869565217392,1:3_ATR[20],0.029232719200046588,0.027110569060536036,ZIGZAGHL[3_3_0_10]_mean_reversion,Alliance Data Systems Corporation,100.0,Buy,98.81024447172167,1.0,100.39658517609277,ADS,23,30.200403496235335,1289501
2,2019-10-31T00:00:00.000Z,8.88,1:3_ATR[20],0.015023983145817973,0.013762694398536553,BBANDS[10_2_2]_breakout,Western Asset Mortgage Capital Corporation,10.04,Buy,8.850244471721673,1.0,10.436585176092775,WMC,25,21.238376077444826,331958
3,2019-10-31T00:00:00.000Z,13.473684210526315,2:3_ATR[20],0.06210092198695825,0.0715791538815237,ZIGZAGHL[10_10_0_5]_mean_reversion,"Western Gas Equity Partners, LP",21.26,Buy,20.070244471721676,1.0,22.053170352185553,WES,19,13.801750376023639,1393027
4,2019-10-31T00:00:00.000Z,20.36842105263158,3:3_ATR[20],0.07717370570497037,0.08308509500395896,ZIGZAGHL[10_10_0_5]_mean_reversion,"Western Gas Equity Partners, LP",21.26,Buy,20.070244471721676,1.0,22.449755528278327,WES,19,9.855069227113328,1393027
5,2019-10-31T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.0320283888945825,0.03578957694076185,ZIGZAGHL[10_10_0_5]_mean_reversion,"Western Gas Equity Partners, LP",21.26,Buy,20.070244471721676,1.0,21.656585176092776,WES,19,17.61021665459534,1393027
6,2019-10-31T00:00:00.000Z,7.133333333333334,1:3_ATR[20],0.015504148235282003,0.014827536230762942,TRIMA[50]_price_crossover,"WEC Energy Group, Inc.",94.4,Buy,93.21024447172168,1.0,94.79658517609278,WEC,15,26.375203423064036,1388555
7,2019-10-31T00:00:00.000Z,15.0625,2:3_ATR[20],0.04837127966045574,0.04777742787585816,ZIGZAGHL[10_10_0_5]_mean_reversion,Viasat Inc.,68.84,Buy,67.65024447172168,1.0,69.63317035218556,VSAT,16,11.98230393688556,255790
8,2019-10-31T00:00:00.000Z,6.176470588235294,1:3_ATR[20],0.027637196701056695,0.024461989067229833,ZIGZAGHL[10_10_0_5]_mean_reversion,Viasat Inc.,68.84,Buy,67.65024447172168,1.0,69.23658517609277,VSAT,17,17.698830955489374,255790
9,2019-10-31T00:00:00.000Z,6.176470588235294,1:2_ATR[20],0.027637196701056695,0.024461989067229833,ZIGZAGHL[10_10_0_5]_mean_reversion,Viasat Inc.,68.84,Buy,68.04682964781445,1.0,69.23658517609277,VSAT,17,17.698830955489374,255790
10,2019-10-31T00:00:00.000Z,15.0625,2:2_ATR[20],0.04837127966045574,0.04777742787585816,ZIGZAGHL[10_10_0_5]_mean_reversion,Viasat Inc.,68.84,Buy,68.04682964781445,1.0,69.63317035218556,VSAT,16,11.98230393688556,255790
11,2019-10-31T00:00:00.000Z,7.222222222222222,1:3_ATR[20],0.05268296134027578,0.05533039773107827,CMO[21]_crosses_0_level,"Avon Products, Inc.",4.29,Buy,3.1002444717216733,1.0,4.686585176092776,AVP,18,16.451138424323602,5491646
12,2019-10-31T00:00:00.000Z,7.020833333333333,1:3_ATR[20],0.020851925862159837,0.021434459565082255,BBANDS[10_1_1]_counter_trend,Bank of South Carolina Corp.,18.55,Buy,17.360244471721675,0.9791666666666666,18.946585176092775,BKSC,48,9.833731948457219,17447
13,2019-10-31T00:00:00.000Z,10.142857142857142,1:3_ATR[20],0.03517485756814505,0.036370934026234,MFI[9]_crosses_70_30_levels,"UFP Technologies, Inc.",41.61,Buy,40.420244471721674,1.0,42.00658517609278,UFPT,21,10.383695757834277,13686
14,2019-10-31T00:00:00.000Z,10.625,1:3_ATR[20],0.027152091241792266,0.02741783680666263,SMA[100]_price_crossover,Teleflex Incorporated,347.41,Buy,346.2202444717217,1.0,347.8065851760928,TFX,16,26.875607143592347,521900
15,2019-10-31T00:00:00.000Z,5.933333333333334,1:3_ATR[20],0.01834495398079829,0.01699846033773711,ADOSC[5_15]_crosses_0_level,Southwest Gas Corporation,87.3,Buy,86.11024447172167,1.0,87.69658517609277,SWX,15,16.932356887587066,194414
16,2019-10-31T00:00:00.000Z,13.0625,1:3_ATR[20],0.047661952649671616,0.045744139584091424,MACD[20_50_12]_crosses_signal_line,SM Energy Company,7.84,Buy,6.650244471721673,1.0,8.236585176092776,SM,16,12.436613839551907,4093885
17,2019-10-31T00:00:00.000Z,12.0,1:3_ATR[20],0.04719533528438031,0.028502073109640372,ZIGZAGHL[3_3_0_10]_mean_reversion,The J. M. Smucker Company,105.68,Buy,104.49024447172168,1.0,106.07658517609278,SJM,23,4.65452935378909,1136824
18,2019-10-31T00:00:00.000Z,8.8,1:3_ATR[20],0.03732163435104322,0.03707373768876879,MFI[7]_crosses_80_20_levels,"SeaWorld Entertainment, Inc.",26.42,Buy,25.230244471721676,1.0,26.816585176092776,SEAS,15,13.759454725961538,630367
19,2019-10-31T00:00:00.000Z,11.08,1:3_ATR[20],0.07173883848552676,0.06069047778608388,MACD[10_20_5]_crosses_signal_line,"SeaChange International, Inc.",3.01,Buy,1.820244471721673,1.0,3.4065851760927752,SEAC,25,4.137795473359392,129494
20,2019-10-31T00:00:00.000Z,5.647058823529412,1:3_ATR[20],0.06588564326396144,0.06314998483566135,CCI[30]_crosses_100_(-100)_levels,SecureWorks Corp.,12.16,Buy,10.970244471721674,1.0,12.556585176092776,SCWX,17,21.589100009668478,163559
21,2019-10-31T00:00:00.000Z,28.866666666666667,exit_after_20_days,0.12244770950751586,0.06880733944954132,ZIGZAGHL[3_3_0_10]_mean_reversion,"Newpark Resources, Inc.",6.0,Buy,,1.0,,NR,15,4.983132204321772,1601950
22,2019-10-31T00:00:00.000Z,9.3125,1:3_ATR[20],0.02985866135732961,0.02022579401523784,BBANDS[50_1_1]_counter_trend,"Church & Dwight Co., Inc.",69.94,Buy,68.75024447172167,1.0,70.33658517609277,CHD,16,4.739760958723624,3460777
23,2019-10-31T00:00:00.000Z,22.333333333333332,exit_after_15_days,0.0494475181710801,0.05376787678767886,BBANDS[50_1_1]_counter_trend,"Church & Dwight Co., Inc.",69.94,Buy,,1.0,,CHD,15,7.2619154034818525,3460777
24,2019-10-31T00:00:00.000Z,7.722222222222222,1:3_ATR[20],0.02052566068000084,0.019188499950117045,MFI[7]_crosses_70_30_levels,Chemed Corporation,393.91,Buy,392.7202444717217,1.0,394.3065851760928,CHE,18,22.46452897050905,122396
25,2019-10-31T00:00:00.000Z,5.866666666666666,1:2_ATR[20],0.026373752650204165,0.02533287503010492,ACCBANDS[50]_counter_trend,Columbia Sportswear Company,90.45,Buy,89.65682964781445,1.0,90.84658517609277,COLM,15,24.67503207156095,1206510
26,2019-10-31T00:00:00.000Z,5.866666666666666,1:3_ATR[20],0.026373752650204165,0.02533287503010492,ACCBANDS[50]_counter_trend,Columbia Sportswear Company,90.45,Buy,89.26024447172168,1.0,90.84658517609277,COLM,15,24.67503207156095,1206510
27,2019-10-31T00:00:00.000Z,7.9411764705882355,1:3_ATR[20],0.043312688140742954,0.04417023638194756,CCI[40]_crosses_100_(-100)_levels,"NACCO Industries, Inc.",50.5,Buy,49.310244471721674,1.0,50.89658517609278,NC,17,17.612169341916925,51629
28,2019-10-31T00:00:00.000Z,9.458333333333334,1:3_ATR[20],0.015120261151527946,0.014971972746688662,CCI[10]_crosses_back_100_(-100)_levels,Ladder Capital Corp,17.27,Buy,16.080244471721674,1.0,17.666585176092774,LADR,24,23.497792046937665,560869
29,2019-10-31T00:00:00.000Z,10.117647058823529,1:2_ATR[20],0.013174211128120913,0.012798264074151324,SMA[50]_price_crossover,Coca-Cola Company (The),54.43,Buy,53.63682964781445,1.0,54.82658517609278,KO,17,21.101093541195752,10992215
30,2019-10-31T00:00:00.000Z,9.483870967741936,1:3_ATR[20],0.03088230319988424,0.030023199823290582,EMA[20]_price_crossover,IMAX Corporation,21.35,Buy,20.160244471721676,1.0,21.746585176092776,IMAX,31,20.324062405323595,272239
31,2019-10-31T00:00:00.000Z,7.818181818181818,1:2_ATR[20],0.02399129840425045,0.023688729062575895,CMO[21]_crosses_0_level,"IDEXX Laboratories, Inc.",285.01,Buy,284.21682964781445,1.0,285.4065851760928,IDXX,22,36.42544700225049,727857
32,2019-10-31T00:00:00.000Z,7.818181818181818,1:3_ATR[20],0.02399129840425045,0.023688729062575895,CMO[21]_crosses_0_level,"IDEXX Laboratories, Inc.",285.01,Buy,283.82024447172165,1.0,285.4065851760928,IDXX,22,36.42544700225049,727857
33,2019-10-31T00:00:00.000Z,17.941176470588236,2:2_ATR[20],0.031107477999132577,0.031238711656238795,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.32,Buy,21.52682964781445,1.0,23.113170352185552,DEA,17,70.63495520191861,564146
34,2019-10-31T00:00:00.000Z,23.466666666666665,3:3_ATR[20],0.037439366019371804,0.039693926351028135,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.32,Buy,21.130244471721674,1.0,23.509755528278326,DEA,15,14.475651779061078,564146
35,2019-10-31T00:00:00.000Z,23.466666666666665,3:2_ATR[20],0.037439366019371804,0.039693926351028135,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.32,Buy,21.52682964781445,1.0,23.509755528278326,DEA,15,14.475651779061078,564146
36,2019-10-31T00:00:00.000Z,7.714285714285714,1:2_ATR[20],0.014968775527838988,0.0152803296777885,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.32,Buy,21.52682964781445,1.0,22.716585176092774,DEA,21,46.32086942876975,564146
37,2019-10-31T00:00:00.000Z,7.714285714285714,1:3_ATR[20],0.014968775527838988,0.0152803296777885,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.32,Buy,21.130244471721674,1.0,22.716585176092774,DEA,21,46.32086942876975,564146
38,2019-10-31T00:00:00.000Z,17.941176470588236,2:3_ATR[20],0.031107477999132577,0.031238711656238795,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.32,Buy,21.130244471721674,1.0,23.113170352185552,DEA,17,70.63495520191861,564146
39,2019-10-31T00:00:00.000Z,21.41176470588235,exit_after_15_days,0.026539708100099743,0.026010218300046385,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.32,Buy,,1.0,,DEA,17,9.42627415221543,564146
40,2019-10-31T00:00:00.000Z,7.5,1:3_ATR[20],0.031004611580135732,0.030294326249873934,WMA[50]_price_crossover,Hess Corporation,65.75,Buy,64.56024447172167,1.0,66.14658517609277,HES,26,26.985906157746793,2687006
41,2019-10-31T00:00:00.000Z,7.962962962962963,1:3_ATR[20],0.03127720104105497,0.03006017958894991,CMO[14]_crosses_0_level,Hess Corporation,65.75,Buy,64.56024447172167,1.0,66.14658517609277,HES,27,25.590730603224905,2687006
42,2019-10-31T00:00:00.000Z,10.5,1:3_ATR[20],0.03968300128463154,0.030972730416538193,EMA[20]_price_crossover,Forestar Group Inc,18.78,Buy,17.590244471721675,1.0,19.176585176092775,FOR,24,4.704321445436947,152245
