,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2019-10-15T00:00:00.000Z,11.0,1:2_ATR[20],0.0253578614569324,0.02446441597577982,CCI[30]_crosses_back_100_(-100)_levels,"Delta Air Lines, Inc.",53.64,Buy,53.09520603357398,1.0,53.912396983213014,DAL,15,22.61416658207516,8392187
1,2019-10-15T00:00:00.000Z,6.8125,1:3_ATR[20],0.024038541591310345,0.022050777376037535,MACD[12_26_9]_crosses_signal_line,"Woodward, Inc.",106.88,Buy,106.06280905036097,1.0,107.15239698321301,WWD,16,16.26852857930159,155305
2,2019-10-15T00:00:00.000Z,9.105263157894736,1:3_ATR[20],0.04089471290593693,0.039465451891633585,STOCHRSI[9_5_3]_D_crosses_50_level,"Twitter, Inc.",40.28,Buy,39.46280905036097,1.0,40.552396983213015,TWTR,19,12.74047729096263,7510033
3,2019-10-15T00:00:00.000Z,8.947368421052632,1:3_ATR[20],0.023649882718108167,0.022894062139852372,MACD[12_26_9]_crosses_signal_line,"Tetra Tech, Inc.",85.53,Buy,84.71280905036097,1.0,85.80239698321301,TTEK,19,14.056682733635496,175874
4,2019-10-15T00:00:00.000Z,8.617647058823529,1:3_ATR[20],0.02152226792069173,0.022472980489229574,TRIMA[20]_price_crossover,1st Source Corporation,46.15,Buy,45.332809050360964,0.9705882352941176,46.42239698321301,SRCE,34,7.293669779580519,33373
5,2019-10-15T00:00:00.000Z,6.0,1:3_ATR[20],0.01657997866503047,0.015799031411490503,APO[5_12]_crosses_0_level,Public Service Enterprise Group Incorporated,61.86,Buy,61.042809050360965,1.0,62.13239698321301,PEG,20,32.448873590160275,1595567
6,2019-10-15T00:00:00.000Z,7.647058823529412,1:3_ATR[20],0.02226595374034778,0.022910621078553694,TRIMA[100]_price_crossover,Old National Bancorp,16.995,Buy,16.177809050360967,1.0,17.26739698321301,ONB,17,53.15789773088153,883831
7,2019-10-15T00:00:00.000Z,7.647058823529412,1:2_ATR[20],0.02226595374034778,0.022910621078553694,TRIMA[100]_price_crossover,Old National Bancorp,16.995,Buy,16.45020603357398,1.0,17.26739698321301,ONB,17,53.15789773088153,883831
8,2019-10-15T00:00:00.000Z,5.4,1:3_ATR[20],0.026080261474868267,0.027141079724394356,TRIMA[100]_price_crossover,"Analog Devices, Inc.",113.29,Buy,112.47280905036098,1.0,113.56239698321302,ADI,15,30.87900720055269,2614065
9,2019-10-15T00:00:00.000Z,8.275,1:3_ATR[20],0.025246181676814878,0.026633652005970287,EMA[20]_price_crossover,ORTHOFIX MEDICAL INC.,51.75,Buy,50.932809050360966,0.975,52.022396983213014,OFIX,40,8.633215079136871,69780
10,2019-10-15T00:00:00.000Z,9.621621621621621,1:3_ATR[20],0.02912878011048265,0.026707064920130554,CMO[9]_crosses_0_level,ORTHOFIX MEDICAL INC.,51.75,Buy,50.932809050360966,1.0,52.022396983213014,OFIX,37,17.400719136320365,69780
11,2019-10-15T00:00:00.000Z,8.866666666666667,1:2_ATR[20],0.044458144371656,0.038447456268842904,SMA[20]_price_crossover,NovoCure Limited,78.69,Buy,78.14520603357397,1.0,78.96239698321301,NVCR,15,15.72179843509028,474091
12,2019-10-15T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.044458144371656,0.038447456268842904,SMA[20]_price_crossover,NovoCure Limited,78.69,Buy,77.87280905036097,1.0,78.96239698321301,NVCR,15,15.72179843509028,474091
13,2019-10-15T00:00:00.000Z,12.125,2:3_ATR[20],0.03696974126013893,0.03637857498089005,CMO[21]_crosses_0_level,"Motorola Solutions, Inc.",169.71,Buy,168.89280905036097,1.0,170.25479396642604,MSI,16,31.26495414458278,671013
14,2019-10-15T00:00:00.000Z,5.1875,1:3_ATR[20],0.018484870630069445,0.01818928749044499,CMO[21]_crosses_0_level,"Motorola Solutions, Inc.",169.71,Buy,168.89280905036097,1.0,169.98239698321302,MSI,16,31.26495414458303,671013
15,2019-10-15T00:00:00.000Z,10.125,1:3_ATR[20],0.044979458803541726,0.04011877857073444,CCI[40]_crosses_100_(-100)_levels,Marine Products Corporation,13.72,Buy,12.902809050360968,1.0,13.99239698321301,MPX,16,11.81177172983309,11081
16,2019-10-15T00:00:00.000Z,9.75,1:3_ATR[20],0.026637926431155992,0.021592365736214134,EMA[20]_price_crossover,"Marcus & Millichap, Inc.",35.43,Buy,34.612809050360966,1.0,35.70239698321301,MMI,24,5.529194889662446,135077
17,2019-10-15T00:00:00.000Z,6.4,1:3_ATR[20],0.026082463949150182,0.02715299890033761,MFI[14]_crosses_back_70_30_levels,"Miller Industries, Inc.",32.63,Buy,31.81280905036097,1.0,32.902396983213016,MLR,15,26.325798446577156,21064
18,2019-10-15T00:00:00.000Z,6.9,1:3_ATR[20],0.020260041643639606,0.020305848292634432,EMA[100]_price_crossover,"Air Products and Chemicals, Inc.",215.22,Buy,214.40280905036096,1.0,215.492396983213,APD,20,27.83280853590625,671267
19,2019-10-15T00:00:00.000Z,13.833333333333334,1:3_ATR[20],0.025529708439432423,0.024026138189279463,EMA[50]_price_crossover,Atrion Corporation,786.1,Buy,785.282809050361,1.0,786.372396983213,ATRI,18,13.418772807205643,23857
20,2019-10-15T00:00:00.000Z,7.7272727272727275,1:3_ATR[20],0.04858389286396369,0.04542270893509714,SMA[50]_price_crossover,"Antares Pharma, Inc.",3.36,Buy,2.542809050360967,1.0,3.632396983213011,ATRS,22,25.640570900788063,535718
21,2019-10-15T00:00:00.000Z,8.5,1:2_ATR[20],0.048778164017228856,0.04759715058977422,WMA[100]_price_crossover,"Antares Pharma, Inc.",3.36,Buy,2.815206033573978,1.0,3.632396983213011,ATRS,18,22.221857270806268,535718
22,2019-10-15T00:00:00.000Z,8.5,1:3_ATR[20],0.048778164017228856,0.04759715058977422,WMA[100]_price_crossover,"Antares Pharma, Inc.",3.36,Buy,2.542809050360967,1.0,3.632396983213011,ATRS,18,22.221857270806268,535718
23,2019-10-15T00:00:00.000Z,9.317073170731707,1:3_ATR[20],0.01914126892440014,0.021333737256654675,CMO[14]_crosses_0_level,"Berkshire Hills Bancorp, Inc.",29.61,Buy,28.792809050360965,0.975609756097561,29.88239698321301,BHLB,41,9.815970990018238,241313
24,2019-10-15T00:00:00.000Z,7.0,1:3_ATR[20],0.017601957389140187,0.01718946153460442,STOCH[5_1_3]_K_crosses_D_line,McDonald's Corporation,207.22,Buy,206.40280905036096,1.0,207.492396983213,MCD,24,18.420681764215047,3743809
25,2019-10-15T00:00:00.000Z,10.619047619047619,1:3_ATR[20],0.018335236341016064,0.017173404468669995,SMA[50]_price_crossover,"Boston Properties, Inc.",128.85,Buy,128.03280905036095,1.0,129.122396983213,BXP,21,18.57708891902377,552652
26,2019-10-15T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.017413338309632747,0.017173404468669995,TRIMA[50]_price_crossover,"Boston Properties, Inc.",128.85,Buy,128.03280905036095,1.0,129.122396983213,BXP,21,32.67727100042336,552652
27,2019-10-15T00:00:00.000Z,5.578947368421052,1:3_ATR[20],0.01935529802889405,0.01910313432855598,CCI[20]_crosses_100_(-100)_levels,Crown Castle International Corporation,134.65,Buy,133.83280905036096,1.0,134.92239698321302,CCI,19,22.54148548058082,1885532
28,2019-10-15T00:00:00.000Z,5.421052631578948,1:3_ATR[20],0.019689007032151765,0.01910313432855598,CCI[30]_crosses_100_(-100)_levels,Crown Castle International Corporation,134.65,Buy,133.83280905036096,1.0,134.92239698321302,CCI,19,23.52991599652859,1885532
29,2019-10-15T00:00:00.000Z,4.6,1:2_ATR[20],0.018982284964690472,0.01910313432855598,RSI[7]_crosses_70_30_levels,Crown Castle International Corporation,134.65,Buy,134.10520603357398,1.0,134.92239698321302,CCI,15,23.678485338209693,1885532
30,2019-10-15T00:00:00.000Z,4.6,1:3_ATR[20],0.018982284964690472,0.01910313432855598,RSI[7]_crosses_70_30_levels,Crown Castle International Corporation,134.65,Buy,133.83280905036096,1.0,134.92239698321302,CCI,15,23.678485338209693,1885532
31,2019-10-15T00:00:00.000Z,7.0,1:3_ATR[20],0.017601957389140187,0.01718946153460442,STOCHF[5_3]_K_crosses_D_line,McDonald's Corporation,207.22,Buy,206.40280905036096,1.0,207.492396983213,MCD,24,18.420681764215047,3743809
32,2019-10-15T00:00:00.000Z,6.266666666666667,1:3_ATR[20],0.020341796536974932,0.0194593259841117,BBANDS[50_1_1]_counter_trend,"Church & Dwight Co., Inc.",72.8,Buy,71.98280905036097,1.0,73.07239698321301,CHD,15,28.029527299929754,1336472
33,2019-10-15T00:00:00.000Z,22.333333333333332,exit_after_15_days,0.0494475181710801,0.05376787678767886,BBANDS[50_1_1]_counter_trend,"Church & Dwight Co., Inc.",72.8,Buy,,1.0,,CHD,15,7.2619154034818525,1336472
34,2019-10-15T00:00:00.000Z,12.733333333333333,1:3_ATR[20],0.028671562532692724,0.0212283266287936,RSI[7]_crosses_70_30_levels,Kimberly-Clark Corporation,133.87,Buy,133.05280905036096,1.0,134.14239698321302,KMB,15,4.608806506662548,1614443
35,2019-10-15T00:00:00.000Z,7.857142857142857,1:3_ATR[20],0.027006919514737833,0.026386725447017808,CMO[21]_crosses_0_level,John Bean Technologies Corporation,104.97,Buy,104.15280905036097,1.0,105.24239698321301,JBT,21,17.327063732636134,188596
36,2019-10-15T00:00:00.000Z,6.4,1:3_ATR[20],0.014985982991118576,0.015217842211079623,SMA[50]_price_crossover,iShares Russell 2000 ETF,151.39,Buy,150.57280905036095,1.0,151.662396983213,IWM,15,19.605528776558007,16918215
37,2019-10-15T00:00:00.000Z,8.368421052631579,1:3_ATR[20],0.018401483355051623,0.017000895879369825,SR[10]_counter_trend,Infosys Limited,10.67,Buy,9.852809050360968,1.0,10.94239698321301,INFY,19,21.909643161118385,41258912
38,2019-10-15T00:00:00.000Z,8.473684210526315,1:3_ATR[20],0.03682046020016449,0.0360617201461001,TRIMA[20]_price_crossover,CVR Energy Inc.,43.79,Buy,42.972809050360965,1.0,44.06239698321301,CVI,19,8.948183415841266,376434
39,2019-10-15T00:00:00.000Z,10.68421052631579,1:3_ATR[20],0.04251233989092772,0.03402934623649336,RSI[5]_crosses_70_30_levels,Consolidated Water Co. Ltd.,15.78,Buy,14.962809050360967,1.0,16.05239698321301,CWCO,19,6.1388313428578005,71803
40,2019-10-15T00:00:00.000Z,10.91304347826087,1:3_ATR[20],0.04532632451197441,0.04636924803059875,MFI[5]_crosses_back_80_20_levels,"Innovative Industrial Properties, Inc.",78.21,Buy,77.39280905036097,1.0,78.48239698321301,IIPR,23,14.353615865132468,436866
41,2019-10-15T00:00:00.000Z,11.0,1:3_ATR[20],0.0253578614569324,0.02446441597577982,CCI[30]_crosses_back_100_(-100)_levels,"Delta Air Lines, Inc.",53.64,Buy,52.822809050360966,1.0,53.912396983213014,DAL,15,22.61416658207516,8392187
42,2019-10-15T00:00:00.000Z,4.9375,1:2_ATR[20],0.02525584139476056,0.024470804876315234,MFI[7]_crosses_80_20_levels,Denny's Corporation,21.61,Buy,21.06520603357398,1.0,21.88239698321301,DENN,16,27.87324480970734,392023
43,2019-10-15T00:00:00.000Z,4.9375,1:3_ATR[20],0.02525584139476056,0.024470804876315234,MFI[7]_crosses_80_20_levels,Denny's Corporation,21.61,Buy,20.792809050360965,1.0,21.88239698321301,DENN,16,27.87324480970734,392023
44,2019-10-15T00:00:00.000Z,4.166666666666667,1:3_ATR[20],0.020060092432797317,0.01889558022929865,SMA[100]_price_crossover,Dolby Laboratories,63.3,Buy,62.48280905036096,1.0,63.57239698321301,DLB,18,18.402374728635042,249970
45,2019-10-15T00:00:00.000Z,9.25,1:3_ATR[20],0.025800793709197262,0.02510025716773713,BBANDS[50_1_1]_breakout,"Facebook, Inc.",188.89,Buy,188.07280905036095,1.0,189.162396983213,FB,16,14.98242095531731,15005763
