,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2019-11-06T00:00:00.000Z,10.958333333333334,1:3_ATR[20],0.02514294290831486,0.021255581580380045,MACD[10_20_5]_crosses_signal_line,"Genesee & Wyoming, Inc.",111.39,Buy,109.06655280112089,1.0,112.16448239962637,GWR,24,7.026088004352986,404142
1,2019-11-06T00:00:00.000Z,7.888888888888889,1:3_ATR[20],0.031087905146329746,0.019806277020000818,RSI[5]_crosses_back_70_30_levels,Zoetis Inc.,121.47,Buy,119.14655280112089,1.0,122.24448239962636,ZTS,18,4.11225863969672,3386422
2,2019-11-06T00:00:00.000Z,8.347826086956522,1:3_ATR[20],0.019857366485397262,0.01763226788845319,SR[10]_counter_trend,"Automatic Data Processing, Inc.",159.66,Buy,157.3365528011209,1.0,160.43448239962638,ADP,23,19.408129478167915,2147827
3,2019-11-06T00:00:00.000Z,16.652173913043477,2:3_ATR[20],0.03554822581248949,0.03431369132664534,SR[10]_counter_trend,"Automatic Data Processing, Inc.",159.66,Buy,157.3365528011209,1.0,161.20896479925273,ADP,23,15.392131428911235,2147827
4,2019-11-06T00:00:00.000Z,7.888888888888889,1:3_ATR[20],0.020729981852544915,0.01692190641043828,RSI[5]_crosses_back_70_30_levels,"Yum! Brands, Inc.",100.09,Buy,97.7665528011209,1.0,100.86448239962637,YUM,18,7.434110384784162,4077247
5,2019-11-06T00:00:00.000Z,11.466666666666667,1:3_ATR[20],0.05352546750947639,0.052903815458427254,SR[20]_counter_trend,"Xencor, Inc.",33.24,Buy,30.916552801120886,1.0,34.014482399626374,XNCR,15,16.696022059315716,498728
6,2019-11-06T00:00:00.000Z,11.857142857142858,1:3_ATR[20],0.05099229629494751,0.047792796079950836,SR[10]_counter_trend,"Xencor, Inc.",33.24,Buy,30.916552801120886,1.0,34.014482399626374,XNCR,21,19.52975149749079,498728
7,2019-11-06T00:00:00.000Z,7.636363636363637,1:3_ATR[20],0.047621551126469125,0.044595111334226334,APO[5_12]_crosses_0_level,"Antares Pharma, Inc.",3.74,Buy,1.4165528011208854,1.0,4.514482399626372,ATRS,22,15.304693023878674,3758816
8,2019-11-06T00:00:00.000Z,7.222222222222222,1:3_ATR[20],0.05268296134027578,0.05533039773107827,CMO[21]_crosses_0_level,"Avon Products, Inc.",4.32,Buy,1.9965528011208855,1.0,5.094482399626372,AVP,18,16.451138424323602,10569904
9,2019-11-06T00:00:00.000Z,6.904761904761905,1:3_ATR[20],0.05232874274388216,0.055277543860304444,EMA[50]_price_crossover,"Avon Products, Inc.",4.32,Buy,1.9965528011208855,1.0,5.094482399626372,AVP,21,18.116826325047015,10569904
