,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
50,2019-11-07T00:00:00.000Z,13.473684210526315,2:3_ATR[20],0.06210092198695825,0.0715791538815237,ZIGZAGHL[10_10_0_5]_mean_reversion,"Western Gas Equity Partners, LP",19.8,Buy,16.256055562964537,1.0,22.16262962469031,WES,19,13.801750376023639,1614911
51,2019-11-07T00:00:00.000Z,8.88,1:3_ATR[20],0.015023983145817973,0.013762694398536553,BBANDS[10_2_2]_breakout,Western Asset Mortgage Capital Corporation,10.3,Buy,6.756055562964537,1.0,11.481314812345156,WMC,25,21.238376077444826,591502
52,2019-11-07T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.015488424554897181,0.01593528512930862,MFI[9]_crosses_back_70_30_levels,"Waste Management, Inc.",110.35,Buy,106.80605556296453,1.0,111.53131481234514,WM,15,23.466444388971052,2157094
53,2019-11-07T00:00:00.000Z,7.3125,1:3_ATR[20],0.02026937078150789,0.021898707929813136,BBANDS[10_2_2]_counter_trend,"Willamette Valley Vineyards, Inc.",6.8,Buy,3.256055562964536,1.0,7.981314812345154,WVVI,16,20.267119018618697,23679
54,2019-11-07T00:00:00.000Z,7.25,1:3_ATR[20],0.022706563829294955,0.018339801510846285,CCI[10]_crosses_back_100_(-100)_levels,Zoetis Inc.,121.03,Buy,117.48605556296454,1.0,122.21131481234515,ZTS,28,6.067940842575009,3852106
55,2019-11-07T00:00:00.000Z,4.1875,1:2_ATR[20],0.020038147955493447,0.019546529019898742,CCI[20]_crosses_back_100_(-100)_levels,Zoetis Inc.,121.03,Buy,118.66737037530969,1.0,122.21131481234515,ZTS,16,19.652388438272336,3852106
56,2019-11-07T00:00:00.000Z,8.24,1:3_ATR[20],0.045431758452204596,0.039044300407829344,WMA[50]_price_crossover,"Aerie Pharmaceuticals, Inc.",18.48,Sell,22.023944437035464,1.0,17.298685187654847,AERI,25,15.463750474078372,6138219
57,2019-11-07T00:00:00.000Z,8.31578947368421,1:2_ATR[20],0.06143559304586784,0.06258059377739719,WMA[10]_price_crossover,Cronos Group Inc.,7.93,Sell,10.29262962469031,1.0,6.748685187654845,CRON,19,46.688242877965145,6115868
58,2019-11-07T00:00:00.000Z,8.31578947368421,1:3_ATR[20],0.06143559304586784,0.06258059377739719,WMA[10]_price_crossover,Cronos Group Inc.,7.93,Sell,11.473944437035463,1.0,6.748685187654845,CRON,19,46.688242877965145,6115868
59,2019-11-07T00:00:00.000Z,10.882352941176471,2:2_ATR[20],0.05354561397715305,0.05311247745468408,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",25.25,Sell,27.61262962469031,1.0,22.88737037530969,CUBI,17,43.30192912740143,189757
60,2019-11-07T00:00:00.000Z,6.705882352941177,1:2_ATR[20],0.026772806988576543,0.02655623872734212,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",25.25,Sell,27.61262962469031,1.0,24.068685187654847,CUBI,17,43.30192912740114,189757
61,2019-11-07T00:00:00.000Z,6.705882352941177,1:3_ATR[20],0.026772806988576543,0.02655623872734212,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",25.25,Sell,28.793944437035464,1.0,24.068685187654847,CUBI,17,43.30192912740114,189757
62,2019-11-07T00:00:00.000Z,10.882352941176471,2:3_ATR[20],0.05354561397715305,0.05311247745468408,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",25.25,Sell,28.793944437035464,1.0,22.88737037530969,CUBI,17,43.30192912740143,189757
63,2019-11-07T00:00:00.000Z,14.588235294117647,exit_after_10_days,0.05569136982286084,0.05330882352941177,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",25.25,Sell,,1.0,,CUBI,17,6.691356727815262,189757
64,2019-11-07T00:00:00.000Z,21.764705882352942,exit_after_15_days,0.0664298115881178,0.06018371872030404,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",25.25,Sell,,1.0,,CUBI,17,6.407083317385837,189757
65,2019-11-07T00:00:00.000Z,21.466666666666665,exit_after_15_days,0.0960933970295542,0.0966905597071832,ZIGZAGHL[3_3_0_10]_mean_reversion,"Alaska Air Group, Inc.",70.93,Sell,,1.0,,ALK,15,6.937642757840145,680883
66,2019-11-07T00:00:00.000Z,5.761904761904762,1:3_ATR[20],0.02017278085353878,0.017231947453882603,ZIGZAGHL[10_10_0_5]_mean_reversion,"Affiliated Managers Group, Inc.",87.05,Sell,90.59394443703546,1.0,85.86868518765485,AMG,21,18.502702104947467,573772
67,2019-11-07T00:00:00.000Z,7.2,1:3_ATR[20],0.04988548025809156,0.04890236038677184,WMA[5]_price_crossover,Aurora Cannabis Inc.,3.58,Sell,7.123944437035464,1.0,2.3986851876548454,ACB,20,23.561144187270898,12160147
68,2019-11-07T00:00:00.000Z,11.766666666666667,1:2_ATR[20],0.07183495943894243,0.05598043371762877,EMA[20]_price_crossover,"ARC Document Solutions, Inc.",1.34,Sell,3.702629624690309,1.0,0.1586851876548454,ARC,30,6.592529947450477,167811
69,2019-11-07T00:00:00.000Z,11.766666666666667,1:3_ATR[20],0.07183495943894243,0.05598043371762877,EMA[20]_price_crossover,"ARC Document Solutions, Inc.",1.34,Sell,4.883944437035464,1.0,0.1586851876548454,ARC,30,6.592529947450477,167811
70,2019-11-07T00:00:00.000Z,4.555555555555555,1:3_ATR[20],0.0371442587802163,0.03822554574497543,RSI[5]_crosses_70_30_levels,"Aware, Inc.",2.9,Sell,6.443944437035464,1.0,1.7186851876548452,AWRE,18,20.985445872064208,39008
71,2019-11-07T00:00:00.000Z,4.555555555555555,1:2_ATR[20],0.0371442587802163,0.03822554574497543,RSI[5]_crosses_70_30_levels,"Aware, Inc.",2.9,Sell,5.262629624690309,1.0,1.7186851876548452,AWRE,18,20.985445872064208,39008
72,2019-11-07T00:00:00.000Z,14.777777777777779,exit_after_10_days,0.051953819247617716,0.048154261704681824,RSI[5]_crosses_70_30_levels,"Aware, Inc.",2.9,Sell,,1.0,,AWRE,18,7.509537942730701,39008
73,2019-11-07T00:00:00.000Z,5.045454545454546,1:3_ATR[20],0.0328201929107629,0.03359093402861289,ZIGZAGHL[10_10_0_5]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.39,Sell,44.933944437035464,1.0,40.208685187654844,DKS,22,38.522904176205024,2156953
74,2019-11-07T00:00:00.000Z,10.88888888888889,2:2_ATR[20],0.06283248096597632,0.0619288607675922,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.39,Sell,43.75262962469031,1.0,39.027370375309694,DKS,18,36.493352353004994,2156953
75,2019-11-07T00:00:00.000Z,4.388888888888889,1:2_ATR[20],0.03204458578245279,0.0323332283111977,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.39,Sell,43.75262962469031,1.0,40.208685187654844,DKS,18,34.05171494320091,2156953
76,2019-11-07T00:00:00.000Z,4.388888888888889,1:3_ATR[20],0.03204458578245279,0.0323332283111977,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.39,Sell,44.933944437035464,1.0,40.208685187654844,DKS,18,34.05171494320091,2156953
77,2019-11-07T00:00:00.000Z,10.88888888888889,2:3_ATR[20],0.06283248096597632,0.0619288607675922,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.39,Sell,44.933944437035464,1.0,39.027370375309694,DKS,18,36.493352353004994,2156953
78,2019-11-07T00:00:00.000Z,7.166666666666667,exit_after_5_days,0.03972662686196987,0.03302335577640416,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.39,Sell,,1.0,,DKS,18,9.807333961289352,2156953
79,2019-11-07T00:00:00.000Z,21.61111111111111,exit_after_15_days,0.06949723729813609,0.07053612868629913,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.39,Sell,,1.0,,DKS,18,7.504050266013763,2156953
80,2019-11-07T00:00:00.000Z,10.88888888888889,2:2_ATR[20],0.06283248096597632,0.0619288607675922,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.39,Sell,43.75262962469031,1.0,39.027370375309694,DKS,18,36.493352353004994,2156953
81,2019-11-07T00:00:00.000Z,4.388888888888889,1:2_ATR[20],0.03204458578245279,0.0323332283111977,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.39,Sell,43.75262962469031,1.0,40.208685187654844,DKS,18,34.05171494320091,2156953
82,2019-11-07T00:00:00.000Z,4.388888888888889,1:3_ATR[20],0.03204458578245279,0.0323332283111977,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.39,Sell,44.933944437035464,1.0,40.208685187654844,DKS,18,34.05171494320091,2156953
83,2019-11-07T00:00:00.000Z,10.88888888888889,2:3_ATR[20],0.06283248096597632,0.0619288607675922,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.39,Sell,44.933944437035464,1.0,39.027370375309694,DKS,18,36.493352353004994,2156953
84,2019-11-07T00:00:00.000Z,7.166666666666667,exit_after_5_days,0.03972662686196987,0.03302335577640416,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.39,Sell,,1.0,,DKS,18,9.807333961289352,2156953
85,2019-11-07T00:00:00.000Z,21.61111111111111,exit_after_15_days,0.06949723729813609,0.07053612868629913,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.39,Sell,,1.0,,DKS,18,7.504050266013763,2156953
86,2019-11-07T00:00:00.000Z,8.914285714285715,1:3_ATR[20],0.027586821494679687,0.025081271427345356,ZIGZAGHL[10_10_0_5]_mean_reversion,Alibaba Group Holding Limited,186.66,Sell,190.20394443703546,0.9714285714285714,185.47868518765483,BABA,35,6.273196761304913,19827560
87,2019-11-07T00:00:00.000Z,9.029411764705882,1:3_ATR[20],0.027415693964250074,0.024966329308936462,ZIGZAGHL[3_3_0_10]_mean_reversion,Alibaba Group Holding Limited,186.66,Sell,190.20394443703546,0.9705882352941176,185.47868518765483,BABA,34,6.168577176660429,19827560
88,2019-11-07T00:00:00.000Z,21.533333333333335,exit_after_15_days,0.07224556201944625,0.06275468622656884,ZIGZAGHL[10_10_0_5]_mean_reversion,Platform Specialty Products Corporation,11.41,Sell,,1.0,,ESI,15,6.419218648826021,6813795
89,2019-11-07T00:00:00.000Z,28.733333333333334,exit_after_20_days,0.09180263348318254,0.09023255813953494,ZIGZAGHL[10_10_0_5]_mean_reversion,Platform Specialty Products Corporation,11.41,Sell,,1.0,,ESI,15,9.37800170275943,6813795
90,2019-11-07T00:00:00.000Z,12.851851851851851,1:3_ATR[20],0.019440861475510475,0.019561521487883756,ZIGZAGHL[3_3_0_10]_mean_reversion,"First Citizens BancShares, Inc.",514.22,Sell,517.7639444370355,1.0,513.0386851876549,FCNCA,27,21.67521745740282,55790
91,2019-11-07T00:00:00.000Z,16.58823529411765,1:3_ATR[20],0.019607309318762742,0.01994892390862826,ZIGZAGHL[5_15_0_7]_mean_reversion,"First Citizens BancShares, Inc.",514.22,Sell,517.7639444370355,1.0,513.0386851876549,FCNCA,17,13.997395608889022,55790
92,2019-11-07T00:00:00.000Z,7.578947368421052,1:3_ATR[20],0.064337196218565,0.06531376689118723,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abeona Therapeutics Inc.,2.72,Sell,6.263944437035464,0.9736842105263158,1.5386851876548455,ABEO,38,7.873455548786385,157105
93,2019-11-07T00:00:00.000Z,5.473684210526316,1:3_ATR[20],0.022553364301382068,0.02385422038291991,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",54.31,Sell,57.853944437035466,1.0,53.128685187654845,FELE,19,21.275823909330693,92845
94,2019-11-07T00:00:00.000Z,29.3125,exit_after_20_days,0.057475014645710025,0.04522374602278144,BBANDS[50_1_1]_counter_trend,Flushing Financial Corporation,21.59,Sell,,1.0,,FFIC,16,5.444440364858747,66094
95,2019-11-07T00:00:00.000Z,21.133333333333333,exit_after_15_days,0.030229297011198055,0.02812499999999991,ZIGZAGHL[10_10_0_5]_mean_reversion,"Financial Institutions, Inc.",32.4,Sell,,1.0,,FISI,15,9.049263022965171,21160
96,2019-11-07T00:00:00.000Z,21.11111111111111,exit_after_15_days,0.0400559898042538,0.031023915746361465,ZIGZAGHL[3_3_0_10]_mean_reversion,"Financial Institutions, Inc.",32.4,Sell,,1.0,,FISI,18,5.465837508257249,21160
97,2019-11-07T00:00:00.000Z,10.588235294117647,1:3_ATR[20],0.04541002958970613,0.0513433586877344,EMA[100]_price_crossover,"FNCB Bancorp, Inc.",7.6,Sell,11.143944437035463,1.0,6.4186851876548445,FNCB,17,16.211525366853394,19079
98,2019-11-07T00:00:00.000Z,10.0,1:3_ATR[20],0.02256970769854,0.02025569573186765,RSI[7]_crosses_70_30_levels,"German American Bancorp, Inc.",33.89,Sell,37.433944437035464,1.0,32.708685187654844,GABC,15,16.485361946984646,47464
99,2019-11-07T00:00:00.000Z,4.0,1:2_ATR[20],0.01880969539893111,0.018779483354335384,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Southern Bancorp, Inc.",61.73,Sell,64.0926296246903,1.0,60.54868518765484,GSBC,17,47.62358536993808,34436
100,2019-11-07T00:00:00.000Z,4.0,1:3_ATR[20],0.01880969539893111,0.018779483354335384,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Southern Bancorp, Inc.",61.73,Sell,65.27394443703547,1.0,60.54868518765484,GSBC,17,47.62358536993808,34436
101,2019-11-07T00:00:00.000Z,4.0,1:2_ATR[20],0.01880969539893111,0.018779483354335384,ZIGZAGHL[5_15_0_7]_mean_reversion,"Great Southern Bancorp, Inc.",61.73,Sell,64.0926296246903,1.0,60.54868518765484,GSBC,17,47.62358536993808,34436
102,2019-11-07T00:00:00.000Z,4.0,1:3_ATR[20],0.01880969539893111,0.018779483354335384,ZIGZAGHL[5_15_0_7]_mean_reversion,"Great Southern Bancorp, Inc.",61.73,Sell,65.27394443703547,1.0,60.54868518765484,GSBC,17,47.62358536993808,34436
