,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2020-01-29T00:00:00.000Z,12.411764705882353,1:2_ATR[20],0.04492127968318146,0.04476312668921089,ZIGZAGHL[10_10_0_5]_mean_reversion,Acacia Research Corporation,2.43,Buy,2.0614608897476483,1.0,2.614269555126176,ACTG,17,23.718213870207414,160904
1,2020-01-29T00:00:00.000Z,11.764705882352942,1:3_ATR[20],0.03268871487272111,0.02747283246403967,RSI[5]_crosses_80_20_levels,Viavi Solutions Inc.,14.705,Buy,14.152191334621472,1.0,14.889269555126177,VIAV,17,5.082232690647531,3047845
2,2020-01-29T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.03635284961753091,0.030413905378179895,CCI[30]_crosses_100_(-100)_levels,Viavi Solutions Inc.,14.705,Buy,14.152191334621472,1.0,14.889269555126177,VIAV,15,6.351324075347263,3047845
3,2020-01-29T00:00:00.000Z,8.923076923076923,1:3_ATR[20],0.07423691827777959,0.04557984652441139,ADOSC[3_10]_crosses_0_level,The Trade Desk Inc.,281.03,Buy,280.47719133462147,1.0,281.2142695551261,TTD,26,5.0942106144511845,1215762
4,2020-01-29T00:00:00.000Z,8.875,1:3_ATR[20],0.016285925646613467,0.016849144015032652,BBANDS[10_2_2]_counter_trend,"Automatic Data Processing, Inc.",171.04,Buy,170.48719133462146,1.0,171.22426955512617,ADP,16,14.357656223865117,3814648
5,2020-01-29T00:00:00.000Z,14.117647058823529,2:2_ATR[20],0.01852342025147971,0.018953351622629278,ZIGZAGHL[5_15_0_7]_trend_follow,AGNC Investment Corp.,18.74,Buy,18.371460889747645,1.0,19.10853911025235,AGNC,17,17.70742518652673,8343336
6,2020-01-29T00:00:00.000Z,21.466666666666665,3:3_ATR[20],0.025299117649075352,0.02836799813802487,ZIGZAGHL[5_15_0_7]_trend_follow,AGNC Investment Corp.,18.74,Buy,18.18719133462147,1.0,19.292808665378526,AGNC,15,14.123842804488914,8343336
7,2020-01-29T00:00:00.000Z,21.466666666666665,3:2_ATR[20],0.025299117649075352,0.02836799813802487,ZIGZAGHL[5_15_0_7]_trend_follow,AGNC Investment Corp.,18.74,Buy,18.371460889747645,1.0,19.292808665378526,AGNC,15,14.123842804488914,8343336
8,2020-01-29T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.010184983864656726,0.009489227492443006,ZIGZAGHL[5_15_0_7]_trend_follow,AGNC Investment Corp.,18.74,Buy,18.371460889747645,1.0,18.924269555126173,AGNC,18,29.194997189021393,8343336
9,2020-01-29T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.010184983864656726,0.009489227492443006,ZIGZAGHL[5_15_0_7]_trend_follow,AGNC Investment Corp.,18.74,Buy,18.18719133462147,1.0,18.924269555126173,AGNC,18,29.194997189021393,8343336
10,2020-01-29T00:00:00.000Z,14.117647058823529,2:3_ATR[20],0.01852342025147971,0.018953351622629278,ZIGZAGHL[5_15_0_7]_trend_follow,AGNC Investment Corp.,18.74,Buy,18.18719133462147,1.0,19.10853911025235,AGNC,17,17.70742518652673,8343336
11,2020-01-29T00:00:00.000Z,15.333333333333334,exit_after_10_days,0.013232351871612579,0.012316715542521985,ZIGZAGHL[5_15_0_7]_trend_follow,AGNC Investment Corp.,18.74,Buy,,1.0,,AGNC,15,5.451155157218919,8343336
