,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2020-01-24T00:00:00.000Z,17.6875,2:2_ATR[20],0.05363260906106967,0.05637471255121915,ADOSC[5_15]_crosses_0_level,Comtech Telecommunications Corp.,37.05,Buy,36.12198535983928,1,37.978014640160715,CMTL,16,16.697544094761685,111717
11,2020-01-24T00:00:00.000Z,18.533333333333335,3:3_ATR[20],0.07215512850418035,0.08560100827731959,ADOSC[5_15]_crosses_0_level,Comtech Telecommunications Corp.,37.05,Buy,35.65797803975892,1,38.44202196024107,CMTL,15,9.875344641329422,111717
12,2020-01-24T00:00:00.000Z,18.533333333333335,3:2_ATR[20],0.07215512850418035,0.08560100827731959,ADOSC[5_15]_crosses_0_level,Comtech Telecommunications Corp.,37.05,Buy,36.12198535983928,1,38.44202196024107,CMTL,15,9.875344641329422,111717
13,2020-01-24T00:00:00.000Z,12.9375,1:2_ATR[20],0.03009228845251287,0.02996692046587803,ADOSC[5_15]_crosses_0_level,Comtech Telecommunications Corp.,37.05,Buy,36.12198535983928,1,37.51400732008035,CMTL,16,18.78693747650512,111717
14,2020-01-24T00:00:00.000Z,12.9375,1:3_ATR[20],0.03009228845251287,0.02996692046587803,ADOSC[5_15]_crosses_0_level,Comtech Telecommunications Corp.,37.05,Buy,35.65797803975892,1,37.51400732008035,CMTL,16,18.78693747650512,111717
15,2020-01-24T00:00:00.000Z,17.6875,2:3_ATR[20],0.05363260906106967,0.05637471255121915,ADOSC[5_15]_crosses_0_level,Comtech Telecommunications Corp.,37.05,Buy,35.65797803975892,1,37.978014640160715,CMTL,16,16.697544094761685,111717
16,2020-01-24T00:00:00.000Z,8.125,1:3_ATR[20],0.05706521794701533,0.0555162481380579,BBANDS[5_1_1]_counter_trend,"NCI Building Systems, Inc.",8.71,Buy,7.317978039758926,1,9.17400732008036,CNR,16,16.503559007274347,411300
17,2020-01-24T00:00:00.000Z,10.133333333333333,1:3_ATR[20],0.02669615179561481,0.0250604816511779,ACCBANDS[50]_breakout,Deckers Outdoor Corporation,177.66,Buy,176.26797803975893,1,178.12400732008035,DECK,15,21.70532986826304,571003
18,2020-01-24T00:00:00.000Z,7.473684210526316,1:3_ATR[20],0.027085140531888794,0.02715707714025927,CCI[30]_crosses_100_(-100)_levels,"Dorchester Minerals, L.P.",17.33,Buy,15.937978039758924,1,17.794007320080357,DMLP,19,26.430539569083727,205736
19,2020-01-24T00:00:00.000Z,9.277777777777779,1:3_ATR[20],0.045086189765700946,0.04840927058112246,ZIGZAGHL[10_10_0_5]_mean_reversion,Diana Shipping inc.,2.82,Buy,1.427978039758925,1,3.284007320080358,DSX,18,25.388076377923024,244140
20,2020-01-24T00:00:00.000Z,10.066666666666666,1:3_ATR[20],0.03321578935029861,0.024601731524545263,BBANDS[50_1_1]_counter_trend,Ericsson,8.33,Buy,6.937978039758925,1,8.794007320080357,ERIC,15,4.977263510498196,29553019
21,2020-01-24T00:00:00.000Z,12.5625,1:3_ATR[20],0.02717060856154697,0.02432479314820548,RSI[7]_crosses_70_30_levels,Ericsson,8.33,Buy,6.937978039758925,1,8.794007320080357,ERIC,16,5.967193567211074,29553019
22,2020-01-24T00:00:00.000Z,12.411764705882353,1:2_ATR[20],0.04492237997693075,0.044763134021794646,ZIGZAGHL[10_10_0_5]_mean_reversion,Acacia Research Corporation,2.62,Buy,1.6919853598392836,1,3.0840073200803584,ACTG,17,23.715611238925455,42994
23,2020-01-24T00:00:00.000Z,10.266666666666667,1:3_ATR[20],0.02188239844565978,0.0183337228576644,MFI[7]_crosses_80_20_levels,First Merchants Corporation,40.36,Buy,38.967978039758925,1,40.824007320080355,FRME,15,15.081739777792675,120585
24,2020-01-24T00:00:00.000Z,8.61111111111111,1:3_ATR[20],0.06391334420952458,0.05469435980696713,RSI[9]_crosses_70_30_levels,"Immunomedics, Inc.",18.28,Buy,16.887978039758927,1,18.74400732008036,IMMU,18,13.356703548804338,1958938
25,2020-01-24T00:00:00.000Z,12.733333333333333,1:3_ATR[20],0.07311982524360751,0.06935301075372358,ZIGZAGHL[10_10_0_5]_mean_reversion,"Communications Systems, Inc.",6.05,Buy,4.657978039758925,1,6.514007320080358,JCS,15,23.573905234039817,52973
26,2020-01-24T00:00:00.000Z,6.368421052631579,1:3_ATR[20],0.050456472638617196,0.05108868434580348,MFI[9]_crosses_70_30_levels,"MediciNova, Inc.",6.345,Buy,4.952978039758925,1,6.809007320080358,MNOV,19,16.947601514138462,67848
27,2020-01-24T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.03025509222953792,0.03149983584539691,BBANDS[50_1_1]_counter_trend,"Marten Transport, Ltd.",19.87,Buy,18.477978039758927,1,20.33400732008036,MRTN,15,15.675651407932191,443702
28,2020-01-24T00:00:00.000Z,9.6,1:3_ATR[20],0.014787720982784807,0.014497877595927902,ACCBANDS[50]_breakout,SAP SE,139.06,Buy,137.66797803975894,1,139.52400732008036,SAP,15,17.41391700678298,592968
29,2020-01-24T00:00:00.000Z,8.176470588235293,1:3_ATR[20],0.07285477296887558,0.0740330999409495,ZIGZAGHL[10_10_0_5]_mean_reversion,"Sangamo Therapeutics, Inc.",7.5,Buy,6.107978039758925,1,7.964007320080358,SGMO,17,19.071240374920322,2656592
30,2020-01-24T00:00:00.000Z,17.5,2:3_ATR[20],0.1422032294796412,0.14586599232474318,ZIGZAGHL[10_10_0_5]_mean_reversion,"Sangamo Therapeutics, Inc.",7.5,Buy,6.107978039758925,1,8.428014640160717,SGMO,16,15.341202654868487,2656592
31,2020-01-24T00:00:00.000Z,6.0,1:3_ATR[20],0.07699492552366541,0.07201867187498884,ZIGZAGHL[3_3_0_10]_mean_reversion,"Sangamo Therapeutics, Inc.",7.5,Buy,6.107978039758925,1,7.964007320080358,SGMO,17,17.66193679379668,2656592
32,2020-01-24T00:00:00.000Z,14.588235294117647,2:3_ATR[20],0.13118946963611955,0.13641077864123904,ZIGZAGHL[3_3_0_10]_mean_reversion,"Sangamo Therapeutics, Inc.",7.5,Buy,6.107978039758925,1,8.428014640160717,SGMO,17,9.230434176446643,2656592
33,2020-01-24T00:00:00.000Z,6.8,1:3_ATR[20],0.022193556191485532,0.021313989832843012,TWTRFI[7]_crosses_back_70_30_levels,"Simpson Manufacturing Company, Inc.",84.46,Buy,83.06797803975891,1,84.92400732008035,SSD,25,24.84163961811836,158886
34,2020-01-24T00:00:00.000Z,8.68421052631579,1:3_ATR[20],0.028680770830088232,0.028037678310457774,ACCBANDS[20]_counter_trend,Synchrony Financial,32.63,Buy,31.23797803975893,1,33.09400732008036,SYF,19,11.587337849416095,15759287
35,2020-01-24T00:00:00.000Z,16.5,2:2_ATR[20],0.022964677020039216,0.023468395184919166,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.19,Buy,14.261985359839283,1,16.118014640160716,TWO,26,36.224575491738435,2045915
36,2020-01-24T00:00:00.000Z,22.8,3:3_ATR[20],0.032098012061003066,0.030482509370574652,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.19,Buy,13.797978039758924,1,16.582021960241075,TWO,25,31.29279064761959,2045915
37,2020-01-24T00:00:00.000Z,22.8,3:2_ATR[20],0.032098012061003066,0.030482509370574652,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.19,Buy,14.261985359839283,1,16.582021960241075,TWO,25,31.29279064761959,2045915
38,2020-01-24T00:00:00.000Z,8.576923076923077,1:2_ATR[20],0.01156252888864408,0.012103926876359087,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.19,Buy,14.261985359839283,1,15.654007320080357,TWO,26,35.46164195239167,2045915
39,2020-01-24T00:00:00.000Z,8.576923076923077,1:3_ATR[20],0.01156252888864408,0.012103926876359087,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.19,Buy,13.797978039758924,1,15.654007320080357,TWO,26,35.46164195239167,2045915
40,2020-01-24T00:00:00.000Z,16.5,2:3_ATR[20],0.022964677020039216,0.023468395184919166,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.19,Buy,13.797978039758924,1,16.118014640160716,TWO,26,36.224575491738435,2045915
41,2020-01-24T00:00:00.000Z,22.043478260869566,exit_after_15_days,0.028192393129485203,0.024424284717376055,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.19,Buy,,1,,TWO,23,10.39202898194291,2045915
42,2020-01-24T00:00:00.000Z,29.38095238095238,exit_after_20_days,0.03911713539308425,0.03458213256484137,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.19,Buy,,1,,TWO,21,11.728839373810494,2045915
43,2020-01-24T00:00:00.000Z,15.294117647058824,1:3_ATR[20],0.023928819129374154,0.02380532964403647,ACCBANDS[20]_counter_trend,United Airlines Holdings Inc,81.9,Buy,80.50797803975892,1,82.36400732008036,UAL,17,28.649602544037332,6745219
44,2020-01-24T00:00:00.000Z,10.421052631578947,1:2_ATR[20],0.07205145783699789,0.058097404953404055,TRIMA[10]_price_crossover,Aurora Cannabis Inc.,1.99,Sell,2.9180146401607168,1,1.5259926799196417,ACB,19,8.77523603827142,22556546
45,2020-01-24T00:00:00.000Z,6.04,1:3_ATR[20],0.037181789254513264,0.03378300737393451,ZIGZAGHL[10_10_0_5]_mean_reversion,Harmonic Inc.,8.17,Sell,9.562021960241076,1,7.705992679919642,HLIT,25,28.024246315131695,759223
46,2020-01-24T00:00:00.000Z,6.916666666666667,1:3_ATR[20],0.03506992344691421,0.03287463705907056,ZIGZAGHL[3_3_0_10]_mean_reversion,Harmonic Inc.,8.17,Sell,9.562021960241076,1,7.705992679919642,HLIT,24,23.29164230082678,759223
47,2020-01-24T00:00:00.000Z,6.0,1:3_ATR[20],0.03433290889391505,0.032682101004273836,ZIGZAGHL[5_15_0_7]_mean_reversion,Harmonic Inc.,8.17,Sell,9.562021960241076,1,7.705992679919642,HLIT,18,34.20206670765784,759223
48,2020-01-24T00:00:00.000Z,8.875,1:3_ATR[20],0.12191012060131179,0.11763903145610562,TRIMA[50]_price_crossover,"Bridgeline Digital, Inc.",1.56,Sell,2.952021960241075,1,1.0959926799196418,BLIN,16,8.37118809375909,122611
49,2020-01-24T00:00:00.000Z,14.5625,exit_after_10_days,0.13117547913934935,0.09453208386514103,TRIMA[50]_price_crossover,"Bridgeline Digital, Inc.",1.56,Sell,,1,,BLIN,16,4.03584942559984,122611
50,2020-01-24T00:00:00.000Z,8.478260869565217,1:3_ATR[20],0.02681469930629142,0.023362802601745416,ZIGZAGHL[10_10_0_5]_mean_reversion,"Kulicke and Soffa Industries, Inc.",28.02,Sell,29.412021960241074,1,27.55599267991964,KLIC,23,17.28087455668699,831133
51,2020-01-24T00:00:00.000Z,13.6,1:3_ATR[20],0.1043286019646281,0.07896950737059263,WMA[100]_price_crossover,Lightbridge Corporation,4.12,Sell,5.512021960241075,1,3.655992679919642,LTBR,15,7.045915089028661,20404
52,2020-01-24T00:00:00.000Z,12.6875,1:3_ATR[20],0.13800929015169452,0.12712370388341368,WMA[50]_price_crossover,"Bridgeline Digital, Inc.",1.56,Sell,2.952021960241075,1,1.0959926799196418,BLIN,16,9.79435336502635,122611
53,2020-01-24T00:00:00.000Z,10.421052631578947,1:3_ATR[20],0.07205145783699789,0.058097404953404055,TRIMA[10]_price_crossover,Aurora Cannabis Inc.,1.99,Sell,3.382021960241075,1,1.5259926799196417,ACB,19,8.77523603827142,22556546
54,2020-01-24T00:00:00.000Z,8.411764705882353,1:3_ATR[20],0.020920418193911185,0.021687103206526864,RSI[5]_crosses_back_80_20_levels,"NexPoint Residential Trust, Inc.",48.34,Sell,49.73202196024108,1,47.87599267991965,NXRT,17,16.283076348864586,189584
55,2020-01-24T00:00:00.000Z,14.222222222222221,1:3_ATR[20],0.03921847591061369,0.0390959220492218,EMA[100]_price_crossover,Park-Ohio Holdings Corp.,32.22,Sell,33.61202196024107,1,31.75599267991964,PKOH,18,33.713504147352154,17820
56,2020-01-24T00:00:00.000Z,8.208333333333334,1:3_ATR[20],0.0534779047444075,0.05030487611146793,CDLENGULFING_long_reversal,"RPC, Inc.",4.45,Sell,5.842021960241075,1,3.985992679919642,RES,24,24.303836469605493,1941086
57,2020-01-24T00:00:00.000Z,12.210526315789474,1:3_ATR[20],0.05932207634907241,0.04616733935898582,TRIMA[50]_price_crossover,"RPC, Inc.",4.45,Sell,5.842021960241075,1,3.985992679919642,RES,19,5.555747231394515,1941086
58,2020-01-24T00:00:00.000Z,9.333333333333334,1:2_ATR[20],0.015178729088082486,0.013673634171987081,ZIGZAGHL[5_15_0_7]_mean_reversion,"Everest Re Group, Ltd.",277.35,Sell,278.27801464016073,1,276.88599267991964,RE,15,20.5790939046204,258729
59,2020-01-24T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.015178729088082486,0.013673634171987081,ZIGZAGHL[5_15_0_7]_mean_reversion,"Everest Re Group, Ltd.",277.35,Sell,278.7420219602411,1,276.88599267991964,RE,15,20.5790939046204,258729
60,2020-01-24T00:00:00.000Z,7.95,1:2_ATR[20],0.03558558326987646,0.035892631064566236,ZIGZAGHL[10_10_0_5]_mean_reversion,"Retrophin, Inc.",16.32,Sell,17.24801464016072,1,15.855992679919641,RTRX,20,48.013403780646186,359705
61,2020-01-24T00:00:00.000Z,7.95,1:3_ATR[20],0.03558558326987646,0.035892631064566236,ZIGZAGHL[10_10_0_5]_mean_reversion,"Retrophin, Inc.",16.32,Sell,17.712021960241074,1,15.855992679919641,RTRX,20,48.013403780646186,359705
62,2020-01-24T00:00:00.000Z,8.294117647058824,1:2_ATR[20],0.03561876938121595,0.03633042226209612,ZIGZAGHL[3_3_0_10]_mean_reversion,"Retrophin, Inc.",16.32,Sell,17.24801464016072,1,15.855992679919641,RTRX,17,40.95856215084935,359705
63,2020-01-24T00:00:00.000Z,8.294117647058824,1:3_ATR[20],0.03561876938121595,0.03633042226209612,ZIGZAGHL[3_3_0_10]_mean_reversion,"Retrophin, Inc.",16.32,Sell,17.712021960241074,1,15.855992679919641,RTRX,17,40.95856215084935,359705
64,2020-01-24T00:00:00.000Z,8.625,1:2_ATR[20],0.03578259478083081,0.03665774904988789,ZIGZAGHL[5_15_0_7]_mean_reversion,"Retrophin, Inc.",16.32,Sell,17.24801464016072,1,15.855992679919641,RTRX,16,39.3899663787601,359705
65,2020-01-24T00:00:00.000Z,8.625,1:3_ATR[20],0.03578259478083081,0.03665774904988789,ZIGZAGHL[5_15_0_7]_mean_reversion,"Retrophin, Inc.",16.32,Sell,17.712021960241074,1,15.855992679919641,RTRX,16,39.3899663787601,359705
66,2020-01-24T00:00:00.000Z,21.333333333333332,exit_after_15_days,0.09902169066850162,0.10526315789473681,TWTRFI[14]_crosses_70_30_levels,"Allied Healthcare Products, Inc.",2.9,Sell,,1,,AHPI,15,6.478816928471928,4505655
67,2020-01-24T00:00:00.000Z,5.1,1:3_ATR[20],0.03193799105465596,0.031360804957018346,STOCHF[14_3]_K_crosses_D_line,"Century Communities, Inc.",30.58,Sell,31.972021960241072,1,30.11599267991964,CCS,20,30.878095130028857,294106
68,2020-01-24T00:00:00.000Z,9.4375,1:2_ATR[20],0.035561635421682336,0.031419855426629485,WMA[50]_price_crossover,Dell Technologies Inc.,49.98,Sell,50.908014640160715,1,49.51599267991964,DELL,16,5.768196567125545,1996370
69,2020-01-24T00:00:00.000Z,9.4375,1:3_ATR[20],0.035561635421682336,0.031419855426629485,WMA[50]_price_crossover,Dell Technologies Inc.,49.98,Sell,51.37202196024107,1,49.51599267991964,DELL,16,5.768196567125545,1996370
70,2020-01-24T00:00:00.000Z,13.4,1:2_ATR[20],0.04782913532430719,0.05108711384513172,MFI[7]_crosses_back_80_20_levels,Accuray Incorporated,3.93,Sell,4.858014640160716,1,3.465992679919642,ARAY,15,16.165635371584532,779142
71,2020-01-24T00:00:00.000Z,13.4,1:3_ATR[20],0.04782913532430719,0.05108711384513172,MFI[7]_crosses_back_80_20_levels,Accuray Incorporated,3.93,Sell,5.322021960241075,1,3.465992679919642,ARAY,15,16.165635371584532,779142
72,2020-01-24T00:00:00.000Z,8.304347826086957,1:3_ATR[20],0.02519457056788055,0.023072275874780192,ADOSC[3_10]_crosses_0_level,Sensata Technologies Holding N.V.,50.3,Sell,51.69202196024107,1,49.83599267991964,ST,23,8.175871540265831,748842
73,2020-01-24T00:00:00.000Z,10.176470588235293,1:3_ATR[20],0.024211287163091726,0.023224586359556522,ADOSC[5_15]_crosses_0_level,Sensata Technologies Holding N.V.,50.3,Sell,51.69202196024107,1,49.83599267991964,ST,17,10.547205248613455,748842
74,2020-01-24T00:00:00.000Z,9.2,1:3_ATR[20],0.03867203587231992,0.02726835087395763,ADOSC[5_15]_crosses_0_level,"EQT Midstream Partners, LP",25.58,Sell,26.972021960241072,1,25.11599267991964,EQM,15,4.621384310237087,1080893
75,2020-01-24T00:00:00.000Z,7.1875,1:3_ATR[20],0.03154924697454578,0.029790211118799766,MFI[7]_crosses_back_80_20_levels,"TRI Pointe Group, Inc.",16.33,Sell,17.722021960241072,1,15.86599267991964,TPH,16,17.338786178609777,2146170
76,2020-01-24T00:00:00.000Z,15.066666666666666,2:3_ATR[20],0.06243578934093117,0.05453670174791526,ADOSC[5_15]_crosses_0_level,"EQT Midstream Partners, LP",25.58,Sell,26.972021960241072,1,24.65198535983928,EQM,15,9.096811435289599,1080893
77,2020-01-24T00:00:00.000Z,6.625,1:2_ATR[20],0.03397684507139153,0.02800697371453766,SMA[50]_price_crossover,"EQT Midstream Partners, LP",25.58,Sell,26.508014640160717,1,25.11599267991964,EQM,24,5.9810320203989695,1080893
78,2020-01-24T00:00:00.000Z,6.625,1:3_ATR[20],0.03397684507139153,0.02800697371453766,SMA[50]_price_crossover,"EQT Midstream Partners, LP",25.58,Sell,26.972021960241072,1,25.11599267991964,EQM,24,5.9810320203989695,1080893
79,2020-01-24T00:00:00.000Z,6.954545454545454,1:3_ATR[20],0.03456029323398971,0.027221472006818678,TRIMA[50]_price_crossover,"EQT Midstream Partners, LP",25.58,Sell,26.972021960241072,1,25.11599267991964,EQM,22,5.568671627060747,1080893
80,2020-01-24T00:00:00.000Z,11.68421052631579,1:3_ATR[20],0.04443349488880138,0.045921539303228946,STOCHF[5_3]_K_crosses_D_line,Accuray Incorporated,3.93,Sell,5.322021960241075,1,3.465992679919642,ARAY,19,12.444165963664918,779142
81,2020-01-24T00:00:00.000Z,11.68421052631579,1:3_ATR[20],0.04443349488880138,0.045921539303228946,STOCH[5_1_3]_K_crosses_D_line,Accuray Incorporated,3.93,Sell,5.322021960241075,1,3.465992679919642,ARAY,19,12.444165963664918,779142
82,2020-01-24T00:00:00.000Z,10.833333333333334,1:3_ATR[20],0.04692309972108917,0.04153865808187297,MACD[12_26_9]_crosses_signal_line,"Exelixis, Inc.",18.02,Sell,19.412021960241074,1,17.55599267991964,EXEL,18,6.08895074203686,4675493
83,2020-01-24T00:00:00.000Z,10.529411764705882,1:3_ATR[20],0.028676652175508188,0.031104016457213817,TWTRFI[14]_crosses_back_70_30_levels,"ATN International, Inc.",56.38,Sell,57.77202196024108,1,55.91599267991965,ATNI,17,14.770150543075145,31768
84,2020-01-24T00:00:00.000Z,8.842105263157896,1:3_ATR[20],0.06685890251137973,0.05671106691079393,STOCHRSI[21_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,1.99,Sell,3.382021960241075,1,1.5259926799196417,ACB,19,10.708270489238664,22556546
85,2020-01-24T00:00:00.000Z,13.210526315789474,1:3_ATR[20],0.020428780382163343,0.012482870357272484,ACCBANDS[50]_counter_trend,Unilever PLC,59.22,Sell,60.61202196024107,1,58.75599267991964,UL,19,4.323457260526805,2383881
86,2020-01-24T00:00:00.000Z,7.105263157894737,1:3_ATR[20],0.023909682015359767,0.02360979236164152,TWTRFI[9]_crosses_back_70_30_levels,Umpqua Holdings Corporation,17.57,Sell,18.962021960241074,1,17.10599267991964,UMPQ,19,29.846462560262868,1960340
87,2020-01-24T00:00:00.000Z,6.2,1:3_ATR[20],0.024433082507631685,0.02333974250764675,TWTRFI[9]_crosses_back_80_20_levels,Umpqua Holdings Corporation,17.57,Sell,18.962021960241074,1,17.10599267991964,UMPQ,15,36.533033195725885,1960340
88,2020-01-24T00:00:00.000Z,8.19047619047619,1:3_ATR[20],0.03814858645213243,0.030020514413550976,STOCHRSI[9_5_3]_D_crosses_50_level,The Goodyear Tire & Rubber Company,14.2,Sell,15.592021960241073,1,13.73599267991964,GT,21,5.246397930825766,3343213
