,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
17,2020-01-27T00:00:00.000Z,10.066666666666666,1:3_ATR[20],0.05548872837475468,0.053984239611197325,CCI[5]_crosses_100_(-100)_levels,"NCI Building Systems, Inc.",8.64,Buy,6.783555314271986,1.0,9.258814895242672,CNR,15,17.511287085911928,365534
18,2020-01-27T00:00:00.000Z,9.5625,1:3_ATR[20],0.024965776385948844,0.0247097425471786,MACD[12_26_9]_crosses_signal_line,"Columbia Banking System, Inc.",39.865,Buy,38.00855531427199,1.0,40.48381489524267,COLB,16,23.16822600136172,259639
19,2020-01-27T00:00:00.000Z,41.6,opsig,0.04745036167024416,0.04974782093593972,BBANDS[20_2_2]_counter_trend,CPB Inc.,27.97,Buy,,1.0,,CPF,15,6.6243677474192815,118633
20,2020-01-27T00:00:00.000Z,12.4375,1:3_ATR[20],0.03881439531105044,0.03813638617162236,STOCH[14_2_5]_K_crosses_D_line,Tsakos Energy Navigation Ltd,3.43,Buy,1.5735553142719851,1.0,4.048814895242672,TNP,16,11.498254145721152,446611
21,2020-01-27T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.053446393250661264,0.04966698205189067,ZIGZAGHL[5_15_0_7]_mean_reversion,Titan Machinery Inc.,12.86,Buy,11.003555314271985,1.0,13.478814895242671,TITN,15,19.765748247452702,108777
22,2020-01-27T00:00:00.000Z,36.8235294117647,opsig,0.04752696469291612,0.045144804088586045,BBANDS[50_1_1]_counter_trend,CVB Financial Corporation,20.96,Buy,,1.0,,CVBF,17,10.5169941287247,478395
23,2020-01-27T00:00:00.000Z,11.066666666666666,1:3_ATR[20],0.02442910398302456,0.024941304760243362,RSI[9]_crosses_back_70_30_levels,"Dime Community Bancshares, Inc.",19.83,Buy,17.973555314271984,1.0,20.44881489524267,DCOM,15,22.448260143346857,118188
24,2020-01-27T00:00:00.000Z,11.125,1:3_ATR[20],0.0324193886035624,0.03262754254135716,SR[20]_counter_trend,"Discovery, Inc.",30.2,Buy,28.343555314271985,1.0,30.81881489524267,DISCA,16,13.453721150106833,3579912
25,2020-01-27T00:00:00.000Z,9.736842105263158,1:3_ATR[20],0.0348871797826127,0.034690920159731235,RSI[7]_crosses_back_70_30_levels,"DICK'S Sporting Goods, Inc.",46.47,Buy,44.613555314271984,1.0,47.08881489524267,DKS,19,34.38006255918519,1234623
26,2020-01-27T00:00:00.000Z,9.277777777777779,1:3_ATR[20],0.04508654664870432,0.04840945127763928,ZIGZAGHL[10_10_0_5]_mean_reversion,Diana Shipping inc.,2.77,Buy,0.913555314271985,1.0,3.3888148952426715,DSX,18,25.38876126653294,435622
27,2020-01-27T00:00:00.000Z,4.375,1:2_ATR[20],0.05476340459318643,0.058029631687298196,ACCBANDS[50]_counter_trend,Eagle Bulk Shipping Inc.,3.75,Buy,2.512370209514657,1.0,4.3688148952426715,EGLE,16,20.922242563518903,940738
28,2020-01-27T00:00:00.000Z,4.375,1:3_ATR[20],0.05476340459318643,0.058029631687298196,ACCBANDS[50]_counter_trend,Eagle Bulk Shipping Inc.,3.75,Buy,1.893555314271985,1.0,4.3688148952426715,EGLE,16,20.922242563518903,940738
29,2020-01-27T00:00:00.000Z,9.857142857142858,1:3_ATR[20],0.04090179301661375,0.04076633823625163,BBANDS[50_1_1]_counter_trend,"Evolution Petroleum Corporation, Inc.",5.04,Buy,3.183555314271985,1.0,5.658814895242672,EPM,28,30.51009397793617,184893
30,2020-01-27T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.053446393250661264,0.04966698205189067,ZIGZAGHL[5_15_0_7]_mean_reversion,Titan Machinery Inc.,12.86,Buy,11.622370209514656,1.0,13.478814895242671,TITN,15,19.765748247452702,108777
31,2020-01-27T00:00:00.000Z,14.588235294117647,2:3_ATR[20],0.13124105489785615,0.13646921162217537,ZIGZAGHL[3_3_0_10]_mean_reversion,"Sangamo Therapeutics, Inc.",7.18,Buy,5.323555314271985,1.0,8.417629790485343,SGMO,17,9.233636754141799,2151829
32,2020-01-27T00:00:00.000Z,9.583333333333334,1:3_ATR[20],0.04340044860397176,0.03300826111074087,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Fabrinet,65.55,Buy,63.69355531427198,0.9722222222222222,66.16881489524268,FN,36,4.463129828917034,162831
33,2020-01-27T00:00:00.000Z,5.05,1:3_ATR[20],0.023768971266370082,0.02323045889774989,ZIGZAGHL[3_3_0_10]_mean_reversion,General Motors Company,33.41,Buy,31.553555314271982,1.0,34.02881489524267,GM,20,35.573857012809725,9998981
34,2020-01-27T00:00:00.000Z,10.6,1:2_ATR[20],0.02551865473972853,0.020081208429114816,ACCBANDS[20]_counter_trend,"Hill-Rom Holdings, Inc.",106.81,Buy,105.57237020951466,1.0,107.42881489524268,HRC,15,5.409798776526637,828680
35,2020-01-27T00:00:00.000Z,10.6,1:3_ATR[20],0.02551865473972853,0.020081208429114816,ACCBANDS[20]_counter_trend,"Hill-Rom Holdings, Inc.",106.81,Buy,104.95355531427198,1.0,107.42881489524268,HRC,15,5.409798776526637,828680
36,2020-01-27T00:00:00.000Z,12.733333333333333,1:3_ATR[20],0.07311987811336464,0.06935309949324597,ZIGZAGHL[10_10_0_5]_mean_reversion,"Communications Systems, Inc.",5.99,Buy,4.133555314271986,1.0,6.608814895242672,JCS,15,23.5739504604688,42648
37,2020-01-27T00:00:00.000Z,32.473684210526315,opsig,0.05565669258018549,0.05320799488911208,RSI[5]_crosses_80_20_levels,JPMorgan Chase & Co.,132.03,Buy,,1.0,,JPM,19,8.53894733137875,12711345
38,2020-01-27T00:00:00.000Z,6.0,1:3_ATR[20],0.07702076401870167,0.07201997516328494,ZIGZAGHL[3_3_0_10]_mean_reversion,"Sangamo Therapeutics, Inc.",7.18,Buy,5.323555314271985,1.0,7.798814895242671,SGMO,17,17.68176337623431,2151829
39,2020-01-27T00:00:00.000Z,17.5,2:3_ATR[20],0.14229009929448738,0.14608224521398816,ZIGZAGHL[10_10_0_5]_mean_reversion,"Sangamo Therapeutics, Inc.",7.18,Buy,5.323555314271985,1.0,8.417629790485343,SGMO,16,15.343887113065541,2151829
40,2020-01-27T00:00:00.000Z,8.176470588235293,1:3_ATR[20],0.07291202307691413,0.07403331787908325,ZIGZAGHL[10_10_0_5]_mean_reversion,"Sangamo Therapeutics, Inc.",7.18,Buy,5.323555314271985,1.0,7.798814895242671,SGMO,17,19.07302553610607,2151829
41,2020-01-27T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.0624072031600481,0.06045181398401392,MFI[9]_crosses_80_20_levels,"The Rubicon Project, Inc.",9.03,Buy,7.173555314271985,1.0,9.64881489524267,RUBI,15,24.74412651473279,1681238
42,2020-01-27T00:00:00.000Z,10.0,1:3_ATR[20],0.02324121130524383,0.02177938554885359,RSI[9]_crosses_70_30_levels,"PPG Industries, Inc.",122.96,Buy,121.10355531427197,1.0,123.57881489524267,PPG,15,6.565536178432273,1348675
43,2020-01-27T00:00:00.000Z,20.736842105263158,3:3_ATR[20],0.04658791935053415,0.04831365581961625,BBANDS[50_1_1]_breakout,Lexington Realty Trust,10.97,Buy,9.113555314271986,1.0,12.826444685728015,LXP,19,13.109831097422193,2159473
44,2020-01-27T00:00:00.000Z,7.7368421052631575,1:2_ATR[20],0.019294116645842335,0.018676151806255155,BBANDS[50_1_1]_breakout,Lexington Realty Trust,10.97,Buy,9.732370209514658,1.0,11.588814895242672,LXP,19,28.76621365081015,2159473
45,2020-01-27T00:00:00.000Z,7.7368421052631575,1:3_ATR[20],0.019294116645842335,0.018676151806255155,BBANDS[50_1_1]_breakout,Lexington Realty Trust,10.97,Buy,9.113555314271986,1.0,11.588814895242672,LXP,19,28.76621365081015,2159473
46,2020-01-27T00:00:00.000Z,14.842105263157896,2:3_ATR[20],0.03654193898157297,0.03545100395490639,BBANDS[50_1_1]_breakout,Lexington Realty Trust,10.97,Buy,9.113555314271986,1.0,12.207629790485344,LXP,19,20.558344851239095,2159473
47,2020-01-27T00:00:00.000Z,12.411764705882353,1:3_ATR[20],0.04492127968318146,0.04476312668921089,ZIGZAGHL[10_10_0_5]_mean_reversion,Acacia Research Corporation,2.53,Buy,0.6735553142719848,1.0,3.1488148952426713,ACTG,17,23.718213870207414,103966
48,2020-01-27T00:00:00.000Z,29.294117647058822,exit_after_20_days,0.06127244113582764,0.042767177366293777,ACCBANDS[50]_counter_trend,Oracle Corporation,52.69,Buy,,1.0,,ORCL,17,6.134094595669009,8211204
49,2020-01-27T00:00:00.000Z,20.470588235294116,2:3_ATR[20],0.043491016038790936,0.04086956521739148,ACCBANDS[50]_counter_trend,Oracle Corporation,52.69,Buy,50.83355531427198,1.0,53.92762979048534,ORCL,17,6.861641364148896,8211204
50,2020-01-27T00:00:00.000Z,8.0,1:3_ATR[20],0.027383272719570112,0.020576269959366268,ACCBANDS[50]_counter_trend,Oracle Corporation,52.69,Buy,50.83355531427198,1.0,53.30881489524267,ORCL,17,4.254280797673231,8211204
51,2020-01-27T00:00:00.000Z,23.823529411764707,3:3_ATR[20],0.0539253577407548,0.050806936451855335,ACCBANDS[50]_counter_trend,Oracle Corporation,52.69,Buy,50.83355531427198,1.0,54.54644468572801,ORCL,17,7.183917449660684,8211204
52,2020-01-27T00:00:00.000Z,8.1,1:2_ATR[20],0.02620172700542195,0.02339603310699513,MFI[9]_crosses_70_30_levels,"Vail Resorts, Inc.",238.49,Buy,237.25237020951465,1.0,239.1088148952427,MTN,20,10.227816788629335,415183
53,2020-01-27T00:00:00.000Z,8.1,1:3_ATR[20],0.02620172700542195,0.02339603310699513,MFI[9]_crosses_70_30_levels,"Vail Resorts, Inc.",238.49,Buy,236.633555314272,1.0,239.1088148952427,MTN,20,10.227816788629335,415183
54,2020-01-27T00:00:00.000Z,7.0,1:2_ATR[20],0.028906947675870254,0.023589554050494652,STOCHF[21_3]_K_crosses_D_line,NewMarket Corporation,448.98,Buy,447.74237020951466,1.0,449.5988148952427,NEU,17,5.016301515147749,42119
55,2020-01-27T00:00:00.000Z,7.0,1:3_ATR[20],0.028906947675870254,0.023589554050494652,STOCHF[21_3]_K_crosses_D_line,NewMarket Corporation,448.98,Buy,447.123555314272,1.0,449.5988148952427,NEU,17,5.016301515147749,42119
56,2020-01-27T00:00:00.000Z,16.133333333333333,2:3_ATR[20],0.07391796015807746,0.07660825135145238,ZIGZAGHL[10_10_0_5]_mean_reversion,Sharps Compliance Corp,4.71,Sell,6.566444685728015,1.0,3.472370209514657,SMED,15,9.855452212817013,471285
57,2020-01-27T00:00:00.000Z,8.65,1:3_ATR[20],0.06207290547625725,0.06270138849357634,STOCHRSI[9_5_3]_D_crosses_50_level,Invitae Corporation,18.16,Sell,20.016444685728015,1.0,17.54118510475733,NVTA,20,20.620569228020525,2481938
58,2020-01-27T00:00:00.000Z,9.6,1:3_ATR[20],0.03691189412855401,0.035082189583852307,CCI[40]_crosses_back_100_(-100)_levels,Northwest Pipe Company,33.79,Sell,35.646444685728014,1.0,33.17118510475733,NWPX,20,20.97901613049759,53285
59,2020-01-27T00:00:00.000Z,8.625,1:3_ATR[20],0.03803071289753438,0.03817337432978058,BBANDS[10_2_2]_breakout,Movado Group Inc.,18.3,Sell,20.156444685728015,1.0,17.68118510475733,MOV,16,10.890121188643455,249673
60,2020-01-27T00:00:00.000Z,7.75,1:3_ATR[20],0.04611257406236504,0.043194952077627524,TRIMA[50]_price_crossover,"MacroGenics, Inc.",10.245,Sell,12.101444685728014,1.0,9.626185104757328,MGNX,16,13.96837922886898,184276
61,2020-01-27T00:00:00.000Z,8.6875,1:3_ATR[20],0.047064683362318366,0.044190826375789964,EMA[50]_price_crossover,"MacroGenics, Inc.",10.245,Sell,12.101444685728014,1.0,9.626185104757328,MGNX,16,13.854397721257463,184276
62,2020-01-27T00:00:00.000Z,8.6875,1:2_ATR[20],0.047064683362318366,0.044190826375789964,EMA[50]_price_crossover,"MacroGenics, Inc.",10.245,Sell,11.482629790485342,1.0,9.626185104757328,MGNX,16,13.854397721257463,184276
63,2020-01-27T00:00:00.000Z,10.0,1:2_ATR[20],0.0378052876125738,0.038015644972991626,SMA[100]_price_crossover,Park-Ohio Holdings Corp.,31.56,Sell,32.797629790485345,1.0,30.941185104757327,PKOH,16,26.81124633970767,20139
64,2020-01-27T00:00:00.000Z,10.0,1:3_ATR[20],0.0378052876125738,0.038015644972991626,SMA[100]_price_crossover,Park-Ohio Holdings Corp.,31.56,Sell,33.41644468572802,1.0,30.941185104757327,PKOH,16,26.81124633970767,20139
65,2020-01-27T00:00:00.000Z,5.352941176470588,1:3_ATR[20],0.02888166198101909,0.025621052817557707,TRIMA[50]_price_crossover,LPL Financial Holdings Inc.,92.76,Sell,94.61644468572803,1.0,92.14118510475733,LPLA,17,17.592863236509025,886057
66,2020-01-27T00:00:00.000Z,9.227272727272727,1:3_ATR[20],0.07113929050678738,0.07390787291738124,RSI[5]_crosses_back_70_30_levels,Kopin Corporation,0.4763,Sell,2.332744685728015,1.0,0.01,KOPN,22,16.21719808808215,195141
67,2020-01-27T00:00:00.000Z,19.444444444444443,2:3_ATR[20],0.11140639060655157,0.10629496512259065,MFI[9]_crosses_70_30_levels,Kopin Corporation,0.4763,Sell,2.332744685728015,1.0,0.01,KOPN,18,9.355284911751218,195141
68,2020-01-27T00:00:00.000Z,12.631578947368421,1:3_ATR[20],0.06870215575628913,0.06627794229505123,MFI[9]_crosses_70_30_levels,Kopin Corporation,0.4763,Sell,2.332744685728015,1.0,0.01,KOPN,19,12.164464351759701,195141
69,2020-01-27T00:00:00.000Z,23.555555555555557,3:3_ATR[20],0.14284549036759828,0.12288978373743711,MFI[9]_crosses_70_30_levels,Kopin Corporation,0.4763,Sell,2.332744685728015,1.0,0.01,KOPN,18,7.559222350956497,195141
70,2020-01-27T00:00:00.000Z,11.266666666666667,1:3_ATR[20],0.01720548357877366,0.017126009333851826,CCI[40]_crosses_back_100_(-100)_levels,"Empire State Realty Trust, Inc.",13.91,Sell,15.766444685728015,1.0,13.291185104757329,ESRT,15,31.54066373662529,546053
71,2020-01-27T00:00:00.000Z,8.105263157894736,1:2_ATR[20],0.03568981162158492,0.02782584075159287,STOCHF[21_3]_K_crosses_D_line,Silicom Ltd,36.27,Sell,37.507629790485346,1.0,35.65118510475733,SILC,19,4.974549568840604,10482
72,2020-01-27T00:00:00.000Z,8.105263157894736,1:3_ATR[20],0.03568981162158492,0.02782584075159287,STOCHF[21_3]_K_crosses_D_line,Silicom Ltd,36.27,Sell,38.12644468572802,1.0,35.65118510475733,SILC,19,4.974549568840604,10482
73,2020-01-27T00:00:00.000Z,12.666666666666666,1:3_ATR[20],0.04237879174630174,0.038382443763108745,MFI[9]_crosses_80_20_levels,Sharps Compliance Corp,4.71,Sell,6.566444685728015,1.0,4.091185104757328,SMED,15,9.675659073186544,471285
74,2020-01-27T00:00:00.000Z,8.409090909090908,1:3_ATR[20],0.04744503903061767,0.04336882410918099,RSI[5]_crosses_70_30_levels,Sharps Compliance Corp,4.71,Sell,6.566444685728015,1.0,4.091185104757328,SMED,22,14.81205929886434,471285
75,2020-01-27T00:00:00.000Z,10.105263157894736,1:3_ATR[20],0.03687514834006233,0.03440045984930477,CCI[30]_crosses_back_100_(-100)_levels,Northwest Pipe Company,33.79,Sell,35.646444685728014,1.0,33.17118510475733,NWPX,19,20.09064634219641,53285
76,2020-01-27T00:00:00.000Z,11.2,1:3_ATR[20],0.048970584011554644,0.0433999728210543,ZIGZAGHL[10_10_0_5]_mean_reversion,Sharps Compliance Corp,4.71,Sell,6.566444685728015,1.0,4.091185104757328,SMED,15,7.29979440215033,471285
77,2020-01-27T00:00:00.000Z,11.61111111111111,1:3_ATR[20],0.07752014551112388,0.07844467759243279,MACD[12_26_9]_crosses_signal_line,"Sorrento Therapeutics, Inc.",3.88,Sell,5.736444685728015,1.0,3.2611851047573284,SRNE,18,10.97418213354331,4499968
78,2020-01-27T00:00:00.000Z,9.0,1:2_ATR[20],0.05992039580891743,0.04074998692741702,SMA[50]_price_crossover,Textainer Group Holdings Limited,9.7,Sell,10.937629790485342,1.0,9.081185104757328,TGH,21,4.491062880650699,348445
79,2020-01-27T00:00:00.000Z,9.0,1:3_ATR[20],0.05992039580891743,0.04074998692741702,SMA[50]_price_crossover,Textainer Group Holdings Limited,9.7,Sell,11.556444685728014,1.0,9.081185104757328,TGH,21,4.491062880650699,348445
80,2020-01-27T00:00:00.000Z,9.6,1:3_ATR[20],0.017699232315285075,0.017233386141900373,CCI[20]_crosses_back_100_(-100)_levels,"Empire State Realty Trust, Inc.",13.91,Sell,15.766444685728015,1.0,13.291185104757329,ESRT,15,34.91851791672458,546053
81,2020-01-27T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.06660231285134721,0.05910431325047473,MACD[12_26_9]_crosses_signal_line,"Castlight Health, inc.",1.28,Sell,3.136444685728015,1.0,0.6611851047573284,CSLT,15,11.083897773581727,270972
82,2020-01-27T00:00:00.000Z,8.5,1:3_ATR[20],0.03433015212089316,0.0349783700712107,ACCBANDS[20]_breakout,TiVo Corporation,7.82,Sell,9.676444685728015,1.0,7.201185104757329,TIVO,16,14.758265108017584,1012194
83,2020-01-27T00:00:00.000Z,8.466666666666667,1:2_ATR[20],0.06660231285134721,0.05910431325047473,MACD[12_26_9]_crosses_signal_line,"Castlight Health, inc.",1.28,Sell,2.5176297904853433,1.0,0.6611851047573284,CSLT,15,11.083897773581727,270972
84,2020-01-27T00:00:00.000Z,25.933333333333334,3:3_ATR[20],0.12118785267152034,0.12276640228585692,EMA[100]_price_crossover,Trinity Biotech PLC,1.17,Sell,3.026444685728015,1.0,0.01,TRIB,15,7.2902492615380625,564674
85,2020-01-27T00:00:00.000Z,12.666666666666666,1:3_ATR[20],0.05745123648284732,0.06192715339038322,EMA[100]_price_crossover,Trinity Biotech PLC,1.17,Sell,3.026444685728015,1.0,0.5511851047573283,TRIB,15,14.93346442437574,564674
86,2020-01-27T00:00:00.000Z,21.8,2:3_ATR[20],0.09950246240104246,0.0884353741496598,EMA[100]_price_crossover,Trinity Biotech PLC,1.17,Sell,3.026444685728015,1.0,0.01,TRIB,15,9.992895516750101,564674
87,2020-01-27T00:00:00.000Z,28.466666666666665,exit_after_20_days,0.10767964809738814,0.0884353741496598,EMA[100]_price_crossover,Trinity Biotech PLC,1.17,Sell,,1.0,,TRIB,15,7.23551253610546,564674
88,2020-01-27T00:00:00.000Z,7.5,1:3_ATR[20],0.04024341865040471,0.04268670637926093,MFI[7]_crosses_back_80_20_levels,"Cellcom Israel, Ltd.",3.21,Sell,5.066444685728015,1.0,2.5911851047573284,CEL,16,19.881478230827636,24593
89,2020-01-27T00:00:00.000Z,21.933333333333334,exit_after_15_days,0.12305103356827975,0.11320754716981125,CCI[40]_crosses_100_(-100)_levels,BIO-key International Inc.,0.63,Sell,,1.0,,BKYI,15,5.0778972454392415,24486
90,2020-01-27T00:00:00.000Z,7.266666666666667,1:3_ATR[20],0.08038127517662211,0.08040942511431674,CCI[40]_crosses_100_(-100)_levels,BIO-key International Inc.,0.63,Sell,2.486444685728015,1.0,0.011185104757328368,BKYI,15,20.49979657644547,24486
91,2020-01-27T00:00:00.000Z,10.692307692307692,1:3_ATR[20],0.05385882141186197,0.051168859905061544,CMO[14]_crosses_0_level,"ARC Document Solutions, Inc.",1.32,Sell,3.176444685728015,1.0,0.7011851047573284,ARC,26,20.677817509170808,81390
92,2020-01-27T00:00:00.000Z,10.692307692307692,1:2_ATR[20],0.05385882141186197,0.051168859905061544,CMO[14]_crosses_0_level,"ARC Document Solutions, Inc.",1.32,Sell,2.5576297904853433,1.0,0.7011851047573284,ARC,26,20.677817509170808,81390
93,2020-01-27T00:00:00.000Z,7.578947368421052,1:3_ATR[20],0.04707189161171364,0.04523627958641268,CMO[21]_crosses_0_level,"MacroGenics, Inc.",10.245,Sell,12.101444685728014,1.0,9.626185104757328,MGNX,19,16.56950597492888,184276
