,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
16,2019-09-26T00:00:00.000Z,8.914285714285715,1:3_ATR[20],0.016797613969987895,0.019241441049873083,SMA[20]_price_crossover,"General Mills, Inc.",54.99,Buy,52.11390248345194,0.9714285714285714,55.948699172182685,GIS,35,6.13487400696814,2416873
17,2019-09-26T00:00:00.000Z,6.944444444444445,1:2_ATR[20],0.05450116975327699,0.051528505098629065,ZIGZAGHL[3_3_0_10]_mean_reversion,Grubhub Inc.,55.93,Buy,54.012601655634626,1.0,56.88869917218268,GRUB,18,27.336611468644545,2286821
18,2019-09-26T00:00:00.000Z,6.944444444444445,1:3_ATR[20],0.05450116975327699,0.051528505098629065,ZIGZAGHL[3_3_0_10]_mean_reversion,Grubhub Inc.,55.93,Buy,53.053902483451935,1.0,56.88869917218268,GRUB,18,27.336611468644545,2286821
19,2019-09-26T00:00:00.000Z,9.066666666666666,1:3_ATR[20],0.04509014728796858,0.04193888611337905,RSI[9]_crosses_back_70_30_levels,GW Pharmaceuticals PLC,126.01,Buy,123.13390248345195,1.0,126.9686991721827,GWPH,15,18.50560371708395,934570
20,2019-09-26T00:00:00.000Z,9.866666666666667,1:3_ATR[20],0.03812842009297238,0.03691301140786957,RSI[7]_crosses_70_30_levels,"Halozyme Therapeutics, Inc.",15.26,Buy,12.383902483451939,1.0,16.21869917218269,HALO,15,20.61289116866189,838754
21,2019-09-26T00:00:00.000Z,7.65,1:3_ATR[20],0.017486754230359877,0.016271500130056737,ADOSC[3_10]_crosses_0_level,Intercontinental Exchange Inc.,94.17,Buy,91.29390248345194,1.0,95.12869917218269,ICE,20,24.85018832596438,2121426
22,2019-09-26T00:00:00.000Z,12.555555555555555,2:2_ATR[20],0.04352613691542882,0.042819030212874525,EMA[50]_price_crossover,"IDEXX Laboratories, Inc.",275.06,Buy,273.1426016556346,1.0,276.9773983443654,IDXX,18,14.874514118225784,266446
23,2019-09-26T00:00:00.000Z,6.888888888888889,1:2_ATR[20],0.02279080943431956,0.021738859952629065,EMA[50]_price_crossover,"IDEXX Laboratories, Inc.",275.06,Buy,273.1426016556346,1.0,276.01869917218266,IDXX,18,21.906389550619444,266446
24,2019-09-26T00:00:00.000Z,12.555555555555555,2:3_ATR[20],0.04352613691542882,0.042819030212874525,EMA[50]_price_crossover,"IDEXX Laboratories, Inc.",275.06,Buy,272.18390248345196,1.0,276.9773983443654,IDXX,18,14.874514118225784,266446
25,2019-09-26T00:00:00.000Z,6.888888888888889,1:3_ATR[20],0.02279080943431956,0.021738859952629065,EMA[50]_price_crossover,"IDEXX Laboratories, Inc.",275.06,Buy,272.18390248345196,1.0,276.01869917218266,IDXX,18,21.906389550619444,266446
26,2019-09-26T00:00:00.000Z,8.0,1:3_ATR[20],0.019571002986354346,0.01794962486661038,RSI[7]_crosses_back_70_30_levels,Infosys Limited,11.13,Buy,8.25390248345194,1.0,12.088699172182688,INFY,15,16.337940426972636,9697390
27,2019-09-26T00:00:00.000Z,7.5625,1:3_ATR[20],0.024767521512928593,0.021200833091532152,MFI[9]_crosses_back_70_30_levels,Intuit Inc.,269.72,Buy,266.843902483452,1.0,270.6786991721827,INTU,16,8.278481747611485,1176160
28,2019-09-26T00:00:00.000Z,11.235294117647058,1:3_ATR[20],0.02049285477287646,0.018226891475568583,MFI[9]_crosses_back_70_30_levels,Accenture PLC,192.12,Buy,189.24390248345193,1.0,193.0786991721827,ACN,17,6.483663294799608,3581996
29,2019-09-26T00:00:00.000Z,7.4375,1:3_ATR[20],0.01604322329302894,0.01596317741467286,ACCBANDS[50]_breakout,Lockheed Martin Corporation,392.92,Buy,390.043902483452,1.0,393.8786991721827,LMT,16,19.5872247468684,874218
30,2019-09-26T00:00:00.000Z,14.0,2:3_ATR[20],0.03208196756724103,0.03177826798950848,ACCBANDS[50]_breakout,Lockheed Martin Corporation,392.92,Buy,390.043902483452,1.0,394.8373983443654,LMT,15,18.360524206858518,874218
31,2019-09-26T00:00:00.000Z,7.738095238095238,1:3_ATR[20],0.019303458772548788,0.019053645494504917,STOCHRSI[14_5_3]_D_crosses_50_level,Mastercard Incorporated,273.89,Buy,271.01390248345194,0.9761904761904762,274.84869917218265,MA,42,9.010938603414928,2882451
32,2019-09-26T00:00:00.000Z,6.0,1:3_ATR[20],0.01796912046704671,0.017991091387316915,EMA[50]_price_crossover,"Merck & Co., Inc.",83.88,Buy,81.00390248345194,1.0,84.83869917218269,MRK,15,16.96619869159862,7698428
33,2019-09-26T00:00:00.000Z,11.444444444444445,1:3_ATR[20],0.032880094520212885,0.023602212018735438,MFI[9]_crosses_70_30_levels,"Vail Resorts, Inc.",230.27,Buy,227.39390248345194,1.0,231.2286991721827,MTN,18,6.405407133145896,393028
34,2019-09-26T00:00:00.000Z,29.22222222222222,exit_after_20_days,0.07299440106005378,0.06347971015907714,SMA[20]_price_crossover,Newtek Business Services Corp.,22.67,Buy,,1.0,,NEWT,18,9.80795686749797,77349
35,2019-09-26T00:00:00.000Z,29.0,exit_after_20_days,0.07197665894166592,0.06428571428571425,TRIMA[20]_price_crossover,Newtek Business Services Corp.,22.67,Buy,,1.0,,NEWT,19,9.90789935610553,77349
36,2019-09-26T00:00:00.000Z,5.5,1:2_ATR[20],0.025249847601220593,0.024617552908922955,BBANDS[20_2_2]_counter_trend,"Nelnet, Inc.",64.69,Buy,62.772601655634624,1.0,65.64869917218269,NNI,16,24.337800268394922,85062
37,2019-09-26T00:00:00.000Z,5.5,1:3_ATR[20],0.025249847601220593,0.024617552908922955,BBANDS[20_2_2]_counter_trend,"Nelnet, Inc.",64.69,Buy,61.81390248345194,1.0,65.64869917218269,NNI,16,24.337800268394922,85062
38,2019-09-26T00:00:00.000Z,5.8,1:3_ATR[20],0.014171158923341037,0.013577783808242755,ACCBANDS[50]_breakout,Procter & Gamble Company (The),124.31,Buy,121.43390248345194,1.0,125.26869917218269,PG,20,26.951175802655424,6947876
39,2019-09-26T00:00:00.000Z,5.866666666666666,1:3_ATR[20],0.016853968626449393,0.01578651380544376,RSI[9]_crosses_70_30_levels,"Pearson, PLC",9.04,Buy,6.163902483451938,1.0,9.998699172182686,PSO,15,28.04872350528072,913987
40,2019-09-26T00:00:00.000Z,15.298507462686567,3:3_ATR[20],0.0012370360565829369,0.0011264736278212152,BBANDS[5_1_1]_breakout,Pulse Electronics Corp.,50.175,Buy,47.29890248345194,0.9850746268656716,53.051097516548055,PULS,67,19.417292775053234,76584
41,2019-09-26T00:00:00.000Z,15.298507462686567,3:2_ATR[20],0.001241448359453034,0.0011264736278212152,BBANDS[5_1_1]_breakout,Pulse Electronics Corp.,50.175,Buy,48.25760165563462,0.9850746268656716,53.051097516548055,PULS,67,20.14388101458918,76584
42,2019-09-26T00:00:00.000Z,15.820512820512821,3:2_ATR[20],0.0012415323237776426,0.0011405620748812639,BOP_crosses_0_level,Pulse Electronics Corp.,50.175,Buy,48.25760165563462,0.9743589743589743,53.051097516548055,PULS,78,20.193044580568717,76584
43,2019-09-26T00:00:00.000Z,16.025641025641026,3:3_ATR[20],0.0012623113470777271,0.0011512718517770486,BOP_crosses_0_level,Pulse Electronics Corp.,50.175,Buy,47.29890248345194,0.9871794871794872,53.051097516548055,PULS,78,21.930565733123874,76584
44,2019-09-26T00:00:00.000Z,13.857142857142858,3:3_ATR[20],0.0014230575894084534,0.0012120282293720513,CDLHARAMI_reversal,Pulse Electronics Corp.,50.175,Buy,47.29890248345194,1.0,53.051097516548055,PULS,21,12.86425848661811,76584
45,2019-09-26T00:00:00.000Z,13.857142857142858,3:2_ATR[20],0.0014230575894084534,0.0012120282293720513,CDLHARAMI_reversal,Pulse Electronics Corp.,50.175,Buy,48.25760165563462,1.0,53.051097516548055,PULS,21,12.86425848661811,76584
46,2019-09-26T00:00:00.000Z,10.870967741935484,1:3_ATR[20],0.03853101059850255,0.03415805418997039,CCI[10]_crosses_back_100_(-100)_levels,"Qualys, Inc.",75.6,Buy,72.72390248345194,1.0,76.55869917218268,QLYS,31,13.469035671804852,156165
47,2019-09-26T00:00:00.000Z,8.733333333333333,1:3_ATR[20],0.03487057559313667,0.032629437434279714,STOCH[14_2_5]_K_crosses_D_line,Rosetta Stone,18.04,Buy,15.163902483451938,1.0,18.998699172182686,RST,15,13.616368956080342,158501
48,2019-09-26T00:00:00.000Z,6.857142857142857,1:3_ATR[20],0.022138393986902444,0.021320134253324,TRIMA[10]_price_crossover,"Stanley Black & Decker, Inc.",142.55,Buy,139.67390248345194,0.9761904761904762,143.5086991721827,SWK,42,7.963229460732555,605458
49,2019-09-26T00:00:00.000Z,7.2631578947368425,1:3_ATR[20],0.020945995594458512,0.02104882380075308,TRIMA[100]_price_crossover,Thermo Fisher Scientific Inc.,286.85,Buy,283.973902483452,1.0,287.8086991721827,TMO,19,20.77905859260576,1693027
50,2019-09-26T00:00:00.000Z,11.647058823529411,1:3_ATR[20],0.03881802433927096,0.03815429349966228,STOCH[14_2_5]_K_crosses_D_line,Tsakos Energy Navigation Ltd,2.93,Buy,0.053902483451939265,1.0,3.888699172182687,TNP,17,17.336156723681178,166805
51,2019-09-26T00:00:00.000Z,6.4,1:2_ATR[20],0.02680476569047373,0.024976743172542247,MFI[5]_crosses_80_20_levels,"U.S. Physical Therapy, Inc.",129.22,Buy,127.30260165563462,1.0,130.1786991721827,USPH,15,16.382340378590307,68410
52,2019-09-26T00:00:00.000Z,6.4,1:3_ATR[20],0.02680476569047373,0.024976743172542247,MFI[5]_crosses_80_20_levels,"U.S. Physical Therapy, Inc.",129.22,Buy,126.34390248345194,1.0,130.1786991721827,USPH,15,16.382340378590307,68410
53,2019-09-26T00:00:00.000Z,9.470588235294118,1:3_ATR[20],0.026710513267396905,0.02557073018756452,ACCBANDS[50]_breakout,UNIVERSAL INSURANCE HOLDINGS INC,29.33,Buy,26.453902483451937,1.0,30.288699172182685,UVE,17,23.06375244242877,206191
54,2019-09-26T00:00:00.000Z,14.588235294117647,exit_after_10_days,0.04369569667763401,0.03090315560391717,ACCBANDS[50]_breakout,UNIVERSAL INSURANCE HOLDINGS INC,29.33,Buy,,1.0,,UVE,17,4.046679382527829,206191
55,2019-09-26T00:00:00.000Z,8.777777777777779,1:3_ATR[20],0.018839348472647593,0.01857524975296855,MFI[7]_crosses_back_70_30_levels,The Western Union Company,22.44,Buy,19.56390248345194,1.0,23.39869917218269,WU,18,27.43345923064887,4690754
56,2019-09-26T00:00:00.000Z,5.8125,1:3_ATR[20],0.05633311080829917,0.052316136627235776,BBANDS[20_2_2]_breakout,"Diamond Offshore Drilling, Inc.",5.83,Sell,8.706097516548061,1.0,4.871300827817313,DO,16,13.78460049703704,4027958
57,2019-09-26T00:00:00.000Z,9.25,1:3_ATR[20],0.032097008578134904,0.029213873475445056,CCI[30]_crosses_back_100_(-100)_levels,"Escalade, Incorporated",11.01,Sell,13.88609751654806,1.0,10.051300827817313,ESCA,16,7.303013964100801,14772
58,2019-09-26T00:00:00.000Z,9.4,1:2_ATR[20],0.03210637761882326,0.027927894755933793,MFI[14]_crosses_back_70_30_levels,"Escalade, Incorporated",11.01,Sell,12.927398344365374,1.0,10.051300827817313,ESCA,15,10.458438387662815,14772
59,2019-09-26T00:00:00.000Z,5.75,1:2_ATR[20],0.01757315715880821,0.01705933444205076,ZIGZAGHL[3_3_0_10]_mean_reversion,Kellogg Company,64.21,Sell,66.12739834436536,1.0,63.2513008278173,K,24,32.66808977964547,1644173
60,2019-09-26T00:00:00.000Z,5.75,1:3_ATR[20],0.01757315715880821,0.01705933444205076,ZIGZAGHL[3_3_0_10]_mean_reversion,Kellogg Company,64.21,Sell,67.08609751654805,1.0,63.2513008278173,K,24,32.66808977964547,1644173
61,2019-09-26T00:00:00.000Z,28.666666666666668,exit_after_20_days,0.08763482599055077,0.07098765432098789,WMA[50]_price_crossover,LendingClub Corporation,13.84,Sell,,1.0,,LC,21,5.43819088473505,564454
62,2019-09-26T00:00:00.000Z,8.619047619047619,1:3_ATR[20],0.04780213627721997,0.045135618181289236,ACCBANDS[50]_breakout,Leaf Group Ltd.,4.2,Sell,7.076097516548061,1.0,3.241300827817313,LEAF,21,24.04191349301708,53379
63,2019-09-26T00:00:00.000Z,9.4,1:3_ATR[20],0.03210637761882326,0.027927894755933793,MFI[14]_crosses_back_70_30_levels,"Escalade, Incorporated",11.01,Sell,13.88609751654806,1.0,10.051300827817313,ESCA,15,10.458438387662815,14772
64,2019-09-26T00:00:00.000Z,6.55,1:3_ATR[20],0.0331153651672521,0.0333148037039035,EMA[5]_price_crossover,Platform Specialty Products Corporation,10.4,Sell,13.276097516548061,1.0,9.441300827817313,ESI,20,45.395284272909244,2110613
65,2019-09-26T00:00:00.000Z,21.235294117647058,3:3_ATR[20],0.08139371296563133,0.08972658517639259,WMA[10]_price_crossover,Platform Specialty Products Corporation,10.4,Sell,13.276097516548061,1.0,7.5239024834519395,ESI,17,12.49477408013805,2110613
66,2019-09-26T00:00:00.000Z,7.0588235294117645,1:3_ATR[20],0.03288753661900062,0.032800166692149565,WMA[10]_price_crossover,Platform Specialty Products Corporation,10.4,Sell,13.276097516548061,1.0,9.441300827817313,ESI,17,40.86165299382156,2110613
67,2019-09-26T00:00:00.000Z,16.764705882352942,2:3_ATR[20],0.059440809270107545,0.062321211832633366,WMA[10]_price_crossover,Platform Specialty Products Corporation,10.4,Sell,13.276097516548061,1.0,8.482601655634626,ESI,17,15.601344154928762,2110613
68,2019-09-26T00:00:00.000Z,21.2,3:3_ATR[20],0.07782405215136055,0.08719926981245384,WMA[20]_price_crossover,Platform Specialty Products Corporation,10.4,Sell,13.276097516548061,1.0,7.5239024834519395,ESI,15,10.017420654933266,2110613
69,2019-09-26T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.03305412214101993,0.033970614258200554,WMA[20]_price_crossover,Platform Specialty Products Corporation,10.4,Sell,13.276097516548061,1.0,9.441300827817313,ESI,15,38.71877800537038,2110613
70,2019-09-26T00:00:00.000Z,15.933333333333334,2:3_ATR[20],0.05994219227765809,0.06330354020524369,WMA[20]_price_crossover,Platform Specialty Products Corporation,10.4,Sell,13.276097516548061,1.0,8.482601655634626,ESI,15,14.123460927245201,2110613
71,2019-09-26T00:00:00.000Z,8.9375,1:2_ATR[20],0.0304478685823632,0.029309192546088873,EMA[50]_price_crossover,"Republic First Bancorp, Inc.",4.25,Sell,6.167398344365374,1.0,3.291300827817313,FRBK,16,23.278313885652533,75336
72,2019-09-26T00:00:00.000Z,10.083333333333334,1:3_ATR[20],0.06949292206366432,0.0732796806828682,APO[5_12]_crosses_0_level,"Empire Resorts, Inc.",9.68,Sell,12.55609751654806,1.0,8.721300827817313,NYNY,24,15.431037966373937,16276
73,2019-09-26T00:00:00.000Z,12.555555555555555,1:2_ATR[20],0.022701089058369775,0.023682788896010193,SMA[100]_price_crossover,PacWest Bancorp,36.02,Sell,37.93739834436538,1.0,35.06130082781732,PACW,18,16.689932147593105,709832
74,2019-09-26T00:00:00.000Z,12.555555555555555,1:3_ATR[20],0.022701089058369775,0.023682788896010193,SMA[100]_price_crossover,PacWest Bancorp,36.02,Sell,38.89609751654807,1.0,35.06130082781732,PACW,18,16.689932147593105,709832
75,2019-09-26T00:00:00.000Z,12.2,1:3_ATR[20],0.02162229831079769,0.022172652212055756,TRIMA[100]_price_crossover,Pebblebrook Hotel Trust,27.56,Sell,30.43609751654806,1.0,26.60130082781731,PEB,15,19.235847369012827,739038
76,2019-09-26T00:00:00.000Z,6.933333333333334,1:2_ATR[20],0.02467285127173043,0.02575153026066369,CCI[40]_crosses_back_100_(-100)_levels,Preferred Bank,52.69,Sell,54.60739834436537,1.0,51.73130082781731,PFBC,15,26.061655172873028,29198
77,2019-09-26T00:00:00.000Z,6.933333333333334,1:3_ATR[20],0.02467285127173043,0.02575153026066369,CCI[40]_crosses_back_100_(-100)_levels,Preferred Bank,52.69,Sell,55.566097516548055,1.0,51.73130082781731,PFBC,15,26.061655172873028,29198
78,2019-09-26T00:00:00.000Z,8.9375,1:3_ATR[20],0.0304478685823632,0.029309192546088873,EMA[50]_price_crossover,"Republic First Bancorp, Inc.",4.25,Sell,7.126097516548061,1.0,3.291300827817313,FRBK,16,23.278313885652533,75336
79,2019-09-26T00:00:00.000Z,12.3,1:3_ATR[20],0.03834531716184385,0.037737689709560304,EMA[100]_price_crossover,Park-Ohio Holdings Corp.,29.11,Sell,31.98609751654806,1.0,28.151300827817312,PKOH,20,35.616945280778786,28915
80,2019-09-26T00:00:00.000Z,10.125,1:3_ATR[20],0.0315044529482671,0.03132405077981693,ZIGZAGHL[10_10_0_5]_mean_reversion,"Photronics, Inc.",11.3,Sell,14.176097516548062,1.0,10.341300827817314,PLAB,16,51.91313490163058,599392
81,2019-09-26T00:00:00.000Z,14.466666666666667,2:3_ATR[20],0.05544571733186599,0.06045539691406357,ZIGZAGHL[10_10_0_5]_mean_reversion,"Photronics, Inc.",11.3,Sell,14.176097516548062,1.0,9.382601655634627,PLAB,15,15.493236742936462,599392
82,2019-09-26T00:00:00.000Z,7.2,1:2_ATR[20],0.0270506741591029,0.027995778825480138,SR[20]_counter_trend,"Cellcom Israel, Ltd.",2.74,Sell,4.657398344365374,1.0,1.7813008278173132,CEL,15,20.399577911902174,40486
83,2019-09-26T00:00:00.000Z,7.2,1:3_ATR[20],0.0270506741591029,0.027995778825480138,SR[20]_counter_trend,"Cellcom Israel, Ltd.",2.74,Sell,5.616097516548061,1.0,1.7813008278173132,CEL,15,20.399577911902174,40486
84,2019-09-26T00:00:00.000Z,12.333333333333334,2:3_ATR[20],0.053203190975126276,0.054887475946581665,SR[20]_counter_trend,"Cellcom Israel, Ltd.",2.74,Sell,5.616097516548061,1.0,0.8226016556346263,CEL,15,20.009954530856213,40486
85,2019-09-26T00:00:00.000Z,7.4,1:3_ATR[20],0.038239703476412146,0.0445194790551284,WMA[50]_price_crossover,Gulfport Energy Corporation,2.91,Sell,5.786097516548061,0.9714285714285714,1.9513008278173132,GPOR,35,6.809901465831854,3979622
86,2019-09-26T00:00:00.000Z,9.666666666666666,1:3_ATR[20],0.033370396620421294,0.02900814856435953,ZIGZAGHL[3_3_0_10]_mean_reversion,Central Garden & Pet Company,28.04,Sell,30.91609751654806,1.0,27.081300827817312,CENTA,15,6.26595530807615,217977
87,2019-09-26T00:00:00.000Z,5.2,1:3_ATR[20],0.016941329244100103,0.015290288118501387,MFI[14]_crosses_70_30_levels,Axis Capital Holdings Limited,67.25,Sell,70.12609751654806,1.0,66.29130082781731,AXS,15,20.02039372890089,347143
88,2019-09-26T00:00:00.000Z,21.375,exit_after_15_days,0.038826076510574986,0.03500339107810816,ZIGZAGHL[5_15_0_7]_mean_reversion,GlaxoSmithKline plc,42.04,Sell,,1.0,,GSK,16,5.8760157153230415,2956809
89,2019-09-26T00:00:00.000Z,8.6,1:3_ATR[20],0.053039983454085546,0.05074378708507802,BBANDS[50_1_1]_breakout,"GTT Communications, Inc.",7.65,Sell,10.526097516548061,1.0,6.691300827817313,GTT,15,12.112715968022526,1599471
90,2019-09-26T00:00:00.000Z,10.9375,1:3_ATR[20],0.024649066146394578,0.023379143401450482,MACD[12_26_9]_crosses_signal_line,"Alaska Air Group, Inc.",64.57,Sell,67.44609751654805,1.0,63.6113008278173,ALK,16,26.15207958967496,541177
91,2019-09-26T00:00:00.000Z,21.764705882352942,exit_after_15_days,0.04508224458973465,0.05023547880690742,ZIGZAGHL[3_3_0_10]_mean_reversion,Stratus Properties Inc.,29.72,Sell,,1.0,,STRS,17,6.699305567495758,13104
92,2019-09-26T00:00:00.000Z,29.0,exit_after_20_days,0.05052245141575629,0.04807692307692308,ZIGZAGHL[3_3_0_10]_mean_reversion,Stratus Properties Inc.,29.72,Sell,,1.0,,STRS,17,6.448911306095488,13104
93,2019-09-26T00:00:00.000Z,9.736842105263158,1:3_ATR[20],0.040777272741558276,0.0399351523529795,ZIGZAGHL[10_10_0_5]_trend_follow,"ABIOMED, Inc.",177.65,Sell,180.52609751654808,1.0,176.69130082781732,ABMD,19,44.69047377821734,628833
94,2019-09-26T00:00:00.000Z,8.944444444444445,1:3_ATR[20],0.05378994826260449,0.04736713780703293,TRIMA[50]_price_crossover,"Synacor, Inc.",1.43,Sell,4.306097516548061,1.0,0.471300827817313,SYNC,18,11.60829375946531,55976
95,2019-09-26T00:00:00.000Z,10.095238095238095,1:3_ATR[20],0.05815927639845389,0.05146556057115543,WMA[100]_price_crossover,"Theravance Biopharma, Inc.",19.61,Sell,22.48609751654806,1.0,18.651300827817312,TBPH,21,10.150375967546362,167919
96,2019-09-26T00:00:00.000Z,11.4,1:3_ATR[20],0.05306435041644324,0.05212796029455715,MFI[9]_crosses_back_80_20_levels,icad inc.,7.39,Sell,10.266097516548061,1.0,6.431300827817313,ICAD,15,8.379005014732977,144646
97,2019-09-26T00:00:00.000Z,7.529411764705882,1:3_ATR[20],0.04509502278681258,0.04475745109101088,WMA[50]_price_crossover,Timken Steel Corporation,6.13,Sell,9.00609751654806,1.0,5.171300827817313,TMST,17,31.484078311728094,227298
98,2019-09-26T00:00:00.000Z,5.2,1:2_ATR[20],0.016941329244100103,0.015290288118501387,MFI[14]_crosses_70_30_levels,Axis Capital Holdings Limited,67.25,Sell,69.16739834436538,1.0,66.29130082781731,AXS,15,20.02039372890089,347143
99,2019-09-26T00:00:00.000Z,10.761904761904763,1:3_ATR[20],0.0191128041674464,0.018204458214845846,ZIGZAGHL[5_15_0_7]_mean_reversion,Brixmor Property Group Inc.,20.18,Sell,23.05609751654806,1.0,19.221300827817313,BRX,21,47.26763179573679,3699100
100,2019-09-26T00:00:00.000Z,42.411764705882355,opsig,0.05282237601211223,0.043912888254194905,STOCHF[21_3]_K_crosses_D_line,Sierra Bancorp,26.56,Sell,,1.0,,BSRR,17,5.346270457120033,25528
101,2019-09-26T00:00:00.000Z,12.333333333333334,2:2_ATR[20],0.053203190975126276,0.054887475946581665,SR[20]_counter_trend,"Cellcom Israel, Ltd.",2.74,Sell,4.657398344365374,1.0,0.8226016556346263,CEL,15,20.009954530856213,40486
102,2019-09-26T00:00:00.000Z,7.6875,1:3_ATR[20],0.03192309641105522,0.03129693786516538,RSI[5]_crosses_80_20_levels,"DICK'S Sporting Goods, Inc.",39.79,Sell,42.666097516548064,1.0,38.831300827817316,DKS,16,31.68307363089147,1766867
103,2019-09-26T00:00:00.000Z,6.095238095238095,1:3_ATR[20],0.021305725252768054,0.021147055666256707,ZIGZAGHL[5_15_0_7]_mean_reversion,Vulcan Materials Company,151.62,Sell,154.49609751654808,1.0,150.6613008278173,VMC,21,67.3036917313105,786431
104,2019-09-26T00:00:00.000Z,10.0,1:3_ATR[20],0.015036629697746369,0.014969662492193897,MFI[14]_crosses_70_30_levels,"Waterstone Financial, Inc.",17.34,Sell,20.21609751654806,1.0,16.381300827817313,WSBF,15,20.691728632757584,49094
105,2019-09-26T00:00:00.000Z,10.0,1:2_ATR[20],0.015036629697746369,0.014969662492193897,MFI[14]_crosses_70_30_levels,"Waterstone Financial, Inc.",17.34,Sell,19.257398344365374,1.0,16.381300827817313,WSBF,15,20.691728632757584,49094
106,2019-09-26T00:00:00.000Z,14.0,2:3_ATR[20],0.0706403611103791,0.07614451829559872,ZIGZAGHL[10_10_0_5]_trend_follow,"ABIOMED, Inc.",177.65,Sell,180.52609751654808,1.0,175.73260165563462,ABMD,17,13.802125942417614,628833
