,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
14,2020-01-15T00:00:00.000Z,9.161290322580646,1:2_ATR[20],0.017249053755940335,0.01649924640138178,SMA[20]_price_crossover,FirstEnergy Corporation,48.45,Buy,47.48218742920082,1.0,48.933906285399594,FE,31,21.42964023965955,2780306
15,2020-01-15T00:00:00.000Z,9.161290322580646,1:3_ATR[20],0.017249053755940335,0.01649924640138178,SMA[20]_price_crossover,FirstEnergy Corporation,48.45,Buy,46.99828114380123,1.0,48.933906285399594,FE,31,21.42964023965955,2780306
16,2020-01-15T00:00:00.000Z,8.766666666666667,1:3_ATR[20],0.017419416524426017,0.016581201497103744,TRIMA[20]_price_crossover,FirstEnergy Corporation,48.45,Buy,46.99828114380123,1.0,48.933906285399594,FE,30,20.60807415710971,2780306
17,2020-01-15T00:00:00.000Z,11.875,1:2_ATR[20],0.03567275131320626,0.03873744865510731,STOCHF[14_3]_K_crosses_D_line,"FNCB Bancorp, Inc.",8.15,Buy,7.18218742920082,1.0,8.63390628539959,FNCB,16,13.607419214752865,10756
18,2020-01-15T00:00:00.000Z,11.875,1:3_ATR[20],0.03567275131320626,0.03873744865510731,STOCHF[14_3]_K_crosses_D_line,"FNCB Bancorp, Inc.",8.15,Buy,6.698281143801229,1.0,8.63390628539959,FNCB,16,13.607419214752865,10756
19,2020-01-15T00:00:00.000Z,10.117647058823529,1:3_ATR[20],0.02091458040514366,0.016559574883413867,ACCBANDS[20]_breakout,Global Payments Inc.,194.38,Buy,192.92828114380123,1.0,194.8639062853996,GPN,17,8.234012032374393,1734778
20,2020-01-15T00:00:00.000Z,8.727272727272727,1:3_ATR[20],0.02352383702695372,0.02179502091636902,ADOSC[3_10]_crosses_0_level,Global Payments Inc.,194.38,Buy,192.92828114380123,1.0,194.8639062853996,GPN,22,12.899061447333064,1734778
21,2020-01-15T00:00:00.000Z,7.657894736842105,1:3_ATR[20],0.019615228914610903,0.0216106800015197,STOCHRSI[14_5_3]_D_crosses_50_level,Global Payments Inc.,194.38,Buy,192.92828114380123,0.9736842105263158,194.8639062853996,GPN,38,9.217833239576722,1734778
22,2020-01-15T00:00:00.000Z,5.809523809523809,1:3_ATR[20],0.026830293368912468,0.02560203037281774,BBANDS[50_1_1]_breakout,"M/I Homes, Inc.",44.91,Buy,43.45828114380122,1.0,45.39390628539959,MHO,21,30.132938799335005,192285
23,2020-01-15T00:00:00.000Z,12.882352941176471,1:3_ATR[20],0.04397322549122307,0.03945419457959725,CCI[40]_crosses_back_100_(-100)_levels,Marine Products Corporation,14.51,Buy,13.058281143801228,1.0,14.99390628539959,MPX,17,19.510708551677375,14713
24,2020-01-15T00:00:00.000Z,6.6875,1:2_ATR[20],0.016202445448193555,0.01623617068980872,BBANDS[50_2_2]_breakout,Arch Capital Group Ltd.,44.05,Buy,43.082187429200815,1.0,44.53390628539959,ACGL,16,36.857345911936626,653267
25,2020-01-15T00:00:00.000Z,6.388888888888889,1:3_ATR[20],0.017184575306735294,0.01732272595303935,CDLENGULFING_long_reversal,"Nasdaq, Inc.",107.86,Buy,106.40828114380123,1.0,108.34390628539958,NDAQ,18,14.386019167221118,613266
26,2020-01-15T00:00:00.000Z,7.774193548387097,1:3_ATR[20],0.01857660512901514,0.019029526065931564,CMO[9]_crosses_0_level,"Nasdaq, Inc.",107.86,Buy,106.40828114380123,1.0,108.34390628539958,NDAQ,31,34.914465224457516,613266
27,2020-01-15T00:00:00.000Z,7.827586206896552,1:3_ATR[20],0.01864996764606299,0.01902130279743387,EMA[20]_price_crossover,"Nasdaq, Inc.",107.86,Buy,106.40828114380123,1.0,108.34390628539958,NDAQ,29,33.374000380980625,613266
28,2020-01-15T00:00:00.000Z,5.761904761904762,1:3_ATR[20],0.01847083594032322,0.019029526065931564,SMA[20]_price_crossover,"Nasdaq, Inc.",107.86,Buy,106.40828114380123,1.0,108.34390628539958,NDAQ,21,26.671497004349924,613266
29,2020-01-15T00:00:00.000Z,7.761904761904762,1:3_ATR[20],0.018188696238211725,0.017994382259331188,WMA[100]_price_crossover,"American Assets Trust, Inc.",46.24,Buy,44.78828114380123,1.0,46.72390628539959,AAT,21,32.69302515455101,344582
30,2020-01-15T00:00:00.000Z,4.5625,1:3_ATR[20],0.02855455829792159,0.02676759441168547,SMA[50]_price_crossover,Owens Corning Inc,65.29,Buy,63.83828114380123,1.0,65.77390628539959,OC,16,24.357163706917788,1633804
31,2020-01-15T00:00:00.000Z,13.578947368421053,1:3_ATR[20],0.026527098895944727,0.028044790286721074,ACCBANDS[50]_breakout,Phibro Animal Health Corporation,25.71,Buy,24.25828114380123,1.0,26.193906285399592,PAHC,19,19.421730655743353,61997
32,2020-01-15T00:00:00.000Z,6.828571428571428,1:3_ATR[20],0.014263263791308172,0.0152983406568704,CMO[9]_crosses_0_level,Public Service Enterprise Group Incorporated,59.09,Buy,57.63828114380123,0.9714285714285714,59.573906285399595,PEG,35,8.306431858938184,1528605
33,2020-01-15T00:00:00.000Z,9.636363636363637,1:3_ATR[20],0.02128527126849274,0.01901656602481632,APO[5_12]_crosses_0_level,RLI Corp.,91.58,Buy,90.12828114380123,1.0,92.06390628539958,RLI,22,9.658071355216304,250681
34,2020-01-15T00:00:00.000Z,7.2631578947368425,1:3_ATR[20],0.03598548172252205,0.03378654443881911,CDLENGULFING_long_reversal,"Ringcentral, Inc.",189.71,Buy,188.25828114380124,1.0,190.1939062853996,RNG,19,16.880094711136582,835935
35,2020-01-15T00:00:00.000Z,9.185185185185185,1:3_ATR[20],0.05621251540219278,0.05543303127931333,MACD[10_20_5]_crosses_signal_line,"SeaChange International, Inc.",4.0,Buy,2.548281143801229,1.0,4.48390628539959,SEAC,27,22.830005802032844,850155
36,2020-01-15T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.017960948988540525,0.018401930356357996,EMA[50]_price_crossover,"Suburban Propane Partners, L.P.",22.39,Buy,21.422187429200818,1.0,22.873906285399592,SPH,18,20.670466650399295,109238
37,2020-01-15T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.017960948988540525,0.018401930356357996,EMA[50]_price_crossover,"Suburban Propane Partners, L.P.",22.39,Buy,20.93828114380123,1.0,22.873906285399592,SPH,18,20.670466650399295,109238
38,2020-01-15T00:00:00.000Z,16.05,2:2_ATR[20],0.024163523944069162,0.024546353505363196,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.01,Buy,14.042187429200819,1.0,15.97781257079918,TWO,20,40.13970748808511,941073
39,2020-01-15T00:00:00.000Z,22.166666666666668,3:3_ATR[20],0.03341978698502055,0.03463534109806296,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.01,Buy,13.558281143801228,1.0,16.46171885619877,TWO,18,25.943773432005912,941073
40,2020-01-15T00:00:00.000Z,22.166666666666668,3:2_ATR[20],0.03341978698502055,0.03463534109806296,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.01,Buy,14.042187429200819,1.0,16.46171885619877,TWO,18,25.943773432005912,941073
41,2020-01-15T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.01174914445871899,0.012189215138447675,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.01,Buy,14.042187429200819,1.0,15.49390628539959,TWO,24,36.16613122046975,941073
42,2020-01-15T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.01174914445871899,0.012189215138447675,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.01,Buy,13.558281143801228,1.0,15.49390628539959,TWO,24,36.16613122046975,941073
43,2020-01-15T00:00:00.000Z,16.05,2:3_ATR[20],0.024163523944069162,0.024546353505363196,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.01,Buy,13.558281143801228,1.0,15.97781257079918,TWO,20,40.13970748808511,941073
44,2020-01-15T00:00:00.000Z,21.904761904761905,exit_after_15_days,0.028268315113882714,0.022566995768688383,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.01,Buy,,1.0,,TWO,21,9.51677115637716,941073
45,2020-01-15T00:00:00.000Z,29.166666666666668,exit_after_20_days,0.03961681689842509,0.03386370380005116,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.01,Buy,,1.0,,TWO,18,10.223848058566253,941073
46,2020-01-15T00:00:00.000Z,8.130434782608695,1:2_ATR[20],0.027642452195831675,0.0263329928064671,MACD[10_20_5]_crosses_signal_line,Viavi Solutions Inc.,15.69,Buy,14.722187429200819,1.0,16.17390628539959,VIAV,23,10.984997558935307,3733845
47,2020-01-15T00:00:00.000Z,8.130434782608695,1:3_ATR[20],0.027642452195831675,0.0263329928064671,MACD[10_20_5]_crosses_signal_line,Viavi Solutions Inc.,15.69,Buy,14.238281143801228,1.0,16.17390628539959,VIAV,23,10.984997558935307,3733845
48,2020-01-15T00:00:00.000Z,11.466666666666667,1:3_ATR[20],0.05430515558436736,0.05076574666849992,ZIGZAGHL[10_10_0_5]_mean_reversion,Accuray Incorporated,3.25,Sell,4.701718856198771,1.0,2.7660937146004096,ARAY,15,12.926267845350589,844779
49,2020-01-15T00:00:00.000Z,9.6875,1:3_ATR[20],0.0247818199911561,0.01773120705759096,CMO[9]_crosses_50_(-50)_levels,Alphabet Inc.,1439.2,Sell,1440.6517188561988,1.0,1438.7160937146004,GOOGL,16,4.564980593394307,1063685
50,2020-01-15T00:00:00.000Z,16.866666666666667,2:3_ATR[20],0.08614208245500057,0.08542580325887543,ZIGZAGHL[10_10_0_5]_mean_reversion,Accuray Incorporated,3.25,Sell,4.701718856198771,1.0,2.2821874292008193,ARAY,15,21.104073185931714,844779
51,2020-01-15T00:00:00.000Z,10.692307692307692,1:2_ATR[20],0.05417675067203937,0.051450914970959785,CMO[14]_crosses_0_level,"ARC Document Solutions, Inc.",1.28,Sell,2.247812570799181,1.0,0.7960937146004097,ARC,26,20.662290724286777,76216
52,2020-01-15T00:00:00.000Z,10.692307692307692,1:3_ATR[20],0.05417675067203937,0.051450914970959785,CMO[14]_crosses_0_level,"ARC Document Solutions, Inc.",1.28,Sell,2.7317188561987713,1.0,0.7960937146004097,ARC,26,20.662290724286777,76216
53,2020-01-15T00:00:00.000Z,5.388888888888889,1:3_ATR[20],0.04020184657609835,0.04018239838131156,ZIGZAGHL[10_10_0_5]_mean_reversion,Warrior Met Coal Inc.,23.09,Sell,24.54171885619877,1.0,22.60609371460041,HCC,18,21.37700964520572,1274419
54,2020-01-15T00:00:00.000Z,30.1875,exit_after_20_days,0.11085525259832263,0.1256372581668572,ZIGZAGHL[10_10_0_5]_mean_reversion,"Healthcare Services Group, Inc.",26.8,Sell,,1.0,,HCSG,16,10.388930746440712,537921
55,2020-01-15T00:00:00.000Z,3.1176470588235294,1:3_ATR[20],0.05052324751602188,0.04915283750205267,ZIGZAGHL[10_10_0_5]_mean_reversion,"Interpace Diagnostics Group, Inc.",6.79,Sell,8.241718856198771,1.0,6.30609371460041,IDXG,17,25.32694637933487,369108
56,2020-01-15T00:00:00.000Z,9.875,1:3_ATR[20],0.02415638329135042,0.022859552404120062,RSI[7]_crosses_70_30_levels,Jack In The Box Inc.,80.95,Sell,82.40171885619877,1.0,80.46609371460042,JACK,16,29.56418118357426,580660
57,2020-01-15T00:00:00.000Z,11.916666666666666,1:3_ATR[20],0.052886803495740216,0.02571443642880515,ZIGZAGHL[10_10_0_5]_mean_reversion,McKesson Corporation,154.03,Sell,155.48171885619877,1.0,153.5460937146004,MCK,24,5.37833327636991,1373294
58,2020-01-15T00:00:00.000Z,13.25,1:3_ATR[20],0.05848699881948588,0.02720002676806963,ZIGZAGHL[3_3_0_10]_mean_reversion,McKesson Corporation,154.03,Sell,155.48171885619877,1.0,153.5460937146004,MCK,20,5.1330151246212345,1373294
59,2020-01-15T00:00:00.000Z,10.473684210526315,1:3_ATR[20],0.06027647541470027,0.05800527762546926,CMO[21]_crosses_0_level,"ARC Document Solutions, Inc.",1.28,Sell,2.7317188561987713,1.0,0.7960937146004097,ARC,19,21.144882920941793,76216
60,2020-01-15T00:00:00.000Z,9.2,1:3_ATR[20],0.06111440258852783,0.059423972536078895,EMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.28,Sell,2.7317188561987713,1.0,0.7960937146004097,ARC,15,18.181317182336503,76216
61,2020-01-15T00:00:00.000Z,10.227272727272727,1:2_ATR[20],0.05743502154720319,0.0558224089888678,WMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.28,Sell,2.247812570799181,1.0,0.7960937146004097,ARC,22,20.97746243214874,76216
62,2020-01-15T00:00:00.000Z,9.294117647058824,1:3_ATR[20],0.03972928814863726,0.033995684639366024,BBANDS[20_2_2]_counter_trend,Mylan N.V.,22.05,Sell,23.50171885619877,1.0,21.56609371460041,MYL,17,5.401112003647563,8728627
63,2020-01-15T00:00:00.000Z,10.227272727272727,1:3_ATR[20],0.05743502154720319,0.0558224089888678,WMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.28,Sell,2.7317188561987713,1.0,0.7960937146004097,ARC,22,20.97746243214874,76216
64,2020-01-15T00:00:00.000Z,9.473684210526315,1:3_ATR[20],0.06975764120373133,0.06331065008387605,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.05,Sell,3.501718856198771,1.0,1.5660937146004095,ACB,19,10.175097412913757,76332166
65,2020-01-15T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.0678691503622309,0.06704936339824526,ZIGZAGHL[10_10_0_5]_mean_reversion,"Bellicum Pharmaceuticals, Inc.",1.7,Sell,3.1517188561987712,1.0,1.2160937146004096,BLCM,15,13.808311023135316,2128930
66,2020-01-15T00:00:00.000Z,12.133333333333333,2:3_ATR[20],0.13163456980579594,0.1340987267964905,ZIGZAGHL[10_10_0_5]_mean_reversion,"Bellicum Pharmaceuticals, Inc.",1.7,Sell,3.1517188561987712,1.0,0.7321874292008193,BLCM,15,16.751902554281983,2128930
67,2020-01-15T00:00:00.000Z,12.38888888888889,2:2_ATR[20],0.03834016000898368,0.04116731594422786,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.74,Sell,6.707812570799181,1.0,4.7721874292008195,AI,18,17.567164145238436,316531
68,2020-01-15T00:00:00.000Z,11.263157894736842,1:3_ATR[20],0.03609559627617167,0.022607596571816654,CCI[30]_crosses_100_(-100)_levels,Nielsen Holdings Plc,21.51,Sell,22.96171885619877,1.0,21.02609371460041,NLSN,19,4.048077416971499,5055593
69,2020-01-15T00:00:00.000Z,13.533333333333333,1:2_ATR[20],0.010859584024716571,0.010495105287148195,ZIGZAGHL[3_3_0_10]_mean_reversion,Annaly Capital Management Inc,9.62,Sell,10.58781257079918,1.0,9.13609371460041,NLY,15,19.206767922279283,7068282
70,2020-01-15T00:00:00.000Z,13.533333333333333,1:3_ATR[20],0.010859584024716571,0.010495105287148195,ZIGZAGHL[3_3_0_10]_mean_reversion,Annaly Capital Management Inc,9.62,Sell,11.071718856198771,1.0,9.13609371460041,NLY,15,19.206767922279283,7068282
71,2020-01-15T00:00:00.000Z,15.842105263157896,2:2_ATR[20],0.041802940524337064,0.04227430596976797,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,14.79,Sell,15.75781257079918,1.0,13.822187429200818,NWSA,19,14.230267014600598,1395850
72,2020-01-15T00:00:00.000Z,9.473684210526315,1:2_ATR[20],0.02630991720494266,0.02140424791631859,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,14.79,Sell,15.75781257079918,1.0,14.306093714600408,NWSA,19,7.695299814530297,1395850
73,2020-01-15T00:00:00.000Z,9.473684210526315,1:3_ATR[20],0.02630991720494266,0.02140424791631859,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,14.79,Sell,16.24171885619877,1.0,14.306093714600408,NWSA,19,7.695299814530297,1395850
74,2020-01-15T00:00:00.000Z,15.842105263157896,2:3_ATR[20],0.041802940524337064,0.04227430596976797,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,14.79,Sell,16.24171885619877,1.0,13.822187429200818,NWSA,19,14.230267014600598,1395850
75,2020-01-15T00:00:00.000Z,15.55,2:2_ATR[20],0.04216342226902965,0.04254140090120258,ZIGZAGHL[3_3_0_10]_mean_reversion,News Corporation,14.79,Sell,15.75781257079918,1.0,13.822187429200818,NWSA,20,14.990063390210333,1395850
76,2020-01-15T00:00:00.000Z,9.35,1:2_ATR[20],0.026219735730150247,0.021440842841945792,ZIGZAGHL[3_3_0_10]_mean_reversion,News Corporation,14.79,Sell,15.75781257079918,1.0,14.306093714600408,NWSA,20,8.069596084942553,1395850
77,2020-01-15T00:00:00.000Z,9.35,1:3_ATR[20],0.026219735730150247,0.021440842841945792,ZIGZAGHL[3_3_0_10]_mean_reversion,News Corporation,14.79,Sell,16.24171885619877,1.0,14.306093714600408,NWSA,20,8.069596084942553,1395850
78,2020-01-15T00:00:00.000Z,15.55,2:3_ATR[20],0.04216342226902965,0.04254140090120258,ZIGZAGHL[3_3_0_10]_mean_reversion,News Corporation,14.79,Sell,16.24171885619877,1.0,13.822187429200818,NWSA,20,14.990063390210333,1395850
79,2020-01-15T00:00:00.000Z,13.8,2:2_ATR[20],0.04110178818046151,0.04066883167478487,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,15.14,Sell,16.107812570799183,1.0,14.17218742920082,NWS,20,13.458023683005077,486705
80,2020-01-15T00:00:00.000Z,8.8,1:2_ATR[20],0.024484681686652344,0.020476735947221866,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,15.14,Sell,16.107812570799183,1.0,14.65609371460041,NWS,20,6.904389621298654,486705
81,2020-01-15T00:00:00.000Z,8.8,1:3_ATR[20],0.024484681686652344,0.020476735947221866,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,15.14,Sell,16.59171885619877,1.0,14.65609371460041,NWS,20,6.904389621298654,486705
82,2020-01-15T00:00:00.000Z,13.8,2:3_ATR[20],0.04110178818046151,0.04066883167478487,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,15.14,Sell,16.59171885619877,1.0,14.17218742920082,NWS,20,13.458023683005077,486705
83,2020-01-15T00:00:00.000Z,8.714285714285714,1:2_ATR[20],0.024429912494806045,0.020560806034065036,ZIGZAGHL[3_3_0_10]_mean_reversion,News Corporation,15.14,Sell,16.107812570799183,1.0,14.65609371460041,NWS,21,7.2324869903545,486705
84,2020-01-15T00:00:00.000Z,8.714285714285714,1:3_ATR[20],0.024429912494806045,0.020560806034065036,ZIGZAGHL[3_3_0_10]_mean_reversion,News Corporation,15.14,Sell,16.59171885619877,1.0,14.65609371460041,NWS,21,7.2324869903545,486705
85,2020-01-15T00:00:00.000Z,8.733333333333333,1:3_ATR[20],0.02075642987012846,0.01977835404555885,ZIGZAGHL[3_3_0_10]_mean_reversion,"Barnes Group, Inc.",66.36,Sell,67.81171885619877,1.0,65.87609371460042,B,15,17.0380233218694,271821
86,2020-01-15T00:00:00.000Z,7.2592592592592595,1:3_ATR[20],0.05715052824258824,0.05935805112919855,STOCHF[14_3]_K_crosses_D_line,"Cellular Biomedicine Group, Inc.",17.5,Sell,18.95171885619877,1.0,17.01609371460041,CBMG,27,25.282507512788484,32253
87,2020-01-15T00:00:00.000Z,7.464285714285714,1:3_ATR[20],0.0641741219037759,0.06205985193361091,STOCHF[21_3]_K_crosses_D_line,"Cellular Biomedicine Group, Inc.",17.5,Sell,18.95171885619877,1.0,17.01609371460041,CBMG,28,10.005633308851824,32253
88,2020-01-15T00:00:00.000Z,29.133333333333333,exit_after_20_days,0.1245828202204177,0.10509908706301492,ZIGZAGHL[3_3_0_10]_mean_reversion,"PetMed Express, Inc.",26.72,Sell,,1.0,,PETS,15,9.746410314842583,927599
89,2020-01-15T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.017421533826689033,0.017229180186341935,BBANDS[20_2_2]_counter_trend,"Prologis, Inc.",92.21,Sell,93.66171885619876,1.0,91.72609371460041,PLD,18,34.958220379403535,3060760
90,2020-01-15T00:00:00.000Z,12.0,1:3_ATR[20],0.046603773675390425,0.03293922253188309,BBANDS[50_1_1]_breakout,Pilgrim's Pride Corporation,30.43,Sell,31.88171885619877,1.0,29.94609371460041,PPC,19,5.252722428383028,851991
91,2020-01-15T00:00:00.000Z,23.555555555555557,3:3_ATR[20],0.05596504253514069,0.07119648155398677,ZIGZAGHL[5_15_0_7]_mean_reversion,Perrigo Company plc,58.52,Sell,59.97171885619878,1.0,57.06828114380123,PRGO,18,7.84818149141893,2747657
92,2020-01-15T00:00:00.000Z,14.222222222222221,1:2_ATR[20],0.04359333238459603,0.03223318367392686,ZIGZAGHL[5_15_0_7]_mean_reversion,Perrigo Company plc,58.52,Sell,59.487812570799186,1.0,58.03609371460041,PRGO,18,9.366994221593297,2747657
93,2020-01-15T00:00:00.000Z,14.222222222222221,1:3_ATR[20],0.04359333238459603,0.03223318367392686,ZIGZAGHL[5_15_0_7]_mean_reversion,Perrigo Company plc,58.52,Sell,59.97171885619878,1.0,58.03609371460041,PRGO,18,9.366994221593297,2747657
94,2020-01-15T00:00:00.000Z,18.833333333333332,2:3_ATR[20],0.060490606117128705,0.06306864452173058,ZIGZAGHL[5_15_0_7]_mean_reversion,Perrigo Company plc,58.52,Sell,59.97171885619878,1.0,57.55218742920082,PRGO,18,19.20419741207545,2747657
95,2020-01-15T00:00:00.000Z,28.88888888888889,exit_after_20_days,0.06566859366897676,0.07031458137838473,ZIGZAGHL[5_15_0_7]_mean_reversion,Perrigo Company plc,58.52,Sell,,1.0,,PRGO,18,6.098967598290522,2747657
96,2020-01-15T00:00:00.000Z,14.588235294117647,2:2_ATR[20],0.06738447670177443,0.06825105771628523,ZIGZAGHL[10_10_0_5]_mean_reversion,Party City Holdco Inc.,2.76,Sell,3.7278125707991805,1.0,1.792187429200819,PRTY,17,9.307226291632617,5787878
97,2020-01-15T00:00:00.000Z,19.0,3:3_ATR[20],0.09648310678247915,0.10237658657442777,ZIGZAGHL[10_10_0_5]_mean_reversion,Party City Holdco Inc.,2.76,Sell,4.211718856198771,1.0,1.3082811438012287,PRTY,17,8.017908567082229,5787878
98,2020-01-15T00:00:00.000Z,19.0,3:2_ATR[20],0.09648310678247915,0.10237658657442777,ZIGZAGHL[10_10_0_5]_mean_reversion,Party City Holdco Inc.,2.76,Sell,3.7278125707991805,1.0,1.3082811438012287,PRTY,17,8.017908567082229,5787878
99,2020-01-15T00:00:00.000Z,9.833333333333334,1:2_ATR[20],0.04154440772693339,0.045344667453918436,ZIGZAGHL[10_10_0_5]_mean_reversion,Party City Holdco Inc.,2.76,Sell,3.7278125707991805,1.0,2.2760937146004094,PRTY,18,11.07662799527688,5787878
100,2020-01-15T00:00:00.000Z,9.833333333333334,1:3_ATR[20],0.04154440772693339,0.045344667453918436,ZIGZAGHL[10_10_0_5]_mean_reversion,Party City Holdco Inc.,2.76,Sell,4.211718856198771,1.0,2.2760937146004094,PRTY,18,11.07662799527688,5787878
101,2020-01-15T00:00:00.000Z,14.588235294117647,2:3_ATR[20],0.06738447670177443,0.06825105771628523,ZIGZAGHL[10_10_0_5]_mean_reversion,Party City Holdco Inc.,2.76,Sell,4.211718856198771,1.0,1.792187429200819,PRTY,17,9.307226291632617,5787878
102,2020-01-15T00:00:00.000Z,22.294117647058822,exit_after_15_days,0.12342461518409815,0.0967741935483871,ZIGZAGHL[10_10_0_5]_mean_reversion,Party City Holdco Inc.,2.76,Sell,,1.0,,PRTY,17,6.898529300633194,5787878
103,2020-01-15T00:00:00.000Z,29.647058823529413,exit_after_20_days,0.13147101991214372,0.13905683192261178,ZIGZAGHL[10_10_0_5]_mean_reversion,Party City Holdco Inc.,2.76,Sell,,1.0,,PRTY,17,6.357576889463128,5787878
