,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
36,2019-12-27T00:00:00.000Z,10.041666666666666,1:3_ATR[20],0.024239265503591,0.019449743323309968,ZIGZAGHL[10_10_0_5]_mean_reversion,ITT Inc.,74.01,Sell,78.82994674852135,1.0,72.40335108382622,ITT,24,9.412114286495076,263169
37,2019-12-27T00:00:00.000Z,16.476190476190474,2:3_ATR[20],0.03527300825316825,0.036629666489346444,ZIGZAGHL[10_10_0_5]_mean_reversion,ITT Inc.,74.01,Sell,78.82994674852135,1.0,70.79670216765244,ITT,21,12.370721141973117,263169
38,2019-12-27T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[10_10_0_5]_mean_reversion,ITT Inc.,74.01,Sell,,1.0,,ITT,21,9.435031918412193,263169
39,2019-12-27T00:00:00.000Z,23.476190476190474,3:3_ATR[20],0.04197097936369282,0.04561885772679782,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,74.01,Sell,78.82994674852135,1.0,69.19005325147866,ITT,21,12.716256497716033,263169
40,2019-12-27T00:00:00.000Z,10.041666666666666,1:3_ATR[20],0.024239265503591,0.019449743323309968,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,74.01,Sell,78.82994674852135,1.0,72.40335108382622,ITT,24,9.412114286495076,263169
41,2019-12-27T00:00:00.000Z,16.476190476190474,2:3_ATR[20],0.03527300825316825,0.036629666489346444,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,74.01,Sell,78.82994674852135,1.0,70.79670216765244,ITT,21,12.370721141973117,263169
42,2019-12-27T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,74.01,Sell,,1.0,,ITT,21,9.435031918412193,263169
43,2019-12-27T00:00:00.000Z,23.476190476190474,3:3_ATR[20],0.04197097936369282,0.04561885772679782,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,74.01,Sell,78.82994674852135,1.0,69.19005325147866,ITT,21,12.716256497716033,263169
44,2019-12-27T00:00:00.000Z,10.041666666666666,1:3_ATR[20],0.024239265503591,0.019449743323309968,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,74.01,Sell,78.82994674852135,1.0,72.40335108382622,ITT,24,9.412114286495076,263169
45,2019-12-27T00:00:00.000Z,16.476190476190474,2:3_ATR[20],0.03527300825316825,0.036629666489346444,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,74.01,Sell,78.82994674852135,1.0,70.79670216765244,ITT,21,12.370721141973117,263169
46,2019-12-27T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,74.01,Sell,,1.0,,ITT,21,9.435031918412193,263169
47,2019-12-27T00:00:00.000Z,9.666666666666666,1:3_ATR[20],0.035248794094756876,0.028486059881134434,RSI[9]_crosses_back_70_30_levels,"Kulicke and Soffa Industries, Inc.",27.06,Sell,31.87994674852134,1.0,25.453351083826217,KLIC,15,5.137175266919771,142326
48,2019-12-27T00:00:00.000Z,14.266666666666667,2:3_ATR[20],0.054890925237642316,0.05638691714866825,RSI[9]_crosses_back_70_30_levels,"Kulicke and Soffa Industries, Inc.",27.06,Sell,31.87994674852134,1.0,23.846702167652438,KLIC,15,7.9367917521019455,142326
49,2019-12-27T00:00:00.000Z,9.733333333333333,1:3_ATR[20],0.05490503166516933,0.053161321847237424,BBANDS[10_2_2]_counter_trend,Kopin Corporation,0.42,Sell,5.2399467485213425,1.0,0.01,KOPN,15,10.23580033865841,898150
50,2019-12-27T00:00:00.000Z,9.941176470588236,1:3_ATR[20],0.03849324083181761,0.038986039661588374,CDLENGULFING_long_reversal,"L Brands, Inc.",18.21,Sell,23.029946748521343,1.0,16.60335108382622,LB,17,34.38763464429092,3830526
51,2019-12-27T00:00:00.000Z,15.588235294117647,2:3_ATR[20],0.07042132100189036,0.07139126923813477,CDLENGULFING_long_reversal,"L Brands, Inc.",18.21,Sell,23.029946748521343,1.0,14.99670216765244,LB,17,14.710173519761508,3830526
52,2019-12-27T00:00:00.000Z,9.96,1:2_ATR[20],0.05167298860374063,0.04622913146012164,MFI[7]_crosses_70_30_levels,"Beasley Broadcast Group, Inc.",3.1,Sell,6.313297832347562,1.0,1.4933510838262194,BBGI,25,14.846628135341717,44165
53,2019-12-27T00:00:00.000Z,17.764705882352942,3:3_ATR[20],0.059179720297772305,0.06361095671829786,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",7.02,Sell,11.839946748521342,1.0,2.200053251478657,LPL,17,12.858826094087563,313030
54,2019-12-27T00:00:00.000Z,6.2631578947368425,1:2_ATR[20],0.025268026835043755,0.02655296129762912,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",7.02,Sell,10.23329783234756,1.0,5.413351083826219,LPL,19,43.08793742104131,313030
55,2019-12-27T00:00:00.000Z,6.2631578947368425,1:3_ATR[20],0.025268026835043755,0.02655296129762912,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",7.02,Sell,11.839946748521342,1.0,5.413351083826219,LPL,19,43.08793742104131,313030
56,2019-12-27T00:00:00.000Z,13.352941176470589,2:3_ATR[20],0.04705403424400437,0.0458069067499747,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",7.02,Sell,11.839946748521342,1.0,3.806702167652438,LPL,17,26.711716834684125,313030
57,2019-12-27T00:00:00.000Z,21.529411764705884,exit_after_15_days,0.06405801668617973,0.052521008403361345,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",7.02,Sell,,1.0,,LPL,17,6.790806533729586,313030
58,2019-12-27T00:00:00.000Z,7.625,1:1_ATR[20],0.05316088028191464,0.05153979288630758,BBANDS[50_1_1]_counter_trend,Celsius Holdings Inc.,4.73,Sell,6.336648916173781,1.0,3.1233510838262197,CELH,16,30.375994564997743,207202
59,2019-12-27T00:00:00.000Z,5.055555555555555,1:2_ATR[20],0.04005309733071503,0.03979143895069326,TRIMA[50]_price_crossover,"Marchex, Inc.",3.77,Sell,6.983297832347562,1.0,2.1633510838262193,MCHX,18,53.28371850228787,64835
60,2019-12-27T00:00:00.000Z,5.055555555555555,1:3_ATR[20],0.04005309733071503,0.03979143895069326,TRIMA[50]_price_crossover,"Marchex, Inc.",3.77,Sell,8.589946748521342,1.0,2.1633510838262193,MCHX,18,53.28371850228787,64835
61,2019-12-27T00:00:00.000Z,13.85,1:3_ATR[20],0.02295742192298165,0.015223184059226956,ZIGZAGHL[3_3_0_10]_mean_reversion,3M Company,177.26,Sell,182.07994674852134,1.0,175.6533510838262,MMM,20,6.072044649532638,1423446
62,2019-12-27T00:00:00.000Z,16.05,2:3_ATR[20],0.03484145928291314,0.03044636811845391,ZIGZAGHL[3_3_0_10]_mean_reversion,3M Company,177.26,Sell,182.07994674852134,1.0,174.04670216765243,MMM,20,13.23124154924094,1423446
63,2019-12-27T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.0345558941844973,0.03249449638793628,BBANDS[10_2_2]_breakout,MRC Global Inc.,13.48,Sell,18.299946748521343,1.0,11.87335108382622,MRC,18,17.543111252018306,308740
64,2019-12-27T00:00:00.000Z,18.875,3:3_ATR[20],0.07867806622696003,0.08962715684394379,MFI[7]_crosses_80_20_levels,Mylan N.V.,19.72,Sell,24.53994674852134,1.0,14.900053251478656,MYL,16,9.66294862967134,4722099
65,2019-12-27T00:00:00.000Z,9.625,1:2_ATR[20],0.034275015144515905,0.03368044511998399,MFI[7]_crosses_80_20_levels,Mylan N.V.,19.72,Sell,22.93329783234756,1.0,18.113351083826217,MYL,16,8.889298890825758,4722099
66,2019-12-27T00:00:00.000Z,9.625,1:3_ATR[20],0.034275015144515905,0.03368044511998399,MFI[7]_crosses_80_20_levels,Mylan N.V.,19.72,Sell,24.53994674852134,1.0,18.113351083826217,MYL,16,8.889298890825758,4722099
67,2019-12-27T00:00:00.000Z,16.6875,2:3_ATR[20],0.0575117014627427,0.06625348201748764,MFI[7]_crosses_80_20_levels,Mylan N.V.,19.72,Sell,24.53994674852134,1.0,16.50670216765244,MYL,16,11.048445308770383,4722099
68,2019-12-27T00:00:00.000Z,5.0,1:2_ATR[20],0.025303581217353155,0.027210523045455362,ZIGZAGHL[5_15_0_7]_mean_reversion,NCR Corporation,35.0,Sell,38.213297832347564,1.0,33.39335108382622,NCR,16,23.49757344935076,537666
69,2019-12-27T00:00:00.000Z,5.0,1:3_ATR[20],0.025303581217353155,0.027210523045455362,ZIGZAGHL[5_15_0_7]_mean_reversion,NCR Corporation,35.0,Sell,39.819946748521346,1.0,33.39335108382622,NCR,16,23.49757344935076,537666
70,2019-12-27T00:00:00.000Z,8.529411764705882,1:3_ATR[20],0.07613194391786907,0.07139819870558031,SR[10]_counter_trend,"Neos Therapeutics, Inc.",1.56,Sell,6.379946748521343,1.0,0.01,NEOS,17,11.637496391883696,107019
71,2019-12-27T00:00:00.000Z,9.733333333333333,1:3_ATR[20],0.07648112066137507,0.049260576419677765,RSI[7]_crosses_back_70_30_levels,Noble Corporation,1.26,Sell,6.079946748521342,1.0,0.01,NE,15,5.279749526640168,4379915
72,2019-12-27T00:00:00.000Z,10.0,1:3_ATR[20],0.07988367895580367,0.04911288123494807,STOCH[14_2_5]_K_crosses_D_line,Noble Corporation,1.26,Sell,6.079946748521342,1.0,0.01,NE,16,5.3104329219801745,4379915
73,2019-12-27T00:00:00.000Z,10.142857142857142,1:2_ATR[20],0.04919862231687653,0.05729054463104351,TRIMA[50]_price_crossover,New Home Company Inc. (The),4.5,Sell,7.713297832347561,1.0,2.8933510838262193,NWHM,21,12.299235105636527,38705
74,2019-12-27T00:00:00.000Z,10.142857142857142,1:3_ATR[20],0.04919862231687653,0.05729054463104351,TRIMA[50]_price_crossover,New Home Company Inc. (The),4.5,Sell,9.319946748521343,1.0,2.8933510838262193,NWHM,21,12.299235105636527,38705
75,2019-12-27T00:00:00.000Z,7.625,1:2_ATR[20],0.05316088028191464,0.05153979288630758,BBANDS[50_1_1]_counter_trend,Celsius Holdings Inc.,4.73,Sell,7.943297832347562,1.0,3.1233510838262197,CELH,16,30.375994564997743,207202
76,2019-12-27T00:00:00.000Z,7.571428571428571,1:2_ATR[20],0.05399603181398468,0.05007535340848975,CDLENGULFING_long_reversal,"RPC, Inc.",5.02,Sell,8.23329783234756,1.0,3.413351083826219,RES,21,21.67884413233392,1707893
77,2019-12-27T00:00:00.000Z,7.571428571428571,1:3_ATR[20],0.05399603181398468,0.05007535340848975,CDLENGULFING_long_reversal,"RPC, Inc.",5.02,Sell,9.839946748521342,1.0,3.413351083826219,RES,21,21.67884413233392,1707893
78,2019-12-27T00:00:00.000Z,7.625,1:3_ATR[20],0.05316088028191464,0.05153979288630758,BBANDS[50_1_1]_counter_trend,Celsius Holdings Inc.,4.73,Sell,9.549946748521343,1.0,3.1233510838262197,CELH,16,30.375994564997743,207202
79,2019-12-27T00:00:00.000Z,12.347826086956522,1:2_ATR[20],0.03029590319665143,0.030212208588657374,ZIGZAGHL[3_3_0_10]_mean_reversion,"Compass Minerals International, Inc.",60.98,Sell,64.19329783234755,1.0,59.373351083826215,CMP,23,48.96105271096773,198343
80,2019-12-27T00:00:00.000Z,12.347826086956522,1:3_ATR[20],0.03029590319665143,0.030212208588657374,ZIGZAGHL[3_3_0_10]_mean_reversion,"Compass Minerals International, Inc.",60.98,Sell,65.79994674852134,1.0,59.373351083826215,CMP,23,48.96105271096773,198343
81,2019-12-27T00:00:00.000Z,9.882352941176471,1:2_ATR[20],0.07414907687205188,0.06253995615624987,STOCHRSI[14_5_3]_D_crosses_50_level,Cronos Group Inc.,6.88,Sell,10.093297832347561,1.0,5.273351083826219,CRON,17,6.007338618796363,4487655
82,2019-12-27T00:00:00.000Z,9.882352941176471,1:3_ATR[20],0.07414907687205188,0.06253995615624987,STOCHRSI[14_5_3]_D_crosses_50_level,Cronos Group Inc.,6.88,Sell,11.699946748521342,1.0,5.273351083826219,CRON,17,6.007338618796363,4487655
83,2019-12-27T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.02618109774009554,0.025820336859137517,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,54.6,Sell,59.41994674852134,1.0,52.99335108382622,DIOD,18,35.99022490052611,444193
84,2019-12-27T00:00:00.000Z,5.133333333333334,1:2_ATR[20],0.04454964484979719,0.04474581039825589,ACCBANDS[50]_breakout,"Summit Midstream Partners, LP",3.26,Sell,6.473297832347561,1.0,1.653351083826219,SMLP,15,15.768353816817955,380170
85,2019-12-27T00:00:00.000Z,5.133333333333334,1:3_ATR[20],0.04454964484979719,0.04474581039825589,ACCBANDS[50]_breakout,"Summit Midstream Partners, LP",3.26,Sell,8.079946748521342,1.0,1.653351083826219,SMLP,15,15.768353816817955,380170
86,2019-12-27T00:00:00.000Z,14.333333333333334,exit_after_10_days,0.08826929314868147,0.07940074906367048,ACCBANDS[50]_breakout,"Summit Midstream Partners, LP",3.26,Sell,,1.0,,SMLP,15,5.146318674146195,380170
87,2019-12-27T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.030922285035790302,0.030967567023095346,ZIGZAGHL[3_3_0_10]_mean_reversion,Spotify Technology SA,153.17,Sell,157.98994674852133,1.0,151.5633510838262,SPOT,18,85.78313221550944,913008
88,2019-12-27T00:00:00.000Z,11.75,1:3_ATR[20],0.056786859643722494,0.048831411974735395,CCI[10]_crosses_back_100_(-100)_levels,"Diamond Offshore Drilling, Inc.",6.77,Sell,11.589946748521342,0.9722222222222222,5.163351083826219,DO,36,4.666399836265079,3285271
89,2019-12-27T00:00:00.000Z,8.35,1:3_ATR[20],0.03792828359482607,0.0376656007287939,ZIGZAGHL[10_10_0_5]_mean_reversion,"Endurance International Group Holdings, Inc.",4.74,Sell,9.559946748521343,1.0,3.1333510838262195,EIGI,20,22.533171712657964,460070
90,2019-12-27T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.03213398391408446,0.03222596841117499,EMA[5]_price_crossover,Platform Specialty Products Corporation,11.58,Sell,16.399946748521344,1.0,9.97335108382622,ESI,24,42.41300791554948,549948
91,2019-12-27T00:00:00.000Z,9.96,1:3_ATR[20],0.05167298860374063,0.04622913146012164,MFI[7]_crosses_70_30_levels,"Beasley Broadcast Group, Inc.",3.1,Sell,7.919946748521342,1.0,1.4933510838262194,BBGI,25,14.846628135341717,44165
92,2019-12-27T00:00:00.000Z,10.15,1:3_ATR[20],0.04671991682129299,0.04512872661215833,SR[10]_counter_trend,"Beasley Broadcast Group, Inc.",3.1,Sell,7.919946748521342,1.0,1.4933510838262194,BBGI,20,13.764890970202163,44165
93,2019-12-27T00:00:00.000Z,6.235294117647059,1:3_ATR[20],0.0410356306117941,0.03890048838416255,EMA[100]_price_crossover,Frank's International N.V.,5.1,Sell,9.919946748521342,1.0,3.493351083826219,FI,17,38.49651402169524,304214
94,2019-12-27T00:00:00.000Z,10.352941176470589,1:3_ATR[20],0.022261916352635552,0.02069454129664863,MFI[9]_crosses_80_20_levels,"German American Bancorp, Inc.",35.68,Sell,40.49994674852134,1.0,34.07335108382622,GABC,17,11.923126804610543,59882
95,2019-12-27T00:00:00.000Z,11.157894736842104,1:2_ATR[20],0.08920890652684277,0.0837036994606113,STOCHRSI[9_5_3]_D_crosses_50_level,"Genocea Biosciences, Inc.",2.13,Sell,5.343297832347561,1.0,0.5233510838262192,GNCA,19,11.117194109877124,97012
96,2019-12-27T00:00:00.000Z,11.157894736842104,1:3_ATR[20],0.08920890652684277,0.0837036994606113,STOCHRSI[9_5_3]_D_crosses_50_level,"Genocea Biosciences, Inc.",2.13,Sell,6.949946748521342,1.0,0.5233510838262192,GNCA,19,11.117194109877124,97012
97,2019-12-27T00:00:00.000Z,10.428571428571429,1:3_ATR[20],0.023997475015116426,0.024034499244096105,TRIMA[50]_price_crossover,"Holly Energy Partners, L.P.",22.39,Sell,27.209946748521343,1.0,20.78335108382622,HEP,21,15.545620612310433,187664
98,2019-12-27T00:00:00.000Z,9.157894736842104,1:2_ATR[20],0.022794935289362984,0.022040748705974805,ZIGZAGHL[10_10_0_5]_mean_reversion,"WESCO International, Inc.",59.31,Sell,62.523297832347566,1.0,57.70335108382622,WCC,19,28.041484299857622,1144754
99,2019-12-27T00:00:00.000Z,9.157894736842104,1:3_ATR[20],0.022794935289362984,0.022040748705974805,ZIGZAGHL[10_10_0_5]_mean_reversion,"WESCO International, Inc.",59.31,Sell,64.12994674852135,1.0,57.70335108382622,WCC,19,28.041484299857622,1144754
100,2019-12-27T00:00:00.000Z,11.235294117647058,1:2_ATR[20],0.05173938099500671,0.03557141935172505,ZIGZAGHL[10_10_0_5]_mean_reversion,58.com Inc.,66.54,Sell,69.75329783234757,1.0,64.93335108382622,WUBA,17,5.56634607671876,195836
101,2019-12-27T00:00:00.000Z,11.235294117647058,1:3_ATR[20],0.05173938099500671,0.03557141935172505,ZIGZAGHL[10_10_0_5]_mean_reversion,58.com Inc.,66.54,Sell,71.35994674852135,1.0,64.93335108382622,WUBA,17,5.56634607671876,195836
102,2019-12-27T00:00:00.000Z,11.0,1:3_ATR[20],0.052185014128429824,0.03261164819567974,ZIGZAGHL[3_3_0_10]_mean_reversion,58.com Inc.,66.54,Sell,71.35994674852135,1.0,64.93335108382622,WUBA,15,4.924714987872844,195836
103,2019-12-27T00:00:00.000Z,11.0,1:2_ATR[20],0.052185014128429824,0.03261164819567974,ZIGZAGHL[3_3_0_10]_mean_reversion,58.com Inc.,66.54,Sell,69.75329783234757,1.0,64.93335108382622,WUBA,15,4.924714987872844,195836
