,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2019-11-01T00:00:00.000Z,6.8,1:3_ATR[20],0.026961063204880936,0.02654472697994676,CMO[14]_crosses_0_level,John Bean Technologies Corporation,108.24,Buy,108.03203912249606,1.0,108.30932029250131,JBT,20,16.526065474551654,195874
1,2019-11-01T00:00:00.000Z,7.315789473684211,1:3_ATR[20],0.02464953643275242,0.02591917521503858,CCI[30]_crosses_back_100_(-100)_levels,"Analog Devices, Inc.",109.37,Buy,109.16203912249607,1.0,109.43932029250132,ADI,19,17.928173456046682,1960384
2,2019-11-01T00:00:00.000Z,9.764705882352942,1:3_ATR[20],0.027824852796117124,0.02796903408343954,TRIMA[50]_price_crossover,Westinghouse Air Brake Technologies Corporation,74.69,Buy,74.48203912249606,1.0,74.75932029250131,WAB,17,17.471689382160545,1839900
3,2019-11-01T00:00:00.000Z,9.764705882352942,1:2_ATR[20],0.027824852796117124,0.02796903408343954,TRIMA[50]_price_crossover,Westinghouse Air Brake Technologies Corporation,74.69,Buy,74.55135941499738,1.0,74.75932029250131,WAB,17,17.471689382160545,1839900
4,2019-11-01T00:00:00.000Z,6.75,1:3_ATR[20],0.03262541592182868,0.0308247010145679,CDLHARAMI_reversal,Veeva Systems Inc.,144.37,Buy,144.16203912249608,1.0,144.43932029250132,VEEV,16,18.783793021723188,833940
5,2019-11-01T00:00:00.000Z,21.94736842105263,exit_after_15_days,0.21468994233754096,0.21611111111111114,ZIGZAGHL[5_15_0_7]_mean_reversion,"Net 1 UEPS Technologies, Inc.",2.95,Buy,,1.0,,UEPS,19,8.196545709822292,702947
6,2019-11-01T00:00:00.000Z,8.75,1:3_ATR[20],0.0710390018881396,0.06464444547121412,CCI[10]_crosses_back_100_(-100)_levels,"Tandem Diabetes Care, Inc.",62.35,Buy,62.14203912249607,1.0,62.41932029250131,TNDM,28,20.80236609995712,1127176
7,2019-11-01T00:00:00.000Z,11.933333333333334,1:3_ATR[20],0.04347623740656895,0.03832961574423175,SR[5]_counter_trend,SolarWinds Corp.,18.97,Buy,18.76203912249607,1.0,19.03932029250131,SWI,15,10.207689486091997,705389
8,2019-11-01T00:00:00.000Z,10.095238095238095,1:3_ATR[20],0.042275186474564,0.03940375531236338,WMA[50]_price_crossover,Skyline Corporation,31.79,Buy,31.58203912249607,1.0,31.85932029250131,SKY,21,18.053874052839323,1270242
9,2019-11-01T00:00:00.000Z,10.6,1:3_ATR[20],0.044610852011011816,0.039154367720764645,TRIMA[50]_price_crossover,Skyline Corporation,31.79,Buy,31.58203912249607,1.0,31.85932029250131,SKY,20,21.73101373726363,1270242
