,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2020-01-10T00:00:00.000Z,4.65,1:2_ATR[20],0.01993920290335057,0.020096958779116034,CCI[20]_crosses_100_(-100)_levels,Abbott Laboratories,85.36,Buy,,1.0,,ABT,20,21.053807664822465,4661788
1,2020-01-10T00:00:00.000Z,7.176470588235294,1:3_ATR[20],0.023997002870013374,0.022757044220220308,MACD[12_26_9]_crosses_signal_line,"Woodward, Inc.",121.96,Buy,,1.0,,WWD,17,17.642574260435776,293519
2,2020-01-10T00:00:00.000Z,9.11111111111111,1:3_ATR[20],0.032301197830179554,0.032686978179418444,ZIGZAGHL[10_10_0_5]_mean_reversion,Sprint Corporation,4.88,Buy,,1.0,,S,18,54.27332884186668,17378989
3,2020-01-10T00:00:00.000Z,9.894736842105264,1:3_ATR[20],0.019467861782856012,0.019760859491760277,EMA[50]_price_crossover,"Suburban Propane Partners, L.P.",22.54,Buy,,1.0,,SPH,19,12.311958710858704,192908
4,2020-01-10T00:00:00.000Z,9.894736842105264,1:2_ATR[20],0.019467861782856012,0.019760859491760277,EMA[50]_price_crossover,"Suburban Propane Partners, L.P.",22.54,Buy,,1.0,,SPH,19,12.311958710858704,192908
5,2020-01-10T00:00:00.000Z,8.647058823529411,1:3_ATR[20],0.03498617324774927,0.02551768706638843,RSI[5]_crosses_70_30_levels,Sirius XM Holdings Inc.,7.0,Buy,,1.0,,SIRI,17,4.166684264414539,17377661
6,2020-01-10T00:00:00.000Z,8.368421052631579,1:3_ATR[20],0.028305214350810196,0.02803924379567751,STOCHRSI[9_5_3]_D_crosses_50_level,"Gibraltar Industries, Inc.",51.27,Buy,,1.0,,ROCK,19,19.012952655552333,180090
7,2020-01-10T00:00:00.000Z,5.894736842105263,1:3_ATR[20],0.029722535479397995,0.03038161389515032,ACCBANDS[50]_counter_trend,"Alaska Air Group, Inc.",65.89,Buy,,1.0,,ALK,19,20.1499883580203,1007050
8,2020-01-10T00:00:00.000Z,7.852941176470588,1:3_ATR[20],0.017247331361539546,0.018639003498426142,SMA[50]_price_crossover,"PNM Resources, Inc. (Holding Co.)",49.71,Buy,,0.9705882352941176,,PNM,34,8.838612542201945,912877
9,2020-01-10T00:00:00.000Z,8.9,1:3_ATR[20],0.02115342033174506,0.02088353125667848,EMA[100]_price_crossover,"PNM Resources, Inc. (Holding Co.)",49.71,Buy,,1.0,,PNM,20,30.561133653628758,912877
10,2020-01-10T00:00:00.000Z,8.9,1:2_ATR[20],0.02115342033174506,0.02088353125667848,EMA[100]_price_crossover,"PNM Resources, Inc. (Holding Co.)",49.71,Buy,,1.0,,PNM,20,30.561133653628758,912877
11,2020-01-10T00:00:00.000Z,6.5,1:3_ATR[20],0.01725471957204353,0.016560630498921643,EMA[50]_price_crossover,"ONE Gas, Inc.",91.54,Buy,,1.0,,OGS,18,24.54325592033191,195242
12,2020-01-10T00:00:00.000Z,5.45,1:3_ATR[20],0.017060286565432115,0.016293443490350484,CMO[21]_crosses_0_level,"ONE Gas, Inc.",91.54,Buy,,1.0,,OGS,20,25.511598735308713,195242
13,2020-01-10T00:00:00.000Z,7.588235294117647,1:3_ATR[20],0.017165353007538214,0.016319226645531093,EMA[50]_price_crossover,NorthWestern Corporation,71.23,Buy,,1.0,,NWE,17,21.596858557091558,213713
14,2020-01-10T00:00:00.000Z,9.235294117647058,1:3_ATR[20],0.04837190380676354,0.04384218917342522,RSI[7]_crosses_70_30_levels,Marine Products Corporation,13.5,Buy,,1.0,,MPX,17,10.765815050316494,18257
15,2020-01-10T00:00:00.000Z,9.235294117647058,1:2_ATR[20],0.04837190380676354,0.04384218917342522,RSI[7]_crosses_70_30_levels,Marine Products Corporation,13.5,Buy,,1.0,,MPX,17,10.765815050316494,18257
16,2020-01-10T00:00:00.000Z,6.875,1:3_ATR[20],0.028808458655174042,0.02763505984660429,CMO[14]_crosses_0_level,Marathon Petroleum Corporation,60.22,Buy,,1.0,,MPC,16,27.198371800924427,4871534
17,2020-01-10T00:00:00.000Z,6.875,1:2_ATR[20],0.028808458655174042,0.02763505984660429,CMO[14]_crosses_0_level,Marathon Petroleum Corporation,60.22,Buy,,1.0,,MPC,16,27.198371800924427,4871534
18,2020-01-10T00:00:00.000Z,12.558823529411764,1:3_ATR[20],0.04603612158956785,0.04487583443776467,CMO[21]_crosses_0_level,"Antares Pharma, Inc.",4.46,Buy,,0.9705882352941176,,ATRS,34,9.322401801811523,2199463
19,2020-01-10T00:00:00.000Z,8.56,1:3_ATR[20],0.04897138804393232,0.043756217198851866,SMA[50]_price_crossover,"Antares Pharma, Inc.",4.46,Buy,,1.0,,ATRS,25,15.024146911966977,2199463
20,2020-01-10T00:00:00.000Z,7.294117647058823,1:3_ATR[20],0.02032890437992681,0.017971006085718697,RSI[5]_crosses_back_70_30_levels,American States Water Company,84.03,Buy,,1.0,,AWR,17,15.94433738519387,357783
21,2020-01-10T00:00:00.000Z,9.470588235294118,1:3_ATR[20],0.027222420441963237,0.027723140688655105,BBANDS[50_2_2]_breakout,"Mellanox Technologies, Ltd.",118.89,Buy,,1.0,,MLNX,17,14.61200261164537,203267
22,2020-01-10T00:00:00.000Z,7.733333333333333,1:2_ATR[20],0.020237311272267,0.018546845095373625,WMA[100]_price_crossover,"Casey's General Stores, Inc.",168.01,Buy,,1.0,,CASY,15,11.125190773658094,332664
23,2020-01-10T00:00:00.000Z,7.733333333333333,1:3_ATR[20],0.020237311272267,0.018546845095373625,WMA[100]_price_crossover,"Casey's General Stores, Inc.",168.01,Buy,,1.0,,CASY,15,11.125190773658094,332664
24,2020-01-10T00:00:00.000Z,7.1875,1:3_ATR[20],0.01897670066690142,0.019181370914458273,STOCH[5_1_3]_K_crosses_D_line,"McCormick & Company, Incorporated",164.23,Buy,,1.0,,MKC,16,24.920648333456707,549582
25,2020-01-10T00:00:00.000Z,9.066666666666666,1:3_ATR[20],0.05431852578001798,0.05163063194884268,STOCHRSI[14_5_3]_D_crosses_50_level,Celsius Holdings Inc.,4.62,Buy,,1.0,,CELH,15,13.566410567126171,239091
26,2020-01-10T00:00:00.000Z,7.1875,1:2_ATR[20],0.01897670066690142,0.019181370914458273,STOCH[5_1_3]_K_crosses_D_line,"McCormick & Company, Incorporated",164.23,Buy,,1.0,,MKC,16,24.920648333456707,549582
