,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
13,2019-10-17T00:00:00.000Z,10.25925925925926,1:2_ATR[20],0.021608474629523904,0.02137192904722205,EMA[50]_price_crossover,"Berkshire Hills Bancorp, Inc.",30.26,Buy,27.565649095590388,1.0,31.607175452204807,BHLB,27,47.91977174505544,221407
14,2019-10-17T00:00:00.000Z,10.25925925925926,1:3_ATR[20],0.021608474629523904,0.02137192904722205,EMA[50]_price_crossover,"Berkshire Hills Bancorp, Inc.",30.26,Buy,26.218473643385583,1.0,31.607175452204807,BHLB,27,47.91977174505544,221407
15,2019-10-17T00:00:00.000Z,10.419354838709678,1:3_ATR[20],0.020988226094305413,0.021333737256654675,SMA[50]_price_crossover,"Berkshire Hills Bancorp, Inc.",30.26,Buy,26.218473643385583,1.0,31.607175452204807,BHLB,31,53.733547911051666,221407
16,2019-10-17T00:00:00.000Z,9.571428571428571,1:2_ATR[20],0.02167714889859449,0.021379862050168407,WMA[100]_price_crossover,"Berkshire Hills Bancorp, Inc.",30.26,Buy,27.565649095590388,1.0,31.607175452204807,BHLB,21,51.34679066852423,221407
17,2019-10-17T00:00:00.000Z,9.571428571428571,1:3_ATR[20],0.02167714889859449,0.021379862050168407,WMA[100]_price_crossover,"Berkshire Hills Bancorp, Inc.",30.26,Buy,26.218473643385583,1.0,31.607175452204807,BHLB,21,51.34679066852423,221407
18,2019-10-17T00:00:00.000Z,9.588235294117647,1:2_ATR[20],0.01939047035653389,0.02118255844343231,WMA[50]_price_crossover,"Berkshire Hills Bancorp, Inc.",30.26,Buy,27.565649095590388,0.9705882352941176,31.607175452204807,BHLB,34,9.959735940634332,221407
19,2019-10-17T00:00:00.000Z,10.235294117647058,1:3_ATR[20],0.02132781732471644,0.021285013841375967,WMA[50]_price_crossover,"Berkshire Hills Bancorp, Inc.",30.26,Buy,26.218473643385583,1.0,31.607175452204807,BHLB,34,45.56432346826403,221407
20,2019-10-17T00:00:00.000Z,8.235294117647058,1:3_ATR[20],0.029864701924860328,0.027112152365411812,CMO[9]_crosses_0_level,Bruker Corporation,43.64,Buy,39.59847364338558,0.9705882352941176,44.98717545220481,BRKR,34,5.864061819024149,335976
21,2019-10-17T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.0325341540581493,0.02523249183260716,SMA[20]_price_crossover,Bruker Corporation,43.64,Buy,39.59847364338558,1.0,44.98717545220481,BRKR,30,6.793963004060335,335976
22,2019-10-17T00:00:00.000Z,10.0,1:3_ATR[20],0.029219200174503534,0.025673619506171804,WMA[20]_price_crossover,Bruker Corporation,43.64,Buy,39.59847364338558,0.9743589743589743,44.98717545220481,BRKR,39,6.809261109304176,335976
23,2019-10-17T00:00:00.000Z,4.933333333333334,1:3_ATR[20],0.02233188054309294,0.022644040447852044,CMO[21]_crosses_0_level,"Casey's General Stores, Inc.",163.68,Buy,159.6384736433856,1.0,165.0271754522048,CASY,15,20.486298176184686,192842
24,2019-10-17T00:00:00.000Z,9.0,1:3_ATR[20],0.01730021634844231,0.017329754856625565,RSI[7]_crosses_70_30_levels,Chubb Limited,153.02,Buy,148.9784736433856,1.0,154.3671754522048,CB,21,18.246442273596163,1243138
25,2019-10-17T00:00:00.000Z,7.814814814814815,1:3_ATR[20],0.01522756366308798,0.014648857685230396,EMA[20]_price_crossover,CMS Energy Corporation,63.68,Buy,59.63847364338558,1.0,65.0271754522048,CMS,27,34.99990170000525,1671065
26,2019-10-17T00:00:00.000Z,8.5625,1:2_ATR[20],0.024206738721824154,0.02352377986686606,TRIMA[100]_price_crossover,Chesapeake Utilities Corporation,93.49,Buy,90.79564909559038,1.0,94.8371754522048,CPK,16,13.246222437537902,43458
27,2019-10-17T00:00:00.000Z,8.5625,1:3_ATR[20],0.024206738721824154,0.02352377986686606,TRIMA[100]_price_crossover,Chesapeake Utilities Corporation,93.49,Buy,89.44847364338557,1.0,94.8371754522048,CPK,16,13.246222437537902,43458
28,2019-10-17T00:00:00.000Z,6.533333333333333,1:2_ATR[20],0.03122900775086094,0.029556360710935734,MACD[10_20_5]_crosses_0_line,Carpenter Technology Corporation,52.09,Buy,49.39564909559039,1.0,53.43717545220481,CRS,15,22.151737223731633,344730
29,2019-10-17T00:00:00.000Z,6.533333333333333,1:3_ATR[20],0.03122900775086094,0.029556360710935734,MACD[10_20_5]_crosses_0_line,Carpenter Technology Corporation,52.09,Buy,48.048473643385584,1.0,53.43717545220481,CRS,15,22.151737223731633,344730
30,2019-10-17T00:00:00.000Z,8.473684210526315,1:3_ATR[20],0.03682046020016449,0.0360617201461001,TRIMA[20]_price_crossover,CVR Energy Inc.,44.23,Buy,40.18847364338558,1.0,45.577175452204806,CVI,19,8.948183415841266,263876
31,2019-10-17T00:00:00.000Z,6.592592592592593,1:3_ATR[20],0.030787441070318704,0.03027697944751974,CCI[10]_crosses_back_100_(-100)_levels,"Casella Waste Systems, Inc.",43.01,Buy,38.96847364338558,1.0,44.35717545220481,CWST,27,25.475021433980032,190487
32,2019-10-17T00:00:00.000Z,7.625,1:2_ATR[20],0.015659216051323758,0.01578060222359125,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",21.86,Buy,19.165649095590386,1.0,23.207175452204805,DEA,16,75.58829583504682,555595
33,2019-10-17T00:00:00.000Z,7.625,1:3_ATR[20],0.015659216051323758,0.01578060222359125,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",21.86,Buy,17.81847364338558,1.0,23.207175452204805,DEA,16,75.58829583504682,555595
34,2019-10-17T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.025643001780786417,0.025039206822019534,MFI[7]_crosses_back_80_20_levels,Denny's Corporation,21.83,Buy,17.78847364338558,1.0,23.177175452204803,DENN,15,25.58742614993494,225153
35,2019-10-17T00:00:00.000Z,14.55813953488372,1:3_ATR[20],0.04988021715478514,0.019650602513500676,ZIGZAGHL[5_15_0_7]_trend_follow,"D.R. Horton, Inc.",53.49,Buy,49.44847364338558,0.9767441860465116,54.83717545220481,DHI,43,6.1961455255358295,3859588
36,2019-10-17T00:00:00.000Z,10.157894736842104,1:3_ATR[20],0.02716530273398439,0.02741865970975598,WMA[100]_price_crossover,"Envestnet, Inc",61.04,Buy,56.99847364338558,1.0,62.38717545220481,ENV,19,36.27357544274885,255173
37,2019-10-17T00:00:00.000Z,9.6,1:2_ATR[20],0.023913989604290288,0.021592971367166786,MACD[12_26_9]_crosses_signal_line,"The First Bancshares, Inc.",32.13,Buy,29.43564909559039,1.0,33.47717545220481,FBMS,15,11.549504049122643,52137
38,2019-10-17T00:00:00.000Z,9.6,1:3_ATR[20],0.023913989604290288,0.021592971367166786,MACD[12_26_9]_crosses_signal_line,"The First Bancshares, Inc.",32.13,Buy,28.088473643385584,1.0,33.47717545220481,FBMS,15,11.549504049122643,52137
39,2019-10-17T00:00:00.000Z,8.820512820512821,1:3_ATR[20],0.01706782776574667,0.016536841467124776,SMA[10]_price_crossover,FirstEnergy Corporation,48.11,Buy,44.06847364338558,0.9743589743589743,49.45717545220481,FE,39,8.108296419089216,2329942
40,2019-10-17T00:00:00.000Z,8.518518518518519,1:3_ATR[20],0.01979110038396659,0.01753698734387117,TRIMA[20]_price_crossover,FirstEnergy Corporation,48.11,Buy,44.06847364338558,1.0,49.45717545220481,FE,27,11.681378886646167,2329942
41,2019-10-17T00:00:00.000Z,9.208333333333334,1:2_ATR[20],0.04037887445387808,0.03633042982585686,STOCHRSI[9_5_3]_D_crosses_50_level,"Freshpet, Inc.",50.05,Buy,47.35564909559039,1.0,51.397175452204806,FRPT,24,11.43352565395163,309470
42,2019-10-17T00:00:00.000Z,19.666666666666668,3:3_ATR[20],0.03665672328522842,0.03890882359661936,WMA[100]_price_crossover,Arthur J. Gallagher & Co.,89.23,Buy,85.18847364338558,1.0,93.27152635661443,AJG,15,9.436748559843455,697710
43,2019-10-17T00:00:00.000Z,10.62962962962963,1:3_ATR[20],0.022515500633453336,0.022921511054492638,SMA[100]_price_crossover,Fulton Financial Corporation,16.14,Buy,12.098473643385582,1.0,17.487175452204806,FULT,27,31.351282574239377,760908
44,2019-10-17T00:00:00.000Z,6.533333333333333,1:3_ATR[20],0.024482590684695438,0.02492400177948747,BBANDS[50_1_1]_breakout,Forward Air Corporation,63.86,Buy,59.81847364338558,1.0,65.20717545220481,FWRD,15,33.522145815439934,104697
45,2019-10-17T00:00:00.000Z,9.5625,1:3_ATR[20],0.025192169254001816,0.02454786295207127,MACD[12_26_9]_crosses_signal_line,Forward Air Corporation,63.86,Buy,59.81847364338558,1.0,65.20717545220481,FWRD,16,25.729352241330158,104697
46,2019-10-17T00:00:00.000Z,9.944444444444445,1:3_ATR[20],0.021250481515513,0.022530780956280427,TRIMA[50]_price_crossover,Graco Inc.,46.16,Buy,42.11847364338558,1.0,47.507175452204805,GGG,18,26.543990816159486,688743
47,2019-10-17T00:00:00.000Z,7.2631578947368425,1:3_ATR[20],0.036167163873522395,0.024979172545626004,WMA[50]_price_crossover,"Globus Medical, Inc.",51.01,Buy,46.96847364338558,1.0,52.35717545220481,GMED,19,3.418021720394825,353506
48,2019-10-17T00:00:00.000Z,12.842105263157896,2:3_ATR[20],0.05614152614449265,0.04816652585875175,WMA[50]_price_crossover,"Globus Medical, Inc.",51.01,Buy,46.96847364338558,1.0,53.70435090440961,GMED,19,5.614019576339709,353506
49,2019-10-17T00:00:00.000Z,8.807692307692308,1:2_ATR[20],0.014955971629689981,0.014531989539673131,CMO[14]_crosses_0_level,"Hawaiian Electric Industries, Inc.",44.93,Buy,42.23564909559039,1.0,46.27717545220481,HE,26,37.62911654917038,273244
50,2019-10-17T00:00:00.000Z,8.807692307692308,1:3_ATR[20],0.014955971629689981,0.014531989539673131,CMO[14]_crosses_0_level,"Hawaiian Electric Industries, Inc.",44.93,Buy,40.88847364338558,1.0,46.27717545220481,HE,26,37.62911654917038,273244
51,2019-10-17T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.014897093926840025,0.014391596327947198,CMO[21]_crosses_0_level,"Hawaiian Electric Industries, Inc.",44.93,Buy,42.23564909559039,1.0,46.27717545220481,HE,18,30.37865082851291,273244
52,2019-10-17T00:00:00.000Z,6.833333333333333,1:3_ATR[20],0.014897093926840025,0.014391596327947198,CMO[21]_crosses_0_level,"Hawaiian Electric Industries, Inc.",44.93,Buy,40.88847364338558,1.0,46.27717545220481,HE,18,30.37865082851291,273244
53,2019-10-17T00:00:00.000Z,8.03448275862069,1:2_ATR[20],0.014491668043468213,0.01412740274848272,CMO[9]_crosses_0_level,"Hawaiian Electric Industries, Inc.",44.93,Buy,42.23564909559039,1.0,46.27717545220481,HE,29,39.87871392135762,273244
54,2019-10-17T00:00:00.000Z,8.03448275862069,1:3_ATR[20],0.014491668043468213,0.01412740274848272,CMO[9]_crosses_0_level,"Hawaiian Electric Industries, Inc.",44.93,Buy,40.88847364338558,1.0,46.27717545220481,HE,29,39.87871392135762,273244
55,2019-10-17T00:00:00.000Z,8.11111111111111,1:2_ATR[20],0.015052780340089254,0.014674046997178941,EMA[20]_price_crossover,"Hawaiian Electric Industries, Inc.",44.93,Buy,42.23564909559039,1.0,46.27717545220481,HE,27,37.89406586408198,273244
56,2019-10-17T00:00:00.000Z,8.11111111111111,1:3_ATR[20],0.015052780340089254,0.014674046997178941,EMA[20]_price_crossover,"Hawaiian Electric Industries, Inc.",44.93,Buy,40.88847364338558,1.0,46.27717545220481,HE,27,37.89406586408198,273244
57,2019-10-17T00:00:00.000Z,10.91304347826087,1:3_ATR[20],0.04532632451197441,0.04636924803059875,MFI[5]_crosses_back_80_20_levels,"Innovative Industrial Properties, Inc.",76.53,Buy,72.48847364338559,1.0,77.87717545220481,IIPR,23,14.353615865132468,256501
58,2019-10-17T00:00:00.000Z,7.2,1:3_ATR[20],0.05274342395122679,0.05439464285714282,SMA[100]_price_crossover,"Lands' End, Inc.",11.48,Buy,7.438473643385581,1.0,12.827175452204807,LE,15,32.817750376301255,245171
59,2019-10-17T00:00:00.000Z,14.466666666666667,2:3_ATR[20],0.09231633125321496,0.0972827478761016,SMA[100]_price_crossover,"Lands' End, Inc.",11.48,Buy,7.438473643385581,1.0,14.174350904409614,LE,15,11.596399810303307,245171
60,2019-10-17T00:00:00.000Z,7.324324324324325,1:3_ATR[20],0.018062990490519615,0.01815849091962379,SR[3]_counter_trend,"McCormick & Company, Incorporated",162.1,Buy,158.05847364338558,0.972972972972973,163.4471754522048,MKC,37,6.29203998312438,516863
61,2019-10-17T00:00:00.000Z,6.3125,1:2_ATR[20],0.018336971227183814,0.018923740789216846,WMA[100]_price_crossover,"McCormick & Company, Incorporated",162.1,Buy,159.40564909559038,1.0,163.4471754522048,MKC,16,36.6574793517298,516863
62,2019-10-17T00:00:00.000Z,6.3125,1:3_ATR[20],0.018336971227183814,0.018923740789216846,WMA[100]_price_crossover,"McCormick & Company, Incorporated",162.1,Buy,158.05847364338558,1.0,163.4471754522048,MKC,16,36.6574793517298,516863
63,2019-10-17T00:00:00.000Z,8.066666666666666,1:2_ATR[20],0.021585313062103723,0.020960670326847376,SMA[50]_price_crossover,"Marcus & Millichap, Inc.",35.75,Buy,33.05564909559039,1.0,37.09717545220481,MMI,15,31.23871034236062,103789
64,2019-10-17T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.021585313062103723,0.020960670326847376,SMA[50]_price_crossover,"Marcus & Millichap, Inc.",35.75,Buy,31.70847364338558,1.0,37.09717545220481,MMI,15,31.23871034236062,103789
65,2019-10-17T00:00:00.000Z,7.578947368421052,1:3_ATR[20],0.030163027211940793,0.030200731984936714,WMA[50]_price_crossover,"Merit Medical Systems, Inc.",30.31,Buy,26.26847364338558,1.0,31.657175452204804,MMSI,19,66.27368846046764,622064
66,2019-10-17T00:00:00.000Z,10.125,1:3_ATR[20],0.044979458803541726,0.04011877857073444,CCI[40]_crosses_100_(-100)_levels,Marine Products Corporation,13.74,Buy,9.698473643385581,1.0,15.087175452204807,MPX,16,11.81177172983309,16513
67,2019-10-17T00:00:00.000Z,8.820512820512821,1:3_ATR[20],0.023470310464960942,0.02565610619564852,ZIGZAGHL[10_10_0_5]_trend_follow,"MasTec, Inc.",67.56,Buy,63.51847364338558,0.9743589743589743,68.90717545220481,MTZ,39,8.73447628969107,918050
68,2019-10-17T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.044458144371656,0.038447456268842904,SMA[20]_price_crossover,NovoCure Limited,77.94,Buy,73.89847364338559,1.0,79.2871754522048,NVCR,15,15.72179843509028,335824
69,2019-10-17T00:00:00.000Z,8.866666666666667,1:2_ATR[20],0.044458144371656,0.038447456268842904,SMA[20]_price_crossover,NovoCure Limited,77.94,Buy,75.24564909559038,1.0,79.2871754522048,NVCR,15,15.72179843509028,335824
70,2019-10-17T00:00:00.000Z,7.583333333333333,1:3_ATR[20],0.03381310981268575,0.021709155346703635,EMA[20]_price_crossover,"NexPoint Residential Trust, Inc.",49.84,Buy,45.798473643385584,0.9722222222222222,51.18717545220481,NXRT,36,4.035695516196781,245767
71,2019-10-17T00:00:00.000Z,7.111111111111111,1:2_ATR[20],0.034504627575000196,0.021709155346703635,EMA[20]_price_crossover,"NexPoint Residential Trust, Inc.",49.84,Buy,47.14564909559039,0.9722222222222222,51.18717545220481,NXRT,36,4.231352366658151,245767
72,2019-10-17T00:00:00.000Z,9.235294117647058,1:3_ATR[20],0.02746101287236537,0.022240748251195864,MACD[20_50_12]_crosses_signal_line,"NexPoint Residential Trust, Inc.",49.84,Buy,45.798473643385584,1.0,51.18717545220481,NXRT,17,4.666349807035408,245767
73,2019-10-17T00:00:00.000Z,9.619047619047619,1:3_ATR[20],0.01649780134889281,0.016131841481976043,CMO[14]_crosses_0_level,"ONE Gas, Inc.",94.63,Buy,90.58847364338558,1.0,95.9771754522048,OGS,21,18.189744996147272,185528
74,2019-10-17T00:00:00.000Z,6.033333333333333,1:3_ATR[20],0.01609542480298031,0.01548962119336,SMA[20]_price_crossover,Public Service Enterprise Group Incorporated,62.05,Buy,58.00847364338558,1.0,63.397175452204806,PEG,30,38.38376331128143,1251471
75,2019-10-17T00:00:00.000Z,6.5588235294117645,1:3_ATR[20],0.014552060652529189,0.015321556924617868,WMA[20]_price_crossover,Public Service Enterprise Group Incorporated,62.05,Buy,58.00847364338558,0.9705882352941176,63.397175452204806,PEG,34,9.351842528505552,1251471
76,2019-10-17T00:00:00.000Z,11.705882352941176,1:3_ATR[20],0.034424649032796725,0.03601208026646954,MFI[7]_crosses_back_80_20_levels,"Dave & Buster's Entertainment, Inc.",39.55,Buy,35.50847364338558,1.0,40.897175452204806,PLAY,17,11.564902494416359,525764
77,2019-10-17T00:00:00.000Z,46.666666666666664,opsig,0.12105757937224164,0.10827374872318665,STOCH[21_3_7]_K_crosses_D_line,Pzena Investment Management Inc,8.52,Buy,,1.0,,PZN,15,9.016005070815355,18688
78,2019-10-17T00:00:00.000Z,10.285714285714286,1:3_ATR[20],0.03237804458554992,0.0311166704653465,WMA[50]_price_crossover,"Sinclair Broadcast Group, Inc.",42.66,Buy,38.61847364338558,1.0,44.007175452204805,SBGI,21,18.877713969835938,910712
79,2019-10-17T00:00:00.000Z,10.529411764705882,1:2_ATR[20],0.01970836201720763,0.019444672760969197,CCI[40]_crosses_back_100_(-100)_levels,Service Corporation International,46.6,Buy,43.90564909559039,1.0,47.94717545220481,SCI,17,12.289772346369094,788611
80,2019-10-17T00:00:00.000Z,10.529411764705882,1:3_ATR[20],0.01970836201720763,0.019444672760969197,CCI[40]_crosses_back_100_(-100)_levels,Service Corporation International,46.6,Buy,42.55847364338558,1.0,47.94717545220481,SCI,17,12.289772346369094,788611
81,2019-10-17T00:00:00.000Z,8.210526315789474,1:3_ATR[20],0.025330286928003792,0.025508905832457515,CDLHARAMI_reversal,Santander Consumer USA Holdings Inc.,25.34,Buy,21.29847364338558,1.0,26.687175452204805,SC,19,11.540488723607554,588592
82,2019-10-17T00:00:00.000Z,6.777777777777778,1:3_ATR[20],0.03961719671695582,0.03914864045382181,MFI[9]_crosses_70_30_levels,Splunk Inc.,113.2,Buy,109.15847364338558,1.0,114.54717545220481,SPLK,18,17.211458682125272,1124787
83,2019-10-17T00:00:00.000Z,8.4,1:3_ATR[20],0.024526579903410915,0.022799674463282002,MACD[12_26_9]_crosses_signal_line,"Watts Water Technologies, Inc.",91.31,Buy,87.26847364338559,1.0,92.65717545220481,WTS,15,11.852410306334093,153554
84,2019-10-17T00:00:00.000Z,11.533333333333333,1:2_ATR[20],0.026705173787057182,0.01888514567896134,ACCBANDS[50]_breakout,DENTSPLY SIRONA Inc.,54.95,Buy,52.25564909559039,1.0,56.29717545220481,XRAY,15,4.669476015321297,1259237
85,2019-10-17T00:00:00.000Z,12.285714285714286,1:3_ATR[20],0.07244225425475839,0.05364528416730999,EMA[20]_price_crossover,"ARC Document Solutions, Inc.",1.39,Sell,5.431526356614419,1.0,0.0428245477951934,ARC,28,6.222147914722095,31706
86,2019-10-17T00:00:00.000Z,10.9375,1:2_ATR[20],0.07295695715941644,0.06395722341246673,SMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.39,Sell,4.084350904409613,1.0,0.0428245477951934,ARC,16,6.723182850910702,31706
87,2019-10-17T00:00:00.000Z,9.0,1:3_ATR[20],0.0268382839282954,0.025390583407987617,ZIGZAGHL[5_15_0_7]_mean_reversion,The Carlyle Group L.P.,27.13,Sell,31.171526356614418,1.0,25.782824547795194,CG,18,32.40686338492474,583233
88,2019-10-17T00:00:00.000Z,10.9375,1:3_ATR[20],0.07295695715941644,0.06395722341246673,SMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.39,Sell,5.431526356614419,1.0,0.0428245477951934,ARC,16,6.723182850910702,31706
89,2019-10-17T00:00:00.000Z,11.15,1:2_ATR[20],0.0660959870289993,0.05330636579550985,WMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.39,Sell,4.084350904409613,1.0,0.0428245477951934,ARC,20,7.293137383580156,31706
90,2019-10-17T00:00:00.000Z,11.15,1:3_ATR[20],0.0660959870289993,0.05330636579550985,WMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.39,Sell,5.431526356614419,1.0,0.0428245477951934,ARC,20,7.293137383580156,31706
91,2019-10-17T00:00:00.000Z,17.2,2:3_ATR[20],0.10182098322178922,0.0981955493088059,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.89,Sell,7.93152635661442,1.0,1.1956490955903871,ACB,15,9.726963666878598,21133221
92,2019-10-17T00:00:00.000Z,16.8,3:3_ATR[20],0.04606528693058083,0.051004247357279674,ZIGZAGHL[10_10_0_5]_mean_reversion,Arlington Asset Investment Corp,5.54,Sell,9.581526356614418,1.0,1.498473643385581,AI,15,8.577695019250044,624689
93,2019-10-17T00:00:00.000Z,7.523809523809524,1:2_ATR[20],0.023117865192451872,0.024037208469380723,STOCHF[5_3]_K_crosses_D_line,Central Valley Community Bancorp,20.32,Sell,23.014350904409614,1.0,18.972824547795195,CVCY,21,15.390973820023678,24071
94,2019-10-17T00:00:00.000Z,3.6666666666666665,1:2_ATR[20],0.016009851050941784,0.0160649060483576,ZIGZAGHL[5_15_0_7]_mean_reversion,"Healthcare Trust of America, Inc.",30.15,Sell,32.84435090440961,1.0,28.802824547795193,HTA,15,89.23255307557868,1896250
95,2019-10-17T00:00:00.000Z,3.6666666666666665,1:3_ATR[20],0.016009851050941784,0.0160649060483576,ZIGZAGHL[5_15_0_7]_mean_reversion,"Healthcare Trust of America, Inc.",30.15,Sell,34.19152635661442,1.0,28.802824547795193,HTA,15,89.23255307557868,1896250
96,2019-10-17T00:00:00.000Z,7.523809523809524,1:3_ATR[20],0.023117865192451872,0.024037208469380723,STOCHF[5_3]_K_crosses_D_line,Central Valley Community Bancorp,20.32,Sell,24.36152635661442,1.0,18.972824547795195,CVCY,21,15.390973820023678,24071
97,2019-10-17T00:00:00.000Z,8.117647058823529,1:3_ATR[20],0.030375154109413532,0.029010542976503063,MFI[7]_crosses_70_30_levels,"Kimball Electronics, Inc.",15.0,Sell,19.04152635661442,0.9705882352941176,13.652824547795193,KE,34,7.859133935334849,36546
98,2019-10-17T00:00:00.000Z,7.523809523809524,1:2_ATR[20],0.023117865192451872,0.024037208469380723,STOCH[5_1_3]_K_crosses_D_line,Central Valley Community Bancorp,20.32,Sell,23.014350904409614,1.0,18.972824547795195,CVCY,21,15.390973820023678,24071
99,2019-10-17T00:00:00.000Z,7.523809523809524,1:3_ATR[20],0.023117865192451872,0.024037208469380723,STOCH[5_1_3]_K_crosses_D_line,Central Valley Community Bancorp,20.32,Sell,24.36152635661442,1.0,18.972824547795195,CVCY,21,15.390973820023678,24071
100,2019-10-17T00:00:00.000Z,7.0,1:3_ATR[20],0.02363908082636307,0.0232136724396855,ZIGZAGHL[10_10_0_5]_mean_reversion,McKesson Corporation,150.51,Sell,154.5515263566144,1.0,149.1628245477952,MCK,20,54.473298433970434,2488304
101,2019-10-17T00:00:00.000Z,7.4375,1:3_ATR[20],0.023327396124046055,0.022715344681902037,ZIGZAGHL[3_3_0_10]_mean_reversion,McKesson Corporation,150.51,Sell,154.5515263566144,1.0,149.1628245477952,MCK,16,45.5514322051302,2488304
102,2019-10-17T00:00:00.000Z,10.133333333333333,1:3_ATR[20],0.020017696799392304,0.020916733049593825,ZIGZAGHL[10_10_0_5]_mean_reversion,Arlington Asset Investment Corp,5.54,Sell,9.581526356614418,1.0,4.192824547795194,AI,15,26.75806262126477,624689
103,2019-10-17T00:00:00.000Z,13.066666666666666,2:3_ATR[20],0.03763620726011889,0.04050115453195372,ZIGZAGHL[10_10_0_5]_mean_reversion,Arlington Asset Investment Corp,5.54,Sell,9.581526356614418,1.0,2.845649095590387,AI,15,14.593578068215754,624689
104,2019-10-17T00:00:00.000Z,10.6,1:3_ATR[20],0.043674211922161185,0.04432738731229273,BBANDS[20_2_2]_counter_trend,CyberOptics Corporation,15.57,Sell,19.61152635661442,1.0,14.222824547795193,CYBE,15,15.521155099733097,25282
