,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
12,2019-12-04T00:00:00.000Z,7.266666666666667,1:3_ATR[20],0.022955194509310085,0.0237849017580145,BBANDS[50_1_1]_breakout,"Badger Meter, Inc.",60.94,Buy,52.826289885447714,1.0,63.64457003818409,BMI,15,16.03306921430745,122894
13,2019-12-04T00:00:00.000Z,9.352941176470589,1:3_ATR[20],0.02392800027127054,0.025008940229317492,TRIMA[20]_price_crossover,Conagra Brands Inc.,29.39,Buy,21.276289885447717,1.0,32.094570038184095,CAG,34,20.971876570328547,5286319
14,2019-12-04T00:00:00.000Z,15.266666666666667,2:3_ATR[20],0.06519256091702583,0.07281833683420637,CMO[21]_crosses_0_level,"XPO Logistics, Inc.",80.39,Buy,72.27628988544772,1.0,85.79914007636819,XPO,15,13.87387123818094,468160
15,2019-12-04T00:00:00.000Z,10.2,1:3_ATR[20],0.03580587522048291,0.03744807397618513,CMO[21]_crosses_0_level,"XPO Logistics, Inc.",80.39,Buy,72.27628988544772,1.0,83.09457003818409,XPO,15,42.25542908791645,468160
16,2019-12-04T00:00:00.000Z,4.25,1:3_ATR[20],0.021067950678265383,0.022572359306991,BBANDS[10_2_2]_counter_trend,"Willamette Valley Vineyards, Inc.",6.88,Buy,0.01,1.0,9.584570038184093,WVVI,16,21.507601075395634,21090
17,2019-12-04T00:00:00.000Z,10.0625,1:2_ATR[20],0.025808349779549045,0.023556364343504763,WMA[100]_price_crossover,"Compass Minerals International, Inc.",55.29,Buy,49.88085992363181,1.0,57.994570038184094,CMP,16,19.03620911564018,215456
18,2019-12-04T00:00:00.000Z,10.0625,1:3_ATR[20],0.025808349779549045,0.023556364343504763,WMA[100]_price_crossover,"Compass Minerals International, Inc.",55.29,Buy,47.176289885447716,1.0,57.994570038184094,CMP,16,19.03620911564018,215456
19,2019-12-04T00:00:00.000Z,6.125,1:3_ATR[20],0.0159599466152809,0.015723085669041566,EMA[50]_price_crossover,CMS Energy Corporation,61.71,Buy,53.59628988544772,1.0,64.4145700381841,CMS,16,31.063742761469708,1217721
20,2019-12-04T00:00:00.000Z,9.352941176470589,1:3_ATR[20],0.023222831300418842,0.021991216070275772,SMA[50]_price_crossover,"Washington Federal, Inc.",36.69,Buy,28.576289885447714,1.0,39.39457003818409,WAFD,17,8.589948697783111,254547
21,2019-12-04T00:00:00.000Z,9.352941176470589,1:2_ATR[20],0.023222831300418842,0.021991216070275772,SMA[50]_price_crossover,"Washington Federal, Inc.",36.69,Buy,31.28085992363181,1.0,39.39457003818409,WAFD,17,8.589948697783111,254547
22,2019-12-04T00:00:00.000Z,7.842105263157895,1:3_ATR[20],0.02459243330246357,0.021133921067928017,EMA[50]_price_crossover,"Washington Federal, Inc.",36.69,Buy,28.576289885447714,1.0,39.39457003818409,WAFD,19,11.11835513794523,254547
23,2019-12-04T00:00:00.000Z,7.842105263157895,1:2_ATR[20],0.02459243330246357,0.021133921067928017,EMA[50]_price_crossover,"Washington Federal, Inc.",36.69,Buy,31.28085992363181,1.0,39.39457003818409,WAFD,19,11.11835513794523,254547
24,2019-12-04T00:00:00.000Z,9.2,1:2_ATR[20],0.025361088915744585,0.02604755638856447,EMA[100]_price_crossover,CSX Corporation,70.45,Buy,65.04085992363181,1.0,73.15457003818409,CSX,15,29.1909420716143,4655738
25,2019-12-04T00:00:00.000Z,9.2,1:3_ATR[20],0.025361088915744585,0.02604755638856447,EMA[100]_price_crossover,CSX Corporation,70.45,Buy,62.33628988544772,1.0,73.15457003818409,CSX,15,29.1909420716143,4655738
26,2019-12-04T00:00:00.000Z,40.5625,opsig,0.058816370376521404,0.04874268042938412,SR[20]_counter_trend,CVB Financial Corporation,21.04,Buy,,1.0,,CVBF,16,7.220451570109598,603550
27,2019-12-04T00:00:00.000Z,7.875,1:3_ATR[20],0.029099820187141568,0.026388428788597516,RSI[7]_crosses_back_70_30_levels,Citizens & Northern Corp,25.17,Buy,17.05628988544772,1.0,27.874570038184096,CZNC,16,15.502172740667046,10398
28,2019-12-04T00:00:00.000Z,7.266666666666667,1:3_ATR[20],0.02641306680947245,0.02544703072278268,BBANDS[20_2_2]_counter_trend,"Donegal Group, Inc.",14.22,Buy,6.106289885447719,1.0,16.924570038184093,DGICA,15,22.56780060011767,15974
29,2019-12-04T00:00:00.000Z,9.133333333333333,1:3_ATR[20],0.03284527388728388,0.03520455215521643,STOCHF[14_3]_K_crosses_D_line,Platform Specialty Products Corporation,11.2,Buy,3.0862898854477177,1.0,13.904570038184094,ESI,15,18.105483895417223,8223734
30,2019-12-04T00:00:00.000Z,15.2,2:2_ATR[20],0.05435532748976264,0.04668179561911443,STOCHF[21_3]_K_crosses_D_line,"Expedia Group, Inc.",105.56,Buy,100.15085992363181,1.0,110.96914007636819,EXPE,20,11.924365531122172,16521722
31,2019-12-04T00:00:00.000Z,10.4,1:2_ATR[20],0.030643018474097377,0.02601957393632542,STOCHF[21_3]_K_crosses_D_line,"Expedia Group, Inc.",105.56,Buy,100.15085992363181,1.0,108.26457003818409,EXPE,20,8.674715605778577,16521722
32,2019-12-04T00:00:00.000Z,10.4,1:3_ATR[20],0.030643018474097377,0.02601957393632542,STOCHF[21_3]_K_crosses_D_line,"Expedia Group, Inc.",105.56,Buy,97.44628988544773,1.0,108.26457003818409,EXPE,20,8.674715605778577,16521722
33,2019-12-04T00:00:00.000Z,15.2,2:3_ATR[20],0.05435532748976264,0.04668179561911443,STOCHF[21_3]_K_crosses_D_line,"Expedia Group, Inc.",105.56,Buy,97.44628988544773,1.0,110.96914007636819,EXPE,20,11.924365531122172,16521722
34,2019-12-04T00:00:00.000Z,17.066666666666666,2:3_ATR[20],0.047499470502145015,0.05167743714438417,WMA[50]_price_crossover,"Tetra Tech, Inc.",87.1,Buy,78.98628988544772,1.0,92.50914007636818,TTEK,15,13.308113057582386,453099
35,2019-12-04T00:00:00.000Z,9.588235294117647,1:3_ATR[20],0.0248283311743234,0.025838718572192085,WMA[50]_price_crossover,"Tetra Tech, Inc.",87.1,Buy,78.98628988544772,1.0,89.80457003818408,TTEK,17,20.23523112492321,453099
36,2019-12-04T00:00:00.000Z,9.162162162162161,1:3_ATR[20],0.023111747488232515,0.021937031299116626,WMA[20]_price_crossover,"Tetra Tech, Inc.",87.1,Buy,78.98628988544772,1.0,89.80457003818408,TTEK,37,28.388577264872232,453099
37,2019-12-04T00:00:00.000Z,8.15,1:3_ATR[20],0.033602112716203905,0.03295395777819993,MFI[9]_crosses_back_70_30_levels,Fabrinet,59.5,Buy,51.38628988544772,1.0,62.204570038184094,FN,20,31.323766106309694,178020
38,2019-12-04T00:00:00.000Z,10.0,1:3_ATR[20],0.02453565905202611,0.024968914602094147,WMA[50]_price_crossover,Forward Air Corporation,68.57,Buy,60.45628988544771,1.0,71.27457003818408,FWRD,20,24.088606847212343,92590
39,2019-12-04T00:00:00.000Z,16.542857142857144,2:3_ATR[20],0.04160746202106224,0.0426614164588222,WMA[20]_price_crossover,"Tetra Tech, Inc.",87.1,Buy,78.98628988544772,0.9714285714285714,92.50914007636818,TTEK,35,15.907998918749787,453099
40,2019-12-04T00:00:00.000Z,9.461538461538462,1:3_ATR[20],0.024036499514758905,0.023025251720641855,TRIMA[20]_price_crossover,"Tetra Tech, Inc.",87.1,Buy,78.98628988544772,1.0,89.80457003818408,TTEK,26,26.24824891991434,453099
41,2019-12-04T00:00:00.000Z,8.73913043478261,1:3_ATR[20],0.02460768988989427,0.023370091070149594,SMA[20]_price_crossover,"Tetra Tech, Inc.",87.1,Buy,78.98628988544772,1.0,89.80457003818408,TTEK,23,24.105809700206834,453099
42,2019-12-04T00:00:00.000Z,18.869565217391305,2:3_ATR[20],0.04581190718307554,0.04783510623987873,EMA[20]_price_crossover,"Tetra Tech, Inc.",87.1,Buy,78.98628988544772,1.0,92.50914007636818,TTEK,23,16.3422792819678,453099
43,2019-12-04T00:00:00.000Z,9.038461538461538,1:3_ATR[20],0.030958793589220227,0.032564569022571446,STOCHF[21_3]_K_crosses_D_line,"Heritage Insurance Holdings, Inc.",13.44,Buy,5.326289885447718,1.0,16.144570038184092,HRTG,26,33.09905977957434,101217
44,2019-12-04T00:00:00.000Z,5.315789473684211,1:2_ATR[20],0.021894220115538692,0.021278907166336507,STOCHF[21_3]_K_crosses_D_line,"HomeTrust Bancshares, Inc.",26.03,Buy,20.620859923631812,1.0,28.734570038184096,HTBI,19,21.853962297698178,70543
45,2019-12-04T00:00:00.000Z,5.315789473684211,1:3_ATR[20],0.021894220115538692,0.021278907166336507,STOCHF[21_3]_K_crosses_D_line,"HomeTrust Bancshares, Inc.",26.03,Buy,17.916289885447718,1.0,28.734570038184096,HTBI,19,21.853962297698178,70543
46,2019-12-04T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.08491120794987655,0.05485624131016172,ADOSC[5_15]_crosses_0_level,"Immunomedics, Inc.",18.01,Buy,12.600859923631813,1.0,20.714570038184096,IMMU,15,3.9745760337678897,6159351
47,2019-12-04T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.08491120794987655,0.05485624131016172,ADOSC[5_15]_crosses_0_level,"Immunomedics, Inc.",18.01,Buy,9.89628988544772,1.0,20.714570038184096,IMMU,15,3.9745760337678897,6159351
48,2019-12-04T00:00:00.000Z,6.6521739130434785,1:3_ATR[20],0.027608180266628576,0.027138260617563408,CMO[14]_crosses_0_level,John Bean Technologies Corporation,107.85,Buy,99.73628988544772,1.0,110.55457003818408,JBT,23,18.659336696400167,188402
49,2019-12-04T00:00:00.000Z,9.96,1:3_ATR[20],0.028072012913433895,0.02891357523134881,CMO[21]_crosses_0_level,John Bean Technologies Corporation,107.85,Buy,99.73628988544772,1.0,110.55457003818408,JBT,25,18.33930414686784,188402
50,2019-12-04T00:00:00.000Z,5.3478260869565215,1:3_ATR[20],0.02872595944880283,0.027138260617563408,EMA[20]_price_crossover,John Bean Technologies Corporation,107.85,Buy,99.73628988544772,1.0,110.55457003818408,JBT,23,26.33172095921373,188402
51,2019-12-04T00:00:00.000Z,7.0,1:3_ATR[20],0.02883495666738191,0.02774164943303263,SMA[20]_price_crossover,John Bean Technologies Corporation,107.85,Buy,99.73628988544772,1.0,110.55457003818408,JBT,22,25.110865480713343,188402
52,2019-12-04T00:00:00.000Z,6.888888888888889,1:3_ATR[20],0.029072083621669905,0.027230956357540834,TRIMA[20]_price_crossover,John Bean Technologies Corporation,107.85,Buy,99.73628988544772,1.0,110.55457003818408,JBT,27,24.860577222838618,188402
53,2019-12-04T00:00:00.000Z,9.277777777777779,1:3_ATR[20],0.028147993527886613,0.026989555834291006,RSI[5]_crosses_back_80_20_levels,KKR & Co. Inc.,28.72,Buy,20.606289885447715,1.0,31.424570038184093,KKR,18,17.968456655737384,1991942
54,2019-12-04T00:00:00.000Z,9.478260869565217,1:3_ATR[20],0.032597489721428535,0.026763360416915717,SR[10]_counter_trend,KKR & Co. Inc.,28.72,Buy,20.606289885447715,1.0,31.424570038184093,KKR,23,7.821220604245724,1991942
55,2019-12-04T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.030315949768946825,0.027215751251666295,SR[20]_counter_trend,KKR & Co. Inc.,28.72,Buy,20.606289885447715,1.0,31.424570038184093,KKR,15,15.676480941216512,1991942
56,2019-12-04T00:00:00.000Z,8.7,1:3_ATR[20],0.027997799935686123,0.026989555834291006,STOCHF[14_3]_K_crosses_D_line,KKR & Co. Inc.,28.72,Buy,20.606289885447715,1.0,31.424570038184093,KKR,20,19.041929042785007,1991942
57,2019-12-04T00:00:00.000Z,11.08,1:3_ATR[20],0.025427227415709665,0.025838718572192085,EMA[20]_price_crossover,"Tetra Tech, Inc.",87.1,Buy,78.98628988544772,1.0,89.80457003818408,TTEK,25,24.94443192991553,453099
58,2019-12-04T00:00:00.000Z,18.25925925925926,2:3_ATR[20],0.045930837668516106,0.047309119186435614,CMO[9]_crosses_0_level,"Tetra Tech, Inc.",87.1,Buy,78.98628988544772,1.0,92.50914007636818,TTEK,27,17.6725009573547,453099
59,2019-12-04T00:00:00.000Z,10.586206896551724,1:3_ATR[20],0.02503501566754845,0.02512021425882772,CMO[9]_crosses_0_level,"Tetra Tech, Inc.",87.1,Buy,78.98628988544772,1.0,89.80457003818408,TTEK,29,24.66406343948425,453099
60,2019-12-04T00:00:00.000Z,9.0625,1:3_ATR[20],0.03321894770589244,0.033576641590501846,SMA[100]_price_crossover,"Trex Company, Inc.",85.49,Buy,77.37628988544772,1.0,88.19457003818408,TREX,16,83.27827976849152,386632
61,2019-12-04T00:00:00.000Z,7.416666666666667,1:3_ATR[20],0.02085045873001441,0.020686695714577756,CCI[30]_crosses_back_100_(-100)_levels,TE Connectivity Ltd.,90.5,Buy,82.38628988544772,1.0,93.20457003818409,TEL,24,24.05127716712439,1036755
62,2019-12-04T00:00:00.000Z,10.9375,1:3_ATR[20],0.01701494722652835,0.01441036742769192,CCI[30]_crosses_back_100_(-100)_levels,Toronto Dominion Bank (The),57.32,Buy,49.20628988544772,1.0,60.024570038184095,TD,16,6.046096065915226,2321933
63,2019-12-04T00:00:00.000Z,8.95,1:2_ATR[20],0.02817200920468383,0.025797941881135305,MFI[7]_crosses_back_70_30_levels,ManTech International Corporation,77.41,Buy,72.00085992363181,1.0,80.11457003818408,MANT,20,21.277081209121118,82132
64,2019-12-04T00:00:00.000Z,7.0625,1:3_ATR[20],0.02535612068144045,0.02357459867324723,EMA[100]_price_crossover,AllianceBernstein Holding L.P.,28.69,Buy,20.57628988544772,1.0,31.394570038184096,AB,16,16.38936698608772,282939
65,2019-12-04T00:00:00.000Z,7.266666666666667,1:2_ATR[20],0.036260733051925925,0.03211211055044936,CCI[40]_crosses_back_100_(-100)_levels,Microchip Technology Incorporated,96.54,Buy,91.13085992363182,1.0,99.2445700381841,MCHP,15,8.843283429423158,4200669
66,2019-12-04T00:00:00.000Z,7.266666666666667,1:3_ATR[20],0.036260733051925925,0.03211211055044936,CCI[40]_crosses_back_100_(-100)_levels,Microchip Technology Incorporated,96.54,Buy,88.42628988544773,1.0,99.2445700381841,MCHP,15,8.843283429423158,4200669
67,2019-12-04T00:00:00.000Z,12.409090909090908,1:3_ATR[20],0.030640023911040756,0.030097390836534135,EMA[50]_price_crossover,Microchip Technology Incorporated,96.54,Buy,88.42628988544773,1.0,99.2445700381841,MCHP,22,9.083942143298705,4200669
68,2019-12-04T00:00:00.000Z,10.9375,1:2_ATR[20],0.01701494722652835,0.01441036742769192,CCI[30]_crosses_back_100_(-100)_levels,Toronto Dominion Bank (The),57.32,Buy,51.91085992363181,1.0,60.024570038184095,TD,16,6.046096065915226,2321933
69,2019-12-04T00:00:00.000Z,41.5,opsig,0.023513406394052624,0.02098889817978765,CCI[30]_crosses_back_100_(-100)_levels,Toronto Dominion Bank (The),57.32,Buy,,1.0,,TD,16,6.3334101637793605,2321933
70,2019-12-04T00:00:00.000Z,8.2,1:3_ATR[20],0.025196795022029782,0.0208315468547513,MFI[5]_crosses_back_80_20_levels,Teledyne Technologies Incorporated,343.58,Buy,335.4662898854477,1.0,346.2845700381841,TDY,20,8.281245420840122,274182
71,2019-12-04T00:00:00.000Z,4.9411764705882355,1:2_ATR[20],0.03419403765274369,0.03339684732755335,ACCBANDS[20]_counter_trend,Marvell Technology Group Ltd.,23.92,Buy,18.510859923631813,1.0,26.624570038184096,MRVL,17,28.812732036170328,26661301
72,2019-12-04T00:00:00.000Z,4.9411764705882355,1:3_ATR[20],0.03419403765274369,0.03339684732755335,ACCBANDS[20]_counter_trend,Marvell Technology Group Ltd.,23.92,Buy,15.80628988544772,1.0,26.624570038184096,MRVL,17,28.812732036170328,26661301
73,2019-12-04T00:00:00.000Z,4.470588235294118,1:2_ATR[20],0.03474974235441131,0.03397509394068886,RSI[9]_crosses_70_30_levels,Marvell Technology Group Ltd.,23.92,Buy,18.510859923631813,1.0,26.624570038184096,MRVL,17,24.85169654627745,26661301
74,2019-12-04T00:00:00.000Z,4.470588235294118,1:3_ATR[20],0.03474974235441131,0.03397509394068886,RSI[9]_crosses_70_30_levels,Marvell Technology Group Ltd.,23.92,Buy,15.80628988544772,1.0,26.624570038184096,MRVL,17,24.85169654627745,26661301
75,2019-12-04T00:00:00.000Z,8.4375,1:3_ATR[20],0.033021936840928946,0.031242870714149294,MFI[9]_crosses_back_70_30_levels,Meritage Corporation,66.32,Buy,58.20628988544771,1.0,69.02457003818408,MTH,16,18.95627540223749,405511
76,2019-12-04T00:00:00.000Z,6.478260869565218,1:3_ATR[20],0.013195920719639438,0.013250850290532027,TRIMA[20]_price_crossover,SPDR S&P 500 ETF Trust,311.46,Buy,303.3462898854477,1.0,314.1645700381841,SPY,23,16.623219688644014,44843699
77,2019-12-04T00:00:00.000Z,11.076923076923077,1:3_ATR[20],0.031665425424822764,0.029728994545452716,MFI[9]_crosses_70_30_levels,Norwood Financial Corp.,33.55,Buy,25.436289885447714,1.0,36.25457003818409,NWFL,26,26.270427215340703,17077
78,2019-12-04T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.021291510822095894,0.02038773836121578,WMA[20]_price_crossover,"Ormat Technologies, Inc.",76.68,Buy,68.56628988544773,0.9743589743589743,79.3845700381841,ORA,39,16.090336799840724,151154
79,2019-12-04T00:00:00.000Z,5.739130434782608,1:3_ATR[20],0.02399098427699906,0.02413725530838193,CMO[14]_crosses_0_level,Pool Corporation,206.32,Buy,198.20628988544772,1.0,209.0245700381841,POOL,23,37.932618065490146,246503
80,2019-12-04T00:00:00.000Z,15.954545454545455,2:3_ATR[20],0.04085969646776831,0.04480903553867674,CMO[14]_crosses_0_level,Pool Corporation,206.32,Buy,198.20628988544772,1.0,211.72914007636817,POOL,22,17.700953385637327,246503
81,2019-12-04T00:00:00.000Z,29.0,exit_after_20_days,0.04098236481842452,0.0316404282686896,CMO[14]_crosses_0_level,Pool Corporation,206.32,Buy,,1.0,,POOL,22,6.280308725265472,246503
82,2019-12-04T00:00:00.000Z,7.230769230769231,1:3_ATR[20],0.021275776369722645,0.023551447729168423,CMO[9]_crosses_0_level,Pool Corporation,206.32,Buy,198.20628988544772,0.9743589743589743,209.0245700381841,POOL,39,10.216974003597494,246503
83,2019-12-04T00:00:00.000Z,28.823529411764707,exit_after_20_days,0.04829863747371881,0.03659849997940215,EMA[20]_price_crossover,Pool Corporation,206.32,Buy,,0.9705882352941176,,POOL,34,6.938351561609937,246503
84,2019-12-04T00:00:00.000Z,6.2,1:2_ATR[20],0.021376585708039478,0.023413048481989124,EMA[20]_price_crossover,Pool Corporation,206.32,Buy,200.91085992363182,0.9714285714285714,209.0245700381841,POOL,35,11.419319986062474,246503
85,2019-12-04T00:00:00.000Z,6.3428571428571425,1:3_ATR[20],0.023085505891038288,0.023413048481989124,EMA[20]_price_crossover,Pool Corporation,206.32,Buy,198.20628988544772,1.0,209.0245700381841,POOL,35,38.482761772668994,246503
86,2019-12-04T00:00:00.000Z,5.375,1:3_ATR[20],0.02650553736680776,0.024416188683692518,WMA[50]_price_crossover,PVH Corp.,97.35,Buy,89.23628988544772,1.0,100.05457003818408,PVH,16,14.1431170605938,1029082
87,2019-12-04T00:00:00.000Z,7.117647058823529,1:3_ATR[20],0.024412720463616238,0.023354494200543995,CCI[30]_crosses_back_100_(-100)_levels,"Synopsys, Inc.",136.01,Buy,127.89628988544771,1.0,138.7145700381841,SNPS,17,25.915347914189994,982893
88,2019-12-04T00:00:00.000Z,7.375,1:3_ATR[20],0.020668808030116666,0.02015131029318678,CCI[30]_crosses_back_100_(-100)_levels,Ship Finance International Limited,14.09,Buy,5.976289885447718,1.0,16.794570038184094,SFL,16,16.536013558508337,389732
89,2019-12-04T00:00:00.000Z,13.066666666666666,1:3_ATR[20],0.06457814621538191,0.044593401212956525,WMA[100]_price_crossover,Transocean Ltd.,5.36,Buy,0.01,1.0,8.064570038184094,RIG,15,5.689512634396718,22430352
90,2019-12-04T00:00:00.000Z,8.4,1:3_ATR[20],0.019933196017302302,0.019313104826243842,CCI[20]_crosses_back_100_(-100)_levels,Ship Finance International Limited,14.09,Buy,5.976289885447718,1.0,16.794570038184094,SFL,20,15.754101117292718,389732
91,2019-12-04T00:00:00.000Z,6.555555555555555,1:3_ATR[20],0.0376036934788546,0.03811354426729262,CCI[10]_crosses_back_100_(-100)_levels,"SeaWorld Entertainment, Inc.",29.23,Buy,21.11628988544772,1.0,31.934570038184095,SEAS,27,25.22639617958265,1095957
92,2019-12-04T00:00:00.000Z,10.0,1:3_ATR[20],0.014655454888147254,0.01440999197341257,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,83.88,Sell,91.99371011455227,1.0,81.17542996181591,KRC,27,58.918619759547084,469832
93,2019-12-04T00:00:00.000Z,15.882352941176471,2:3_ATR[20],0.05280442348507531,0.0523009733916572,ZIGZAGHL[5_15_0_7]_mean_reversion,"Rush Enterprises, Inc.",47.82,Sell,55.933710114552284,1.0,42.41085992363181,RUSHA,17,54.16452479672994,342852
94,2019-12-04T00:00:00.000Z,5.823529411764706,1:3_ATR[20],0.026402211742537648,0.0261504866958286,ZIGZAGHL[5_15_0_7]_mean_reversion,"Rush Enterprises, Inc.",47.82,Sell,55.933710114552284,1.0,45.115429961815906,RUSHA,17,54.16452479673005,342852
95,2019-12-04T00:00:00.000Z,18.9375,3:3_ATR[20],0.0636142965219392,0.07198469676270258,ZIGZAGHL[5_15_0_7]_mean_reversion,"Rush Enterprises, Inc.",47.82,Sell,55.933710114552284,1.0,39.70628988544772,RUSHA,16,10.644284289400092,342852
96,2019-12-04T00:00:00.000Z,6.4375,1:3_ATR[20],0.03939054710528949,0.03892561592531072,STOCH[5_1_3]_K_crosses_D_line,Paramount Gold Nevada Corp.,0.835,Sell,8.94871011455228,1.0,0.01,PZG,16,15.423176139793119,12139
97,2019-12-04T00:00:00.000Z,11.0,1:3_ATR[20],0.0500809763900883,0.04532013223167827,MFI[14]_crosses_80_20_levels,"Schmitt Industries, Inc.",3.7,Sell,11.813710114552283,1.0,0.9954299618159062,SMIT,18,10.566593280336317,614336
98,2019-12-04T00:00:00.000Z,6.4375,1:3_ATR[20],0.03939054710528949,0.03892561592531072,STOCHF[5_3]_K_crosses_D_line,Paramount Gold Nevada Corp.,0.835,Sell,8.94871011455228,1.0,0.01,PZG,16,15.423176139793119,12139
99,2019-12-04T00:00:00.000Z,7.133333333333334,1:3_ATR[20],0.05137044611016052,0.05057779580455764,BBANDS[20_2_2]_counter_trend,"Spectrum Pharmaceuticals, Inc.",9.47,Sell,17.583710114552282,1.0,6.765429961815906,SPPI,15,31.170908129365433,1224942
100,2019-12-04T00:00:00.000Z,9.476190476190476,1:3_ATR[20],0.0634604774207695,0.06333200451103921,STOCHRSI[9_5_3]_D_crosses_50_level,Invitae Corporation,17.79,Sell,25.903710114552283,1.0,15.085429961815905,NVTA,21,17.959375065562654,2178720
101,2019-12-04T00:00:00.000Z,9.277777777777779,1:3_ATR[20],0.03724154543461075,0.03700602480906154,ZIGZAGHL[10_10_0_5]_mean_reversion,"StarTek, Inc.",8.06,Sell,16.173710114552282,1.0,5.355429961815906,SRT,18,36.408999831523296,61772
102,2019-12-04T00:00:00.000Z,5.944444444444445,1:2_ATR[20],0.023296967201022763,0.02133691260365966,RSI[9]_crosses_70_30_levels,South State Corporation,83.73,Sell,89.1391400763682,1.0,81.02542996181592,SSB,18,14.084674741809721,188622
103,2019-12-04T00:00:00.000Z,5.944444444444445,1:3_ATR[20],0.023296967201022763,0.02133691260365966,RSI[9]_crosses_70_30_levels,South State Corporation,83.73,Sell,91.84371011455228,1.0,81.02542996181592,SSB,18,14.084674741809721,188622
104,2019-12-04T00:00:00.000Z,10.162162162162161,1:3_ATR[20],0.044923037204127395,0.047760511660718825,MFI[5]_crosses_70_30_levels,"Mitcham Industries, Inc.",2.1,Sell,10.213710114552281,0.972972972972973,0.01,MIND,37,7.735709608874696,187588
105,2019-12-04T00:00:00.000Z,7.9375,1:3_ATR[20],0.07370585866745635,0.061906486479271036,APO[5_12]_crosses_0_level,MoneyGram International Inc.,2.52,Sell,10.633710114552281,1.0,0.01,MGI,16,7.3385793434840085,1396804
106,2019-12-04T00:00:00.000Z,7.9375,1:2_ATR[20],0.07370585866745635,0.061906486479271036,APO[5_12]_crosses_0_level,MoneyGram International Inc.,2.52,Sell,7.9291400763681885,1.0,0.01,MGI,16,7.3385793434840085,1396804
