,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
17,2020-02-03T00:00:00.000Z,11.736842105263158,1:3_ATR[20],0.09216427841879817,0.06686708958021073,RSI[5]_crosses_back_70_30_levels,"Arrowhead Pharmaceuticals, Inc.",43.26,Buy,42.75801244144072,1.0,43.42732918618643,ARWR,19,4.5585648021176715,1649204
18,2020-02-03T00:00:00.000Z,8.294117647058824,1:3_ATR[20],0.024138792892320425,0.02314243564336803,SR[20]_counter_trend,BancFirst Corporation,58.85,Buy,58.34801244144072,1.0,59.01732918618643,BANF,17,24.232315668551895,42326
19,2020-02-03T00:00:00.000Z,5.333333333333333,1:2_ATR[20],0.039386225324807074,0.03831128788408332,MFI[7]_crosses_back_70_30_levels,Bausch Health Cos Inc.,27.92,Buy,27.585341627627148,1.0,28.087329186186427,BHC,15,17.685006826048763,2364101
20,2020-02-03T00:00:00.000Z,5.333333333333333,1:3_ATR[20],0.039386225324807074,0.03831128788408332,MFI[7]_crosses_back_70_30_levels,Bausch Health Cos Inc.,27.92,Buy,27.418012441440723,1.0,28.087329186186427,BHC,15,17.685006826048763,2364101
21,2020-02-03T00:00:00.000Z,12.294117647058824,1:2_ATR[20],0.09247027339904261,0.0971060911148347,ZIGZAGHL[10_10_0_5]_mean_reversion,"BioLife Solutions, Inc.",14.0,Buy,13.665341627627146,1.0,14.167329186186427,BLFS,17,7.977878282445981,187179
22,2020-02-03T00:00:00.000Z,12.294117647058824,1:3_ATR[20],0.09247027339904261,0.0971060911148347,ZIGZAGHL[10_10_0_5]_mean_reversion,"BioLife Solutions, Inc.",14.0,Buy,13.49801244144072,1.0,14.167329186186427,BLFS,17,7.977878282445981,187179
23,2020-02-03T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.028891849453616322,0.026341981480340622,CCI[10]_crosses_back_100_(-100)_levels,"Burlington Stores, Inc.",222.47,Buy,221.96801244144072,1.0,222.63732918618643,BURL,27,22.060738936476664,459870
24,2020-02-03T00:00:00.000Z,48.13333333333333,opsig,0.048959685209190446,0.042117173749057185,MFI[14]_crosses_70_30_levels,"Cal-Maine Foods, Inc.",36.05,Buy,,1.0,,CALM,15,6.4725445031529745,462624
25,2020-02-03T00:00:00.000Z,5.0,1:2_ATR[20],0.04209430037514431,0.044630523597561866,MFI[7]_crosses_back_80_20_levels,Camtek Ltd.,11.73,Buy,11.395341627627147,1.0,11.897329186186427,CAMT,15,24.051753175409857,161848
26,2020-02-03T00:00:00.000Z,5.0,1:3_ATR[20],0.04209430037514431,0.044630523597561866,MFI[7]_crosses_back_80_20_levels,Camtek Ltd.,11.73,Buy,11.22801244144072,1.0,11.897329186186427,CAMT,15,24.051753175409857,161848
27,2020-02-03T00:00:00.000Z,11.705882352941176,1:2_ATR[20],0.023014240659677037,0.023098296087278168,SMA[100]_price_crossover,"Community Bank System, Inc.",67.37,Buy,67.03534162762715,1.0,67.53732918618643,CBU,17,11.69269680019072,266666
28,2020-02-03T00:00:00.000Z,11.705882352941176,1:3_ATR[20],0.023014240659677037,0.023098296087278168,SMA[100]_price_crossover,"Community Bank System, Inc.",67.37,Buy,66.86801244144073,1.0,67.53732918618643,CBU,17,11.69269680019072,266666
29,2020-02-03T00:00:00.000Z,13.25,2:2_ATR[20],0.041308413573029334,0.04168753024758093,BBANDS[20_1_1]_breakout,Churchill Capital Corp.,20.56,Buy,20.225341627627145,1.0,20.894658372372852,CCC,20,11.150553321253284,1645516
30,2020-02-03T00:00:00.000Z,6.3,1:2_ATR[20],0.020654206786514667,0.020843765123790464,BBANDS[20_1_1]_breakout,Churchill Capital Corp.,20.56,Buy,20.225341627627145,1.0,20.727329186186424,CCC,20,11.150553321253303,1645516
31,2020-02-03T00:00:00.000Z,6.3,1:3_ATR[20],0.020654206786514667,0.020843765123790464,BBANDS[20_1_1]_breakout,Churchill Capital Corp.,20.56,Buy,20.05801244144072,1.0,20.727329186186424,CCC,20,11.150553321253303,1645516
32,2020-02-03T00:00:00.000Z,13.25,2:3_ATR[20],0.041308413573029334,0.04168753024758093,BBANDS[20_1_1]_breakout,Churchill Capital Corp.,20.56,Buy,20.05801244144072,1.0,20.894658372372852,CCC,20,11.150553321253284,1645516
33,2020-02-03T00:00:00.000Z,9.6875,1:3_ATR[20],0.0388969693453075,0.03287676953252568,WMA[50]_price_crossover,Cabot Microelectronics Corporation,148.89,Buy,148.3880124414407,1.0,149.05732918618642,CCMP,16,6.146297112374437,219462
34,2020-02-03T00:00:00.000Z,9.941176470588236,1:3_ATR[20],0.01932470657333019,0.01873048907388124,MFI[7]_crosses_back_70_30_levels,The Western Union Company,27.09,Buy,26.58801244144072,1.0,27.257329186186425,WU,17,20.245854036999496,4389214
35,2020-02-03T00:00:00.000Z,9.941176470588236,1:2_ATR[20],0.01932470657333019,0.01873048907388124,MFI[7]_crosses_back_70_30_levels,The Western Union Company,27.09,Buy,26.755341627627146,1.0,27.257329186186425,WU,17,20.245854036999496,4389214
36,2020-02-03T00:00:00.000Z,10.125,1:3_ATR[20],0.029095462497997174,0.024822781976187334,SR[20]_counter_trend,Celanese Corporation,104.76,Buy,104.25801244144073,1.0,104.92732918618643,CE,16,7.8456684644378125,1504709
37,2020-02-03T00:00:00.000Z,6.85,1:3_ATR[20],0.02405431555546653,0.01995389882601218,SR[10]_counter_trend,Chemed Corporation,471.47,Buy,470.96801244144075,1.0,471.63732918618643,CHE,20,8.07819727712421,61474
38,2020-02-03T00:00:00.000Z,6.375,1:3_ATR[20],0.01927640911258034,0.017970196726732945,MACD[12_26_9]_crosses_signal_line,"Choice Hotels International, Inc.",101.48,Buy,100.97801244144073,1.0,101.64732918618643,CHH,16,22.6006313283293,373996
39,2020-02-03T00:00:00.000Z,13.5625,1:3_ATR[20],0.0325952885796436,0.033983119269570976,STOCH[21_3_7]_K_crosses_D_line,Coca-Cola Bottling Co. Consolidated,276.48,Buy,275.97801244144074,1.0,276.6473291861864,COKE,16,13.434143839842696,47849
40,2020-02-03T00:00:00.000Z,10.11111111111111,1:3_ATR[20],0.02447500970845527,0.01785580605485066,SR[10]_counter_trend,Capital Southwest Corporation,20.98,Buy,20.478012441440722,1.0,21.147329186186425,CSWC,18,5.918817989695342,84671
41,2020-02-03T00:00:00.000Z,22.11764705882353,exit_after_15_days,0.05358413422742128,0.04746084480303754,SR[10]_counter_trend,Capital Southwest Corporation,20.98,Buy,,1.0,,CSWC,17,4.653210558178592,84671
42,2020-02-03T00:00:00.000Z,9.217391304347826,1:3_ATR[20],0.02311751830927443,0.01832678961308535,STOCHF[5_3]_K_crosses_D_line,Capital Southwest Corporation,20.98,Buy,20.478012441440722,1.0,21.147329186186425,CSWC,23,5.615550625776694,84671
43,2020-02-03T00:00:00.000Z,9.217391304347826,1:3_ATR[20],0.02311751830927443,0.01832678961308535,STOCH[5_1_3]_K_crosses_D_line,Capital Southwest Corporation,20.98,Buy,20.478012441440722,1.0,21.147329186186425,CSWC,23,5.615550625776694,84671
44,2020-02-03T00:00:00.000Z,9.176470588235293,1:3_ATR[20],0.038617481104701715,0.03462114437494953,CCI[40]_crosses_100_(-100)_levels,Ducommun Incorporated,39.4,Buy,38.89801244144072,1.0,39.56732918618643,DCO,17,8.836755176144033,128148
45,2020-02-03T00:00:00.000Z,11.125,1:3_ATR[20],0.0324193886035624,0.03262754254135716,SR[20]_counter_trend,"Discovery, Inc.",29.15,Buy,28.64801244144072,1.0,29.317329186186424,DISCA,16,13.453721150106833,3820201
46,2020-02-03T00:00:00.000Z,6.739130434782608,1:3_ATR[20],0.013896272784088245,0.013386838054564755,AROONOSC[10]_crosses_0_level,"White Mountains Insurance Group, Ltd.",1130.68,Buy,1130.1780124414408,1.0,1130.8473291861865,WTM,23,24.46462225345944,11029
47,2020-02-03T00:00:00.000Z,9.277777777777779,1:3_ATR[20],0.04508654664870432,0.04840945127763928,ZIGZAGHL[10_10_0_5]_mean_reversion,Diana Shipping inc.,2.65,Buy,2.14801244144072,1.0,2.8173291861864267,DSX,18,25.38876126653294,403140
48,2020-02-03T00:00:00.000Z,10.444444444444445,1:3_ATR[20],0.038706770839316514,0.029762566431249582,CMO[21]_crosses_0_level,"The Ensign Group, Inc.",45.81,Buy,45.308012441440724,1.0,45.97732918618643,ENSG,18,5.023862071426749,209606
49,2020-02-03T00:00:00.000Z,17.72222222222222,2:3_ATR[20],0.06554580422171029,0.05864806969803021,CMO[21]_crosses_0_level,"The Ensign Group, Inc.",45.81,Buy,45.308012441440724,1.0,46.14465837237285,ENSG,18,9.82281001468967,209606
50,2020-02-03T00:00:00.000Z,9.117647058823529,1:3_ATR[20],0.02936802752797469,0.029945018396922398,BBANDS[10_2_2]_breakout,Edgewell Personal Care Company,29.27,Buy,28.76801244144072,1.0,29.437329186186425,EPC,17,34.72748652484366,3007007
51,2020-02-03T00:00:00.000Z,7.44,1:3_ATR[20],0.063578496003005,0.0582745395650406,TRIMA[10]_price_crossover,"EverQuote, Inc.",38.18,Buy,37.67801244144072,1.0,38.34732918618643,EVER,25,17.353594492646184,351217
52,2020-02-03T00:00:00.000Z,8.227272727272727,1:3_ATR[20],0.017427643576638806,0.016092446721913,MFI[5]_crosses_back_70_30_levels,FirstEnergy Corporation,51.5,Buy,50.99801244144072,1.0,51.66732918618643,FE,22,11.51282041544561,3444991
53,2020-02-03T00:00:00.000Z,6.739130434782608,1:2_ATR[20],0.013896272784088245,0.013386838054564755,AROONOSC[10]_crosses_0_level,"White Mountains Insurance Group, Ltd.",1130.68,Buy,1130.3453416276272,1.0,1130.8473291861865,WTM,23,24.46462225345944,11029
54,2020-02-03T00:00:00.000Z,6.869565217391305,1:2_ATR[20],0.018203044584094073,0.01654307194158078,ACCBANDS[50]_breakout,"Fiserv, Inc.",121.94,Buy,121.60534162762714,1.0,122.10732918618642,FISV,23,16.632200023968366,2879241
55,2020-02-03T00:00:00.000Z,6.869565217391305,1:3_ATR[20],0.018203044584094073,0.01654307194158078,ACCBANDS[50]_breakout,"Fiserv, Inc.",121.94,Buy,121.43801244144072,1.0,122.10732918618642,FISV,23,16.632200023968366,2879241
56,2020-02-03T00:00:00.000Z,8.533333333333333,1:2_ATR[20],0.024103229832706314,0.024765802966350982,SMA[100]_price_crossover,Fifth Third Bancorp,28.98,Buy,28.645341627627147,1.0,29.147329186186425,FITB,15,39.756682563254195,4356442
57,2020-02-03T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.024103229832706314,0.024765802966350982,SMA[100]_price_crossover,Fifth Third Bancorp,28.98,Buy,28.478012441440722,1.0,29.147329186186425,FITB,15,39.756682563254195,4356442
58,2020-02-03T00:00:00.000Z,6.933333333333334,1:3_ATR[20],0.024663855370185183,0.021928150727854413,SR[20]_counter_trend,"First Bancorp, Inc (ME)",28.43,Buy,27.92801244144072,1.0,28.597329186186425,FNLC,15,16.770815454963365,11967
59,2020-02-03T00:00:00.000Z,10.884615384615385,1:3_ATR[20],0.0494051765089992,0.03991459430000604,SR[10]_counter_trend,Fabrinet,63.71,Buy,63.20801244144072,1.0,63.87732918618643,FN,26,6.5059523322626704,402337
60,2020-02-03T00:00:00.000Z,15.884615384615385,2:3_ATR[20],0.07803765752222458,0.07623810864060533,SR[10]_counter_trend,Fabrinet,63.71,Buy,63.20801244144072,1.0,64.04465837237285,FN,26,11.66850393609117,402337
61,2020-02-03T00:00:00.000Z,19.22222222222222,3:3_ATR[20],0.1133625714435593,0.11493244094686102,SR[20]_counter_trend,Fabrinet,63.71,Buy,63.20801244144072,1.0,64.21198755855929,FN,18,14.505767957814808,402337
62,2020-02-03T00:00:00.000Z,10.61111111111111,1:2_ATR[20],0.056126342251286,0.041322059851672636,SR[20]_counter_trend,Fabrinet,63.71,Buy,63.37534162762715,1.0,63.87732918618643,FN,18,5.315371985145596,402337
63,2020-02-03T00:00:00.000Z,10.61111111111111,1:3_ATR[20],0.056126342251286,0.041322059851672636,SR[20]_counter_trend,Fabrinet,63.71,Buy,63.20801244144072,1.0,63.87732918618643,FN,18,5.315371985145596,402337
64,2020-02-03T00:00:00.000Z,14.722222222222221,2:3_ATR[20],0.08661704927442096,0.08099593402540514,SR[20]_counter_trend,Fabrinet,63.71,Buy,63.20801244144072,1.0,64.04465837237285,FN,18,10.366473584099893,402337
65,2020-02-03T00:00:00.000Z,28.833333333333332,exit_after_20_days,0.14839972988314873,0.1433042265104906,SR[20]_counter_trend,Fabrinet,63.71,Buy,,1.0,,FN,18,7.982465554861781,402337
66,2020-02-03T00:00:00.000Z,16.565217391304348,2:3_ATR[20],0.06823248526880281,0.07185803858046522,SR[3]_counter_trend,Fabrinet,63.71,Buy,63.20801244144072,0.9782608695652174,64.04465837237285,FN,46,11.805876742341733,402337
67,2020-02-03T00:00:00.000Z,10.46808510638298,1:3_ATR[20],0.04397927502643674,0.03694055320342897,SR[3]_counter_trend,Fabrinet,63.71,Buy,63.20801244144072,1.0,63.87732918618643,FN,47,9.063465420870775,402337
68,2020-02-03T00:00:00.000Z,10.525,1:3_ATR[20],0.043078995906359926,0.036445727242889026,SR[5]_counter_trend,Fabrinet,63.71,Buy,63.20801244144072,1.0,63.87732918618643,FN,40,8.290893505124622,402337
69,2020-02-03T00:00:00.000Z,16.46153846153846,2:3_ATR[20],0.07089458690083462,0.071827819504296,SR[5]_counter_trend,Fabrinet,63.71,Buy,63.20801244144072,1.0,64.04465837237285,FN,39,13.455274288813582,402337
70,2020-02-03T00:00:00.000Z,7.722222222222222,1:2_ATR[20],0.03242448612961035,0.02689274581093426,CDLHARAMI_reversal,"Forrester Research, Inc.",41.45,Buy,41.11534162762715,1.0,41.61732918618643,FORR,18,10.713025538048056,47272
71,2020-02-03T00:00:00.000Z,7.722222222222222,1:3_ATR[20],0.03242448612961035,0.02689274581093426,CDLHARAMI_reversal,"Forrester Research, Inc.",41.45,Buy,40.948012441440724,1.0,41.61732918618643,FORR,18,10.713025538048056,47272
72,2020-02-03T00:00:00.000Z,6.266666666666667,1:3_ATR[20],0.06291778965016144,0.05955915295959136,ADOSC[3_10]_crosses_0_level,"Guardant Health, Inc.",78.4,Buy,77.89801244144073,1.0,78.56732918618643,GH,15,14.557388364042492,662692
73,2020-02-03T00:00:00.000Z,11.16,1:3_ATR[20],0.05250723086936659,0.049596717099936835,MFI[9]_crosses_back_70_30_levels,Genie Energy Ltd.,7.39,Buy,6.88801244144072,1.0,7.5573291861864265,GNE,25,12.223934716382976,85932
74,2020-02-03T00:00:00.000Z,8.904761904761905,1:2_ATR[20],0.022772783212757868,0.02264592257513821,CDLHARAMI_reversal,"Great Southern Bancorp, Inc.",57.36,Buy,57.02534162762715,1.0,57.52732918618643,GSBC,21,12.87199615932644,20764
75,2020-02-03T00:00:00.000Z,8.904761904761905,1:3_ATR[20],0.022772783212757868,0.02264592257513821,CDLHARAMI_reversal,"Great Southern Bancorp, Inc.",57.36,Buy,56.85801244144072,1.0,57.52732918618643,GSBC,21,12.87199615932644,20764
76,2020-02-03T00:00:00.000Z,9.777777777777779,1:2_ATR[20],0.03284762460224346,0.023615430370510122,EMA[50]_price_crossover,"IDEXX Laboratories, Inc.",275.77,Buy,275.4353416276271,1.0,275.9373291861864,IDXX,18,3.849624829324329,540383
77,2020-02-03T00:00:00.000Z,9.777777777777779,1:3_ATR[20],0.03284762460224346,0.023615430370510122,EMA[50]_price_crossover,"IDEXX Laboratories, Inc.",275.77,Buy,275.2680124414407,1.0,275.9373291861864,IDXX,18,3.849624829324329,540383
78,2020-02-03T00:00:00.000Z,6.090909090909091,1:3_ATR[20],0.040117002330351405,0.038808624340522,CMO[21]_crosses_0_level,Inphi Corporation,77.59,Buy,77.08801244144072,1.0,77.75732918618642,IPHI,22,28.872381063975105,911608
79,2020-02-03T00:00:00.000Z,7.818181818181818,1:3_ATR[20],0.020638982579529203,0.019366144249595874,CDLHARAMI_reversal,"Independence Realty Trust, Inc.",14.82,Buy,14.31801244144072,1.0,14.987329186186427,IRT,22,17.077329343422367,491512
80,2020-02-03T00:00:00.000Z,5.217391304347826,1:3_ATR[20],0.030700987344156813,0.027974039813993004,CMO[14]_crosses_0_level,John Bean Technologies Corporation,114.85,Buy,114.34801244144072,1.0,115.01732918618642,JBT,23,17.08525717821024,320225
81,2020-02-03T00:00:00.000Z,5.12,1:3_ATR[20],0.030467803456564316,0.02780327198690298,EMA[20]_price_crossover,John Bean Technologies Corporation,114.85,Buy,114.34801244144072,1.0,115.01732918618642,JBT,25,17.824481975195148,320225
82,2020-02-03T00:00:00.000Z,6.956521739130435,1:3_ATR[20],0.030323235386528483,0.028467720314635975,SMA[20]_price_crossover,John Bean Technologies Corporation,114.85,Buy,114.34801244144072,1.0,115.01732918618642,JBT,23,24.13285934578846,320225
83,2020-02-03T00:00:00.000Z,6.857142857142857,1:3_ATR[20],0.03028820929238863,0.028395415404376026,TRIMA[20]_price_crossover,John Bean Technologies Corporation,114.85,Buy,114.34801244144072,1.0,115.01732918618642,JBT,28,24.603302513792354,320225
84,2020-02-03T00:00:00.000Z,10.037037037037036,1:3_ATR[20],0.021453924252809366,0.02111337280392799,CDLHARAMI_reversal,"j2 Global, Inc.",96.39,Buy,95.88801244144072,1.0,96.55732918618642,JCOM,27,28.123769756645313,311834
85,2020-02-03T00:00:00.000Z,16.318181818181817,3:3_ATR[20],0.1422729742680007,0.1445974517119948,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,11.36,Buy,10.858012441440719,1.0,11.86198755855928,LC,22,14.745629583897243,671653
86,2020-02-03T00:00:00.000Z,9.208333333333334,1:3_ATR[20],0.05126084398936878,0.04891978382836273,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,11.36,Buy,10.858012441440719,1.0,11.527329186186426,LC,24,26.261960133779215,671653
87,2020-02-03T00:00:00.000Z,12.818181818181818,2:3_ATR[20],0.10330414060955148,0.09824988333379786,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,11.36,Buy,10.858012441440719,1.0,11.694658372372853,LC,22,23.244903126944216,671653
88,2020-02-03T00:00:00.000Z,21.318181818181817,exit_after_15_days,0.15000899560418673,0.14484314774426293,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,11.36,Buy,,1.0,,LC,22,10.249466377263696,671653
89,2020-02-03T00:00:00.000Z,28.59090909090909,exit_after_20_days,0.1332288222157464,0.11783093799250596,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,11.36,Buy,,1.0,,LC,22,10.793606532147855,671653
90,2020-02-03T00:00:00.000Z,6.8125,1:2_ATR[20],0.02970233948950723,0.02752205685969722,BBANDS[50_1_1]_breakout,Lam Research Corporation,308.44,Buy,308.1053416276271,1.0,308.6073291861864,LRCX,16,23.583485933374515,1887031
91,2020-02-03T00:00:00.000Z,7.411764705882353,1:3_ATR[20],0.06656282047098533,0.052611336728945246,RSI[7]_crosses_70_30_levels,Vince Holding Corp.,14.0,Buy,13.49801244144072,1.0,14.167329186186427,VNCE,17,11.00808816064503,40968
92,2020-02-03T00:00:00.000Z,5.533333333333333,1:2_ATR[20],0.024315160221358986,0.025469218665313643,ACCBANDS[50]_breakout,"Manhattan Associates, Inc.",87.22,Buy,86.88534162762714,1.0,87.38732918618642,MANH,15,25.667877048311897,497598
93,2020-02-03T00:00:00.000Z,5.533333333333333,1:3_ATR[20],0.024315160221358986,0.025469218665313643,ACCBANDS[50]_breakout,"Manhattan Associates, Inc.",87.22,Buy,86.71801244144072,1.0,87.38732918618642,MANH,15,25.667877048311897,497598
94,2020-02-03T00:00:00.000Z,11.066666666666666,2:3_ATR[20],0.046595954168764206,0.048792244047651354,ACCBANDS[50]_breakout,"Manhattan Associates, Inc.",87.22,Buy,86.71801244144072,1.0,87.55465837237286,MANH,15,17.834453089151424,497598
95,2020-02-03T00:00:00.000Z,11.576923076923077,1:3_ATR[20],0.02780060149324091,0.022772892621544208,BBANDS[50_1_1]_breakout,ManTech International Corporation,81.61,Buy,81.10801244144072,1.0,81.77732918618642,MANT,26,6.436428960683358,136276
96,2020-02-03T00:00:00.000Z,10.333333333333334,1:2_ATR[20],0.03805070746127924,0.02641782412999083,CCI[10]_crosses_back_100_(-100)_levels,ManTech International Corporation,81.61,Buy,81.27534162762714,1.0,81.77732918618642,MANT,30,5.660347600875061,136276
97,2020-02-03T00:00:00.000Z,10.333333333333334,1:3_ATR[20],0.03805070746127924,0.02641782412999083,CCI[10]_crosses_back_100_(-100)_levels,ManTech International Corporation,81.61,Buy,81.10801244144072,1.0,81.77732918618642,MANT,30,5.660347600875061,136276
98,2020-02-03T00:00:00.000Z,8.117647058823529,1:3_ATR[20],0.02230769341231573,0.02174394991807499,WMA[20]_price_crossover,Mastercard Incorporated,324.52,Buy,324.0180124414407,0.9705882352941176,324.6873291861864,MA,34,5.611682246508883,4145974
99,2020-02-03T00:00:00.000Z,9.133333333333333,1:3_ATR[20],0.04625425457949668,0.036489213005982776,EMA[50]_price_crossover,"MKS Instruments, Inc.",109.43,Buy,108.92801244144073,1.0,109.59732918618643,MKSI,15,4.4054741872587915,569531
100,2020-02-03T00:00:00.000Z,8.1,1:2_ATR[20],0.02620172700542195,0.02339603310699513,MFI[9]_crosses_70_30_levels,"Vail Resorts, Inc.",235.31,Buy,234.97534162762716,1.0,235.47732918618644,MTN,20,10.227816788629335,239314
101,2020-02-03T00:00:00.000Z,8.1,1:3_ATR[20],0.02620172700542195,0.02339603310699513,MFI[9]_crosses_70_30_levels,"Vail Resorts, Inc.",235.31,Buy,234.80801244144072,1.0,235.47732918618644,MTN,20,10.227816788629335,239314
102,2020-02-03T00:00:00.000Z,8.578947368421053,1:2_ATR[20],0.037981516534508215,0.034670232568658574,MFI[9]_crosses_back_70_30_levels,"National CineMedia, Inc.",7.38,Buy,7.045341627627146,1.0,7.547329186186427,NCMI,19,18.20756773528734,287657
103,2020-02-03T00:00:00.000Z,8.578947368421053,1:3_ATR[20],0.037981516534508215,0.034670232568658574,MFI[9]_crosses_back_70_30_levels,"National CineMedia, Inc.",7.38,Buy,6.87801244144072,1.0,7.547329186186427,NCMI,19,18.20756773528734,287657
104,2020-02-03T00:00:00.000Z,11.066666666666666,1:3_ATR[20],0.027927658363255593,0.026168566594366966,EMA[50]_price_crossover,Neogen Corporation,68.1,Buy,67.59801244144072,1.0,68.26732918618642,NEOG,15,6.769930405544661,299245
105,2020-02-03T00:00:00.000Z,7.0,1:2_ATR[20],0.028906947675870254,0.023589554050494652,STOCHF[21_3]_K_crosses_D_line,NewMarket Corporation,445.92,Buy,445.58534162762714,1.0,446.0873291861864,NEU,17,5.016301515147749,45941
106,2020-02-03T00:00:00.000Z,7.0,1:3_ATR[20],0.028906947675870254,0.023589554050494652,STOCHF[21_3]_K_crosses_D_line,NewMarket Corporation,445.92,Buy,445.41801244144074,1.0,446.0873291861864,NEU,17,5.016301515147749,45941
107,2020-02-03T00:00:00.000Z,10.818181818181818,1:2_ATR[20],0.04313976460822802,0.04597261997642675,ZIGZAGHL[5_15_0_7]_mean_reversion,"Natural Gas Services Group, Inc.",10.39,Buy,10.055341627627147,1.0,10.557329186186427,NGS,22,18.740783658409224,42776
