,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
18,2019-12-06T00:00:00.000Z,22.28,3:2_ATR[20],0.03667615226362742,0.035917912180794424,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.29,Buy,22.855170317494707,1.0,23.942244523757935,DEA,25,22.77702242025561,593074
19,2019-12-06T00:00:00.000Z,7.628571428571429,1:2_ATR[20],0.013582892151999083,0.013519027622329713,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.29,Buy,22.855170317494707,1.0,23.507414841252643,DEA,35,38.61181664583989,593074
20,2019-12-06T00:00:00.000Z,7.628571428571429,1:3_ATR[20],0.013582892151999083,0.013519027622329713,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.29,Buy,22.637755476242063,1.0,23.507414841252643,DEA,35,38.61181664583989,593074
21,2019-12-06T00:00:00.000Z,16.633333333333333,2:3_ATR[20],0.028067508585587184,0.027960774370055702,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.29,Buy,22.637755476242063,1.0,23.72482968250529,DEA,30,40.39915191072432,593074
22,2019-12-06T00:00:00.000Z,21.307692307692307,exit_after_15_days,0.029879963679242352,0.03018429210031355,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.29,Buy,,1.0,,DEA,26,12.967316075707432,593074
23,2019-12-06T00:00:00.000Z,28.52,exit_after_20_days,0.04263394636301451,0.03969392635102824,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.29,Buy,,1.0,,DEA,25,15.145016675787796,593074
24,2019-12-06T00:00:00.000Z,9.133333333333333,1:3_ATR[20],0.03284527388728388,0.03520455215521643,STOCHF[14_3]_K_crosses_D_line,Platform Specialty Products Corporation,11.09,Buy,10.437755476242064,1.0,11.307414841252646,ESI,15,18.105483895417223,1907654
25,2019-12-06T00:00:00.000Z,8.441176470588236,1:3_ATR[20],0.021620155100699204,0.022675312845907,TRIMA[20]_price_crossover,1st Source Corporation,51.14,Buy,50.487755476242064,0.9705882352941176,51.35741484125265,SRCE,34,7.326328573669808,35209
26,2019-12-06T00:00:00.000Z,13.4375,1:3_ATR[20],0.06177642938828028,0.05305595921367744,MACD[20_50_12]_crosses_signal_line,SM Energy Company,9.14,Buy,8.487755476242064,1.0,9.357414841252647,SM,16,8.545736135810486,4142468
27,2019-12-06T00:00:00.000Z,8.5,1:3_ATR[20],0.035362577780171656,0.033232273627155064,MFI[5]_crosses_back_70_30_levels,"Ringcentral, Inc.",166.17,Buy,165.51775547624206,1.0,166.38741484125262,RNG,22,17.47985496215591,1026057
28,2019-12-06T00:00:00.000Z,7.611111111111111,1:3_ATR[20],0.05639715407080416,0.056887326518686485,CMO[21]_crosses_0_level,Redhill Biopharma Ltd.,6.58,Buy,5.927755476242064,1.0,6.797414841252645,RDHL,18,34.57869951924109,94300
29,2019-12-06T00:00:00.000Z,7.611111111111111,1:2_ATR[20],0.05639715407080416,0.056887326518686485,CMO[21]_crosses_0_level,Redhill Biopharma Ltd.,6.58,Buy,6.145170317494709,1.0,6.797414841252645,RDHL,18,34.57869951924109,94300
30,2019-12-06T00:00:00.000Z,9.244444444444444,1:3_ATR[20],0.03171479878905051,0.03178358240159679,TRIMA[10]_price_crossover,Phibro Animal Health Corporation,24.56,Buy,23.907755476242063,0.9777777777777777,24.777414841252643,PAHC,45,13.067865517710183,101284
31,2019-12-06T00:00:00.000Z,11.6875,1:3_ATR[20],0.026283855331636796,0.027771177200056937,ACCBANDS[50]_breakout,Phibro Animal Health Corporation,24.56,Buy,23.907755476242063,1.0,24.777414841252643,PAHC,16,16.341651410287753,101284
32,2019-12-06T00:00:00.000Z,7.777777777777778,1:3_ATR[20],0.02175487233409065,0.021844905642807867,CMO[21]_crosses_0_level,"FLIR Systems, Inc.",53.51,Buy,52.85775547624206,1.0,53.727414841252646,FLIR,18,35.040633039427604,397218
33,2019-12-06T00:00:00.000Z,16.529411764705884,2:3_ATR[20],0.041535052088930456,0.04252249434659072,CMO[21]_crosses_0_level,"FLIR Systems, Inc.",53.51,Buy,52.85775547624206,1.0,53.944829682505286,FLIR,17,22.576605146968603,397218
34,2019-12-06T00:00:00.000Z,28.764705882352942,exit_after_20_days,0.0668047015626236,0.06054610209734867,CMO[21]_crosses_0_level,"FLIR Systems, Inc.",53.51,Buy,,1.0,,FLIR,17,6.382166371002966,397218
35,2019-12-06T00:00:00.000Z,21.5625,3:3_ATR[20],0.04757313125179581,0.052681338623580765,SMA[50]_price_crossover,"FLIR Systems, Inc.",53.51,Buy,52.85775547624206,1.0,54.162244523757934,FLIR,16,9.054643777367787,397218
36,2019-12-06T00:00:00.000Z,8.647058823529411,1:3_ATR[20],0.021594730106968135,0.0218215222439938,SMA[50]_price_crossover,"FLIR Systems, Inc.",53.51,Buy,52.85775547624206,1.0,53.727414841252646,FLIR,17,31.144010539896378,397218
37,2019-12-06T00:00:00.000Z,18.0625,2:3_ATR[20],0.03779981673470871,0.04212050168517073,SMA[50]_price_crossover,"FLIR Systems, Inc.",53.51,Buy,52.85775547624206,1.0,53.944829682505286,FLIR,16,14.4874196502336,397218
38,2019-12-06T00:00:00.000Z,8.0,1:3_ATR[20],0.016792733003769718,0.01694152391343,EMA[100]_price_crossover,Old Republic International Corporation,22.5,Buy,21.847755476242064,1.0,22.717414841252644,ORI,18,14.778795239589199,2760186
39,2019-12-06T00:00:00.000Z,10.733333333333333,1:3_ATR[20],0.02236792119701743,0.022538141171811403,BBANDS[20_2_2]_counter_trend,"Cedar Fair, L.P.",53.73,Buy,53.07775547624206,1.0,53.947414841252645,FUN,15,13.722991033886311,350804
40,2019-12-06T00:00:00.000Z,7.5,1:3_ATR[20],0.03290184953334411,0.029768182111659686,BBANDS[50_1_1]_breakout,Glatfelter,18.46,Buy,17.807755476242065,1.0,18.677414841252645,GLT,18,8.916162268310552,254434
41,2019-12-06T00:00:00.000Z,7.0,1:2_ATR[20],0.018306552488285895,0.01865929860092326,SMA[20]_price_crossover,Genuine Parts Company,103.7,Buy,103.26517031749471,1.0,103.91741484125265,GPC,21,29.58031732553386,472665
42,2019-12-06T00:00:00.000Z,7.0,1:3_ATR[20],0.018306552488285895,0.01865929860092326,SMA[20]_price_crossover,Genuine Parts Company,103.7,Buy,103.04775547624206,1.0,103.91741484125265,GPC,21,29.58031732553386,472665
43,2019-12-06T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.018334340115902053,0.01865929860092326,TRIMA[20]_price_crossover,Genuine Parts Company,103.7,Buy,103.26517031749471,1.0,103.91741484125265,GPC,21,29.941337987524882,472665
44,2019-12-06T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.018334340115902053,0.01865929860092326,TRIMA[20]_price_crossover,Genuine Parts Company,103.7,Buy,103.04775547624206,1.0,103.91741484125265,GPC,21,29.941337987524882,472665
45,2019-12-06T00:00:00.000Z,8.0,1:2_ATR[20],0.016792733003769718,0.01694152391343,EMA[100]_price_crossover,Old Republic International Corporation,22.5,Buy,22.065170317494708,1.0,22.717414841252644,ORI,18,14.778795239589199,2760186
46,2019-12-06T00:00:00.000Z,9.024390243902438,1:3_ATR[20],0.024214168808699428,0.02670709217914046,EMA[20]_price_crossover,ORTHOFIX MEDICAL INC.,46.31,Buy,45.657755476242066,0.975609756097561,46.52741484125265,OFIX,41,8.669032935622761,213859
47,2019-12-06T00:00:00.000Z,9.91891891891892,1:3_ATR[20],0.026550773381402316,0.02670709217914046,CMO[9]_crosses_0_level,ORTHOFIX MEDICAL INC.,46.31,Buy,45.657755476242066,1.0,46.52741484125265,OFIX,37,30.99724979564694,213859
48,2019-12-06T00:00:00.000Z,6.133333333333334,1:3_ATR[20],0.06163061530266585,0.06258276629465241,RSI[9]_crosses_back_70_30_levels,Ocwen Financial Corporation,1.47,Buy,0.8177554762420636,1.0,1.6874148412526455,OCN,15,11.949125278969374,424100
49,2019-12-06T00:00:00.000Z,6.133333333333334,1:2_ATR[20],0.06163061530266585,0.06258276629465241,RSI[9]_crosses_back_70_30_levels,Ocwen Financial Corporation,1.47,Buy,1.0351703174947091,1.0,1.6874148412526455,OCN,15,11.949125278969374,424100
50,2019-12-06T00:00:00.000Z,9.076923076923077,1:3_ATR[20],0.031622646026863065,0.027591822051579385,MACD[10_20_5]_crosses_signal_line,Minerals Technologies Inc.,55.27,Buy,54.61775547624207,1.0,55.48741484125265,MTX,26,9.14196825079982,166882
51,2019-12-06T00:00:00.000Z,9.68421052631579,1:3_ATR[20],0.03733026854472967,0.03509581574748659,STOCH[14_2_5]_K_crosses_D_line,Marvell Technology Group Ltd.,24.17,Buy,23.517755476242066,1.0,24.387414841252646,MRVL,19,17.03079841196683,10408586
52,2019-12-06T00:00:00.000Z,7.368421052631579,1:3_ATR[20],0.017499545677889236,0.01791294453892607,CCI[20]_crosses_back_100_(-100)_levels,Loews Corporation,50.16,Buy,49.50775547624206,1.0,50.377414841252644,L,19,19.644401929176293,1153012
53,2019-12-06T00:00:00.000Z,5.266666666666667,1:3_ATR[20],0.04045996043686628,0.041466933506096496,RSI[7]_crosses_back_70_30_levels,"Kratos Defense & Security Solutions, Inc.",17.4,Buy,16.747755476242062,1.0,17.617414841252643,KTOS,15,21.501598064471192,1029999
54,2019-12-06T00:00:00.000Z,5.9714285714285715,1:3_ATR[20],0.02495150477192922,0.027378230502263824,BBANDS[20_1_1]_breakout,"AAON, Inc.",50.3,Buy,49.64775547624206,0.9714285714285714,50.517414841252645,AAON,35,7.0904769871253075,214361
55,2019-12-06T00:00:00.000Z,12.5,1:3_ATR[20],0.07003720909040839,0.047865335376571685,ACCBANDS[20]_breakout,"Immunomedics, Inc.",20.59,Buy,19.937755476242064,1.0,20.807414841252644,IMMU,16,4.887970938801904,5478448
56,2019-12-06T00:00:00.000Z,12.35483870967742,1:3_ATR[20],0.0340268371419083,0.026820347556734955,WMA[20]_price_crossover,"KBR, Inc.",29.92,Buy,29.267755476242066,1.0,30.137414841252646,KBR,31,12.092067732550118,1004656
57,2019-12-06T00:00:00.000Z,18.545454545454547,2:3_ATR[20],0.05924362903292832,0.05431991263553805,TRIMA[20]_price_crossover,"KBR, Inc.",29.92,Buy,29.267755476242066,1.0,30.354829682505294,KBR,22,13.397908008447192,1004656
58,2019-12-06T00:00:00.000Z,11.727272727272727,1:3_ATR[20],0.037769693063569906,0.030413179898993746,TRIMA[20]_price_crossover,"KBR, Inc.",29.92,Buy,29.267755476242066,1.0,30.137414841252646,KBR,22,9.494375075509957,1004656
59,2019-12-06T00:00:00.000Z,10.266666666666667,1:3_ATR[20],0.024449663189186132,0.02465235897884316,RSI[9]_crosses_70_30_levels,"Juniper Networks, Inc.",23.97,Buy,23.317755476242063,1.0,24.187414841252643,JNPR,15,24.502760448070674,3433883
60,2019-12-06T00:00:00.000Z,8.529411764705882,1:3_ATR[20],0.022403066515494802,0.020514575693539802,SMA[20]_price_crossover,"Gartner, Inc.",159.68,Buy,159.02775547624208,1.0,159.89741484125264,IT,17,20.209352810824225,279707
61,2019-12-06T00:00:00.000Z,12.125,1:2_ATR[20],0.06698853277690643,0.06652914872590587,EMA[100]_price_crossover,Renren Inc.,0.8292,Sell,1.264029682505291,1.0,0.6117851587473546,RENN,16,12.075870109502286,225175
62,2019-12-06T00:00:00.000Z,29.347826086956523,exit_after_20_days,0.04292392301132093,0.043219303604154005,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,71.24,Sell,,1.0,,ITT,23,8.407428171581559,479731
63,2019-12-06T00:00:00.000Z,29.347826086956523,exit_after_20_days,0.04292392301132093,0.043219303604154005,ZIGZAGHL[10_10_0_5]_mean_reversion,ITT Inc.,71.24,Sell,,1.0,,ITT,23,8.407428171581559,479731
64,2019-12-06T00:00:00.000Z,9.789473684210526,1:3_ATR[20],0.01845300333736954,0.017856271507143605,CCI[30]_crosses_100_(-100)_levels,Ingredion Incorporated,86.06,Sell,86.71224452375795,1.0,85.84258515874735,INGR,19,15.149953751225459,382282
65,2019-12-06T00:00:00.000Z,14.235294117647058,exit_after_10_days,0.030626579605224878,0.023545706371191175,ZIGZAGHL[5_15_0_7]_mean_reversion,"Hudson Pacific Properties, Inc.",36.32,Sell,,1.0,,HPP,17,6.957337343083911,635994
66,2019-12-06T00:00:00.000Z,4.9411764705882355,1:3_ATR[20],0.015524104905483112,0.01584811718107522,ZIGZAGHL[5_15_0_7]_mean_reversion,"Hudson Pacific Properties, Inc.",36.32,Sell,36.97224452375794,1.0,36.10258515874735,HPP,17,77.61145334127923,635994
67,2019-12-06T00:00:00.000Z,4.9411764705882355,1:2_ATR[20],0.015524104905483112,0.01584811718107522,ZIGZAGHL[5_15_0_7]_mean_reversion,"Hudson Pacific Properties, Inc.",36.32,Sell,36.75482968250529,1.0,36.10258515874735,HPP,17,77.61145334127923,635994
68,2019-12-06T00:00:00.000Z,14.235294117647058,exit_after_10_days,0.030626579605224878,0.023545706371191175,ZIGZAGHL[3_3_0_10]_mean_reversion,"Hudson Pacific Properties, Inc.",36.32,Sell,,1.0,,HPP,17,6.957337343083911,635994
69,2019-12-06T00:00:00.000Z,5.4,1:3_ATR[20],0.012374791163595866,0.012803892505274953,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",58.39,Sell,59.04224452375794,1.0,58.17258515874735,NGG,20,36.548542412842416,528009
70,2019-12-06T00:00:00.000Z,21.263157894736842,exit_after_15_days,0.045810429730133724,0.04170169833529514,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",58.39,Sell,,1.0,,NGG,19,9.477795033114713,528009
71,2019-12-06T00:00:00.000Z,4.9411764705882355,1:3_ATR[20],0.015524104905483112,0.01584811718107522,ZIGZAGHL[3_3_0_10]_mean_reversion,"Hudson Pacific Properties, Inc.",36.32,Sell,36.97224452375794,1.0,36.10258515874735,HPP,17,77.61145334127923,635994
72,2019-12-06T00:00:00.000Z,4.9411764705882355,1:2_ATR[20],0.015524104905483112,0.01584811718107522,ZIGZAGHL[3_3_0_10]_mean_reversion,"Hudson Pacific Properties, Inc.",36.32,Sell,36.75482968250529,1.0,36.10258515874735,HPP,17,77.61145334127923,635994
73,2019-12-06T00:00:00.000Z,14.235294117647058,exit_after_10_days,0.030626579605224878,0.023545706371191175,ZIGZAGHL[10_10_0_5]_mean_reversion,"Hudson Pacific Properties, Inc.",36.32,Sell,,1.0,,HPP,17,6.957337343083911,635994
74,2019-12-06T00:00:00.000Z,4.9411764705882355,1:3_ATR[20],0.015524104905483112,0.01584811718107522,ZIGZAGHL[10_10_0_5]_mean_reversion,"Hudson Pacific Properties, Inc.",36.32,Sell,36.97224452375794,1.0,36.10258515874735,HPP,17,77.61145334127923,635994
75,2019-12-06T00:00:00.000Z,4.9411764705882355,1:2_ATR[20],0.015524104905483112,0.01584811718107522,ZIGZAGHL[10_10_0_5]_mean_reversion,"Hudson Pacific Properties, Inc.",36.32,Sell,36.75482968250529,1.0,36.10258515874735,HPP,17,77.61145334127923,635994
76,2019-12-06T00:00:00.000Z,6.0,1:3_ATR[20],0.02254949516629272,0.023844152636491218,ZIGZAGHL[10_10_0_5]_mean_reversion,"Franklin Financial Network, Inc.",34.54,Sell,35.192244523757935,1.0,34.32258515874735,FSB,19,19.054526698613238,106865
77,2019-12-06T00:00:00.000Z,6.947368421052632,1:3_ATR[20],0.021865458778576714,0.022839239132500324,ZIGZAGHL[5_15_0_7]_mean_reversion,"Franklin Electric Co., Inc.",55.91,Sell,56.56224452375793,1.0,55.69258515874735,FELE,19,19.413125112552297,127580
78,2019-12-06T00:00:00.000Z,6.947368421052632,1:2_ATR[20],0.021865458778576714,0.022839239132500324,ZIGZAGHL[5_15_0_7]_mean_reversion,"Franklin Electric Co., Inc.",55.91,Sell,56.344829682505285,1.0,55.69258515874735,FELE,19,19.413125112552297,127580
79,2019-12-06T00:00:00.000Z,6.166666666666667,1:3_ATR[20],0.029338626164018316,0.028818868864617916,ZIGZAGHL[3_3_0_10]_mean_reversion,Prestige Consumer Healthcare Inc.,38.22,Sell,38.872244523757935,1.0,38.00258515874735,PBH,18,31.55183301207271,280276
80,2019-12-06T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.03052769792512986,0.03221579232087885,ZIGZAGHL[5_15_0_7]_mean_reversion,Prestige Consumer Healthcare Inc.,38.22,Sell,38.65482968250529,1.0,38.00258515874735,PBH,15,37.044667361040155,280276
81,2019-12-06T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.03052769792512986,0.03221579232087885,ZIGZAGHL[5_15_0_7]_mean_reversion,Prestige Consumer Healthcare Inc.,38.22,Sell,38.872244523757935,1.0,38.00258515874735,PBH,15,37.044667361040155,280276
82,2019-12-06T00:00:00.000Z,4.8125,1:3_ATR[20],0.06495613050092856,0.06347980703478195,ZIGZAGHL[10_10_0_5]_mean_reversion,QuickLogic Corporation,0.34,Sell,0.9922445237579365,1.0,0.12258515874735457,QUIK,16,17.204061404151116,967505
83,2019-12-06T00:00:00.000Z,7.238095238095238,1:3_ATR[20],0.02185132382881639,0.02257433928525362,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",55.91,Sell,56.56224452375793,1.0,55.69258515874735,FELE,21,21.45171167465609,127580
84,2019-12-06T00:00:00.000Z,7.238095238095238,1:2_ATR[20],0.02185132382881639,0.02257433928525362,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",55.91,Sell,56.344829682505285,1.0,55.69258515874735,FELE,21,21.45171167465609,127580
85,2019-12-06T00:00:00.000Z,29.347826086956523,exit_after_20_days,0.04292392301132093,0.043219303604154005,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,71.24,Sell,,1.0,,ITT,23,8.407428171581559,479731
86,2019-12-06T00:00:00.000Z,12.125,1:3_ATR[20],0.06698853277690643,0.06652914872590587,EMA[100]_price_crossover,Renren Inc.,0.8292,Sell,1.4814445237579363,1.0,0.6117851587473546,RENN,16,12.075870109502286,225175
87,2019-12-06T00:00:00.000Z,10.666666666666666,1:3_ATR[20],0.022956627046851415,0.023892608153501492,ACCBANDS[50]_counter_trend,Regions Financial Corporation,17.04,Sell,17.692244523757935,1.0,16.822585158747355,RF,15,27.292112488817335,9884876
88,2019-12-06T00:00:00.000Z,28.933333333333334,exit_after_20_days,0.1801963042471333,0.20475602223594816,ZIGZAGHL[3_3_0_10]_mean_reversion,"Fresh Del Monte Produce, Inc.",33.38,Sell,,1.0,,FDP,15,10.812329447451658,198851
89,2019-12-06T00:00:00.000Z,9.555555555555555,1:3_ATR[20],0.02057969497626816,0.02020918879327694,RSI[7]_crosses_70_30_levels,"Southside Bancshares, Inc.",35.83,Sell,36.482244523757934,1.0,35.61258515874735,SBSI,18,21.51026352810966,87705
90,2019-12-06T00:00:00.000Z,6.766666666666667,1:3_ATR[20],0.021785211916625122,0.018838197629112225,STOCHF[21_3]_K_crosses_D_line,"Southside Bancshares, Inc.",35.83,Sell,36.482244523757934,1.0,35.61258515874735,SBSI,30,12.465521312907926,87705
91,2019-12-06T00:00:00.000Z,10.368421052631579,1:3_ATR[20],0.02355064185129806,0.023349307661162246,CCI[30]_crosses_100_(-100)_levels,"ServisFirst Bancshares, Inc.",36.98,Sell,37.63224452375793,1.0,36.76258515874735,SFBS,19,33.3032735655672,118688
92,2019-12-06T00:00:00.000Z,21.8,exit_after_15_days,0.16354464693655377,0.1931075460487224,ZIGZAGHL[3_3_0_10]_mean_reversion,"Fresh Del Monte Produce, Inc.",33.38,Sell,,1.0,,FDP,15,8.186791834564572,198851
93,2019-12-06T00:00:00.000Z,28.764705882352942,exit_after_20_days,0.17241124982237835,0.20357751277683137,ZIGZAGHL[10_10_0_5]_mean_reversion,"Fresh Del Monte Produce, Inc.",33.38,Sell,,1.0,,FDP,17,10.216134254056838,198851
94,2019-12-06T00:00:00.000Z,14.952380952380953,1:3_ATR[20],0.03197862470918507,0.024899050131175535,ZIGZAGHL[3_3_0_10]_mean_reversion,C&F Financial Corporation,55.7,Sell,56.35224452375794,1.0,55.482585158747355,CFFI,21,7.931145503179448,15535
95,2019-12-06T00:00:00.000Z,8.25,1:3_ATR[20],0.022862407645782047,0.021278721384271816,ZIGZAGHL[3_3_0_10]_mean_reversion,South State Corporation,84.2,Sell,84.85224452375795,1.0,83.98258515874736,SSB,20,18.399342977493053,138712
96,2019-12-06T00:00:00.000Z,8.941176470588236,1:3_ATR[20],0.022766685566994342,0.02133344029123772,BBANDS[20_2_2]_counter_trend,BancFirst Corporation,59.9,Sell,60.552244523757935,1.0,59.68258515874735,BANF,17,34.44927359306363,58719
97,2019-12-06T00:00:00.000Z,8.941176470588236,1:2_ATR[20],0.022766685566994342,0.02133344029123772,BBANDS[20_2_2]_counter_trend,BancFirst Corporation,59.9,Sell,60.33482968250529,1.0,59.68258515874735,BANF,17,34.44927359306363,58719
98,2019-12-06T00:00:00.000Z,6.8125,1:3_ATR[20],0.04464279823023828,0.04497195337212391,CCI[30]_crosses_100_(-100)_levels,AXT Inc,3.2,Sell,3.8522445237579364,1.0,2.9825851587473546,AXTI,16,50.09739902903066,132416
99,2019-12-06T00:00:00.000Z,9.476190476190476,1:3_ATR[20],0.012001219577415607,0.01185525062440843,BBANDS[50_1_1]_counter_trend,Unilever PLC,59.81,Sell,60.46224452375794,1.0,59.592585158747355,UL,21,37.580188227784596,748724
100,2019-12-06T00:00:00.000Z,8.928571428571429,1:3_ATR[20],0.024663059870215144,0.02371929063731613,CCI[30]_crosses_100_(-100)_levels,UMB Financial Corporation,67.75,Sell,68.40224452375794,1.0,67.53258515874735,UMBF,28,18.64213257506306,161371
101,2019-12-06T00:00:00.000Z,5.833333333333333,1:3_ATR[20],0.016560719605080303,0.015060282105907504,MFI[14]_crosses_70_30_levels,Axis Capital Holdings Limited,58.65,Sell,59.302244523757935,1.0,58.43258515874735,AXS,18,22.562616148718337,419282
102,2019-12-06T00:00:00.000Z,9.172413793103448,1:2_ATR[20],0.024293376357287167,0.024694083588600868,ZIGZAGHL[10_10_0_5]_mean_reversion,Western Alliance Bancorporation,53.76,Sell,54.194829682505286,1.0,53.54258515874735,WAL,29,45.29130078739924,429897
103,2019-12-06T00:00:00.000Z,9.172413793103448,1:3_ATR[20],0.024293376357287167,0.024694083588600868,ZIGZAGHL[10_10_0_5]_mean_reversion,Western Alliance Bancorporation,53.76,Sell,54.412244523757934,1.0,53.54258515874735,WAL,29,45.29130078739924,429897
104,2019-12-06T00:00:00.000Z,8.038461538461538,1:2_ATR[20],0.02404477188897077,0.024571977698531013,ZIGZAGHL[3_3_0_10]_mean_reversion,Western Alliance Bancorporation,53.76,Sell,54.194829682505286,1.0,53.54258515874735,WAL,26,41.70665758408397,429897
