,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
32,2020-01-02T00:00:00.000Z,15.4375,3:3_ATR[20],0.1154788600933582,0.12561548425484773,TRIMA[50]_price_crossover,"NAPCO Security Technologies, Inc.",30.57,Buy,28.25104400009443,1.0,32.88895599990557,NSSC,16,9.848885793551055,84578
33,2020-01-02T00:00:00.000Z,11.1875,1:3_ATR[20],0.04138607469443062,0.04187182808494923,TRIMA[50]_price_crossover,"NAPCO Security Technologies, Inc.",30.57,Buy,28.25104400009443,1.0,31.342985333301858,NSSC,16,16.011766642181282,84578
34,2020-01-02T00:00:00.000Z,13.9375,2:3_ATR[20],0.07843246739389442,0.08374365616989851,TRIMA[50]_price_crossover,"NAPCO Security Technologies, Inc.",30.57,Buy,28.25104400009443,1.0,32.115970666603715,NSSC,16,11.014598117756751,84578
35,2020-01-02T00:00:00.000Z,29.0,exit_after_20_days,0.17481204995740549,0.1667554649609897,TRIMA[50]_price_crossover,"NAPCO Security Technologies, Inc.",30.57,Buy,,1.0,,NSSC,16,6.4068316004027865,84578
36,2020-01-02T00:00:00.000Z,11.6875,1:3_ATR[20],0.026200732826514847,0.027759359406436437,ACCBANDS[50]_breakout,Phibro Animal Health Corporation,25.3,Buy,22.98104400009443,1.0,26.072985333301858,PAHC,16,16.485184864513716,229368
37,2020-01-02T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.02011391294082941,0.02006968628293215,CCI[10]_crosses_back_100_(-100)_levels,ResMed Inc.,156.11,Buy,153.79104400009444,1.0,156.88298533330186,RMD,27,22.571271708853974,398787
38,2020-01-02T00:00:00.000Z,6.866666666666666,1:3_ATR[20],0.03683048562673342,0.03580585188591032,MFI[7]_crosses_back_80_20_levels,"SeaWorld Entertainment, Inc.",32.91,Buy,30.591044000094428,1.0,33.68298533330185,SEAS,15,21.73469644550492,1186520
39,2020-01-02T00:00:00.000Z,10.25,1:3_ATR[20],0.0749198664718449,0.03915436772586979,TRIMA[50]_price_crossover,Skyline Corporation,32.11,Buy,29.79104400009443,1.0,32.88298533330185,SKY,20,2.3884783975683628,450829
40,2020-01-02T00:00:00.000Z,9.4,1:3_ATR[20],0.07405911481740032,0.03943582367816119,WMA[50]_price_crossover,Skyline Corporation,32.11,Buy,29.79104400009443,1.0,32.88298533330185,SKY,20,2.3584709733897333,450829
41,2020-01-02T00:00:00.000Z,12.38888888888889,1:3_ATR[20],0.039538924985277064,0.03701902046681253,SR[10]_counter_trend,"Simulations Plus, Inc.",28.55,Buy,26.23104400009443,1.0,29.322985333301858,SLP,18,20.96494704243148,216742
42,2020-01-02T00:00:00.000Z,7.9375,1:3_ATR[20],0.013274817750664908,0.012129049175274083,MFI[9]_crosses_70_30_levels,Solar Capital Ltd.,20.56,Buy,18.241044000094426,1.0,21.332985333301856,SLRC,16,15.768375991803085,87670
43,2020-01-02T00:00:00.000Z,12.764705882352942,1:3_ATR[20],0.045180115280160485,0.04702073655441011,ACCBANDS[50]_counter_trend,"Spark Energy, Inc.",9.15,Buy,6.83104400009443,1.0,9.922985333301858,SPKE,17,17.258216495559584,142451
44,2020-01-02T00:00:00.000Z,8.5,1:3_ATR[20],0.02032291215480418,0.01935612720847204,WMA[100]_price_crossover,"T-Mobile US, Inc.",78.59,Buy,76.27104400009443,1.0,79.36298533330186,TMUS,24,21.00508696045354,3376252
45,2020-01-02T00:00:00.000Z,11.772727272727273,1:3_ATR[20],0.0305416539828518,0.027313404873702263,EMA[50]_price_crossover,Viavi Solutions Inc.,15.305,Buy,12.986044000094429,1.0,16.077985333301857,VIAV,22,9.564365290432592,939653
46,2020-01-02T00:00:00.000Z,8.466666666666667,1:2_ATR[20],0.035006299792964796,0.03128932736982906,SMA[50]_price_crossover,"Vishay Precision Group, Inc.",34.2,Buy,32.65402933339629,1.0,34.97298533330186,VPG,15,12.492011768231814,40013
47,2020-01-02T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.035006299792964796,0.03128932736982906,SMA[50]_price_crossover,"Vishay Precision Group, Inc.",34.2,Buy,31.881044000094434,1.0,34.97298533330186,VPG,15,12.492011768231814,40013
48,2020-01-02T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.0308509304085086,0.02074929470769319,STOCHF[5_3]_K_crosses_D_line,WD-40 Company,193.25,Buy,190.93104400009443,1.0,194.02298533330185,WDFC,18,4.847977231567733,68971
49,2020-01-02T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.0308509304085086,0.02074929470769319,STOCH[5_1_3]_K_crosses_D_line,WD-40 Company,193.25,Buy,190.93104400009443,1.0,194.02298533330185,WDFC,18,4.847977231567733,68971
50,2020-01-02T00:00:00.000Z,6.9375,1:2_ATR[20],0.037515389159187194,0.036049129692325654,TRIMA[50]_price_crossover,Wix.com Ltd.,127.55,Buy,126.00402933339629,1.0,128.32298533330186,WIX,16,20.769169641753873,684371
51,2020-01-02T00:00:00.000Z,6.9375,1:3_ATR[20],0.037515389159187194,0.036049129692325654,TRIMA[50]_price_crossover,Wix.com Ltd.,127.55,Buy,125.23104400009443,1.0,128.32298533330186,WIX,16,20.769169641753873,684371
52,2020-01-02T00:00:00.000Z,29.2,exit_after_20_days,0.13222105930602482,0.07061503416856496,TRIMA[100]_price_crossover,Workiva Inc.,43.36,Buy,,1.0,,WK,15,3.9551925191749424,212400
53,2020-01-02T00:00:00.000Z,10.0,1:3_ATR[20],0.035387353620603315,0.03753003947164849,CMO[21]_crosses_0_level,"XPO Logistics, Inc.",80.46,Buy,78.14104400009442,1.0,81.23298533330185,XPO,16,35.07611675427955,528780
54,2020-01-02T00:00:00.000Z,17.764705882352942,3:3_ATR[20],0.059179720297772305,0.06361095671829786,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",7.14,Sell,9.45895599990557,1.0,4.821044000094429,LPL,17,12.858826094087563,186684
55,2020-01-02T00:00:00.000Z,10.434782608695652,1:3_ATR[20],0.06497809519649032,0.049669209965713744,ZIGZAGHL[3_3_0_10]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",3.4,Sell,5.718955999905571,1.0,2.627014666698143,BCRX,23,7.19639562159666,1649256
56,2020-01-02T00:00:00.000Z,20.047619047619047,2:3_ATR[20],0.09720794005013399,0.09668136371310891,ZIGZAGHL[3_3_0_10]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",3.4,Sell,5.718955999905571,1.0,1.8540293333962863,BCRX,21,10.801767134507621,1649256
57,2020-01-02T00:00:00.000Z,4.421052631578948,exit_after_3_days,0.12522042071797562,0.1090625,MFI[5]_crosses_back_80_20_levels,"Lucas Energy, Inc.",1.7,Sell,,1.0,,CEI,19,5.206124633080773,806054
58,2020-01-02T00:00:00.000Z,13.5,1:2_ATR[20],0.24158179266663202,0.2458800017894237,MFI[7]_crosses_back_70_30_levels,"Lucas Energy, Inc.",1.7,Sell,3.2459706666037134,1.0,0.9270146666981431,CEI,20,9.930888901483764,806054
59,2020-01-02T00:00:00.000Z,13.5,1:3_ATR[20],0.24158179266663202,0.2458800017894237,MFI[7]_crosses_back_70_30_levels,"Lucas Energy, Inc.",1.7,Sell,4.018955999905571,1.0,0.9270146666981431,CEI,20,9.930888901483764,806054
60,2020-01-02T00:00:00.000Z,14.4,exit_after_10_days,0.27871012768020925,0.2370444620881302,MFI[9]_crosses_70_30_levels,"Lucas Energy, Inc.",1.7,Sell,,1.0,,CEI,20,7.774129948718584,806054
61,2020-01-02T00:00:00.000Z,28.7,exit_after_20_days,0.4149709827180854,0.36270107147701075,MFI[9]_crosses_70_30_levels,"Lucas Energy, Inc.",1.7,Sell,,1.0,,CEI,20,8.638264467504678,806054
62,2020-01-02T00:00:00.000Z,14.674418604651162,1:3_ATR[20],0.16880408496405153,0.18906479793722042,WMA[10]_price_crossover,"Lucas Energy, Inc.",1.7,Sell,4.018955999905571,0.9767441860465116,0.9270146666981431,CEI,43,3.7760543170598297,806054
63,2020-01-02T00:00:00.000Z,8.75,1:2_ATR[20],0.056410048018259974,0.038081597975536285,CCI[20]_crosses_back_100_(-100)_levels,"Cellcom Israel, Ltd.",3.06,Sell,4.605970666603714,1.0,2.287014666698143,CEL,16,4.53945916949229,68716
64,2020-01-02T00:00:00.000Z,8.75,1:3_ATR[20],0.056410048018259974,0.038081597975536285,CCI[20]_crosses_back_100_(-100)_levels,"Cellcom Israel, Ltd.",3.06,Sell,5.378955999905571,1.0,2.287014666698143,CEL,16,4.53945916949229,68716
65,2020-01-02T00:00:00.000Z,9.4375,1:3_ATR[20],0.04352395822502664,0.042686706325985674,MFI[7]_crosses_back_80_20_levels,"Cellcom Israel, Ltd.",3.06,Sell,5.378955999905571,1.0,2.287014666698143,CEL,16,10.810461800170591,68716
66,2020-01-02T00:00:00.000Z,4.65,1:2_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[10_10_0_5]_mean_reversion,"Hudson Pacific Properties, Inc.",36.99,Sell,38.53597066660372,1.0,36.21701466669815,HPP,20,67.50813782025897,902813
67,2020-01-02T00:00:00.000Z,4.65,1:3_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[10_10_0_5]_mean_reversion,"Hudson Pacific Properties, Inc.",36.99,Sell,39.30895599990557,1.0,36.21701466669815,HPP,20,67.50813782025897,902813
68,2020-01-02T00:00:00.000Z,4.65,1:2_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[3_3_0_10]_mean_reversion,"Hudson Pacific Properties, Inc.",36.99,Sell,38.53597066660372,1.0,36.21701466669815,HPP,20,67.50813782025897,902813
69,2020-01-02T00:00:00.000Z,4.65,1:3_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[3_3_0_10]_mean_reversion,"Hudson Pacific Properties, Inc.",36.99,Sell,39.30895599990557,1.0,36.21701466669815,HPP,20,67.50813782025897,902813
70,2020-01-02T00:00:00.000Z,4.65,1:3_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[5_15_0_7]_mean_reversion,"Hudson Pacific Properties, Inc.",36.99,Sell,39.30895599990557,1.0,36.21701466669815,HPP,20,67.50813782025897,902813
71,2020-01-02T00:00:00.000Z,4.65,1:2_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[5_15_0_7]_mean_reversion,"Hudson Pacific Properties, Inc.",36.99,Sell,38.53597066660372,1.0,36.21701466669815,HPP,20,67.50813782025897,902813
72,2020-01-02T00:00:00.000Z,13.733333333333333,1:3_ATR[20],0.06991957999331605,0.03830681464594738,RSI[9]_crosses_70_30_levels,II-VI Incorporated,35.32,Sell,37.63895599990557,1.0,34.547014666698146,IIVI,15,3.7170868235614924,1741550
73,2020-01-02T00:00:00.000Z,11.333333333333334,1:2_ATR[20],0.06462476868004415,0.031493331298503555,ZIGZAGHL[10_10_0_5]_mean_reversion,II-VI Incorporated,35.32,Sell,36.865970666603715,1.0,34.547014666698146,IIVI,15,3.1562935165359765,1741550
74,2020-01-02T00:00:00.000Z,11.333333333333334,1:3_ATR[20],0.06462476868004415,0.031493331298503555,ZIGZAGHL[10_10_0_5]_mean_reversion,II-VI Incorporated,35.32,Sell,37.63895599990557,1.0,34.547014666698146,IIVI,15,3.1562935165359765,1741550
75,2020-01-02T00:00:00.000Z,4.533333333333333,1:2_ATR[20],0.023164141215638777,0.02349198062476129,TRIMA[50]_price_crossover,International Paper Company,45.52,Sell,47.06597066660372,1.0,44.74701466669815,IP,15,25.53851028977986,3234589
76,2020-01-02T00:00:00.000Z,4.533333333333333,1:3_ATR[20],0.023164141215638777,0.02349198062476129,TRIMA[50]_price_crossover,International Paper Company,45.52,Sell,47.83895599990557,1.0,44.74701466669815,IP,15,25.53851028977986,3234589
77,2020-01-02T00:00:00.000Z,23.476190476190474,3:3_ATR[20],0.04197097936369282,0.04561885772679782,ZIGZAGHL[10_10_0_5]_mean_reversion,ITT Inc.,75.55,Sell,77.86895599990557,1.0,73.23104400009443,ITT,21,12.716256497716033,722843
78,2020-01-02T00:00:00.000Z,10.041666666666666,1:3_ATR[20],0.024239265503591,0.019449743323309968,ZIGZAGHL[10_10_0_5]_mean_reversion,ITT Inc.,75.55,Sell,77.86895599990557,1.0,74.77701466669814,ITT,24,9.412114286495076,722843
79,2020-01-02T00:00:00.000Z,16.476190476190474,2:3_ATR[20],0.03527300825316825,0.036629666489346444,ZIGZAGHL[10_10_0_5]_mean_reversion,ITT Inc.,75.55,Sell,77.86895599990557,1.0,74.00402933339629,ITT,21,12.370721141973117,722843
80,2020-01-02T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[10_10_0_5]_mean_reversion,ITT Inc.,75.55,Sell,,1.0,,ITT,21,9.435031918412193,722843
81,2020-01-02T00:00:00.000Z,23.476190476190474,3:3_ATR[20],0.04197097936369282,0.04561885772679782,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,75.55,Sell,77.86895599990557,1.0,73.23104400009443,ITT,21,12.716256497716033,722843
82,2020-01-02T00:00:00.000Z,10.041666666666666,1:3_ATR[20],0.024239265503591,0.019449743323309968,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,75.55,Sell,77.86895599990557,1.0,74.77701466669814,ITT,24,9.412114286495076,722843
83,2020-01-02T00:00:00.000Z,16.476190476190474,2:3_ATR[20],0.03527300825316825,0.036629666489346444,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,75.55,Sell,77.86895599990557,1.0,74.00402933339629,ITT,21,12.370721141973117,722843
84,2020-01-02T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,75.55,Sell,,1.0,,ITT,21,9.435031918412193,722843
85,2020-01-02T00:00:00.000Z,23.476190476190474,3:3_ATR[20],0.04197097936369282,0.04561885772679782,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,75.55,Sell,77.86895599990557,1.0,73.23104400009443,ITT,21,12.716256497716033,722843
86,2020-01-02T00:00:00.000Z,10.041666666666666,1:3_ATR[20],0.024239265503591,0.019449743323309968,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,75.55,Sell,77.86895599990557,1.0,74.77701466669814,ITT,24,9.412114286495076,722843
87,2020-01-02T00:00:00.000Z,16.476190476190474,2:3_ATR[20],0.03527300825316825,0.036629666489346444,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,75.55,Sell,77.86895599990557,1.0,74.00402933339629,ITT,21,12.370721141973117,722843
88,2020-01-02T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,75.55,Sell,,1.0,,ITT,21,9.435031918412193,722843
89,2020-01-02T00:00:00.000Z,32.15,opsig,0.053531454323058315,0.051370532796744306,RSI[5]_crosses_80_20_levels,JPMorgan Chase & Co.,141.09,Sell,,1.0,,JPM,20,8.198562820260292,10247890
90,2020-01-02T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.03351726364187345,0.029148229900909844,STOCHF[5_3]_K_crosses_D_line,"Kingstone Companies, Inc",7.94,Sell,10.25895599990557,1.0,7.167014666698144,KINS,17,16.08169365724231,29692
91,2020-01-02T00:00:00.000Z,13.941176470588236,2:3_ATR[20],0.06485587804627417,0.05791636044122992,STOCHF[5_3]_K_crosses_D_line,"Kingstone Companies, Inc",7.94,Sell,10.25895599990557,1.0,6.394029333396286,KINS,17,14.488335981840272,29692
92,2020-01-02T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.03351726364187345,0.029148229900909844,STOCH[5_1_3]_K_crosses_D_line,"Kingstone Companies, Inc",7.94,Sell,10.25895599990557,1.0,7.167014666698144,KINS,17,16.08169365724231,29692
93,2020-01-02T00:00:00.000Z,13.941176470588236,2:3_ATR[20],0.06485587804627417,0.05791636044122992,STOCH[5_1_3]_K_crosses_D_line,"Kingstone Companies, Inc",7.94,Sell,10.25895599990557,1.0,6.394029333396286,KINS,17,14.488335981840272,29692
94,2020-01-02T00:00:00.000Z,8.3,1:3_ATR[20],0.027545039899138098,0.023760236482629152,ZIGZAGHL[10_10_0_5]_mean_reversion,"Kulicke and Soffa Industries, Inc.",27.56,Sell,29.87895599990557,1.0,26.78701466669814,KLIC,20,15.97735915148828,507100
95,2020-01-02T00:00:00.000Z,9.733333333333333,1:3_ATR[20],0.05490503166516933,0.053161321847237424,BBANDS[10_2_2]_counter_trend,Kopin Corporation,0.4438,Sell,2.7627559999055706,1.0,0.01,KOPN,15,10.23580033865841,568442
96,2020-01-02T00:00:00.000Z,9.941176470588236,1:3_ATR[20],0.03849324083181761,0.038986039661588374,CDLENGULFING_long_reversal,"L Brands, Inc.",17.49,Sell,19.80895599990557,1.0,16.71701466669814,LB,17,34.38763464429092,7385564
97,2020-01-02T00:00:00.000Z,15.588235294117647,2:3_ATR[20],0.07042132100189036,0.07139126923813477,CDLENGULFING_long_reversal,"L Brands, Inc.",17.49,Sell,19.80895599990557,1.0,15.944029333396285,LB,17,14.710173519761508,7385564
98,2020-01-02T00:00:00.000Z,10.941176470588236,1:3_ATR[20],0.0691139569543881,0.05671106691079393,TRIMA[10]_price_crossover,Aurora Cannabis Inc.,2.02,Sell,4.33895599990557,1.0,1.2470146666981432,ACB,17,7.758394864124958,31786178
99,2020-01-02T00:00:00.000Z,6.2631578947368425,1:2_ATR[20],0.025268026835043755,0.02655296129762912,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",7.14,Sell,8.685970666603714,1.0,6.367014666698143,LPL,19,43.08793742104131,186684
100,2020-01-02T00:00:00.000Z,6.2631578947368425,1:3_ATR[20],0.025268026835043755,0.02655296129762912,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",7.14,Sell,9.45895599990557,1.0,6.367014666698143,LPL,19,43.08793742104131,186684
101,2020-01-02T00:00:00.000Z,13.352941176470589,2:3_ATR[20],0.04705403424400437,0.0458069067499747,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",7.14,Sell,9.45895599990557,1.0,5.594029333396286,LPL,17,26.711716834684125,186684
102,2020-01-02T00:00:00.000Z,21.529411764705884,exit_after_15_days,0.06405801668617973,0.052521008403361345,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",7.14,Sell,,1.0,,LPL,17,6.790806533729586,186684
103,2020-01-02T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.019243958090059028,0.017250758658437688,ACCBANDS[20]_counter_trend,3M Company,180.0,Sell,182.31895599990557,1.0,179.22701466669815,MMM,21,8.66987649436935,3437565
104,2020-01-02T00:00:00.000Z,9.266666666666667,1:3_ATR[20],0.020959909736685524,0.01693450001307754,BBANDS[50_2_2]_counter_trend,3M Company,180.0,Sell,182.31895599990557,1.0,179.22701466669815,MMM,15,5.993963125057508,3437565
105,2020-01-02T00:00:00.000Z,14.666666666666666,2:3_ATR[20],0.03304552695503015,0.03386900002615508,BBANDS[50_2_2]_counter_trend,3M Company,180.0,Sell,182.31895599990557,1.0,178.45402933339628,MMM,15,9.932119908963582,3437565
106,2020-01-02T00:00:00.000Z,8.055555555555555,1:3_ATR[20],0.019496508937025984,0.016124648003728537,RSI[9]_crosses_70_30_levels,3M Company,180.0,Sell,182.31895599990557,1.0,179.22701466669815,MMM,18,6.484041236607761,3437565
