,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2019-10-07T00:00:00.000Z,7.8,1:3_ATR[20],0.027124888944556554,0.02736224199614093,STOCH[14_2_5]_K_crosses_D_line,Cigna Corporation,149.2,Buy,146.03338191756987,1.0,150.25553936081002,CI,15,18.10978561550033,2211555
11,2019-10-07T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.022059270042366498,0.02154163803021261,ZIGZAGHL[10_10_0_5]_mean_reversion,Carnival Corporation,39.06,Buy,36.94892127837991,1.0,40.11553936081005,CUK,15,20.39526265501437,476329
12,2019-10-07T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.022059270042366498,0.02154163803021261,ZIGZAGHL[10_10_0_5]_mean_reversion,Carnival Corporation,39.06,Buy,35.89338191756987,1.0,40.11553936081005,CUK,15,20.39526265501437,476329
13,2019-10-07T00:00:00.000Z,9.266666666666667,1:3_ATR[20],0.022841204461481416,0.021051743240204077,CCI[20]_crosses_back_100_(-100)_levels,California Water Service Group,52.72,Buy,49.553381917569865,1.0,53.77553936081004,CWT,15,16.968683117158857,213526
14,2019-10-07T00:00:00.000Z,7.866666666666666,1:2_ATR[20],0.015774393713403705,0.01594184861908037,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",21.66,Buy,19.54892127837991,1.0,22.715539360810045,DEA,15,84.70592081444211,663164
15,2019-10-07T00:00:00.000Z,7.866666666666666,1:3_ATR[20],0.015774393713403705,0.01594184861908037,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",21.66,Buy,18.49338191756987,1.0,22.715539360810045,DEA,15,84.70592081444211,663164
16,2019-10-07T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.018679224698535352,0.016905496027406416,MFI[9]_crosses_back_70_30_levels,"EastGroup Properties, Inc.",126.86,Buy,123.69338191756987,1.0,127.91553936081004,EGP,18,21.286336776560606,186937
17,2019-10-07T00:00:00.000Z,8.851851851851851,1:3_ATR[20],0.04259179179962834,0.041934109025186544,BBANDS[50_1_1]_counter_trend,"Evolution Petroleum Corporation, Inc.",5.63,Buy,2.463381917569868,1.0,6.6855393608100435,EPM,27,19.141434819585314,69815
18,2019-10-07T00:00:00.000Z,38.411764705882355,opsig,0.101936594550324,0.07500000000000005,SR[20]_counter_trend,Entercom Communications Corporation,3.09,Buy,,1.0,,ETM,17,4.718514538379245,1450765
19,2019-10-07T00:00:00.000Z,6.5,1:3_ATR[20],0.04328229014683549,0.0433368516486346,ZIGZAGHL[3_3_0_10]_mean_reversion,"American Eagle Outfitters, Inc.",14.6,Buy,11.433381917569868,1.0,15.655539360810044,AEO,16,29.639708412589094,6280722
20,2019-10-07T00:00:00.000Z,4.476190476190476,1:3_ATR[20],0.01939954054536002,0.019782668650976533,CCI[20]_crosses_100_(-100)_levels,Abbott Laboratories,81.04,Buy,77.87338191756987,1.0,82.09553936081005,ABT,21,19.942904218376153,2663531
21,2019-10-07T00:00:00.000Z,9.36111111111111,1:3_ATR[20],0.018750196874469206,0.019679527170570924,SMA[20]_price_crossover,"General Mills, Inc.",54.5,Buy,51.33338191756987,0.9722222222222222,55.555539360810045,GIS,36,5.762113311468445,2374069
22,2019-10-07T00:00:00.000Z,48.2,opsig,0.07687709171946268,0.06001208459214493,MFI[14]_crosses_back_70_30_levels,Huntington Bancshares Incorporated,13.84,Buy,,1.0,,HBAN,15,5.279975064553434,5635407
23,2019-10-07T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.032078752324031935,0.03176036308568018,CMO[21]_crosses_0_level,Hess Corporation,62.7,Buy,59.53338191756987,1.0,63.75553936081005,HES,18,20.177549149918807,2870527
24,2019-10-07T00:00:00.000Z,16.833333333333332,2:3_ATR[20],0.05978261696381226,0.060248516144231504,CMO[21]_crosses_0_level,Hess Corporation,62.7,Buy,59.53338191756987,1.0,64.81107872162009,HES,18,13.855043465033297,2870527
25,2019-10-07T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.024611860225442803,0.02352902176472229,MFI[14]_crosses_back_70_30_levels,Intel Corporation,50.62,Buy,47.453381917569864,1.0,51.67553936081004,INTC,15,18.087028363714342,12044633
26,2019-10-07T00:00:00.000Z,7.315789473684211,1:3_ATR[20],0.024415165499233428,0.026521900905810813,BBANDS[50_1_1]_counter_trend,Masimo Corporation,146.85,Buy,143.68338191756987,1.0,147.90553936081002,MASI,19,14.882744155150798,233883
27,2019-10-07T00:00:00.000Z,11.066666666666666,1:3_ATR[20],0.04871894233272726,0.03744500575077864,CCI[30]_crosses_back_100_(-100)_levels,Matrix Service Company,16.98,Buy,13.813381917569869,1.0,18.035539360810045,MTRX,15,4.403208112553035,125826
28,2019-10-07T00:00:00.000Z,11.352941176470589,1:3_ATR[20],0.04470241066208275,0.04466215720564985,MFI[7]_crosses_back_70_30_levels,"NAPCO Security Technologies, Inc.",27.16,Buy,23.99338191756987,1.0,28.215539360810045,NSSC,17,21.33726660954378,149628
29,2019-10-07T00:00:00.000Z,7.904761904761905,1:3_ATR[20],0.021746082966335217,0.019946883184493967,MFI[7]_crosses_back_70_30_levels,"One Liberty Properties, Inc.",26.91,Buy,23.74338191756987,1.0,27.965539360810045,OLP,21,17.247724790798227,62060
30,2019-10-07T00:00:00.000Z,8.0,1:3_ATR[20],0.021457991921720418,0.021622226094223113,STOCHF[21_3]_K_crosses_D_line,Peoples Bancorp Inc.,31.0,Buy,27.833381917569866,1.0,32.055539360810045,PEBO,16,20.11602037172767,47952
31,2019-10-07T00:00:00.000Z,6.0,1:2_ATR[20],0.01872613515600407,0.01922393268746286,SMA[20]_price_crossover,"The TJX Companies, Inc.",55.73,Buy,53.61892127837991,1.0,56.78553936081004,TJX,21,23.016150382499664,3808040
32,2019-10-07T00:00:00.000Z,6.0,1:3_ATR[20],0.01872613515600407,0.01922393268746286,SMA[20]_price_crossover,"The TJX Companies, Inc.",55.73,Buy,52.56338191756986,1.0,56.78553936081004,TJX,21,23.016150382499664,3808040
33,2019-10-07T00:00:00.000Z,9.666666666666666,1:3_ATR[20],0.04521840396225043,0.02900229721546768,MFI[9]_crosses_70_30_levels,"TriNet Group, Inc.",57.9,Buy,54.733381917569865,1.0,58.95553936081004,TNET,15,2.8489043598169865,571357
34,2019-10-07T00:00:00.000Z,9.125,1:3_ATR[20],0.04696661465313731,0.0447599860476738,MACD[12_26_9]_crosses_signal_line,The Trade Desk Inc.,194.04,Buy,190.87338191756987,1.0,195.09553936081002,TTD,16,12.082847852733519,1539049
35,2019-10-07T00:00:00.000Z,9.25,1:3_ATR[20],0.04764074724662665,0.045183183830300094,WMA[100]_price_crossover,"Twitter, Inc.",40.8,Buy,37.633381917569864,1.0,41.85553936081004,TWTR,16,11.160538323499996,6528966
36,2019-10-07T00:00:00.000Z,15.0625,2:3_ATR[20],0.0806737279858689,0.08914066670472702,WMA[100]_price_crossover,"Twitter, Inc.",40.8,Buy,37.633381917569864,1.0,42.911078721620086,TWTR,16,11.479201976084187,6528966
37,2019-10-07T00:00:00.000Z,5.933333333333334,1:3_ATR[20],0.024661715584815076,0.022800577428606347,SMA[50]_price_crossover,"Universal Forest Products, Inc.",39.77,Buy,36.60338191756987,1.0,40.82553936081005,UFPI,15,22.671684757754246,253845
38,2019-10-07T00:00:00.000Z,5.5,1:3_ATR[20],0.018318903900461578,0.01785528296657469,WMA[50]_price_crossover,Lloyds Banking Group PLC,2.5,Sell,5.666618082430132,1.0,1.4444606391899562,LYG,16,17.24585559853037,4053814
39,2019-10-07T00:00:00.000Z,7.421052631578948,1:3_ATR[20],0.04827282680803648,0.0487503429000685,WMA[5]_price_crossover,Aurora Cannabis Inc.,4.11,Sell,7.276618082430132,1.0,3.0544606391899567,ACB,19,32.32852326429602,14703651
40,2019-10-07T00:00:00.000Z,9.588235294117647,1:3_ATR[20],0.0299324195233663,0.029525582756412067,TRIMA[50]_price_crossover,"Republic First Bancorp, Inc.",4.12,Sell,7.286618082430132,1.0,3.0644606391899565,FRBK,17,32.11477306258767,80661
41,2019-10-07T00:00:00.000Z,7.7272727272727275,1:3_ATR[20],0.03678795709923022,0.037122722397904345,TRIMA[50]_price_crossover,"Natural Gas Services Group, Inc.",12.1,Sell,15.266618082430131,1.0,11.044460639189955,NGS,22,31.915937808846262,65090
42,2019-10-07T00:00:00.000Z,7.166666666666667,1:3_ATR[20],0.03201979623557474,0.03174299838872224,TRIMA[50]_price_crossover,"United Rentals, Inc.",115.66,Sell,118.82661808243013,1.0,114.60446063918995,URI,18,52.12630012048591,1137325
43,2019-10-07T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.03084388784670885,0.028309283985317794,EMA[50]_price_crossover,"Greenbrier Companies, Inc. (The)",27.3,Sell,30.46661808243013,1.0,26.244460639189956,GBX,15,22.974810060532402,296920
44,2019-10-07T00:00:00.000Z,9.133333333333333,1:3_ATR[20],0.024811667827331796,0.022062576175620546,BBANDS[50_1_1]_counter_trend,Capital Product Partners L.P.,11.19,Sell,14.356618082430131,1.0,10.134460639189955,CPLP,15,5.449745474803232,95635
45,2019-10-07T00:00:00.000Z,8.6,1:3_ATR[20],0.033409826147278054,0.022191808944471536,ADOSC[5_15]_crosses_0_level,"Extended Stay America, Inc.",14.49,Sell,17.656618082430132,1.0,13.434460639189956,STAY,15,3.4904948748189053,1385312
46,2019-10-07T00:00:00.000Z,7.823529411764706,1:3_ATR[20],0.047623232552064756,0.0469610555061129,TRIMA[50]_price_crossover,"Synacor, Inc.",1.44,Sell,4.606618082430131,1.0,0.3844606391899561,SYNC,17,21.312150440037176,29452
47,2019-10-07T00:00:00.000Z,20.41176470588235,2:3_ATR[20],0.034765693297343324,0.04290083809102907,WMA[20]_price_crossover,TransAlta Corporation,6.39,Sell,9.55661808243013,0.9705882352941176,4.2789212783799115,TAC,34,8.363746551338512,149083
48,2019-10-07T00:00:00.000Z,9.542857142857143,1:3_ATR[20],0.020566427894517632,0.02328600612771679,WMA[20]_price_crossover,TransAlta Corporation,6.39,Sell,9.55661808243013,0.9714285714285714,5.334460639189956,TAC,35,7.179473364517962,149083
49,2019-10-07T00:00:00.000Z,7.0625,1:3_ATR[20],0.021877853594126962,0.02291534170162928,CCI[30]_crosses_100_(-100)_levels,Capital Product Partners L.P.,11.19,Sell,14.356618082430131,1.0,10.134460639189955,CPLP,16,15.125347137540292,95635
50,2019-10-07T00:00:00.000Z,6.470588235294118,1:3_ATR[20],0.01239298496699962,0.0108193521073901,ZIGZAGHL[5_15_0_7]_mean_reversion,Celgene Corporation,99.7,Sell,102.86661808243014,1.0,98.64446063918996,CELG,17,19.175091027078636,3533898
51,2019-10-07T00:00:00.000Z,7.407407407407407,1:3_ATR[20],0.026893239424468685,0.0256887512223176,CMO[21]_crosses_0_level,"EQT Midstream Partners, LP",32.34,Sell,35.50661808243014,1.0,31.28446063918996,EQM,27,20.771161043446988,746515
52,2019-10-07T00:00:00.000Z,9.681818181818182,1:3_ATR[20],0.054431537626275436,0.054868014091905976,EMA[5]_price_crossover,HEXO Corp.,3.8,Sell,6.966618082430132,1.0,2.744460639189956,HEXO,22,20.53893103040947,4823006
53,2019-10-07T00:00:00.000Z,6.6,1:3_ATR[20],0.05665902550183481,0.05493563602887015,WMA[10]_price_crossover,HEXO Corp.,3.8,Sell,6.966618082430132,1.0,2.744460639189956,HEXO,15,32.160468716120214,4823006
54,2019-10-07T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.035195000240435224,0.034033023020634254,CCI[30]_crosses_100_(-100)_levels,Heska Corporation,73.74,Sell,76.90661808243013,1.0,72.68446063918995,HSKA,15,34.841990256223816,181516
55,2019-10-07T00:00:00.000Z,9.944444444444445,1:3_ATR[20],0.054066530675613844,0.05034409922065701,TRIMA[5]_price_crossover,Aurora Cannabis Inc.,4.11,Sell,7.276618082430132,1.0,3.0544606391899567,ACB,18,10.489404311901248,14703651
56,2019-10-07T00:00:00.000Z,8.533333333333333,1:2_ATR[20],0.03084388784670885,0.028309283985317794,EMA[50]_price_crossover,"Greenbrier Companies, Inc. (The)",27.3,Sell,29.41107872162009,1.0,26.244460639189956,GBX,15,22.974810060532402,296920
