,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2019-10-04T00:00:00.000Z,9.482758620689655,1:3_ATR[20],0.01862313978016688,0.014715597974220479,EMA[20]_price_crossover,"Hawaiian Electric Industries, Inc.",45.22,Buy,45.0412358538725,1.0,45.279588048709165,HE,29,7.445087032557696,238584
1,2019-10-04T00:00:00.000Z,6.964285714285714,1:3_ATR[20],0.01807440269535412,0.017610816127779285,CCI[10]_crosses_back_100_(-100)_levels,Zoetis Inc.,127.05,Buy,126.8712358538725,1.0,127.10958804870916,ZTS,28,19.725000969143906,1442677
2,2019-10-04T00:00:00.000Z,6.428571428571429,1:3_ATR[20],0.012682279788886915,0.011495858906917985,ADOSC[3_10]_crosses_0_level,"Adams Diversified Equity Fund, Inc.",15.73,Buy,15.551235853872505,1.0,15.789588048709165,ADX,21,10.614126586065323,115173
3,2019-10-04T00:00:00.000Z,29.25,exit_after_20_days,0.039274530919693476,0.03757847902017013,SMA[50]_price_crossover,Technology Select Sector SPDR Fund,80.55,Buy,,1.0,,XLK,16,6.883602505078666,10938425
4,2019-10-04T00:00:00.000Z,19.666666666666668,3:3_ATR[20],0.03656935293563115,0.038490248345024666,WMA[100]_price_crossover,Arthur J. Gallagher & Co.,89.02,Buy,88.8412358538725,1.0,89.19876414612749,AJG,15,9.425601054265883,588635
5,2019-10-04T00:00:00.000Z,7.8125,1:3_ATR[20],0.016300897025346223,0.01655181876030277,WMA[100]_price_crossover,Arthur J. Gallagher & Co.,89.02,Buy,88.8412358538725,1.0,89.07958804870916,AJG,16,22.704197896492303,588635
6,2019-10-04T00:00:00.000Z,14.733333333333333,2:3_ATR[20],0.029290715110936907,0.028932117679471975,WMA[100]_price_crossover,Arthur J. Gallagher & Co.,89.02,Buy,88.8412358538725,1.0,89.13917609741833,AJG,15,12.407120428491652,588635
7,2019-10-04T00:00:00.000Z,29.466666666666665,exit_after_20_days,0.05245373610820172,0.04943523544080973,WMA[100]_price_crossover,Arthur J. Gallagher & Co.,89.02,Buy,,1.0,,AJG,15,6.6386021971502105,588635
8,2019-10-04T00:00:00.000Z,5.117647058823529,1:2_ATR[20],0.018771599863880675,0.019299641608139677,CCI[20]_crosses_back_100_(-100)_levels,"Air Products and Chemicals, Inc.",213.88,Buy,213.76082390258168,1.0,213.93958804870917,APD,17,16.98868120350407,768841
9,2019-10-04T00:00:00.000Z,5.117647058823529,1:3_ATR[20],0.018771599863880675,0.019299641608139677,CCI[20]_crosses_back_100_(-100)_levels,"Air Products and Chemicals, Inc.",213.88,Buy,213.7012358538725,1.0,213.93958804870917,APD,17,16.98868120350407,768841
10,2019-10-04T00:00:00.000Z,10.0,1:2_ATR[20],0.012750076672545413,0.013345915442601143,WMA[100]_price_crossover,Ares Capital Corporation,18.275,Buy,18.15582390258167,1.0,18.334588048709165,ARCC,15,16.233177586430468,940540
11,2019-10-04T00:00:00.000Z,10.0,1:3_ATR[20],0.012750076672545413,0.013345915442601143,WMA[100]_price_crossover,Ares Capital Corporation,18.275,Buy,18.096235853872503,1.0,18.334588048709165,ARCC,15,16.233177586430468,940540
12,2019-10-04T00:00:00.000Z,7.9,1:3_ATR[20],0.09939389851659677,0.10366055190490585,ZIGZAGHL[3_3_0_10]_mean_reversion,Astrotech Corporation,1.5399,Buy,1.3611358538725042,0.975,1.5994880487091654,ASTC,40,13.739123231937215,42366
13,2019-10-04T00:00:00.000Z,7.882352941176471,1:3_ATR[20],0.09718484893654784,0.10206559542631152,ZIGZAGHL[5_15_0_7]_mean_reversion,Astrotech Corporation,1.5399,Buy,1.3611358538725042,0.9705882352941176,1.5994880487091654,ASTC,34,11.57683589836606,42366
14,2019-10-04T00:00:00.000Z,9.030303030303031,1:3_ATR[20],0.014624565386275596,0.01416979387577089,BBANDS[50_1_1]_breakout,Atmos Energy Corporation,113.14,Buy,112.96123585387251,1.0,113.19958804870916,ATO,33,29.511020477948644,412217
15,2019-10-04T00:00:00.000Z,7.621621621621622,1:3_ATR[20],0.014065474018641678,0.014862985781522897,TRIMA[20]_price_crossover,Atmos Energy Corporation,113.14,Buy,112.96123585387251,0.972972972972973,113.19958804870916,ATO,37,8.604419316818108,412217
16,2019-10-04T00:00:00.000Z,7.222222222222222,1:3_ATR[20],0.05205212957640799,0.05506287563703247,CMO[21]_crosses_0_level,"Avon Products, Inc.",4.5,Buy,4.321235853872504,1.0,4.559588048709165,AVP,18,16.079176952177463,3749835
17,2019-10-04T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.01975416088077544,0.01936940318710454,CMO[9]_crosses_0_level,American States Water Company,90.76,Buy,90.58123585387251,0.9761904761904762,90.81958804870916,AWR,42,12.042326836300003,218623
18,2019-10-04T00:00:00.000Z,7.945945945945946,1:3_ATR[20],0.019761461322544537,0.019911680481680908,EMA[20]_price_crossover,American States Water Company,90.76,Buy,90.58123585387251,0.972972972972973,90.81958804870916,AWR,37,10.688141215840055,218623
19,2019-10-04T00:00:00.000Z,10.55,1:3_ATR[20],0.023852559702992906,0.01953896219600957,MFI[5]_crosses_back_80_20_levels,American States Water Company,90.76,Buy,90.58123585387251,1.0,90.81958804870916,AWR,20,6.411282198175171,218623
20,2019-10-04T00:00:00.000Z,7.75,1:3_ATR[20],0.020246433061924436,0.01893306332068632,TRIMA[20]_price_crossover,American States Water Company,90.76,Buy,90.58123585387251,1.0,90.81958804870916,AWR,36,19.463141642660567,218623
21,2019-10-04T00:00:00.000Z,21.647058823529413,exit_after_15_days,0.025873903729093945,0.024281401758761104,SMA[50]_price_crossover,Technology Select Sector SPDR Fund,80.55,Buy,,1.0,,XLK,17,6.161205033418924,10938425
22,2019-10-04T00:00:00.000Z,9.65,1:2_ATR[20],0.03099188645649359,0.020466271648790536,TRIMA[50]_price_crossover,"Becton, Dickinson and Company",253.11,Buy,252.9908239025817,1.0,253.1695880487092,BDX,20,4.148777440343316,608937
23,2019-10-04T00:00:00.000Z,9.65,1:3_ATR[20],0.03099188645649359,0.020466271648790536,TRIMA[50]_price_crossover,"Becton, Dickinson and Company",253.11,Buy,252.93123585387252,1.0,253.1695880487092,BDX,20,4.148777440343316,608937
24,2019-10-04T00:00:00.000Z,11.058823529411764,1:3_ATR[20],0.03944128793070452,0.03679502979986426,ZIGZAGHL[3_3_0_10]_mean_reversion,DMC Global Inc.,38.51,Buy,38.3312358538725,1.0,38.569588048709164,BOOM,17,9.956891083954241,360364
25,2019-10-04T00:00:00.000Z,8.857142857142858,1:3_ATR[20],0.021222872254881068,0.021200103208746744,MFI[9]_crosses_back_70_30_levels,"Watts Water Technologies, Inc.",90.68,Buy,90.50123585387252,1.0,90.73958804870917,WTS,21,24.944445288615707,199473
26,2019-10-04T00:00:00.000Z,15.0625,2:3_ATR[20],0.04835968802610723,0.04775988617840391,ZIGZAGHL[10_10_0_5]_mean_reversion,Viasat Inc.,70.76,Buy,70.58123585387251,1.0,70.87917609741834,VSAT,16,11.978348352291166,417537
27,2019-10-04T00:00:00.000Z,9.526315789473685,1:3_ATR[20],0.03398731313996182,0.02827538086377809,SR[10]_counter_trend,"Burlington Stores, Inc.",193.95,Buy,193.7712358538725,1.0,194.00958804870916,BURL,19,7.819285039619628,908810
28,2019-10-04T00:00:00.000Z,8.19047619047619,1:3_ATR[20],0.01719587864514731,0.016385719767629238,SMA[50]_price_crossover,"Boston Properties, Inc.",128.71,Buy,128.53123585387252,1.0,128.76958804870918,BXP,21,30.483177190603115,488809
29,2019-10-04T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.01731455904584644,0.017173404468581885,TRIMA[50]_price_crossover,"Boston Properties, Inc.",128.71,Buy,128.53123585387252,1.0,128.76958804870918,BXP,21,31.594365463093446,488809
30,2019-10-04T00:00:00.000Z,7.818181818181818,1:3_ATR[20],0.05389358807642248,0.052609715532887916,ADOSC[3_10]_crosses_0_level,Baozun Inc.,43.97,Buy,43.7912358538725,1.0,44.029588048709165,BZUN,22,34.42858360705397,485834
31,2019-10-04T00:00:00.000Z,6.363636363636363,1:3_ATR[20],0.03620668237387264,0.03650955512975494,CMO[21]_crosses_0_level,"Calix, Inc",6.35,Buy,6.171235853872504,1.0,6.409588048709165,CALX,22,37.112066863361136,137657
32,2019-10-04T00:00:00.000Z,6.363636363636363,1:2_ATR[20],0.03620668237387264,0.03650955512975494,CMO[21]_crosses_0_level,"Calix, Inc",6.35,Buy,6.230823902581669,1.0,6.409588048709165,CALX,22,37.112066863361136,137657
