,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
41,2020-02-04T00:00:00.000Z,7.705882352941177,1:3_ATR[20],0.02872150879687334,0.026166213358852882,RSI[7]_crosses_back_70_30_levels,Citizens & Northern Corp,26.23,Buy,21.560896207517757,1.0,27.786367930827414,CZNC,17,16.19033615982704,13847
42,2020-02-04T00:00:00.000Z,7.117647058823529,1:3_ATR[20],0.02476784170258812,0.0231820912782729,STOCH[14_2_5]_K_crosses_D_line,Citigroup Inc.,76.5,Buy,71.83089620751775,1.0,78.05636793082742,C,17,18.32616080051569,12147013
43,2020-02-04T00:00:00.000Z,11.5,1:2_ATR[20],0.02837870561715364,0.024874704002470854,CCI[30]_crosses_back_100_(-100)_levels,"Delta Air Lines, Inc.",57.93,Buy,54.81726413834517,1.0,59.48636793082741,DAL,16,8.577989754579837,6343822
44,2020-02-04T00:00:00.000Z,11.5,1:3_ATR[20],0.02837870561715364,0.024874704002470854,CCI[30]_crosses_back_100_(-100)_levels,"Delta Air Lines, Inc.",57.93,Buy,53.26089620751776,1.0,59.48636793082741,DAL,16,8.577989754579837,6343822
45,2020-02-04T00:00:00.000Z,8.8125,1:3_ATR[20],0.023302743847562587,0.022548189219745482,EMA[100]_price_crossover,"Delta Air Lines, Inc.",57.93,Buy,53.26089620751776,1.0,59.48636793082741,DAL,16,27.09729313693313,6343822
46,2020-02-04T00:00:00.000Z,11.066666666666666,1:3_ATR[20],0.02442910398302456,0.024941304760243362,RSI[9]_crosses_back_70_30_levels,"Dime Community Bancshares, Inc.",19.62,Buy,14.95089620751776,1.0,21.176367930827414,DCOM,15,22.448260143346857,150254
47,2020-02-04T00:00:00.000Z,14.0,1:3_ATR[20],0.034337961958395016,0.028958207960972468,CCI[30]_crosses_back_100_(-100)_levels,Encore Capital Group Inc,35.14,Buy,30.47089620751776,1.0,36.696367930827414,ECPG,19,7.484338951036383,263568
48,2020-02-04T00:00:00.000Z,5.944444444444445,1:3_ATR[20],0.058719928520845274,0.05775440179326069,BBANDS[50_2_2]_breakout,"Enphase Energy, Inc.",36.9,Buy,32.23089620751776,1.0,38.45636793082741,ENPH,18,21.570929627196,9768284
49,2020-02-04T00:00:00.000Z,8.1875,1:3_ATR[20],0.03352952678304409,0.030535646447103715,STOCHRSI[9_5_3]_D_crosses_50_level,FutureFuel Corp.,11.49,Buy,6.820896207517759,1.0,13.046367930827413,FF,16,14.063492463694612,114624
50,2020-02-04T00:00:00.000Z,9.35,1:2_ATR[20],0.022783870506990433,0.023316569608493244,EMA[100]_price_crossover,Fifth Third Bancorp,29.48,Buy,26.367264138345174,1.0,31.036367930827414,FITB,20,22.63654470983678,4667112
51,2020-02-04T00:00:00.000Z,9.35,1:3_ATR[20],0.022783870506990433,0.023316569608493244,EMA[100]_price_crossover,Fifth Third Bancorp,29.48,Buy,24.810896207517757,1.0,31.036367930827414,FITB,20,22.63654470983678,4667112
52,2020-02-04T00:00:00.000Z,7.222222222222222,1:3_ATR[20],0.04460400183196908,0.035064838957384235,CCI[20]_crosses_back_100_(-100)_levels,Fabrinet,67.71,Buy,63.040896207517754,1.0,69.26636793082741,FN,18,4.5737266514830255,638907
53,2020-02-04T00:00:00.000Z,13.333333333333334,2:3_ATR[20],0.07453847219180815,0.07012967791476848,CCI[20]_crosses_back_100_(-100)_levels,Fabrinet,67.71,Buy,63.040896207517754,1.0,70.82273586165482,FN,18,8.14972265441796,638907
54,2020-02-04T00:00:00.000Z,28.625,exit_after_20_days,0.20551450692769913,0.1821121731325028,ZIGZAGHL[5_15_0_7]_mean_reversion,Frontier Communications Corporation,0.566,Buy,,1.0,,FTR,16,5.01491830976753,1206744
55,2020-02-04T00:00:00.000Z,8.772727272727273,1:3_ATR[20],0.02527351793040518,0.02092385178607522,ADOSC[3_10]_crosses_0_level,Global Payments Inc.,202.94,Buy,198.27089620751775,1.0,204.4963679308274,GPN,22,6.8620343471697725,1682902
56,2020-02-04T00:00:00.000Z,6.631578947368421,1:2_ATR[20],0.04660308306422979,0.03537882332608649,CCI[30]_crosses_back_100_(-100)_levels,"Chart Industries, Inc.",65.97,Buy,62.85726413834517,1.0,67.52636793082742,GTLS,19,4.077040615211849,291750
57,2020-02-04T00:00:00.000Z,6.631578947368421,1:3_ATR[20],0.04660308306422979,0.03537882332608649,CCI[30]_crosses_back_100_(-100)_levels,"Chart Industries, Inc.",65.97,Buy,61.30089620751776,1.0,67.52636793082742,GTLS,19,4.077040615211849,291750
58,2020-02-04T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.03661990432675892,0.033907213920100626,EMA[10]_price_crossover,"Chart Industries, Inc.",65.97,Buy,61.30089620751776,0.9777777777777777,67.52636793082742,GTLS,45,6.3903638032692065,291750
59,2020-02-04T00:00:00.000Z,9.523809523809524,1:3_ATR[20],0.0492246394080066,0.037358173660013476,RSI[7]_crosses_back_70_30_levels,"Chart Industries, Inc.",65.97,Buy,61.30089620751776,1.0,67.52636793082742,GTLS,21,4.128605976911237,291750
60,2020-02-04T00:00:00.000Z,11.619047619047619,1:3_ATR[20],0.06466269981819453,0.038806264138483364,STOCH[14_2_5]_K_crosses_D_line,"Chart Industries, Inc.",65.97,Buy,61.30089620751776,1.0,67.52636793082742,GTLS,21,4.285449667223238,291750
61,2020-02-04T00:00:00.000Z,8.8125,1:3_ATR[20],0.025226266020049765,0.02456840059334598,EMA[50]_price_crossover,Texas Instruments Incorporated,126.47,Buy,121.80089620751775,1.0,128.0263679308274,TXN,16,17.4182861285061,4292496
62,2020-02-04T00:00:00.000Z,11.222222222222221,1:3_ATR[20],0.034017843960910066,0.022932995764793296,CMO[21]_crosses_0_level,"Huntington Ingalls Industries, Inc.",265.06,Buy,260.39089620751776,1.0,266.61636793082744,HII,18,5.653041123580743,240798
63,2020-02-04T00:00:00.000Z,29.545454545454547,exit_after_20_days,0.03911438568123294,0.035138002988480965,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.3,Buy,,1.0,,TWO,22,12.28648742861728,2007469
64,2020-02-04T00:00:00.000Z,9.823529411764707,1:3_ATR[20],0.027051572902993138,0.022361352484485342,STOCHF[21_3]_K_crosses_D_line,"Hill-Rom Holdings, Inc.",107.85,Buy,103.18089620751775,1.0,109.40636793082741,HRC,17,5.817922471466571,612932
65,2020-02-04T00:00:00.000Z,9.666666666666666,1:2_ATR[20],0.029999075630478208,0.031114839334891245,STOCHF[21_3]_K_crosses_D_line,Huron Consulting Group Inc.,65.65,Buy,62.53726413834518,1.0,67.20636793082743,HURN,15,18.787314210771683,265332
66,2020-02-04T00:00:00.000Z,9.666666666666666,1:3_ATR[20],0.029999075630478208,0.031114839334891245,STOCHF[21_3]_K_crosses_D_line,Huron Consulting Group Inc.,65.65,Buy,60.980896207517766,1.0,67.20636793082743,HURN,15,18.787314210771683,265332
67,2020-02-04T00:00:00.000Z,10.8125,1:3_ATR[20],0.02333585258500564,0.018528717862816478,WMA[100]_price_crossover,IDEX Corporation,169.09,Buy,164.42089620751776,1.0,170.6463679308274,IEX,16,5.488023172354969,474269
68,2020-02-04T00:00:00.000Z,6.533333333333333,1:2_ATR[20],0.01580417198639518,0.015681263370548957,SMA[50]_price_crossover,iShares Russell 2000 ETF,164.77,Buy,161.65726413834517,1.0,166.32636793082742,IWM,15,20.67081565667945,15510420
69,2020-02-04T00:00:00.000Z,6.533333333333333,1:3_ATR[20],0.01580417198639518,0.015681263370548957,SMA[50]_price_crossover,iShares Russell 2000 ETF,164.77,Buy,160.10089620751776,1.0,166.32636793082742,IWM,15,20.67081565667945,15510420
70,2020-02-04T00:00:00.000Z,8.0,1:3_ATR[20],0.03233471554835308,0.026403699074968,TRIMA[20]_price_crossover,KLA-Tencor Corporation,178.8,Buy,174.13089620751776,1.0,180.35636793082742,KLAC,22,8.666245875738083,1676964
71,2020-02-04T00:00:00.000Z,5.882352941176471,1:2_ATR[20],0.018683145283841643,0.015951857288311496,STOCHF[14_3]_K_crosses_D_line,KNOT Offshore Partners LP,19.04,Buy,15.927264138345171,1.0,20.596367930827412,KNOP,17,13.900856550441313,84110
72,2020-02-04T00:00:00.000Z,5.882352941176471,1:3_ATR[20],0.018683145283841643,0.015951857288311496,STOCHF[14_3]_K_crosses_D_line,KNOT Offshore Partners LP,19.04,Buy,14.370896207517758,1.0,20.596367930827412,KNOP,17,13.900856550441313,84110
73,2020-02-04T00:00:00.000Z,6.125,1:3_ATR[20],0.018000863043756376,0.015705637197822656,STOCHF[21_3]_K_crosses_D_line,KNOT Offshore Partners LP,19.04,Buy,14.370896207517758,1.0,20.596367930827412,KNOP,16,13.354783930180266,84110
74,2020-02-04T00:00:00.000Z,22.2,exit_after_15_days,0.028949902506846398,0.026711414305832477,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.3,Buy,,1.0,,TWO,25,11.204928683374009,2007469
75,2020-02-04T00:00:00.000Z,15.064516129032258,2:3_ATR[20],0.022262380092485688,0.021748816152536123,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.3,Buy,10.63089620751776,1.0,18.412735861654827,TWO,31,36.76617208854227,2007469
76,2020-02-04T00:00:00.000Z,8.03125,1:3_ATR[20],0.011125346921694422,0.010517622266649656,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.3,Buy,10.63089620751776,1.0,16.856367930827414,TWO,32,35.81195254074143,2007469
77,2020-02-04T00:00:00.000Z,8.03125,1:2_ATR[20],0.011125346921694422,0.010517622266649656,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.3,Buy,12.187264138345173,1.0,16.856367930827414,TWO,32,35.81195254074143,2007469
78,2020-02-04T00:00:00.000Z,22.46153846153846,3:2_ATR[20],0.03197683261624174,0.030369549032419493,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.3,Buy,12.187264138345173,1.0,19.969103792482244,TWO,26,32.188864628424106,2007469
79,2020-02-04T00:00:00.000Z,22.46153846153846,3:3_ATR[20],0.03197683261624174,0.030369549032419493,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.3,Buy,10.63089620751776,1.0,19.969103792482244,TWO,26,32.188864628424106,2007469
80,2020-02-04T00:00:00.000Z,11.909090909090908,1:3_ATR[20],0.02355234417339935,0.02296881435855752,SMA[100]_price_crossover,"Lakeland Bancorp, Inc.",16.495,Buy,11.82589620751776,1.0,18.051367930827414,LBAI,22,18.80755482534511,103286
81,2020-02-04T00:00:00.000Z,8.733333333333333,1:3_ATR[20],0.05025798005518246,0.05059678743865731,SR[50]_counter_trend,LendingClub Corporation,11.48,Buy,6.810896207517759,1.0,13.036367930827414,LC,15,18.27039651282195,1241654
82,2020-02-04T00:00:00.000Z,16.318181818181817,3:3_ATR[20],0.1422729742680007,0.1445974517119948,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,11.48,Buy,6.810896207517759,1.0,16.149103792482244,LC,22,14.745629583897243,1241654
83,2020-02-04T00:00:00.000Z,9.208333333333334,1:3_ATR[20],0.05126084398936878,0.04891978382836273,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,11.48,Buy,6.810896207517759,1.0,13.036367930827414,LC,24,26.261960133779215,1241654
84,2020-02-04T00:00:00.000Z,7.5,1:3_ATR[20],0.01813994367347654,0.017846055733211057,WMA[100]_price_crossover,"American Assets Trust, Inc.",46.38,Buy,41.71089620751776,1.0,47.936367930827416,AAT,22,31.316055869307007,207450
85,2020-02-04T00:00:00.000Z,21.318181818181817,exit_after_15_days,0.15000899560418673,0.14484314774426293,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,11.48,Buy,,1.0,,LC,22,10.249466377263696,1241654
86,2020-02-04T00:00:00.000Z,28.59090909090909,exit_after_20_days,0.1332288222157464,0.11783093799250596,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,11.48,Buy,,1.0,,LC,22,10.793606532147855,1241654
87,2020-02-04T00:00:00.000Z,9.454545454545455,1:3_ATR[20],0.024040647521105588,0.02525500945988273,EMA[100]_price_crossover,"Landstar System, Inc.",113.11,Buy,108.44089620751775,1.0,114.66636793082742,LSTR,22,20.523234685118638,271609
88,2020-02-04T00:00:00.000Z,6.933333333333334,1:2_ATR[20],0.04052154365361642,0.032686392504646083,CCI[40]_crosses_back_100_(-100)_levels,Microchip Technology Incorporated,101.71,Buy,98.59726413834517,1.0,103.26636793082741,MCHP,15,4.816482463505619,3301888
89,2020-02-04T00:00:00.000Z,6.933333333333334,1:3_ATR[20],0.04052154365361642,0.032686392504646083,CCI[40]_crosses_back_100_(-100)_levels,Microchip Technology Incorporated,101.71,Buy,97.04089620751775,1.0,103.26636793082741,MCHP,15,4.816482463505619,3301888
90,2020-02-04T00:00:00.000Z,10.0,1:3_ATR[20],0.028300507219672887,0.030149319160220144,WMA[100]_price_crossover,Microchip Technology Incorporated,101.71,Buy,97.04089620751775,1.0,103.26636793082741,MCHP,20,15.03286989643727,3301888
91,2020-02-04T00:00:00.000Z,9.2,1:3_ATR[20],0.040788114938331135,0.035060988490789334,STOCH[14_2_5]_K_crosses_D_line,Marvell Technology Group Ltd.,24.755,Buy,20.085896207517756,1.0,26.311367930827412,MRVL,20,7.830836253318135,10335423
92,2020-02-04T00:00:00.000Z,11.533333333333333,1:3_ATR[20],0.04843434489797332,0.04467004714131376,SMA[50]_price_crossover,NovoCure Limited,86.06,Buy,81.39089620751776,1.0,87.61636793082742,NVCR,15,17.264761883987696,631799
93,2020-02-04T00:00:00.000Z,15.064516129032258,2:2_ATR[20],0.022262380092485688,0.021748816152536123,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.3,Buy,12.187264138345173,1.0,18.412735861654827,TWO,31,36.76617208854227,2007469
94,2020-02-04T00:00:00.000Z,12.4375,1:3_ATR[20],0.03881439531105044,0.03813638617162236,STOCH[14_2_5]_K_crosses_D_line,Tsakos Energy Navigation Ltd,3.03,Buy,0.01,1.0,4.5863679308274135,TNP,16,11.498254145721152,419371
95,2020-02-04T00:00:00.000Z,7.5625,1:3_ATR[20],0.020859822587127694,0.020145544751510147,CDLMARUBOZU_breakout,"Ormat Technologies, Inc.",83.2,Buy,78.53089620751776,1.0,84.75636793082742,ORA,16,13.779404528548747,223788
96,2020-02-04T00:00:00.000Z,13.238095238095237,1:3_ATR[20],0.026774769250847673,0.027498761939772645,ACCBANDS[50]_breakout,Phibro Animal Health Corporation,27.72,Buy,23.05089620751776,1.0,29.276367930827412,PAHC,21,18.431234479941597,480124
97,2020-02-04T00:00:00.000Z,11.083333333333334,1:3_ATR[20],0.027992488422251056,0.027976826001908667,BBANDS[20_1_1]_breakout,Phibro Animal Health Corporation,27.72,Buy,23.05089620751776,0.9722222222222222,29.276367930827412,PAHC,36,7.918108348998692,480124
98,2020-02-04T00:00:00.000Z,10.617647058823529,1:3_ATR[20],0.03398191606836172,0.031702656091066816,CMO[9]_crosses_0_level,Phibro Animal Health Corporation,27.72,Buy,23.05089620751776,0.9705882352941176,29.276367930827412,PAHC,34,8.613688464863486,480124
99,2020-02-04T00:00:00.000Z,12.676470588235293,1:3_ATR[20],0.03868985680850507,0.03227541310781155,SMA[20]_price_crossover,Phibro Animal Health Corporation,27.72,Buy,23.05089620751776,0.9705882352941176,29.276367930827412,PAHC,34,7.748632336324674,480124
100,2020-02-04T00:00:00.000Z,10.48936170212766,1:3_ATR[20],0.03423347574268901,0.03178362074557121,TRIMA[10]_price_crossover,Phibro Animal Health Corporation,27.72,Buy,23.05089620751776,0.9787234042553191,29.276367930827412,PAHC,47,10.47958870623297,480124
101,2020-02-04T00:00:00.000Z,8.24,1:3_ATR[20],0.022405445348289903,0.020399035728152548,CCI[30]_crosses_back_100_(-100)_levels,TE Connectivity Ltd.,95.33,Buy,90.66089620751775,1.0,96.88636793082742,TEL,25,11.757861391129758,2101035
102,2020-02-04T00:00:00.000Z,10.0,1:3_ATR[20],0.03161583377017031,0.025142911492478996,CCI[20]_crosses_back_100_(-100)_levels,"Telephone and Data Systems, Inc.",23.49,Buy,18.820896207517755,1.0,25.04636793082741,TDS,21,6.080977553236833,664115
103,2020-02-04T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.07036448247295919,0.06535858269566742,RSI[5]_crosses_80_20_levels,"Palatin Technologies, Inc.",0.6326,Buy,0.01,1.0,2.188967930827414,PTN,15,12.51272639781315,839993
104,2020-02-04T00:00:00.000Z,8.066666666666666,1:2_ATR[20],0.07036448247295919,0.06535858269566742,RSI[5]_crosses_80_20_levels,"Palatin Technologies, Inc.",0.6326,Buy,0.01,1.0,2.188967930827414,PTN,15,12.51272639781315,839993
