,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
690,2020-02-05T00:00:00.000Z,5.818181818181818,2:3_ATR[20],0.04755851930338291,0.08890421813944277,ZIGZAGHL[3_3_0_10]_trend_follow,Atlanticus Holdings Corporation,14.94,Buy,13.461532265199578,0.8181818181818182,15.925645156533614,ATLC,22,1.997594979631204,64923
691,2020-02-05T00:00:00.000Z,6.409090909090909,3:3_ATR[20],0.087680835938506,0.13335632720916424,ZIGZAGHL[3_3_0_10]_trend_follow,Atlanticus Holdings Corporation,14.94,Buy,13.461532265199578,0.8181818181818182,16.418467734800423,ATLC,22,3.1064860582023854,64923
692,2020-02-05T00:00:00.000Z,6.875,1:3_ATR[20],0.021198421709922168,0.04508180463991089,ZIGZAGHL[5_15_0_7]_trend_follow,Atlanticus Holdings Corporation,14.94,Buy,13.461532265199578,0.875,15.432822578266807,ATLC,24,1.2932427826634885,64923
693,2020-02-05T00:00:00.000Z,6.666666666666667,2:2_ATR[20],0.0422566692072964,0.08762928045642922,ZIGZAGHL[5_15_0_7]_trend_follow,Atlanticus Holdings Corporation,14.94,Buy,13.954354843466385,0.75,15.925645156533614,ATLC,24,1.9549667652106995,64923
694,2020-02-05T00:00:00.000Z,7.666666666666667,2:3_ATR[20],0.05186494170682096,0.08890421813944277,ZIGZAGHL[5_15_0_7]_trend_follow,Atlanticus Holdings Corporation,14.94,Buy,13.461532265199578,0.8333333333333334,15.925645156533614,ATLC,24,2.2866669999966214,64923
695,2020-02-05T00:00:00.000Z,7.208333333333333,3:2_ATR[20],0.07932951552787505,0.1314439206846439,ZIGZAGHL[5_15_0_7]_trend_follow,Atlanticus Holdings Corporation,14.94,Buy,13.954354843466385,0.75,16.418467734800423,ATLC,24,2.9461097709318502,64923
696,2020-02-05T00:00:00.000Z,8.208333333333334,3:3_ATR[20],0.09263682477236802,0.13335632720916424,ZIGZAGHL[5_15_0_7]_trend_follow,Atlanticus Holdings Corporation,14.94,Buy,13.461532265199578,0.8333333333333334,16.418467734800423,ATLC,24,3.3847276072723966,64923
697,2020-02-05T00:00:00.000Z,8.052631578947368,1:2_ATR[20],0.0054361914299371995,0.013465298846045195,BBANDS[10_1_1]_breakout,Atmos Energy Corporation,118.28,Buy,117.29435484346638,0.7894736842105263,118.77282257826681,ATO,57,2.0825317574242654,1167414
698,2020-02-05T00:00:00.000Z,7.6752136752136755,1:2_ATR[20],0.007015121055430944,0.01381507124618244,BOP_crosses_0_level,Atmos Energy Corporation,118.28,Buy,117.29435484346638,0.811965811965812,118.77282257826681,ATO,117,4.208842345778201,1167414
699,2020-02-05T00:00:00.000Z,8.217391304347826,1:2_ATR[20],0.008365793171781882,0.013484633810708116,EMA[5]_price_crossover,Atmos Energy Corporation,118.28,Buy,117.29435484346638,0.8405797101449275,118.77282257826681,ATO,69,4.12937269398849,1167414
700,2020-02-05T00:00:00.000Z,8.514705882352942,1:2_ATR[20],0.00879226981398865,0.01373496325500502,SMA[5]_price_crossover,Atmos Energy Corporation,118.28,Buy,117.29435484346638,0.8529411764705882,118.77282257826681,ATO,68,4.3382397237349695,1167414
701,2020-02-05T00:00:00.000Z,8.467532467532468,1:2_ATR[20],0.008873201241878749,0.013706844305751028,TRIMA[5]_price_crossover,Atmos Energy Corporation,118.28,Buy,117.29435484346638,0.8571428571428571,118.77282257826681,ATO,77,4.693907533049847,1167414
702,2020-02-05T00:00:00.000Z,8.404761904761905,1:2_ATR[20],0.008884498036675976,0.013682550946105421,WMA[5]_price_crossover,Atmos Energy Corporation,118.28,Buy,117.29435484346638,0.8571428571428571,118.77282257826681,ATO,84,4.955068558787729,1167414
703,2020-02-05T00:00:00.000Z,8.681159420289855,1:2_ATR[20],0.005426939547315771,0.014228694421044756,BBANDS[5_1_1]_breakout,"AptarGroup, Inc.",117.87,Buy,116.88435484346638,0.782608695652174,118.36282257826682,ATR,69,2.2016019915890297,188114
704,2020-02-05T00:00:00.000Z,8.105263157894736,1:2_ATR[20],0.006290134075526688,0.014018155580757431,MACD[12_26_9]_crosses_signal_line,"AptarGroup, Inc.",117.87,Buy,116.88435484346638,0.7894736842105263,118.36282257826682,ATR,19,1.5046606897244168,188114
705,2020-02-05T00:00:00.000Z,4.2105263157894735,exit_after_3_days,0.015918387296469116,0.012707093453434126,MACD[12_26_9]_crosses_signal_line,"AptarGroup, Inc.",117.87,Buy,,0.8947368421052632,,ATR,19,3.8020959141202133,188114
706,2020-02-05T00:00:00.000Z,8.764705882352942,1:2_ATR[20],0.03077202442428668,0.06284917483817672,CMO[9]_crosses_0_level,"Atara Biotherapeutics, Inc.",14.96,Buy,13.974354843466386,0.7941176470588235,15.452822578266808,ATRA,34,2.6861254132308923,830058
707,2020-02-05T00:00:00.000Z,8.733333333333333,1:2_ATR[20],0.0316067297485884,0.06356036953794655,EMA[20]_price_crossover,"Atara Biotherapeutics, Inc.",14.96,Buy,13.974354843466386,0.8,15.452822578266808,ATRA,30,2.6654909313363406,830058
708,2020-02-05T00:00:00.000Z,6.533333333333333,1:2_ATR[20],0.034522184597527886,0.054457574883938674,TRIMA[100]_price_crossover,"Atara Biotherapeutics, Inc.",14.96,Buy,13.974354843466386,0.8666666666666667,15.452822578266808,ATRA,15,2.502735529768346,830058
709,2020-02-05T00:00:00.000Z,6.733333333333333,1:3_ATR[20],0.027780498685861462,0.054457574883938674,TRIMA[100]_price_crossover,"Atara Biotherapeutics, Inc.",14.96,Buy,13.48153226519958,0.8666666666666667,15.452822578266808,ATRA,15,1.5248753998110247,830058
710,2020-02-05T00:00:00.000Z,8.52,1:2_ATR[20],0.023469311861120185,0.030833401308415723,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"AtriCure, Inc.",38.63,Buy,37.64435484346639,0.8266666666666667,39.12282257826681,ATRC,75,3.6215644965587446,309505
711,2020-02-05T00:00:00.000Z,8.405405405405405,1:2_ATR[20],0.010663755261221179,0.020983991982784937,CCI[10]_crosses_100_(-100)_levels,Atrion Corporation,694.3,Buy,693.3143548434664,0.7567567567567568,694.7928225782667,ATRI,37,1.506846637002416,10957
712,2020-02-05T00:00:00.000Z,1.2,exit_after_1_days,0.0033555648097883944,0.0026604591308155333,CDLHARAMI_reversal,Atrion Corporation,694.3,Buy,,0.75,,ATRI,20,1.6422159945699553,10957
713,2020-02-05T00:00:00.000Z,9.0,1:2_ATR[20],0.008022888924926334,0.022378428907486016,MFI[7]_crosses_70_30_levels,Atrion Corporation,694.3,Buy,693.3143548434664,0.7692307692307693,694.7928225782667,ATRI,26,1.3879750505038808,10957
714,2020-02-05T00:00:00.000Z,7.844827586206897,1:2_ATR[20],0.021560408787003965,0.040094244617740055,BBANDS[5_1_1]_breakout,"Antares Pharma, Inc.",3.84,Buy,2.8543548434663855,0.8275862068965517,4.332822578266807,ATRS,58,3.24615513051274,1565398
715,2020-02-05T00:00:00.000Z,8.625,1:2_ATR[20],0.04030642198458489,0.041218976298666415,CCI[20]_crosses_back_100_(-100)_levels,"Antares Pharma, Inc.",3.84,Buy,2.8543548434663855,0.8125,4.332822578266807,ATRS,16,1.6470075328565876,1565398
716,2020-02-05T00:00:00.000Z,8.966666666666667,1:2_ATR[20],0.03312512586103216,0.0413997577238636,MFI[5]_crosses_back_70_30_levels,"Antares Pharma, Inc.",3.84,Buy,2.8543548434663855,0.8333333333333334,4.332822578266807,ATRS,30,2.2683033431904214,1565398
717,2020-02-05T00:00:00.000Z,8.7,1:2_ATR[20],0.03046328716736979,0.04469604343267697,MFI[9]_crosses_back_70_30_levels,"Antares Pharma, Inc.",3.84,Buy,2.8543548434663855,0.8,4.332822578266807,ATRS,20,2.0574298633549692,1565398
718,2020-02-05T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.021345395633880274,0.04020841480595083,SR[3]_breakout,"Antares Pharma, Inc.",3.84,Buy,2.8543548434663855,0.8235294117647058,4.332822578266807,ATRS,51,3.1092956785643193,1565398
719,2020-02-05T00:00:00.000Z,7.8,1:2_ATR[20],0.025053863600217004,0.04019322430777262,STOCHRSI[14_5_3]_D_crosses_50_level,"Antares Pharma, Inc.",3.84,Buy,2.8543548434663855,0.8,4.332822578266807,ATRS,40,2.036538232823595,1565398
720,2020-02-05T00:00:00.000Z,8.692307692307692,1:2_ATR[20],0.024542578630833645,0.040466079390186954,STOCHRSI[21_5_3]_D_crosses_50_level,"Antares Pharma, Inc.",3.84,Buy,2.8543548434663855,0.7948717948717948,4.332822578266807,ATRS,39,1.9466908809226915,1565398
721,2020-02-05T00:00:00.000Z,8.820512820512821,1:2_ATR[20],0.02306960228968,0.04020841480595083,TRIMA[10]_price_crossover,"Antares Pharma, Inc.",3.84,Buy,2.8543548434663855,0.7692307692307693,4.332822578266807,ATRS,39,1.8697012656730758,1565398
722,2020-02-05T00:00:00.000Z,8.604166666666666,1:3_ATR[20],0.00796365898800577,0.029556392279280086,SMA[10]_price_crossover,"Air Transport Services Group, Inc",21.28,Buy,19.80153226519958,0.7916666666666666,21.77282257826681,ATSG,48,1.13036839332739,331856
723,2020-02-05T00:00:00.000Z,8.795918367346939,1:3_ATR[20],0.0071670921266922885,0.029685397294319845,TRIMA[10]_price_crossover,"Air Transport Services Group, Inc",21.28,Buy,19.80153226519958,0.7755102040816326,21.77282257826681,ATSG,49,1.0158818267501437,331856
724,2020-02-05T00:00:00.000Z,8.879310344827585,1:3_ATR[20],0.006265654229331232,0.029556392279280086,WMA[10]_price_crossover,"Air Transport Services Group, Inc",21.28,Buy,19.80153226519958,0.7758620689655172,21.77282257826681,ATSG,58,0.9680641376975928,331856
725,2020-02-05T00:00:00.000Z,7.838709677419355,1:2_ATR[20],0.011409785307463668,0.03045036264072203,SR[10]_breakout,"AeroVironment, Inc.",72.16,Buy,71.17435484346638,0.7741935483870968,72.65282257826681,AVAV,31,1.4930799519620683,206588
726,2020-02-05T00:00:00.000Z,4.647058823529412,1:1_ATR[20],0.016189256917304513,0.028881515515997692,BBANDS[10_2_2]_breakout,American Vanguard Corporation,19.53,Buy,19.037177421733194,0.7647058823529411,20.02282257826681,AVD,17,2.521350677146047,95349
727,2020-02-05T00:00:00.000Z,5.764705882352941,1:2_ATR[20],0.02025538653275847,0.02896096576969185,BBANDS[10_2_2]_breakout,American Vanguard Corporation,19.53,Buy,18.544354843466387,0.8823529411764706,20.02282257826681,AVD,17,2.8410710355613937,95349
728,2020-02-05T00:00:00.000Z,5.882352941176471,1:3_ATR[20],0.01676964610328605,0.02896096576969185,BBANDS[10_2_2]_breakout,American Vanguard Corporation,19.53,Buy,18.05153226519958,0.8823529411764706,20.02282257826681,AVD,17,1.7780469618996237,95349
729,2020-02-05T00:00:00.000Z,1.4705882352941178,exit_after_1_days,0.015538305145279874,0.012866333095067895,BBANDS[10_2_2]_breakout,American Vanguard Corporation,19.53,Buy,,0.8235294117647058,,AVD,17,1.7107525927335623,95349
730,2020-02-05T00:00:00.000Z,6.324324324324325,1:2_ATR[20],0.011347182879374551,0.024606316641271053,BBANDS[20_1_1]_breakout,Broadcom Inc.,317.38,Buy,316.3943548434664,0.7837837837837838,317.8728225782668,AVGO,37,2.165721896362431,2438779
731,2020-02-05T00:00:00.000Z,8.0,1:3_ATR[20],0.01927346173911299,0.02562576461038848,BBANDS[20_1_1]_breakout,Broadcom Inc.,317.38,Buy,315.9015322651996,0.8918918918918919,317.8728225782668,AVGO,37,4.84605745255204,2438779
732,2020-02-05T00:00:00.000Z,6.291666666666667,1:2_ATR[20],0.009492027180630311,0.02583019936712353,BBANDS[5_1_1]_breakout,Broadcom Inc.,317.38,Buy,316.3943548434664,0.75,317.8728225782668,AVGO,72,2.330288354160845,2438779
733,2020-02-05T00:00:00.000Z,8.25,1:3_ATR[20],0.0117034396749695,0.02583019936712353,BBANDS[5_1_1]_breakout,Broadcom Inc.,317.38,Buy,315.9015322651996,0.8194444444444444,317.8728225782668,AVGO,72,2.761714946524478,2438779
734,2020-02-05T00:00:00.000Z,5.542857142857143,1:2_ATR[20],0.016260765094808494,0.027903146944030885,CMO[14]_crosses_0_level,Broadcom Inc.,317.38,Buy,316.3943548434664,0.8571428571428571,317.8728225782668,AVGO,35,3.1854298436136226,2438779
735,2020-02-05T00:00:00.000Z,6.857142857142857,1:3_ATR[20],0.021677708392653358,0.029148347379483134,CMO[14]_crosses_0_level,Broadcom Inc.,317.38,Buy,315.9015322651996,0.9142857142857143,317.8728225782668,AVGO,35,5.358106013206746,2438779
736,2020-02-05T00:00:00.000Z,8.54054054054054,1:3_ATR[20],0.014592950963002045,0.029251945414718632,CMO[9]_crosses_0_level,Broadcom Inc.,317.38,Buy,315.9015322651996,0.8378378378378378,317.8728225782668,AVGO,37,2.3683640379395823,2438779
737,2020-02-05T00:00:00.000Z,5.457142857142857,1:2_ATR[20],0.01132175114243103,0.027903146944030885,EMA[20]_price_crossover,Broadcom Inc.,317.38,Buy,316.3943548434664,0.7714285714285715,317.8728225782668,AVGO,35,1.8606197120370034,2438779
738,2020-02-05T00:00:00.000Z,7.914285714285715,1:3_ATR[20],0.022646349545502837,0.029251945414718632,EMA[20]_price_crossover,Broadcom Inc.,317.38,Buy,315.9015322651996,0.9142857142857143,317.8728225782668,AVGO,35,5.417530749094826,2438779
739,2020-02-05T00:00:00.000Z,6.925925925925926,1:2_ATR[20],0.011733129785780463,0.027814785153080213,MACD[10_20_5]_crosses_signal_line,Broadcom Inc.,317.38,Buy,316.3943548434664,0.7777777777777778,317.8728225782668,AVGO,27,1.6437738584729833,2438779
740,2020-02-05T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.021957885884553916,0.029475084697241066,MACD[10_20_5]_crosses_signal_line,Broadcom Inc.,317.38,Buy,315.9015322651996,0.8888888888888888,317.8728225782668,AVGO,27,4.157045031285789,2438779
741,2020-02-05T00:00:00.000Z,7.346153846153846,exit_after_5_days,0.013598957963906328,0.021779522294370385,MACD[10_20_5]_crosses_signal_line,Broadcom Inc.,317.38,Buy,,0.8076923076923077,,AVGO,26,1.5820228023573026,2438779
742,2020-02-05T00:00:00.000Z,5.764705882352941,1:2_ATR[20],0.010145958566268345,0.02706516762775867,MACD[12_26_9]_crosses_signal_line,Broadcom Inc.,317.38,Buy,316.3943548434664,0.7647058823529411,317.8728225782668,AVGO,17,1.0688362798663007,2438779
743,2020-02-05T00:00:00.000Z,5.923076923076923,1:2_ATR[20],0.018916954333783844,0.029251945414718632,SMA[10]_price_crossover,Broadcom Inc.,317.38,Buy,316.3943548434664,0.8461538461538461,317.8728225782668,AVGO,39,4.2125814127390875,2438779
744,2020-02-05T00:00:00.000Z,7.051282051282051,1:3_ATR[20],0.02311796890680008,0.029461079434346494,SMA[10]_price_crossover,Broadcom Inc.,317.38,Buy,315.9015322651996,0.9230769230769231,317.8728225782668,AVGO,39,5.84607871081785,2438779
745,2020-02-05T00:00:00.000Z,5.375,1:2_ATR[20],0.011065271442614497,0.02614062463519739,SMA[50]_price_crossover,Broadcom Inc.,317.38,Buy,316.3943548434664,0.7916666666666666,317.8728225782668,AVGO,24,1.5735212906595057,2438779
746,2020-02-05T00:00:00.000Z,7.458333333333333,1:3_ATR[20],0.01879739117756912,0.027931880135724445,SMA[50]_price_crossover,Broadcom Inc.,317.38,Buy,315.9015322651996,0.875,317.8728225782668,AVGO,24,3.329738974139689,2438779
747,2020-02-05T00:00:00.000Z,8.63076923076923,1:3_ATR[20],0.009429790386835672,0.025646903728033767,SR[3]_breakout,Broadcom Inc.,317.38,Buy,315.9015322651996,0.8,317.8728225782668,AVGO,65,1.9661101066818416,2438779
748,2020-02-05T00:00:00.000Z,1.4,exit_after_1_days,0.007189533311918217,0.007114573120269979,STOCHRSI[9_5_3]_D_crosses_50_level,Broadcom Inc.,317.38,Buy,,0.75,,AVGO,20,1.5203908902458652,2438779
749,2020-02-05T00:00:00.000Z,6.365853658536586,1:2_ATR[20],0.01570381398246482,0.027903146944030885,TRIMA[10]_price_crossover,Broadcom Inc.,317.38,Buy,316.3943548434664,0.8048780487804879,317.8728225782668,AVGO,41,3.2963899668431798,2438779
750,2020-02-05T00:00:00.000Z,7.609756097560975,1:3_ATR[20],0.018042363540645485,0.027903146944030885,TRIMA[10]_price_crossover,Broadcom Inc.,317.38,Buy,315.9015322651996,0.8780487804878049,317.8728225782668,AVGO,41,3.753147650339767,2438779
751,2020-02-05T00:00:00.000Z,6.0,1:2_ATR[20],0.007090034868205047,0.025168862270394866,TRIMA[50]_price_crossover,Broadcom Inc.,317.38,Buy,316.3943548434664,0.7727272727272727,317.8728225782668,AVGO,22,0.8483839920479395,2438779
752,2020-02-05T00:00:00.000Z,6.489795918367347,1:2_ATR[20],0.015251755071815408,0.02645009029526603,WMA[10]_price_crossover,Broadcom Inc.,317.38,Buy,316.3943548434664,0.8163265306122449,317.8728225782668,AVGO,49,3.4913175628389275,2438779
753,2020-02-05T00:00:00.000Z,8.040816326530612,1:3_ATR[20],0.016919760776663385,0.02645009029526603,WMA[10]_price_crossover,Broadcom Inc.,317.38,Buy,315.9015322651996,0.8775510204081632,317.8728225782668,AVGO,49,3.734781337565182,2438779
754,2020-02-05T00:00:00.000Z,5.730769230769231,1:2_ATR[20],0.01597073386008582,0.029200146397100883,WMA[50]_price_crossover,Broadcom Inc.,317.38,Buy,316.3943548434664,0.8461538461538461,317.8728225782668,AVGO,26,2.477743252260519,2438779
755,2020-02-05T00:00:00.000Z,7.884615384615385,1:3_ATR[20],0.01996315426333663,0.029255357449931636,WMA[50]_price_crossover,Broadcom Inc.,317.38,Buy,315.9015322651996,0.8846153846153846,317.8728225782668,AVGO,26,3.4805948580862998,2438779
756,2020-02-05T00:00:00.000Z,8.82258064516129,1:3_ATR[20],0.0164332841066559,0.04453662920382161,BBANDS[5_1_1]_breakout,"Avid Technology, Inc.",8.61,Buy,7.131532265199578,0.8225806451612904,9.102822578266807,AVID,62,1.9658784542408356,164415
757,2020-02-05T00:00:00.000Z,7.8,1:2_ATR[20],0.022214633847355947,0.0438267351129364,EMA[10]_price_crossover,"Avid Technology, Inc.",8.61,Buy,7.624354843466385,0.8,9.102822578266807,AVID,45,2.990899973629185,164415
758,2020-02-05T00:00:00.000Z,6.52,1:2_ATR[20],0.028794273728340192,0.04414617107310522,EMA[20]_price_crossover,"Avid Technology, Inc.",8.61,Buy,7.624354843466385,0.84,9.102822578266807,AVID,25,3.2601916054587905,164415
759,2020-02-05T00:00:00.000Z,7.56,1:3_ATR[20],0.03779229719717148,0.04494824593807403,EMA[20]_price_crossover,"Avid Technology, Inc.",8.61,Buy,7.131532265199578,0.92,9.102822578266807,AVID,25,5.4315244138863115,164415
760,2020-02-05T00:00:00.000Z,4.12,exit_after_3_days,0.03946429702343456,0.016372795969773285,EMA[20]_price_crossover,"Avid Technology, Inc.",8.61,Buy,,0.76,,AVID,25,2.019994706135909,164415
761,2020-02-05T00:00:00.000Z,8.365079365079366,1:2_ATR[20],0.01851670795548135,0.044071579579279464,EMA[5]_price_crossover,"Avid Technology, Inc.",8.61,Buy,7.624354843466385,0.7777777777777778,9.102822578266807,AVID,63,2.6769014475046897,164415
762,2020-02-05T00:00:00.000Z,8.052631578947368,1:2_ATR[20],0.02129773766324891,0.044270138827793876,SMA[5]_price_crossover,"Avid Technology, Inc.",8.61,Buy,7.624354843466385,0.7894736842105263,9.102822578266807,AVID,57,3.0319028921020528,164415
763,2020-02-05T00:00:00.000Z,8.5,1:2_ATR[20],0.018068801366389525,0.043660062919335406,TRIMA[5]_price_crossover,"Avid Technology, Inc.",8.61,Buy,7.624354843466385,0.765625,9.102822578266807,AVID,64,2.6056875617101207,164415
764,2020-02-05T00:00:00.000Z,8.24074074074074,1:2_ATR[20],0.020782198510942027,0.04410887532619234,WMA[10]_price_crossover,"Avid Technology, Inc.",8.61,Buy,7.624354843466385,0.7962962962962963,9.102822578266807,AVID,54,2.8719561258939157,164415
765,2020-02-05T00:00:00.000Z,8.380952380952381,1:2_ATR[20],0.01776694922566301,0.04309423502785993,WMA[50]_price_crossover,"Avid Technology, Inc.",8.61,Buy,7.624354843466385,0.7619047619047619,9.102822578266807,AVID,21,1.5770517457640751,164415
766,2020-02-05T00:00:00.000Z,8.48611111111111,1:2_ATR[20],0.015907658288055668,0.043660062919335406,WMA[5]_price_crossover,"Avid Technology, Inc.",8.61,Buy,7.624354843466385,0.75,9.102822578266807,AVID,72,2.3767882848757873,164415
767,2020-02-05T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.011422888271963855,0.02450136744267709,MFI[5]_crosses_back_70_30_levels,"Avnet, Inc.",37.34,Buy,36.35435484346639,0.7666666666666667,37.832822578266814,AVT,30,1.8812259636581914,560230
768,2020-02-05T00:00:00.000Z,5.666666666666667,1:2_ATR[20],0.017699882965463227,0.025743663269952498,RSI[5]_crosses_back_80_20_levels,"Avnet, Inc.",37.34,Buy,36.35435484346639,0.8,37.832822578266814,AVT,15,2.0406719861398783,560230
769,2020-02-05T00:00:00.000Z,9.0,1:3_ATR[20],0.017082632277594056,0.025743663269952498,RSI[5]_crosses_back_80_20_levels,"Avnet, Inc.",37.34,Buy,35.86153226519958,0.8,37.832822578266814,AVT,15,1.9105295652503438,560230
770,2020-02-05T00:00:00.000Z,8.131578947368421,1:2_ATR[20],0.006879437562946058,0.021143662691520973,BBANDS[10_1_1]_breakout,AVX Corporation,20.62,Buy,19.634354843466387,0.7631578947368421,21.112822578266808,AVX,38,1.3702421410014913,136886
771,2020-02-05T00:00:00.000Z,7.133333333333334,1:2_ATR[20],0.007837113724766854,0.01641159941132917,ACCBANDS[20]_breakout,Avery Dennison Corporation,140.11,Buy,139.1243548434664,0.8,140.60282257826682,AVY,15,1.5342049194550855,745377
772,2020-02-05T00:00:00.000Z,7.956521739130435,1:2_ATR[20],0.007110745049600037,0.01853360563485513,STOCHRSI[14_5_3]_D_crosses_50_level,"Armstrong World Industries, Inc.",102.83,Buy,101.84435484346638,0.7608695652173914,103.32282257826681,AWI,46,1.841604490273931,206114
773,2020-02-05T00:00:00.000Z,7.928571428571429,1:2_ATR[20],0.0066381117768131975,0.01871846680486528,STOCHRSI[21_5_3]_D_crosses_50_level,"Armstrong World Industries, Inc.",102.83,Buy,101.84435484346638,0.7619047619047619,103.32282257826681,AWI,42,1.568360861042248,206114
774,2020-02-05T00:00:00.000Z,7.647540983606557,1:2_ATR[20],0.007372153898513919,0.015009472171310639,BOP_crosses_0_level,"American Water Works Company, Inc.",135.07,Buy,134.08435484346637,0.7950819672131147,135.5628225782668,AWK,122,4.289188538776914,915843
775,2020-02-05T00:00:00.000Z,7.407407407407407,1:2_ATR[20],0.010489071169494024,0.01524898899072946,CCI[10]_crosses_100_(-100)_levels,"American Water Works Company, Inc.",135.07,Buy,134.08435484346637,0.8888888888888888,135.5628225782668,AWK,27,3.516618836021422,915843
776,2020-02-05T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.011383594116193118,0.01524898899072946,CCI[10]_crosses_100_(-100)_levels,"American Water Works Company, Inc.",135.07,Buy,133.59153226519956,0.9259259259259259,135.5628225782668,AWK,27,3.6361611476244047,915843
777,2020-02-05T00:00:00.000Z,8.205128205128204,1:2_ATR[20],0.011010606500769996,0.015280198158335681,SR[3]_counter_trend,"American Water Works Company, Inc.",135.07,Buy,134.08435484346637,0.8717948717948718,135.5628225782668,AWK,39,3.762123763485487,915843
778,2020-02-05T00:00:00.000Z,7.28,1:1_ATR[20],0.011431524317396713,0.015173655025719799,SR[5]_counter_trend,"American Water Works Company, Inc.",135.07,Buy,134.57717742173318,0.8,135.5628225782668,AWK,25,3.6676467393789927,915843
779,2020-02-05T00:00:00.000Z,8.32,1:2_ATR[20],0.014134442640917143,0.015280198158335681,SR[5]_counter_trend,"American Water Works Company, Inc.",135.07,Buy,134.08435484346637,0.92,135.5628225782668,AWK,25,4.711852014652708,915843
780,2020-02-05T00:00:00.000Z,1.44,exit_after_1_days,0.0041227725785445675,0.004206185567010261,SR[5]_counter_trend,"American Water Works Company, Inc.",135.07,Buy,,0.76,,AWK,25,3.2433598058653663,915843
781,2020-02-05T00:00:00.000Z,7.28,exit_after_5_days,0.01064511157454125,0.012965501485035304,SR[5]_counter_trend,"American Water Works Company, Inc.",135.07,Buy,,0.8,,AWK,25,2.808164690879757,915843
782,2020-02-05T00:00:00.000Z,7.621848739495798,1:2_ATR[20],0.011570827338327492,0.01700031284884684,BOP_crosses_0_level,American States Water Company,89.18,Buy,88.19435484346639,0.8571428571428571,89.67282257826682,AWR,119,6.5229478331757145,197165
783,2020-02-05T00:00:00.000Z,6.75,1:2_ATR[20],0.011551986589744883,0.01640902240255729,CDLHARAMI_reversal,American States Water Company,89.18,Buy,88.19435484346639,0.85,89.67282257826682,AWR,20,2.734639593233129,197165
784,2020-02-05T00:00:00.000Z,1.35,exit_after_1_days,0.005544903163905751,0.007079707622694005,CDLHARAMI_reversal,American States Water Company,89.18,Buy,,0.85,,AWR,20,2.8786977786041743,197165
785,2020-02-05T00:00:00.000Z,7.642857142857143,1:2_ATR[20],0.012601854422293553,0.01710769991714593,EMA[10]_price_crossover,American States Water Company,89.18,Buy,88.19435484346639,0.8928571428571429,89.67282257826682,AWR,56,5.334140215792643,197165
786,2020-02-05T00:00:00.000Z,8.26086956521739,1:2_ATR[20],0.011354805084998141,0.01676260638212495,EMA[5]_price_crossover,American States Water Company,89.18,Buy,88.19435484346639,0.855072463768116,89.67282257826682,AWR,69,5.186785513788452,197165
787,2020-02-05T00:00:00.000Z,7.873239436619718,1:2_ATR[20],0.010109294311256511,0.01667685556258483,TRIMA[5]_price_crossover,American States Water Company,89.18,Buy,88.19435484346639,0.8450704225352113,89.67282257826682,AWR,71,4.123865586957034,197165
788,2020-02-05T00:00:00.000Z,7.021739130434782,1:2_ATR[20],0.012623428119719712,0.01709469827667419,WMA[20]_price_crossover,American States Water Company,89.18,Buy,88.19435484346639,0.8913043478260869,89.67282257826682,AWR,46,4.721748227329811,197165
789,2020-02-05T00:00:00.000Z,8.41304347826087,1:3_ATR[20],0.014532000385918478,0.01709469827667419,WMA[20]_price_crossover,American States Water Company,89.18,Buy,87.70153226519959,0.9347826086956522,89.67282257826682,AWR,46,5.9155013784255095,197165
790,2020-02-05T00:00:00.000Z,8.0875,1:2_ATR[20],0.009933046439654834,0.016638705263687822,WMA[5]_price_crossover,American States Water Company,89.18,Buy,88.19435484346639,0.8375,89.67282257826682,AWR,80,4.227635994853169,197165
791,2020-02-05T00:00:00.000Z,8.62962962962963,1:2_ATR[20],0.022569354294346883,0.044630129612059255,RSI[5]_crosses_back_70_30_levels,"Accelerate Diagnostics, Inc.",17.15,Sell,18.135645156533613,0.8148148148148148,16.65717742173319,AXDX,27,1.917580591694625,113514
792,2020-02-05T00:00:00.000Z,8.6,1:2_ATR[20],0.028483634522624826,0.04198912793644233,ADOSC[3_10]_crosses_0_level,"AxoGen, Inc.",14.04,Buy,13.054354843466385,0.8,14.532822578266806,AXGN,30,1.6133834212784595,344983
793,2020-02-05T00:00:00.000Z,7.0,1:2_ATR[20],0.012357776131305976,0.03409231632784704,RSI[7]_crosses_70_30_levels,"American Axle & Manufacturing Holdings, Inc.",10.18,Sell,11.165645156533614,0.7916666666666666,9.687177421733193,AXL,24,1.1439006939071614,1569780
794,2020-02-05T00:00:00.000Z,6.0,1:2_ATR[20],0.013934278751148006,0.03475779138232223,WMA[50]_price_crossover,"American Axle & Manufacturing Holdings, Inc.",10.18,Buy,9.194354843466385,0.75,10.672822578266807,AXL,24,1.4100264984683408,1569780
795,2020-02-05T00:00:00.000Z,6.6938775510204085,1:2_ATR[20],0.006165559813315618,0.014434204199703688,BBANDS[10_1_1]_breakout,American Express Company,133.6,Buy,132.61435484346637,0.7755102040816326,134.0928225782668,AXP,49,2.0709102143450395,3848735
