,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2019-11-15T00:00:00.000Z,7.0588235294117645,exit_after_5_days,0.04211596346314064,0.056241426611797,EMA[50]_price_crossover,Alcoa Corp.,20.89,Sell,,0.7647058823529411,,AA,17,4.101357895575609,3289017
11,2019-11-15T00:00:00.000Z,5.055555555555555,1:1_ATR[20],0.025523358953773754,0.03654573226107313,SMA[50]_price_crossover,Alcoa Corp.,20.89,Sell,22.237395896337006,0.7777777777777778,19.542604103662995,AA,18,2.785245541933854,3289017
12,2019-11-15T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.0323715979353327,0.036847587843271724,SMA[50]_price_crossover,Alcoa Corp.,20.89,Sell,23.584791792674007,0.8888888888888888,19.542604103662995,AA,18,3.704541581396624,3289017
13,2019-11-15T00:00:00.000Z,8.777777777777779,1:3_ATR[20],0.039586403109087426,0.03759766524423508,SMA[50]_price_crossover,Alcoa Corp.,20.89,Sell,24.932187689011013,0.9444444444444444,19.542604103662995,AA,18,7.2076236170186645,3289017
14,2019-11-15T00:00:00.000Z,4.388888888888889,exit_after_3_days,0.029148246059065727,0.025030737146882975,SMA[50]_price_crossover,Alcoa Corp.,20.89,Sell,,0.7777777777777778,,AA,18,2.799433229067176,3289017
15,2019-11-15T00:00:00.000Z,8.736842105263158,1:2_ATR[20],0.017587401504694143,0.040651253904221835,CCI[10]_crosses_back_100_(-100)_levels,Atlantic American Corporation,1.75,Buy,0.01,0.7894736842105263,3.097395896337004,AAME,38,1.600415586419621,12477
16,2019-11-15T00:00:00.000Z,8.891891891891891,1:3_ATR[20],0.01929794997114076,0.04310183151861349,CCI[10]_crosses_back_100_(-100)_levels,Atlantic American Corporation,1.75,Buy,0.01,0.8378378378378378,3.097395896337004,AAME,37,1.5666214241352658,12477
17,2019-11-15T00:00:00.000Z,8.885714285714286,1:2_ATR[20],0.01867356036994781,0.040561008058705814,RSI[5]_crosses_back_70_30_levels,Atlantic American Corporation,1.75,Buy,0.01,0.7714285714285715,3.097395896337004,AAME,35,1.7032699107297358,12477
18,2019-11-15T00:00:00.000Z,7.714285714285714,1:2_ATR[20],0.02078179938335282,0.0439846526872052,RSI[7]_crosses_back_70_30_levels,Atlantic American Corporation,1.75,Buy,0.01,0.8095238095238095,3.097395896337004,AAME,21,1.6125450951618625,12477
19,2019-11-15T00:00:00.000Z,8.714285714285714,1:3_ATR[20],0.018156892430189905,0.0439846526872052,RSI[7]_crosses_back_70_30_levels,Atlantic American Corporation,1.75,Buy,0.01,0.8571428571428571,3.097395896337004,AAME,21,1.149883645326004,12477
20,2019-11-15T00:00:00.000Z,8.243243243243244,1:2_ATR[20],0.020427510525985324,0.043031310723552776,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Atlantic American Corporation,1.75,Sell,4.444791792674008,0.7972972972972973,0.40260410366299615,AAME,74,2.3875330763539457,12477
21,2019-11-15T00:00:00.000Z,8.175675675675675,1:2_ATR[20],0.023061211324659443,0.043031310723552776,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Atlantic American Corporation,1.75,Sell,4.444791792674008,0.8108108108108109,0.40260410366299615,AAME,74,2.8115274454538044,12477
22,2019-11-15T00:00:00.000Z,7.172413793103448,exit_after_5_days,0.03869728952695873,0.03629629629629631,MACD[10_20_5]_crosses_signal_line,"Applied Optoelectronics, Inc.",10.865,Sell,,0.7931034482758621,,AAOI,29,3.3223645787961678,496217
23,2019-11-15T00:00:00.000Z,4.4324324324324325,exit_after_3_days,0.029056199338632724,0.027683341427877626,MFI[5]_crosses_back_70_30_levels,"Applied Optoelectronics, Inc.",10.865,Sell,,0.7837837837837838,,AAOI,37,2.9056314823493525,496217
24,2019-11-15T00:00:00.000Z,6.584415584415584,1:2_ATR[20],0.00950940222042454,0.026998272523095477,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"AAON, Inc.",50.34,Buy,47.64520820732599,0.7532467532467533,51.68739589633701,AAON,77,2.188748156319489,113247
25,2019-11-15T00:00:00.000Z,8.233766233766234,1:3_ATR[20],0.007031907274059126,0.02701516150853173,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"AAON, Inc.",50.34,Buy,46.29781231098899,0.7792207792207793,51.68739589633701,AAON,77,1.3456043783116165,113247
26,2019-11-15T00:00:00.000Z,8.352112676056338,1:3_ATR[20],0.005152247662112181,0.02701516150853173,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"AAON, Inc.",50.34,Buy,46.29781231098899,0.7605633802816901,51.68739589633701,AAON,71,0.917568032441148,113247
27,2019-11-15T00:00:00.000Z,1.6,exit_after_1_days,0.006099771002407131,0.00957882421760744,CCI[40]_crosses_back_100_(-100)_levels,"Advance Auto Parts, Inc.",162.66,Buy,,0.8,,AAP,15,1.5102010685562712,1044136
28,2019-11-15T00:00:00.000Z,6.3,1:2_ATR[20],0.021156952518949553,0.024374922250836636,EMA[10]_price_crossover,"Advance Auto Parts, Inc.",162.66,Buy,159.965208207326,0.85,164.007395896337,AAP,40,2.837872874782436,1044136
29,2019-11-15T00:00:00.000Z,8.15,1:3_ATR[20],0.021151820539804835,0.024374922250836636,EMA[10]_price_crossover,"Advance Auto Parts, Inc.",162.66,Buy,158.617812310989,0.875,164.007395896337,AAP,40,2.7599208699165114,1044136
30,2019-11-15T00:00:00.000Z,8.228070175438596,1:2_ATR[20],0.017640268592642193,0.02454793333431308,EMA[5]_price_crossover,"Advance Auto Parts, Inc.",162.66,Buy,159.965208207326,0.7894736842105263,164.007395896337,AAP,57,2.6082640265686163,1044136
31,2019-11-15T00:00:00.000Z,8.37037037037037,1:3_ATR[20],0.018638370139824972,0.02905449295835242,RSI[5]_crosses_back_70_30_levels,"Advance Auto Parts, Inc.",162.66,Buy,158.617812310989,0.8148148148148148,164.007395896337,AAP,27,1.6074318829635563,1044136
32,2019-11-15T00:00:00.000Z,8.12962962962963,1:2_ATR[20],0.01893476009580007,0.02474501221940953,SR[3]_breakout,"Advance Auto Parts, Inc.",162.66,Buy,159.965208207326,0.8333333333333334,164.007395896337,AAP,54,3.2153713933211567,1044136
33,2019-11-15T00:00:00.000Z,8.238805970149254,1:2_ATR[20],0.014077444305924959,0.02408184445873043,TRIMA[5]_price_crossover,"Advance Auto Parts, Inc.",162.66,Buy,159.965208207326,0.7611940298507462,164.007395896337,AAP,67,2.351774498490983,1044136
34,2019-11-15T00:00:00.000Z,8.42,1:2_ATR[20],0.01998184076788147,0.024374922250836636,WMA[10]_price_crossover,"Advance Auto Parts, Inc.",162.66,Buy,159.965208207326,0.82,164.007395896337,AAP,50,2.935365700755511,1044136
35,2019-11-15T00:00:00.000Z,7.958333333333333,1:2_ATR[20],0.015044357275788203,0.02413876891748689,WMA[5]_price_crossover,"Advance Auto Parts, Inc.",162.66,Buy,159.965208207326,0.7777777777777778,164.007395896337,AAP,72,2.6925141279898797,1044136
36,2019-11-15T00:00:00.000Z,6.577464788732394,1:2_ATR[20],0.007292192012098527,0.017682109837358063,BBANDS[5_1_1]_breakout,Apple Inc.,265.76,Buy,263.065208207326,0.8169014084507042,267.107395896337,AAPL,71,2.1844669747268193,24754122
37,2019-11-15T00:00:00.000Z,7.577464788732394,1:3_ATR[20],0.0069964601970825225,0.018020505009900368,BBANDS[5_1_1]_breakout,Apple Inc.,265.76,Buy,261.71781231098896,0.8591549295774648,267.107395896337,AAPL,71,1.7228620650478872,24754122
38,2019-11-15T00:00:00.000Z,8.192982456140351,1:2_ATR[20],0.0044303057919777905,0.01768589747575014,CDLLONGLINE_breakout,Apple Inc.,265.76,Buy,263.065208207326,0.7543859649122807,267.107395896337,AAPL,57,1.159314755724291,24754122
39,2019-11-15T00:00:00.000Z,6.6923076923076925,1:2_ATR[20],0.007555031768278011,0.017097900414997265,SR[10]_breakout,Apple Inc.,265.76,Buy,263.065208207326,0.7948717948717948,267.107395896337,AAPL,39,2.062296417223039,24754122
40,2019-11-15T00:00:00.000Z,7.435897435897436,1:3_ATR[20],0.008099960955913043,0.01753198000738152,SR[10]_breakout,Apple Inc.,265.76,Buy,261.71781231098896,0.8461538461538461,267.107395896337,AAPL,39,1.9432460231842117,24754122
41,2019-11-15T00:00:00.000Z,6.6875,1:2_ATR[20],0.005449666569025359,0.017086783379943037,SR[20]_breakout,Apple Inc.,265.76,Buy,263.065208207326,0.75,267.107395896337,AAPL,32,1.2841245267868395,24754122
42,2019-11-15T00:00:00.000Z,8.125,1:3_ATR[20],0.00564033494229786,0.017288769692992492,SR[20]_breakout,Apple Inc.,265.76,Buy,261.71781231098896,0.8125,267.107395896337,AAPL,32,1.1362998439210281,24754122
43,2019-11-15T00:00:00.000Z,6.983870967741935,1:2_ATR[20],0.007882414615633661,0.017778323224918118,SR[3]_breakout,Apple Inc.,265.76,Buy,263.065208207326,0.8064516129032258,267.107395896337,AAPL,62,2.358084679908473,24754122
44,2019-11-15T00:00:00.000Z,7.935483870967742,1:3_ATR[20],0.0075434680850243975,0.018131112494073183,SR[3]_breakout,Apple Inc.,265.76,Buy,261.71781231098896,0.8548387096774194,267.107395896337,AAPL,62,1.8460314399633893,24754122
45,2019-11-15T00:00:00.000Z,6.66,1:2_ATR[20],0.006915523010525918,0.017288769692992492,SR[5]_breakout,Apple Inc.,265.76,Buy,263.065208207326,0.8,267.107395896337,AAPL,50,1.9396195397853069,24754122
46,2019-11-15T00:00:00.000Z,7.34,1:3_ATR[20],0.006118978162054738,0.017618145590254125,SR[5]_breakout,Apple Inc.,265.76,Buy,261.71781231098896,0.84,267.107395896337,AAPL,50,1.396334409565076,24754122
47,2019-11-15T00:00:00.000Z,6.487179487179487,1:2_ATR[20],0.0035452679581495883,0.018135614528220826,WMA[5]_price_crossover,Apple Inc.,265.76,Buy,263.065208207326,0.7564102564102564,267.107395896337,AAPL,78,1.0048644448299027,24754122
48,2019-11-15T00:00:00.000Z,8.142857142857142,1:3_ATR[20],0.006214287189763415,0.01658462516302113,ZIGZAGHL[10_10_0_5]_trend_follow,Apple Inc.,265.76,Buy,261.71781231098896,0.8181818181818182,267.107395896337,AAPL,77,2.217216000353146,24754122
49,2019-11-15T00:00:00.000Z,7.897435897435898,1:3_ATR[20],0.006795562641386201,0.0167074614247877,ZIGZAGHL[3_3_0_10]_trend_follow,Apple Inc.,265.76,Buy,261.71781231098896,0.8333333333333334,267.107395896337,AAPL,78,2.4459348723910876,24754122
50,2019-11-15T00:00:00.000Z,8.173913043478262,1:3_ATR[20],0.005109605123994695,0.016334484604514976,ZIGZAGHL[5_15_0_7]_trend_follow,Apple Inc.,265.76,Buy,261.71781231098896,0.8115942028985508,267.107395896337,AAPL,69,1.657788866671807,24754122
51,2019-11-15T00:00:00.000Z,7.566666666666666,1:3_ATR[20],0.0128084798103316,0.017846055634302842,EMA[50]_price_crossover,"American Assets Trust, Inc.",47.23,Buy,43.18781231098899,0.9,48.577395896337,AAT,30,3.9189282558285385,292160
52,2019-11-15T00:00:00.000Z,4.633333333333334,exit_after_3_days,0.007513315665631338,0.00554914072698399,EMA[50]_price_crossover,"American Assets Trust, Inc.",47.23,Buy,,0.7666666666666667,,AAT,30,2.436997536868451,292160
53,2019-11-15T00:00:00.000Z,7.315789473684211,1:3_ATR[20],0.015558306507522227,0.01850422739894969,WMA[100]_price_crossover,"American Assets Trust, Inc.",47.23,Buy,43.18781231098899,0.9473684210526315,48.577395896337,AAT,19,4.958425563119696,292160
54,2019-11-15T00:00:00.000Z,6.076923076923077,1:2_ATR[20],0.002773061939264518,0.00953740268754186,ZIGZAGHL[3_3_0_10]_trend_follow,ABB Ltd,22.21,Buy,19.515208207325994,0.7692307692307693,23.557395896337006,ABB,26,0.9017769616670974,1358731
55,2019-11-15T00:00:00.000Z,5.684210526315789,1:1_ATR[20],0.009137969716090289,0.009680279007477276,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,22.21,Buy,20.862604103662996,0.8947368421052632,23.557395896337006,ABB,19,6.0335658620931545,1358731
56,2019-11-15T00:00:00.000Z,6.105263157894737,1:2_ATR[20],0.009611606791360399,0.009680279007477276,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,22.21,Buy,19.515208207325994,0.9473684210526315,23.557395896337006,ABB,19,6.1302621182308235,1358731
57,2019-11-15T00:00:00.000Z,6.2631578947368425,1:3_ATR[20],0.009152654622847064,0.009680279007477276,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,22.21,Buy,18.16781231098899,0.9473684210526315,23.557395896337006,ABB,19,4.596633122717788,1358731
58,2019-11-15T00:00:00.000Z,8.947368421052632,2:1_ATR[20],0.019201186222585646,0.01936055801495441,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,22.21,Buy,20.862604103662996,0.8947368421052632,24.904791792674008,ABB,19,7.796169808344324,1358731
59,2019-11-15T00:00:00.000Z,4.75,exit_after_3_days,0.0069573011203619235,0.005295757764850797,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,22.21,Buy,,0.75,,ABB,20,2.9280056007201822,1358731
60,2019-11-15T00:00:00.000Z,7.684210526315789,exit_after_5_days,0.012525363025862468,0.009836065573770527,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,22.21,Buy,,0.8947368421052632,,ABB,19,4.5472176973385,1358731
61,2019-11-15T00:00:00.000Z,7.107142857142857,exit_after_5_days,0.013061105736194687,0.015955192033266404,MFI[7]_crosses_80_20_levels,AbbVie Inc.,88.63,Sell,,0.75,,ABBV,28,2.633375500174988,7822075
62,2019-11-15T00:00:00.000Z,7.0476190476190474,1:2_ATR[20],0.006331238577503952,0.017925529071287673,SR[20]_breakout,AbbVie Inc.,88.63,Buy,85.93520820732599,0.7619047619047619,89.977395896337,ABBV,21,0.9983397880769725,7822075
63,2019-11-15T00:00:00.000Z,8.095238095238095,1:3_ATR[20],0.0072303674481315775,0.018210675845277583,SR[20]_breakout,AbbVie Inc.,88.63,Buy,84.58781231098898,0.8095238095238095,89.977395896337,ABBV,21,0.9882797933528162,7822075
64,2019-11-15T00:00:00.000Z,8.688888888888888,1:3_ATR[20],0.004838069367721207,0.020281607331410722,SR[5]_breakout,AbbVie Inc.,88.63,Buy,84.58781231098898,0.7555555555555555,89.977395896337,ABBV,45,0.851850425227739,7822075
65,2019-11-15T00:00:00.000Z,6.185185185185185,1:2_ATR[20],0.013572512552895452,0.017804251796395724,ZIGZAGHL[10_10_0_5]_trend_follow,AbbVie Inc.,88.63,Buy,85.93520820732599,0.9259259259259259,89.977395896337,ABBV,27,4.52546930037952,7822075
66,2019-11-15T00:00:00.000Z,6.777777777777778,1:3_ATR[20],0.014995714481505771,0.017925529071287673,ZIGZAGHL[10_10_0_5]_trend_follow,AbbVie Inc.,88.63,Buy,84.58781231098898,0.9629629629629629,89.977395896337,ABBV,27,4.999777362748021,7822075
67,2019-11-15T00:00:00.000Z,5.214285714285714,1:1_ATR[20],0.008885034529885268,0.0172663446295045,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,88.63,Buy,87.28260410366299,0.75,89.977395896337,ABBV,28,2.899472463493526,7822075
68,2019-11-15T00:00:00.000Z,6.214285714285714,1:2_ATR[20],0.013420916805630822,0.0178648904338417,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,88.63,Buy,85.93520820732599,0.9285714285714286,89.977395896337,ABBV,28,4.259095208772305,7822075
69,2019-11-15T00:00:00.000Z,6.5,1:3_ATR[20],0.011762097638181165,0.0178648904338417,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,88.63,Buy,84.58781231098898,0.9285714285714286,89.977395896337,ABBV,28,2.746335756807661,7822075
70,2019-11-15T00:00:00.000Z,7.785714285714286,2:1_ATR[20],0.021751292342268174,0.03440371688035862,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,88.63,Buy,87.28260410366299,0.75,91.324791792674,ABBV,28,4.83767890362412,7822075
71,2019-11-15T00:00:00.000Z,7.230769230769231,exit_after_5_days,0.030417856976468205,0.025144983859835213,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,88.63,Buy,,0.7692307692307693,,ABBV,26,2.987209381532167,7822075
72,2019-11-15T00:00:00.000Z,7.105263157894737,1:2_ATR[20],0.014470940710584591,0.017153579658995857,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,88.63,Buy,85.93520820732599,0.9473684210526315,89.977395896337,ABBV,19,4.653361539211638,7822075
73,2019-11-15T00:00:00.000Z,7.157894736842105,1:3_ATR[20],0.013344128185056127,0.017153579658995857,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,88.63,Buy,84.58781231098898,0.9473684210526315,89.977395896337,ABBV,19,3.1745761325722475,7822075
74,2019-11-15T00:00:00.000Z,8.5,1:2_ATR[20],0.014246419533471904,0.026323320378859677,BBANDS[10_1_1]_breakout,"Asbury Automotive Group, Inc.",110.0,Buy,107.30520820732599,0.8333333333333334,111.347395896337,ABG,48,3.176831334532674,103791
75,2019-11-15T00:00:00.000Z,8.535714285714286,opsig,0.00836055059336991,0.016144348160163875,BBANDS[5_1_1]_counter_trend,"Asbury Automotive Group, Inc.",110.0,Sell,,0.7619047619047619,,ABG,84,2.149037308537005,103791
76,2019-11-15T00:00:00.000Z,7.32,1:2_ATR[20],0.005743792378689025,0.021651592357439946,CCI[20]_crosses_back_100_(-100)_levels,ABM Industries Incorporated,37.89,Sell,40.58479179267401,0.76,36.542604103662995,ABM,25,0.8740092725922631,199144
77,2019-11-15T00:00:00.000Z,6.545454545454546,1:2_ATR[20],0.014385409641275099,0.023257434570359593,CDLENGULFING_long_reversal,ABM Industries Incorporated,37.89,Sell,40.58479179267401,0.8636363636363636,36.542604103662995,ABM,22,2.8085929641357033,199144
78,2019-11-15T00:00:00.000Z,8.125,1:2_ATR[20],0.009653385070971982,0.014810415056089855,BBANDS[10_2_2]_breakout,Abbott Laboratories,85.71,Buy,83.01520820732598,0.875,87.057395896337,ABT,16,2.297627261301635,5224363
79,2019-11-15T00:00:00.000Z,8.375,1:3_ATR[20],0.00752565532858279,0.014810415056089855,BBANDS[10_2_2]_breakout,Abbott Laboratories,85.71,Buy,81.66781231098898,0.875,87.057395896337,ABT,16,1.3432427339049455,5224363
80,2019-11-15T00:00:00.000Z,4.3125,exit_after_3_days,0.007699668717829747,0.00689751216070782,BBANDS[10_2_2]_breakout,Abbott Laboratories,85.71,Buy,,0.75,,ABT,16,2.0835177983718416,5224363
81,2019-11-15T00:00:00.000Z,7.1875,exit_after_5_days,0.009839908562235405,0.006761926816291632,BBANDS[10_2_2]_breakout,Abbott Laboratories,85.71,Buy,,0.75,,ABT,16,2.2296759112539055,5224363
82,2019-11-15T00:00:00.000Z,8.5625,1:2_ATR[20],0.006189034721694763,0.01474807358908041,BBANDS[50_2_2]_breakout,Abbott Laboratories,85.71,Buy,83.01520820732598,0.8125,87.057395896337,ABT,16,1.2338854223346474,5224363
83,2019-11-15T00:00:00.000Z,7.375,exit_after_5_days,0.01087550789547171,0.006761926816291632,BBANDS[50_2_2]_breakout,Abbott Laboratories,85.71,Buy,,0.875,,ABT,16,2.699512446143222,5224363
84,2019-11-15T00:00:00.000Z,7.885714285714286,1:2_ATR[20],0.007064193691660666,0.015653781854376058,BBANDS[5_1_1]_breakout,Abbott Laboratories,85.71,Buy,83.01520820732598,0.7714285714285715,87.057395896337,ABT,70,2.7567455017451135,5224363
85,2019-11-15T00:00:00.000Z,8.657142857142857,1:3_ATR[20],0.007723031705679891,0.016133042583902444,BBANDS[5_1_1]_breakout,Abbott Laboratories,85.71,Buy,81.66781231098898,0.8285714285714286,87.057395896337,ABT,70,2.681170713144285,5224363
86,2019-11-15T00:00:00.000Z,7.375,exit_after_5_days,0.027538334691160005,0.020695628074551442,MFI[9]_crosses_70_30_levels,Aurora Cannabis Inc.,2.73,Buy,,0.75,,ACB,16,2.3617470791546924,57147625
87,2019-11-15T00:00:00.000Z,8.826086956521738,1:3_ATR[20],0.03708655182179731,0.04692149435639082,ZIGZAGHL[3_3_0_10]_trend_follow,Aurora Cannabis Inc.,2.73,Sell,6.772187689011012,0.8695652173913043,1.3826041036629961,ACB,23,3.5092080678271107,57147625
88,2019-11-15T00:00:00.000Z,6.782608695652174,1:3_ATR[20],0.006021718566330827,0.016873498722718146,CCI[20]_crosses_back_100_(-100)_levels,American Campus Communities Inc,47.07,Buy,43.02781231098899,0.782608695652174,48.417395896337005,ACC,23,1.1681097621638143,344872
89,2019-11-15T00:00:00.000Z,7.571428571428571,1:2_ATR[20],0.007875853920696493,0.02602805521759749,APO[5_12]_crosses_0_level,Aluminum Corporation of China Limited,7.79,Sell,10.484791792674008,0.7619047619047619,6.442604103662996,ACH,21,0.9300532901033725,65647
90,2019-11-15T00:00:00.000Z,4.588235294117647,1:1_ATR[20],0.022303247963541994,0.03183235097479114,ADOSC[5_15]_crosses_0_level,"Acadia Healthcare Company, Inc.",31.5,Buy,30.152604103662995,0.7647058823529411,32.847395896337005,ACHC,17,2.844734057812852,1187690
91,2019-11-15T00:00:00.000Z,6.588235294117647,1:2_ATR[20],0.014789592812761857,0.03183235097479114,ADOSC[5_15]_crosses_0_level,"Acadia Healthcare Company, Inc.",31.5,Buy,28.805208207325993,0.7647058823529411,32.847395896337005,ACHC,17,1.3440863930298907,1187690
92,2019-11-15T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.020462807828258864,0.03183235097479114,ADOSC[5_15]_crosses_0_level,"Acadia Healthcare Company, Inc.",31.5,Buy,27.457812310988988,0.8235294117647058,32.847395896337005,ACHC,17,1.9718999224683356,1187690
93,2019-11-15T00:00:00.000Z,7.05,1:2_ATR[20],0.01582812507462851,0.029436861144131205,MACD[12_26_9]_crosses_signal_line,"Acadia Healthcare Company, Inc.",31.5,Buy,28.805208207325993,0.8,32.847395896337005,ACHC,20,1.703057555710634,1187690
94,2019-11-15T00:00:00.000Z,8.916666666666666,1:3_ATR[20],0.02187243104991454,0.030565847152938343,STOCHRSI[9_5_3]_D_crosses_50_level,"Acadia Healthcare Company, Inc.",31.5,Buy,27.457812310988988,0.875,32.847395896337005,ACHC,24,2.183069663431612,1187690
95,2019-11-15T00:00:00.000Z,8.090909090909092,1:2_ATR[20],0.020923574437806035,0.05524339000094038,CDLENGULFING_long_reversal,"Achillion Pharmaceuticals, Inc.",6.25,Sell,8.944791792674007,0.7727272727272727,4.902604103662997,ACHN,22,1.24570014987173,1417606
96,2019-11-15T00:00:00.000Z,5.818181818181818,1:2_ATR[20],0.009644785925927104,0.02604848003744474,CDLHARAMI_reversal,"ACI Worldwide, Inc.",33.72,Buy,31.025208207325992,0.7727272727272727,35.067395896337004,ACIW,22,1.3715697238293478,354737
97,2019-11-15T00:00:00.000Z,8.136363636363637,1:3_ATR[20],0.011692009185999214,0.02604848003744474,CDLHARAMI_reversal,"ACI Worldwide, Inc.",33.72,Buy,29.677812310988987,0.8181818181818182,35.067395896337004,ACIW,22,1.64852590268469,354737
98,2019-11-15T00:00:00.000Z,7.242424242424242,1:2_ATR[20],0.008709338691266324,0.02399105977636758,EMA[5]_price_crossover,"ACI Worldwide, Inc.",33.72,Buy,31.025208207325992,0.7727272727272727,35.067395896337004,ACIW,66,2.1575257379822377,354737
99,2019-11-15T00:00:00.000Z,8.818181818181818,1:3_ATR[20],0.01191553018684048,0.024535752590854096,EMA[5]_price_crossover,"ACI Worldwide, Inc.",33.72,Buy,29.677812310988987,0.8484848484848485,35.067395896337004,ACIW,66,2.8638235335528806,354737
100,2019-11-15T00:00:00.000Z,6.8076923076923075,1:2_ATR[20],0.006317577845511133,0.020981426932962757,ADOSC[3_10]_crosses_0_level,AECOM,43.19,Sell,45.88479179267401,0.7692307692307693,41.84260410366299,ACM,26,1.040478073825713,940776
101,2019-11-15T00:00:00.000Z,8.846153846153847,1:3_ATR[20],0.006393985584166868,0.021473145231984205,ADOSC[3_10]_crosses_0_level,AECOM,43.19,Sell,47.23218768901101,0.8076923076923077,41.84260410366299,ACM,26,0.9275021603699575,940776
102,2019-11-15T00:00:00.000Z,8.3125,1:2_ATR[20],0.004470373578189009,0.0133901678254074,ACCBANDS[50]_counter_trend,Accenture PLC,196.81,Sell,199.504791792674,0.75,195.462604103663,ACN,16,0.9970346832399778,2359602
103,2019-11-15T00:00:00.000Z,1.5,exit_after_1_days,0.0052869464822066226,0.0053394080151121645,ACCBANDS[50]_counter_trend,Accenture PLC,196.81,Sell,,0.75,,ACN,16,2.32175027053912,2359602
104,2019-11-15T00:00:00.000Z,1.2692307692307692,exit_after_1_days,0.017526692956805104,0.012949137655701097,MFI[7]_crosses_70_30_levels,"Acorda Therapeutics, Inc.",1.805,Buy,,0.7692307692307693,,ACOR,26,2.617566739976819,668959
105,2019-11-15T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.0060702875543632295,0.01267260464096975,CMO[9]_crosses_0_level,Ares Commercial Real Estate Corporation,15.4,Buy,12.705208207325992,0.8,16.747395896337004,ACRE,45,2.465049913951173,149424
