,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
27,2019-11-20T00:00:00.000Z,8.787878787878787,1:3_ATR[20],0.023948106243534877,0.029339834474206964,BBANDS[10_1_1]_counter_trend,"Asbury Automotive Group, Inc.",108.4,Buy,104.24156360911762,0.9090909090909091,109.78614546362746,ABG,33,3.9218001162924634,146454
28,2019-11-20T00:00:00.000Z,8.178571428571429,1:2_ATR[20],0.012205281908417496,0.026713533547200966,BBANDS[5_1_1]_counter_trend,"Asbury Automotive Group, Inc.",108.4,Buy,105.62770907274508,0.7678571428571429,109.78614546362746,ABG,56,2.4053889952122773,146454
29,2019-11-20T00:00:00.000Z,8.416666666666666,opsig,0.008421534758324436,0.016144348160163875,BBANDS[5_1_1]_counter_trend,"Asbury Automotive Group, Inc.",108.4,Buy,,0.7619047619047619,,ABG,84,2.1718908858510733,146454
30,2019-11-20T00:00:00.000Z,7.490566037735849,1:2_ATR[20],0.0124840651242486,0.02632143641849425,CCI[5]_crosses_100_(-100)_levels,"Asbury Automotive Group, Inc.",108.4,Buy,105.62770907274508,0.7735849056603774,109.78614546362746,ABG,53,2.391436142874772,146454
31,2019-11-20T00:00:00.000Z,4.3125,exit_after_3_days,0.021675517397401336,0.021741122972188064,MFI[7]_crosses_back_80_20_levels,"ABIOMED, Inc.",185.25,Buy,,0.75,,ABMD,16,1.6719687748072039,1145050
32,2019-11-20T00:00:00.000Z,7.1875,exit_after_5_days,0.035160457822245327,0.03003949834954655,MFI[7]_crosses_back_80_20_levels,"ABIOMED, Inc.",185.25,Buy,,0.8125,,ABMD,16,2.5941382591961166,1145050
33,2019-11-20T00:00:00.000Z,7.823529411764706,1:2_ATR[20],0.006373130441622071,0.016413270687001855,SMA[100]_price_crossover,American Campus Communities Inc,46.95,Sell,49.722290927254924,0.8235294117647058,45.56385453637254,ACC,17,1.1027869387835945,574342
34,2019-11-20T00:00:00.000Z,8.702702702702704,1:2_ATR[20],0.009400313174988685,0.02701785016847271,MFI[5]_crosses_70_30_levels,Acco Brands Corporation,9.49,Sell,12.262290927254924,0.7837837837837838,8.10385453637254,ACCO,37,1.522228902913106,728612
35,2019-11-20T00:00:00.000Z,8.045454545454545,1:2_ATR[20],0.01758126014957691,0.02870976105735566,SMA[20]_price_crossover,Acco Brands Corporation,9.49,Buy,6.717709072745078,0.8636363636363636,10.876145463627461,ACCO,22,2.7405589867412736,728612
36,2019-11-20T00:00:00.000Z,7.318181818181818,exit_after_5_days,0.015310992249770805,0.01739444513638061,SMA[20]_price_crossover,Acco Brands Corporation,9.49,Buy,,0.8181818181818182,,ACCO,22,1.9084445613518215,728612
37,2019-11-20T00:00:00.000Z,5.884615384615385,1:2_ATR[20],0.01025690655746046,0.03076920185503234,BBANDS[50_1_1]_breakout,"Acadia Healthcare Company, Inc.",32.0,Buy,29.22770907274508,0.7692307692307693,33.386145463627464,ACHC,26,1.239987415626609,1032717
38,2019-11-20T00:00:00.000Z,7.8076923076923075,1:3_ATR[20],0.011057653460640708,0.03100621994647691,BBANDS[50_1_1]_breakout,"Acadia Healthcare Company, Inc.",32.0,Buy,27.841563609117614,0.8076923076923077,33.386145463627464,ACHC,26,1.2090873130397606,1032717
39,2019-11-20T00:00:00.000Z,8.870967741935484,1:2_ATR[20],0.02358110348402868,0.054695012902819834,BBANDS[20_1_1]_counter_trend,"Achillion Pharmaceuticals, Inc.",6.23,Buy,3.457709072745078,0.8064516129032258,7.616145463627461,ACHN,31,1.7808986993640814,3498618
40,2019-11-20T00:00:00.000Z,8.732142857142858,1:2_ATR[20],0.006311082389766554,0.022294892641867632,SR[3]_counter_trend,"ACI Worldwide, Inc.",36.4,Sell,39.17229092725492,0.75,35.013854536372534,ACIW,56,1.4161492028982359,1095589
41,2019-11-20T00:00:00.000Z,6.466666666666667,1:2_ATR[20],0.014919498996614511,0.020979660415773805,SR[50]_counter_trend,"ACI Worldwide, Inc.",36.4,Sell,39.17229092725492,0.8666666666666667,35.013854536372534,ACIW,15,2.373905552498428,1095589
42,2019-11-20T00:00:00.000Z,7.266666666666667,1:3_ATR[20],0.017364026555735965,0.020979660415773805,SR[50]_counter_trend,"ACI Worldwide, Inc.",36.4,Sell,40.558436390882385,0.9333333333333333,35.013854536372534,ACIW,15,2.6535465220604646,1095589
43,2019-11-20T00:00:00.000Z,8.522727272727273,1:2_ATR[20],0.006858802785081019,0.023814147266734843,STOCHRSI[14_5_3]_D_crosses_50_level,"ACI Worldwide, Inc.",36.4,Buy,33.62770907274508,0.75,37.78614546362746,ACIW,44,1.322374621576075,1095589
44,2019-11-20T00:00:00.000Z,7.043478260869565,1:2_ATR[20],0.012414846131254032,0.020819368465083365,ZIGZAGHL[10_10_0_5]_mean_reversion,"ACI Worldwide, Inc.",36.4,Sell,39.17229092725492,0.8260869565217391,35.013854536372534,ACIW,46,3.1278940978956595,1095589
45,2019-11-20T00:00:00.000Z,7.869565217391305,1:3_ATR[20],0.01989973878267024,0.02167499818231621,ZIGZAGHL[10_10_0_5]_mean_reversion,"ACI Worldwide, Inc.",36.4,Sell,40.558436390882385,0.9347826086956522,35.013854536372534,ACIW,46,7.415841232438304,1095589
46,2019-11-20T00:00:00.000Z,7.043478260869565,1:2_ATR[20],0.012414846131254032,0.020819368465083365,ZIGZAGHL[3_3_0_10]_mean_reversion,"ACI Worldwide, Inc.",36.4,Sell,39.17229092725492,0.8260869565217391,35.013854536372534,ACIW,46,3.1278940978956595,1095589
47,2019-11-20T00:00:00.000Z,7.869565217391305,1:3_ATR[20],0.01989973878267024,0.02167499818231621,ZIGZAGHL[3_3_0_10]_mean_reversion,"ACI Worldwide, Inc.",36.4,Sell,40.558436390882385,0.9347826086956522,35.013854536372534,ACIW,46,7.415841232438304,1095589
48,2019-11-20T00:00:00.000Z,7.043478260869565,1:2_ATR[20],0.012414846131254032,0.020819368465083365,ZIGZAGHL[5_15_0_7]_mean_reversion,"ACI Worldwide, Inc.",36.4,Sell,39.17229092725492,0.8260869565217391,35.013854536372534,ACIW,46,3.1278940978956595,1095589
49,2019-11-20T00:00:00.000Z,7.869565217391305,1:3_ATR[20],0.01989973878267024,0.02167499818231621,ZIGZAGHL[5_15_0_7]_mean_reversion,"ACI Worldwide, Inc.",36.4,Sell,40.558436390882385,0.9347826086956522,35.013854536372534,ACIW,46,7.415841232438304,1095589
50,2019-11-20T00:00:00.000Z,7.933333333333334,1:2_ATR[20],0.031433175260869424,0.03351035136885262,CCI[40]_crosses_back_100_(-100)_levels,"Axcelis Technologies, Inc.",22.17,Sell,24.942290927254923,0.8,20.78385453637254,ACLS,15,1.861681330600354,254871
51,2019-11-20T00:00:00.000Z,8.266666666666667,1:3_ATR[20],0.03138910304364737,0.03351035136885262,CCI[40]_crosses_back_100_(-100)_levels,"Axcelis Technologies, Inc.",22.17,Sell,26.328436390882388,0.8666666666666667,20.78385453637254,ACLS,15,1.6883393017322703,254871
52,2019-11-20T00:00:00.000Z,8.277777777777779,1:2_ATR[20],0.015292783530772134,0.036260131625038286,MACD[12_26_9]_crosses_signal_line,"Axcelis Technologies, Inc.",22.17,Sell,24.942290927254923,0.7777777777777778,20.78385453637254,ACLS,18,0.9577390635673024,254871
53,2019-11-20T00:00:00.000Z,8.0,1:3_ATR[20],0.005738935591744869,0.013795454677664106,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Accenture PLC,197.71,Buy,193.55156360911764,0.7837837837837838,199.09614546362747,ACN,74,1.790758400657713,1456215
54,2019-11-20T00:00:00.000Z,8.538461538461538,1:2_ATR[20],0.023207090513930124,0.03871038539188835,MFI[5]_crosses_back_80_20_levels,Acacia Research Corporation,3.03,Sell,5.802290927254923,0.8461538461538461,1.6438545363725385,ACTG,26,2.989475407179865,126694
55,2019-11-20T00:00:00.000Z,8.741935483870968,1:2_ATR[20],0.03166948757874046,0.044300261943744146,MFI[7]_crosses_70_30_levels,Acme United Corporation.,23.0,Sell,25.77229092725492,0.9032258064516129,21.61385453637254,ACU,31,3.7839943791547643,14201
56,2019-11-20T00:00:00.000Z,8.0625,1:2_ATR[20],0.013650740753866271,0.04019802081392064,SR[5]_counter_trend,Acme United Corporation.,23.0,Sell,25.77229092725492,0.8125,21.61385453637254,ACU,32,1.2295344663041252,14201
57,2019-11-20T00:00:00.000Z,6.0,1:2_ATR[20],0.014472404973163225,0.03718876023332761,STOCHF[14_3]_K_crosses_D_line,Acme United Corporation.,23.0,Sell,25.77229092725492,0.8125,21.61385453637254,ACU,16,0.9987831822416247,14201
58,2019-11-20T00:00:00.000Z,7.368421052631579,1:2_ATR[20],0.033111773456845926,0.03978904590338354,STOCHF[5_3]_K_crosses_D_line,Acme United Corporation.,23.0,Sell,25.77229092725492,0.8947368421052632,21.61385453637254,ACU,19,5.569842268575219,14201
59,2019-11-20T00:00:00.000Z,8.263157894736842,1:3_ATR[20],0.0382802435418814,0.03978904590338354,STOCHF[5_3]_K_crosses_D_line,Acme United Corporation.,23.0,Sell,27.158436390882386,0.9473684210526315,21.61385453637254,ACU,19,14.451791999509178,14201
60,2019-11-20T00:00:00.000Z,7.0,exit_after_5_days,0.017754004776655116,0.014814814814814796,STOCHF[5_3]_K_crosses_D_line,Acme United Corporation.,23.0,Sell,,0.7894736842105263,,ACU,19,2.132421974248392,14201
61,2019-11-20T00:00:00.000Z,7.368421052631579,1:2_ATR[20],0.033111773456845926,0.03978904590338354,STOCH[5_1_3]_K_crosses_D_line,Acme United Corporation.,23.0,Sell,25.77229092725492,0.8947368421052632,21.61385453637254,ACU,19,5.569842268575219,14201
62,2019-11-20T00:00:00.000Z,8.263157894736842,1:3_ATR[20],0.0382802435418814,0.03978904590338354,STOCH[5_1_3]_K_crosses_D_line,Acme United Corporation.,23.0,Sell,27.158436390882386,0.9473684210526315,21.61385453637254,ACU,19,14.451791999509178,14201
63,2019-11-20T00:00:00.000Z,7.0,exit_after_5_days,0.017754004776655116,0.014814814814814796,STOCH[5_1_3]_K_crosses_D_line,Acme United Corporation.,23.0,Sell,,0.7894736842105263,,ACU,19,2.132421974248392,14201
64,2019-11-20T00:00:00.000Z,6.523809523809524,1:2_ATR[20],0.01102814354488402,0.021690504203549135,CDLHARAMI_reversal,Adobe Systems Incorporated,300.1,Sell,302.87229092725494,0.8095238095238095,298.71385453637254,ADBE,21,1.7095429285425692,1812484
65,2019-11-20T00:00:00.000Z,9.0,1:3_ATR[20],0.012124913742759594,0.021690504203549135,CDLHARAMI_reversal,Adobe Systems Incorporated,300.1,Sell,304.2584363908824,0.8571428571428571,298.71385453637254,ADBE,21,1.767755049740779,1812484
66,2019-11-20T00:00:00.000Z,8.553571428571429,1:2_ATR[20],0.008687687456360093,0.017412332418731385,BBANDS[10_1_1]_breakout,Agree Realty Corporation,75.26,Buy,72.48770907274508,0.7857142857142857,76.64614546362746,ADC,56,2.947548171887359,224939
67,2019-11-20T00:00:00.000Z,8.714285714285714,1:2_ATR[20],0.008877056394073116,0.017513645660597234,MACD[10_20_5]_crosses_signal_line,Agree Realty Corporation,75.26,Buy,72.48770907274508,0.8214285714285714,76.64614546362746,ADC,28,2.2770483480299966,224939
68,2019-11-20T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.013686922020375242,0.02806247368291384,RSI[5]_crosses_back_70_30_levels,"Advanced Emissions Solutions, Inc.",10.55,Buy,7.777709072745078,0.8333333333333334,11.936145463627462,ADES,24,1.6513880417283169,625760
69,2019-11-20T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.020228507515929205,0.029145215823193023,RSI[5]_crosses_back_70_30_levels,"Advanced Emissions Solutions, Inc.",10.55,Buy,6.3915636091176165,0.9166666666666666,11.936145463627462,ADES,24,2.4746416266779665,625760
70,2019-11-20T00:00:00.000Z,8.810344827586206,1:2_ATR[20],0.013948228470587454,0.02717227924385726,SMA[5]_price_crossover,"Advanced Emissions Solutions, Inc.",10.55,Buy,7.777709072745078,0.8275862068965517,11.936145463627462,ADES,58,2.775762253311818,625760
71,2019-11-20T00:00:00.000Z,8.71111111111111,1:2_ATR[20],0.008082527268519343,0.026256811313516367,SR[3]_breakout,"Advanced Emissions Solutions, Inc.",10.55,Buy,7.777709072745078,0.7555555555555555,11.936145463627462,ADES,45,1.277166197984191,625760
72,2019-11-20T00:00:00.000Z,7.405405405405405,1:1_ATR[20],0.016607657781495522,0.027640730434691282,STOCHRSI[14_5_3]_D_crosses_50_level,"Advanced Emissions Solutions, Inc.",10.55,Buy,9.16385453637254,0.7567567567567568,11.936145463627462,ADES,37,2.968706713997535,625760
73,2019-11-20T00:00:00.000Z,8.783783783783784,1:2_ATR[20],0.017093972941984302,0.027989876831313237,STOCHRSI[14_5_3]_D_crosses_50_level,"Advanced Emissions Solutions, Inc.",10.55,Buy,7.777709072745078,0.8378378378378378,11.936145463627462,ADES,37,2.734707523889209,625760
74,2019-11-20T00:00:00.000Z,9.0,1:3_ATR[20],0.019564790560862688,0.028902131326290943,STOCHRSI[14_5_3]_D_crosses_50_level,"Advanced Emissions Solutions, Inc.",10.55,Buy,6.3915636091176165,0.8918918918918919,11.936145463627462,ADES,37,3.0631734269469577,625760
75,2019-11-20T00:00:00.000Z,8.542857142857143,1:2_ATR[20],0.01846010357675404,0.027989876831313237,STOCHRSI[21_5_3]_D_crosses_50_level,"Advanced Emissions Solutions, Inc.",10.55,Buy,7.777709072745078,0.8571428571428571,11.936145463627462,ADES,35,2.948854594078074,625760
76,2019-11-20T00:00:00.000Z,8.6,1:3_ATR[20],0.018784997161544685,0.028864874836877247,STOCHRSI[21_5_3]_D_crosses_50_level,"Advanced Emissions Solutions, Inc.",10.55,Buy,6.3915636091176165,0.8857142857142857,11.936145463627462,ADES,35,2.7926122191552265,625760
77,2019-11-20T00:00:00.000Z,7.0,1:2_ATR[20],0.007558753881264082,0.020281497346546353,APO[5_12]_crosses_0_level,"Analog Devices, Inc.",108.58,Sell,111.35229092725493,0.7894736842105263,107.19385453637254,ADI,19,1.0907718052487987,2967346
78,2019-11-20T00:00:00.000Z,6.96875,1:2_ATR[20],0.009636381622241239,0.021281755385485147,CMO[14]_crosses_0_level,"Analog Devices, Inc.",108.58,Sell,111.35229092725493,0.78125,107.19385453637254,ADI,32,1.9097779586843622,2967346
79,2019-11-20T00:00:00.000Z,6.0625,1:2_ATR[20],0.013317782834841554,0.020974702479901217,MACD[12_26_9]_crosses_signal_line,"Analog Devices, Inc.",108.58,Sell,111.35229092725493,0.875,107.19385453637254,ADI,16,2.196667287877231,2967346
80,2019-11-20T00:00:00.000Z,6.1875,1:3_ATR[20],0.010188351401244347,0.020974702479901217,MACD[12_26_9]_crosses_signal_line,"Analog Devices, Inc.",108.58,Sell,112.73843639088238,0.875,107.19385453637254,ADI,16,1.2539633769532104,2967346
81,2019-11-20T00:00:00.000Z,6.909090909090909,1:2_ATR[20],0.011594585872615968,0.020244518213422255,SMA[20]_price_crossover,"Analog Devices, Inc.",108.58,Sell,111.35229092725493,0.8636363636363636,107.19385453637254,ADI,22,1.9949232027876278,2967346
82,2019-11-20T00:00:00.000Z,7.909090909090909,1:3_ATR[20],0.0077674020000280735,0.020244518213422255,SMA[20]_price_crossover,"Analog Devices, Inc.",108.58,Sell,112.73843639088238,0.8636363636363636,107.19385453637254,ADI,22,0.9898012968313702,2967346
83,2019-11-20T00:00:00.000Z,8.538461538461538,1:3_ATR[20],0.006093695206690255,0.022600581774018177,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Analog Devices, Inc.",108.58,Buy,104.42156360911761,0.7692307692307693,109.96614546362746,ADI,39,1.0735424059873218,2967346
84,2019-11-20T00:00:00.000Z,7.826086956521739,1:2_ATR[20],0.006990992270717477,0.020231868107803943,TRIMA[20]_price_crossover,"Analog Devices, Inc.",108.58,Sell,111.35229092725493,0.782608695652174,107.19385453637254,ADI,23,1.138726798212251,2967346
85,2019-11-20T00:00:00.000Z,5.2105263157894735,1:3_ATR[20],0.03009396769617673,0.07015085927285321,CCI[20]_crosses_100_(-100)_levels,Adamis Pharmaceuticals Corporation,1.08,Sell,5.238436390882384,0.8421052631578947,0.01,ADMP,19,1.314358976189676,3027622
86,2019-11-20T00:00:00.000Z,2.9444444444444446,1:1_ATR[20],0.040154157743337075,0.06713054504238597,RSI[7]_crosses_70_30_levels,Adamis Pharmaceuticals Corporation,1.08,Sell,2.4661454636274613,0.7777777777777778,0.01,ADMP,18,2.688629001923921,3027622
87,2019-11-20T00:00:00.000Z,4.611111111111111,1:2_ATR[20],0.02629761809683652,0.06713054504238597,RSI[7]_crosses_70_30_levels,Adamis Pharmaceuticals Corporation,1.08,Sell,3.8522909272549226,0.7777777777777778,0.01,ADMP,18,1.2329863776419328,3027622
88,2019-11-20T00:00:00.000Z,4.833333333333333,1:3_ATR[20],0.03589725920325373,0.06998600647708134,RSI[7]_crosses_70_30_levels,Adamis Pharmaceuticals Corporation,1.08,Sell,5.238436390882384,0.8333333333333334,0.01,ADMP,18,1.6783543814094217,3027622
89,2019-11-20T00:00:00.000Z,1.3333333333333333,exit_after_1_days,0.026543459892919112,0.028516849442791793,RSI[7]_crosses_70_30_levels,Adamis Pharmaceuticals Corporation,1.08,Sell,,0.7777777777777778,,ADMP,18,2.89342179416846,3027622
90,2019-11-20T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.05201664722485612,0.0502992453812126,RSI[7]_crosses_70_30_levels,Adamis Pharmaceuticals Corporation,1.08,Sell,,0.7777777777777778,,ADMP,18,2.763895546624906,3027622
91,2019-11-20T00:00:00.000Z,6.717948717948718,1:2_ATR[20],0.005767638171322643,0.015561409707106018,BOP_crosses_0_level,"Automatic Data Processing, Inc.",170.58,Buy,167.8077090727451,0.7606837606837606,171.96614546362747,ADP,117,2.489351008730779,1277112
92,2019-11-20T00:00:00.000Z,8.487179487179487,1:3_ATR[20],0.008582864015250288,0.016257851619488915,BOP_crosses_0_level,"Automatic Data Processing, Inc.",170.58,Buy,166.42156360911764,0.8461538461538461,171.96614546362747,ADP,117,3.504918908826375,1277112
93,2019-11-20T00:00:00.000Z,6.346153846153846,1:2_ATR[20],0.008461202525151285,0.014109910274304405,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Automatic Data Processing, Inc.",170.58,Buy,167.8077090727451,0.8205128205128205,171.96614546362747,ADP,78,3.314971095090778,1277112
94,2019-11-20T00:00:00.000Z,7.064102564102564,1:3_ATR[20],0.008413055619615119,0.014968878042730876,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Automatic Data Processing, Inc.",170.58,Buy,166.42156360911764,0.8589743589743589,171.96614546362747,ADP,78,2.8487381103939287,1277112
95,2019-11-20T00:00:00.000Z,6.041666666666667,1:2_ATR[20],0.009488736154609316,0.014595698579422774,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Automatic Data Processing, Inc.",170.58,Buy,167.8077090727451,0.8333333333333334,171.96614546362747,ADP,72,3.665229397353282,1277112
96,2019-11-20T00:00:00.000Z,6.777777777777778,1:3_ATR[20],0.009966381251651247,0.015439466453621428,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Automatic Data Processing, Inc.",170.58,Buy,166.42156360911764,0.875,171.96614546362747,ADP,72,3.447667888653235,1277112
97,2019-11-20T00:00:00.000Z,8.447368421052632,1:2_ATR[20],0.00612306227248892,0.025226832098925837,BBANDS[20_1_1]_breakout,Alliance Data Systems Corporation,101.22,Sell,103.99229092725493,0.7631578947368421,99.83385453637254,ADS,38,0.9614224580292067,1422459
98,2019-11-20T00:00:00.000Z,6.2894736842105265,1:2_ATR[20],0.019317120340976233,0.028712783429430098,SR[10]_breakout,Alliance Data Systems Corporation,101.22,Sell,103.99229092725493,0.8947368421052632,99.83385453637254,ADS,38,4.287555606117729,1422459
99,2019-11-20T00:00:00.000Z,6.405405405405405,1:3_ATR[20],0.01989996509641332,0.028801538509080044,SR[10]_breakout,Alliance Data Systems Corporation,101.22,Sell,105.37843639088238,0.918918918918919,99.83385453637254,ADS,37,4.076856557521855,1422459
100,2019-11-20T00:00:00.000Z,7.7592592592592595,1:2_ATR[20],0.012001295340172354,0.027756726775407522,SR[3]_breakout,Alliance Data Systems Corporation,101.22,Sell,103.99229092725493,0.8148148148148148,99.83385453637254,ADS,54,2.396005660640356,1422459
