,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
36,2020-02-04T00:00:00.000Z,7.5256410256410255,1:2_ATR[20],0.013967423830537595,0.026803549921871728,WMA[5]_price_crossover,"AAON, Inc.",53.4,Buy,50.69861793120258,0.7948717948717948,54.750691034398706,AAON,78,3.2920053166435137,209039
37,2020-02-04T00:00:00.000Z,8.935897435897436,1:3_ATR[20],0.01832567908763104,0.02705513509283093,WMA[5]_price_crossover,"AAON, Inc.",53.4,Buy,49.34792689680387,0.8589743589743589,54.750691034398706,AAON,78,4.413704556800716,209039
38,2020-02-04T00:00:00.000Z,8.3,1:2_ATR[20],0.0064165192644918614,0.01845088966220796,BBANDS[50_1_1]_breakout,Apple Inc.,318.85,Buy,316.1486179312026,0.8,320.20069103439874,AAPL,20,1.1071638765927854,33656524
39,2020-02-04T00:00:00.000Z,5.92,1:2_ATR[20],0.01197402434645638,0.022733864683517232,CMO[9]_crosses_0_level,Apple Inc.,318.85,Buy,316.1486179312026,0.8,320.20069103439874,AAPL,25,1.9050390748139836,33656524
40,2020-02-04T00:00:00.000Z,6.16,1:3_ATR[20],0.007492243528134119,0.022733864683517232,CMO[9]_crosses_0_level,Apple Inc.,318.85,Buy,314.7979268968039,0.8,320.20069103439874,AAPL,25,0.9399276744688153,33656524
41,2020-02-04T00:00:00.000Z,5.926829268292683,1:2_ATR[20],0.00838523492206159,0.019340031629822778,EMA[10]_price_crossover,Apple Inc.,318.85,Buy,316.1486179312026,0.7560975609756098,320.20069103439874,AAPL,41,1.6073472728976232,33656524
42,2020-02-04T00:00:00.000Z,7.073170731707317,1:3_ATR[20],0.008032415261537505,0.019340031629822778,EMA[10]_price_crossover,Apple Inc.,318.85,Buy,314.7979268968039,0.8292682926829268,320.20069103439874,AAPL,41,1.2947913285868262,33656524
43,2020-02-04T00:00:00.000Z,7.146341463414634,exit_after_5_days,0.015919468024614074,0.01619956271119054,EMA[10]_price_crossover,Apple Inc.,318.85,Buy,,0.7560975609756098,,AAPL,41,2.8558226218415093,33656524
44,2020-02-04T00:00:00.000Z,5.478260869565218,1:1_ATR[20],0.01745856904356996,0.023370073641445405,EMA[20]_price_crossover,Apple Inc.,318.85,Buy,317.4993089656013,0.8260869565217391,320.20069103439874,AAPL,23,3.9960099937674896,33656524
45,2020-02-04T00:00:00.000Z,6.434782608695652,1:2_ATR[20],0.015620342737393895,0.023370073641445405,EMA[20]_price_crossover,Apple Inc.,318.85,Buy,316.1486179312026,0.8695652173913043,320.20069103439874,AAPL,23,2.7501711680386096,33656524
46,2020-02-04T00:00:00.000Z,6.565217391304348,1:3_ATR[20],0.012388118456473536,0.023370073641445405,EMA[20]_price_crossover,Apple Inc.,318.85,Buy,314.7979268968039,0.8695652173913043,320.20069103439874,AAPL,23,1.689845953392843,33656524
47,2020-02-04T00:00:00.000Z,6.155555555555556,1:2_ATR[20],0.007598318259232722,0.018949828445575613,SMA[10]_price_crossover,Apple Inc.,318.85,Buy,316.1486179312026,0.7555555555555555,320.20069103439874,AAPL,45,1.5021590484126357,33656524
48,2020-02-04T00:00:00.000Z,8.0,1:3_ATR[20],0.01130876306616448,0.019340031629822778,SMA[10]_price_crossover,Apple Inc.,318.85,Buy,314.7979268968039,0.8666666666666667,320.20069103439874,AAPL,45,2.082396253912762,33656524
49,2020-02-04T00:00:00.000Z,5.5,1:1_ATR[20],0.01799298842255168,0.022064606167415096,SMA[20]_price_crossover,Apple Inc.,318.85,Buy,317.4993089656013,0.8333333333333334,320.20069103439874,AAPL,18,3.669943306418327,33656524
50,2020-02-04T00:00:00.000Z,5.611111111111111,1:2_ATR[20],0.017363128394158805,0.022064606167415096,SMA[20]_price_crossover,Apple Inc.,318.85,Buy,316.1486179312026,0.8888888888888888,320.20069103439874,AAPL,18,2.923313126350632,33656524
51,2020-02-04T00:00:00.000Z,5.888888888888889,1:3_ATR[20],0.014828767876014884,0.022064606167415096,SMA[20]_price_crossover,Apple Inc.,318.85,Buy,314.7979268968039,0.8888888888888888,320.20069103439874,AAPL,18,1.9730841756797708,33656524
52,2020-02-04T00:00:00.000Z,7.117647058823529,1:2_ATR[20],0.004992586864773604,0.018135614565611927,SMA[5]_price_crossover,Apple Inc.,318.85,Buy,316.1486179312026,0.7647058823529411,320.20069103439874,AAPL,68,1.204037434859882,33656524
53,2020-02-04T00:00:00.000Z,8.661764705882353,1:3_ATR[20],0.005102895545409253,0.018478337407808486,SMA[5]_price_crossover,Apple Inc.,318.85,Buy,314.7979268968039,0.8382352941176471,320.20069103439874,AAPL,68,1.0396208082191178,33656524
54,2020-02-04T00:00:00.000Z,4.65,1:1_ATR[20],0.012921618304035935,0.018743298459024782,TRIMA[20]_price_crossover,Apple Inc.,318.85,Buy,317.4993089656013,0.75,320.20069103439874,AAPL,20,2.5021659131953267,33656524
55,2020-02-04T00:00:00.000Z,5.55,1:2_ATR[20],0.013667601069642496,0.019683640342261624,TRIMA[20]_price_crossover,Apple Inc.,318.85,Buy,316.1486179312026,0.85,320.20069103439874,AAPL,20,2.2172813221479775,33656524
56,2020-02-04T00:00:00.000Z,5.8,1:3_ATR[20],0.010201112777125619,0.019683640342261624,TRIMA[20]_price_crossover,Apple Inc.,318.85,Buy,314.7979268968039,0.85,320.20069103439874,AAPL,20,1.2886398010790556,33656524
57,2020-02-04T00:00:00.000Z,6.898550724637682,1:2_ATR[20],0.00711652052302466,0.018755913944922868,TRIMA[5]_price_crossover,Apple Inc.,318.85,Buy,316.1486179312026,0.782608695652174,320.20069103439874,AAPL,69,1.7146703989655407,33656524
58,2020-02-04T00:00:00.000Z,8.101449275362318,1:3_ATR[20],0.006531858335566298,0.018847403411257513,TRIMA[5]_price_crossover,Apple Inc.,318.85,Buy,314.7979268968039,0.8405797101449275,320.20069103439874,AAPL,69,1.3340083547878248,33656524
59,2020-02-04T00:00:00.000Z,7.0,1:2_ATR[20],0.006476507561886042,0.018826566850849075,WMA[10]_price_crossover,Apple Inc.,318.85,Buy,316.1486179312026,0.75,320.20069103439874,AAPL,52,1.3846582161840106,33656524
60,2020-02-04T00:00:00.000Z,8.788461538461538,1:3_ATR[20],0.00853122713397748,0.019249455433659093,WMA[10]_price_crossover,Apple Inc.,318.85,Buy,314.7979268968039,0.8269230769230769,320.20069103439874,AAPL,52,1.6732939918700005,33656524
61,2020-02-04T00:00:00.000Z,5.75,1:2_ATR[20],0.00949141877742556,0.018880751803167707,WMA[20]_price_crossover,Apple Inc.,318.85,Buy,316.1486179312026,0.78125,320.20069103439874,AAPL,32,1.6763796337736996,33656524
62,2020-02-04T00:00:00.000Z,6.6875,1:3_ATR[20],0.00915912207588877,0.01913257820906244,WMA[20]_price_crossover,Apple Inc.,318.85,Buy,314.7979268968039,0.84375,320.20069103439874,AAPL,32,1.356030434269122,33656524
63,2020-02-04T00:00:00.000Z,7.0886075949367084,1:2_ATR[20],0.005958894104493694,0.018200760870694103,WMA[5]_price_crossover,Apple Inc.,318.85,Buy,316.1486179312026,0.759493670886076,320.20069103439874,AAPL,79,1.5589694117253194,33656524
64,2020-02-04T00:00:00.000Z,8.443037974683545,1:3_ATR[20],0.006184703765181195,0.018805730290440636,WMA[5]_price_crossover,Apple Inc.,318.85,Buy,314.7979268968039,0.8354430379746836,320.20069103439874,AAPL,79,1.3801689906823342,33656524
65,2020-02-04T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.011540754054978003,0.017389486742849257,CMO[21]_crosses_0_level,"American Assets Trust, Inc.",46.38,Buy,42.32792689680387,0.9,47.73069103439871,AAT,30,3.3710611251252436,207450
66,2020-02-04T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.0070597956072510236,0.01554803854191087,EMA[100]_price_crossover,"American Assets Trust, Inc.",46.38,Buy,43.67861793120258,0.8,47.73069103439871,AAT,15,1.2474784709906959,207450
67,2020-02-04T00:00:00.000Z,5.40625,1:2_ATR[20],0.00841996818171815,0.01718846933910334,EMA[50]_price_crossover,"American Assets Trust, Inc.",46.38,Buy,43.67861793120258,0.8125,47.73069103439871,AAT,32,2.2539216657909393,207450
68,2020-02-04T00:00:00.000Z,6.34375,1:3_ATR[20],0.018291371436811716,0.017681544631175633,EMA[50]_price_crossover,"American Assets Trust, Inc.",46.38,Buy,42.32792689680387,1.0,47.73069103439871,AAT,32,36.29978782185171,207450
69,2020-02-04T00:00:00.000Z,4.59375,exit_after_3_days,0.008728303047352696,0.006626112131868391,EMA[50]_price_crossover,"American Assets Trust, Inc.",46.38,Buy,,0.78125,,AAT,32,3.1471529371483693,207450
70,2020-02-04T00:00:00.000Z,7.25,exit_after_5_days,0.011859915819837636,0.013603237468013552,EMA[50]_price_crossover,"American Assets Trust, Inc.",46.38,Buy,,0.75,,AAT,32,3.429017397354733,207450
71,2020-02-04T00:00:00.000Z,5.7272727272727275,1:2_ATR[20],0.005683341688887574,0.01638083989453653,WMA[100]_price_crossover,"American Assets Trust, Inc.",46.38,Buy,43.67861793120258,0.7727272727272727,47.73069103439871,AAT,22,1.1527885459460254,207450
72,2020-02-04T00:00:00.000Z,7.5,1:3_ATR[20],0.01813994367347654,0.017846055733211057,WMA[100]_price_crossover,"American Assets Trust, Inc.",46.38,Buy,42.32792689680387,1.0,47.73069103439871,AAT,22,31.316055869307007,207450
73,2020-02-04T00:00:00.000Z,1.5,exit_after_1_days,0.004738747781540281,0.005437719519915596,WMA[100]_price_crossover,"American Assets Trust, Inc.",46.38,Buy,,0.7727272727272727,,AAT,22,2.2025732292580384,207450
74,2020-02-04T00:00:00.000Z,8.731707317073171,1:2_ATR[20],0.007002696907065957,0.017980904921885497,WMA[5]_price_crossover,AllianceBernstein Holding L.P.,33.93,Buy,31.22861793120258,0.7560975609756098,35.28069103439871,AB,82,2.3145274205163275,200493
75,2020-02-04T00:00:00.000Z,5.973684210526316,1:2_ATR[20],0.005940553799071474,0.013968803549158741,BBANDS[10_1_1]_breakout,ABB Ltd,24.1,Buy,21.398617931202583,0.7894736842105263,25.450691034398712,ABB,38,1.9707333089300447,3011675
76,2020-02-04T00:00:00.000Z,6.945945945945946,1:3_ATR[20],0.003756720404174865,0.014198491255920096,BBANDS[10_1_1]_breakout,ABB Ltd,24.1,Buy,20.047926896803872,0.8108108108108109,25.450691034398712,ABB,37,0.9377552758049625,3011675
77,2020-02-04T00:00:00.000Z,9.0,1:2_ATR[20],0.006121514676821895,0.015848916071413255,CMO[14]_crosses_0_level,ABB Ltd,24.1,Buy,21.398617931202583,0.7692307692307693,25.450691034398712,ABB,26,1.5736389992947946,3011675
78,2020-02-04T00:00:00.000Z,6.896551724137931,1:2_ATR[20],0.005370538138013396,0.01508810062224974,EMA[20]_price_crossover,ABB Ltd,24.1,Buy,21.398617931202583,0.7586206896551724,25.450691034398712,ABB,29,1.3833174369357457,3011675
79,2020-02-04T00:00:00.000Z,7.470588235294118,1:2_ATR[20],0.005091584588688298,0.014789693581221333,SMA[5]_price_crossover,ABB Ltd,24.1,Buy,21.398617931202583,0.7647058823529411,25.450691034398712,ABB,51,1.7449021150651116,3011675
80,2020-02-04T00:00:00.000Z,7.767441860465116,1:2_ATR[20],0.004181919343808089,0.01489636002475162,WMA[10]_price_crossover,ABB Ltd,24.1,Buy,21.398617931202583,0.7674418604651163,25.450691034398712,ABB,43,1.1789275249431295,3011675
81,2020-02-04T00:00:00.000Z,9.0,1:2_ATR[20],0.011027912727709359,0.021658159379158978,MFI[5]_crosses_back_70_30_levels,AbbVie Inc.,84.36,Buy,81.65861793120258,0.75,85.7106910343987,ABBV,32,1.9582971106319722,8096854
82,2020-02-04T00:00:00.000Z,7.9375,1:2_ATR[20],0.013813880907764435,0.02307586159911342,MFI[9]_crosses_back_70_30_levels,AbbVie Inc.,84.36,Buy,81.65861793120258,0.75,85.7106910343987,ABBV,16,1.6290687311495786,8096854
83,2020-02-04T00:00:00.000Z,7.125,exit_after_5_days,0.02114705831076126,0.016012945770668568,MFI[9]_crosses_back_70_30_levels,AbbVie Inc.,84.36,Buy,,0.875,,ABBV,16,1.7633723606857634,8096854
84,2020-02-04T00:00:00.000Z,6.222222222222222,1:2_ATR[20],0.012022067602509621,0.02798499341151064,EMA[50]_price_crossover,AmerisourceBergen Corporation,88.09,Buy,85.38861793120259,0.8148148148148148,89.44069103439871,ABC,27,1.818247872326684,1448979
85,2020-02-04T00:00:00.000Z,8.37037037037037,1:3_ATR[20],0.01493874291798969,0.028048021964563193,EMA[50]_price_crossover,AmerisourceBergen Corporation,88.09,Buy,84.03792689680387,0.8888888888888888,89.44069103439871,ABC,27,2.0466064276663007,1448979
86,2020-02-04T00:00:00.000Z,8.964285714285714,1:2_ATR[20],0.016793856110416405,0.02521959318195878,RSI[5]_crosses_back_70_30_levels,AmerisourceBergen Corporation,88.09,Buy,85.38861793120259,0.8571428571428571,89.44069103439871,ABC,28,3.448420554346554,1448979
87,2020-02-04T00:00:00.000Z,7.8076923076923075,1:2_ATR[20],0.01353093353930664,0.027495558782048207,STOCHF[14_3]_K_crosses_D_line,AmerisourceBergen Corporation,88.09,Buy,85.38861793120259,0.8076923076923077,89.44069103439871,ABC,26,1.9292170832087951,1448979
88,2020-02-04T00:00:00.000Z,6.130434782608695,1:1_ATR[20],0.01657884878332963,0.026519747007255047,STOCHF[5_3]_K_crosses_D_line,AmerisourceBergen Corporation,88.09,Buy,86.7393089656013,0.782608695652174,89.44069103439871,ABC,23,3.0099111326831487,1448979
89,2020-02-04T00:00:00.000Z,7.0,1:2_ATR[20],0.014592229550028462,0.027256888500070933,STOCHF[5_3]_K_crosses_D_line,AmerisourceBergen Corporation,88.09,Buy,85.38861793120259,0.8260869565217391,89.44069103439871,ABC,23,1.9703108265201257,1448979
90,2020-02-04T00:00:00.000Z,6.130434782608695,1:1_ATR[20],0.01657884878332963,0.026519747007255047,STOCH[5_1_3]_K_crosses_D_line,AmerisourceBergen Corporation,88.09,Buy,86.7393089656013,0.782608695652174,89.44069103439871,ABC,23,3.0099111326831487,1448979
91,2020-02-04T00:00:00.000Z,7.0,1:2_ATR[20],0.014592229550028462,0.027256888500070933,STOCH[5_1_3]_K_crosses_D_line,AmerisourceBergen Corporation,88.09,Buy,85.38861793120259,0.8260869565217391,89.44069103439871,ABC,23,1.9703108265201257,1448979
92,2020-02-04T00:00:00.000Z,7.3,1:2_ATR[20],0.011206912042661435,0.025344462060993393,TRIMA[100]_price_crossover,AmerisourceBergen Corporation,88.09,Buy,85.38861793120259,0.8,89.44069103439871,ABC,20,1.6165416042935923,1448979
93,2020-02-04T00:00:00.000Z,4.1,exit_after_3_days,0.00873839320319104,0.01049757799674383,TRIMA[100]_price_crossover,AmerisourceBergen Corporation,88.09,Buy,,0.8,,ABC,20,1.8099744716890718,1448979
94,2020-02-04T00:00:00.000Z,7.882352941176471,1:2_ATR[20],0.009160461376893761,0.027134734724073017,BBANDS[10_1_1]_counter_trend,"Asbury Automotive Group, Inc.",95.66,Buy,92.95861793120258,0.7647058823529411,97.0106910343987,ABG,34,1.4212342126558568,199205
95,2020-02-04T00:00:00.000Z,8.395348837209303,opsig,0.008303586834787456,0.015785440030818935,BBANDS[5_1_1]_counter_trend,"Asbury Automotive Group, Inc.",95.66,Buy,,0.7674418604651163,,ABG,86,2.246187141024786,199205
96,2020-02-04T00:00:00.000Z,7.0625,1:2_ATR[20],0.020174236197051318,0.029086539049651337,CCI[30]_crosses_100_(-100)_levels,"Asbury Automotive Group, Inc.",95.66,Buy,92.95861793120258,0.875,97.0106910343987,ABG,16,3.1821579187429276,199205
97,2020-02-04T00:00:00.000Z,8.0625,1:3_ATR[20],0.017314598096746077,0.029086539049651337,CCI[30]_crosses_100_(-100)_levels,"Asbury Automotive Group, Inc.",95.66,Buy,91.60792689680386,0.875,97.0106910343987,ABG,16,2.1078773027623665,199205
98,2020-02-04T00:00:00.000Z,8.609756097560975,1:2_ATR[20],0.014329241981149564,0.03573637967119808,STOCHRSI[21_5_3]_D_crosses_50_level,"ABIOMED, Inc.",190.9,Buy,188.1986179312026,0.7560975609756098,192.25069103439873,ABMD,41,1.5958788739730874,518705
99,2020-02-04T00:00:00.000Z,8.4,1:2_ATR[20],0.0062605959018669525,0.014158472263488183,BBANDS[10_1_1]_breakout,Arbor Realty Trust,15.17,Buy,12.46861793120258,0.7636363636363637,16.52069103439871,ABR,55,2.0088252383489973,1133081
100,2020-02-04T00:00:00.000Z,5.0,1:1_ATR[20],0.008827945950109646,0.016461721581958067,BBANDS[50_1_1]_breakout,Arbor Realty Trust,15.17,Buy,13.81930896560129,0.75,16.52069103439871,ABR,16,2.4339928822195662,1133081
101,2020-02-04T00:00:00.000Z,6.6875,1:2_ATR[20],0.012825265296345851,0.017160939028963276,BBANDS[50_1_1]_breakout,Arbor Realty Trust,15.17,Buy,12.46861793120258,0.875,16.52069103439871,ABR,16,4.0801001893109605,1133081
102,2020-02-04T00:00:00.000Z,8.25,1:3_ATR[20],0.015118227484970504,0.017160939028963276,BBANDS[50_1_1]_breakout,Arbor Realty Trust,15.17,Buy,11.117926896803871,0.9375,16.52069103439871,ABR,16,10.001342283163693,1133081
103,2020-02-04T00:00:00.000Z,4.6875,exit_after_3_days,0.01187709890626384,0.006475830780922515,BBANDS[50_1_1]_breakout,Arbor Realty Trust,15.17,Buy,,0.75,,ABR,16,2.7925428143112376,1133081
104,2020-02-04T00:00:00.000Z,7.552238805970149,1:2_ATR[20],0.008020438839137774,0.015144138634371935,EMA[5]_price_crossover,Arbor Realty Trust,15.17,Buy,12.46861793120258,0.7910447761194029,16.52069103439871,ABR,67,2.8164880875785214,1133081
105,2020-02-04T00:00:00.000Z,8.420289855072463,1:2_ATR[20],0.008362183370270594,0.014718264235707455,TRIMA[5]_price_crossover,Arbor Realty Trust,15.17,Buy,12.46861793120258,0.7681159420289855,16.52069103439871,ABR,69,2.561123055064436,1133081
106,2020-02-04T00:00:00.000Z,8.090909090909092,1:2_ATR[20],0.009580833384179798,0.015144138634371935,WMA[5]_price_crossover,Arbor Realty Trust,15.17,Buy,12.46861793120258,0.8051948051948052,16.52069103439871,ABR,77,3.4184466104375377,1133081
