,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2020-01-17T00:00:00.000Z,5.5,1:2_ATR[20],0.007501281121832787,0.021877598622038585,ZIGZAGHL[3_3_0_10]_trend_follow,"AAON, Inc.",52.88,Buy,51.94437930971406,0.7954545454545454,53.347810345142975,AAON,44,1.596976538943358,129112
11,2020-01-17T00:00:00.000Z,4.384615384615385,1:2_ATR[20],0.009144435082510895,0.024496742779145028,ZIGZAGHL[5_15_0_7]_mean_reversion,"AAON, Inc.",52.88,Sell,53.81562069028595,0.7692307692307693,52.41218965485703,AAON,26,1.519358593129811,129112
12,2020-01-17T00:00:00.000Z,5.230769230769231,1:3_ATR[20],0.010688411539211228,0.024656610130609852,ZIGZAGHL[5_15_0_7]_mean_reversion,"AAON, Inc.",52.88,Sell,54.28343103542892,0.8461538461538461,52.41218965485703,AAON,26,1.5552060581028448,129112
13,2020-01-17T00:00:00.000Z,4.346153846153846,exit_after_3_days,0.017627074805319057,0.01318061547287136,ZIGZAGHL[5_15_0_7]_mean_reversion,"AAON, Inc.",52.88,Sell,,0.7692307692307693,,AAON,26,2.264982312758204,129112
14,2020-01-17T00:00:00.000Z,8.875,1:2_ATR[20],0.012794812796432922,0.026614074247173727,CCI[40]_crosses_back_100_(-100)_levels,"Advance Auto Parts, Inc.",151.05,Buy,150.11437930971405,0.8125,151.51781034514298,AAP,16,1.6109470590894657,782502
15,2020-01-17T00:00:00.000Z,1.5625,exit_after_1_days,0.005182873628238548,0.004565323864685689,CCI[40]_crosses_back_100_(-100)_levels,"Advance Auto Parts, Inc.",151.05,Buy,,0.75,,AAP,16,1.3688265659162577,782502
16,2020-01-17T00:00:00.000Z,6.9523809523809526,1:2_ATR[20],0.007226426743621548,0.02370233409755766,STOCHRSI[9_5_3]_D_crosses_50_level,"Advance Auto Parts, Inc.",151.05,Buy,150.11437930971405,0.7619047619047619,151.51781034514298,AAP,21,0.9072652739547661,782502
17,2020-01-17T00:00:00.000Z,7.131578947368421,1:2_ATR[20],0.0036157358980723783,0.017284397863227614,BBANDS[5_1_1]_breakout,Apple Inc.,318.73,Buy,317.7943793097141,0.7631578947368421,319.197810345143,AAPL,76,0.9900431094417168,32632429
18,2020-01-17T00:00:00.000Z,8.289473684210526,1:3_ATR[20],0.005852727218188312,0.01771862204754085,BBANDS[5_1_1]_breakout,Apple Inc.,318.73,Buy,317.3265689645711,0.8552631578947368,319.197810345143,AAPL,76,1.4159164438133363,32632429
19,2020-01-17T00:00:00.000Z,8.074074074074074,1:3_ATR[20],0.006308491974934898,0.015433515690811014,SR[100]_breakout,Apple Inc.,318.73,Buy,317.3265689645711,0.8518518518518519,319.197810345143,AAPL,27,1.3085316043425774,32632429
20,2020-01-17T00:00:00.000Z,7.173913043478261,1:2_ATR[20],0.005960351092139008,0.016330832870501136,SR[10]_breakout,Apple Inc.,318.73,Buy,317.7943793097141,0.782608695652174,319.197810345143,AAPL,46,1.6072855147080827,32632429
21,2020-01-17T00:00:00.000Z,7.934782608695652,1:3_ATR[20],0.008388496778743064,0.016951273637220238,SR[10]_breakout,Apple Inc.,318.73,Buy,317.3265689645711,0.8695652173913043,319.197810345143,AAPL,46,2.1372640298698915,32632429
22,2020-01-17T00:00:00.000Z,6.435897435897436,1:2_ATR[20],0.007315515462284157,0.016266570034651644,SR[20]_breakout,Apple Inc.,318.73,Buy,317.7943793097141,0.7948717948717948,319.197810345143,AAPL,39,2.0766439150888236,32632429
23,2020-01-17T00:00:00.000Z,7.230769230769231,1:3_ATR[20],0.008693687710375863,0.01639509570635063,SR[20]_breakout,Apple Inc.,318.73,Buy,317.3265689645711,0.8717948717948718,319.197810345143,AAPL,39,2.177974045434793,32632429
24,2020-01-17T00:00:00.000Z,6.955223880597015,1:2_ATR[20],0.005382997741827932,0.017479638978458795,SR[3]_breakout,Apple Inc.,318.73,Buy,317.7943793097141,0.7611940298507462,319.197810345143,AAPL,67,1.5516338879894847,32632429
25,2020-01-17T00:00:00.000Z,8.104477611940299,1:3_ATR[20],0.007722459575426825,0.017852336473167234,SR[3]_breakout,Apple Inc.,318.73,Buy,317.3265689645711,0.8656716417910447,319.197810345143,AAPL,67,1.9503709661651996,32632429
26,2020-01-17T00:00:00.000Z,6.818181818181818,1:2_ATR[20],0.004897753091526351,0.016089626851206892,SR[50]_breakout,Apple Inc.,318.73,Buy,317.7943793097141,0.7575757575757576,319.197810345143,AAPL,33,1.2886734661575092,32632429
27,2020-01-17T00:00:00.000Z,7.818181818181818,1:3_ATR[20],0.008417411828005403,0.016231828396839957,SR[50]_breakout,Apple Inc.,318.73,Buy,317.3265689645711,0.8787878787878788,319.197810345143,AAPL,33,2.0934485008165677,32632429
28,2020-01-17T00:00:00.000Z,6.5636363636363635,1:2_ATR[20],0.004860831467787524,0.016826880918552698,SR[5]_breakout,Apple Inc.,318.73,Buy,317.7943793097141,0.7636363636363637,319.197810345143,AAPL,55,1.3134971400246467,32632429
29,2020-01-17T00:00:00.000Z,7.454545454545454,1:3_ATR[20],0.006575254904629675,0.017097900730984713,SR[5]_breakout,Apple Inc.,318.73,Buy,317.3265689645711,0.8545454545454545,319.197810345143,AAPL,55,1.5535927453048415,32632429
30,2020-01-17T00:00:00.000Z,8.215686274509803,1:3_ATR[20],0.0073752210371049055,0.016075159665065272,ZIGZAGHL[10_10_0_5]_trend_follow,Apple Inc.,318.73,Buy,317.3265689645711,0.8529411764705882,319.197810345143,AAPL,102,3.1102464061020774,32632429
31,2020-01-17T00:00:00.000Z,8.029126213592233,1:3_ATR[20],0.007804139069710324,0.01622284421904988,ZIGZAGHL[3_3_0_10]_trend_follow,Apple Inc.,318.73,Buy,317.3265689645711,0.8640776699029126,319.197810345143,AAPL,103,3.315147690672248,32632429
32,2020-01-17T00:00:00.000Z,8.24468085106383,1:3_ATR[20],0.006663140159733938,0.015843448535000502,ZIGZAGHL[5_15_0_7]_trend_follow,Apple Inc.,318.73,Buy,317.3265689645711,0.851063829787234,319.197810345143,AAPL,94,2.615237440780251,32632429
33,2020-01-17T00:00:00.000Z,6.266666666666667,1:2_ATR[20],0.0064157688618920235,0.015331583621610599,TRIMA[100]_price_crossover,"American Assets Trust, Inc.",46.83,Buy,45.894379309714054,0.8,47.29781034514297,AAT,15,1.1215081315365159,303096
34,2020-01-17T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.013462543811643852,0.016941522732391315,TRIMA[100]_price_crossover,"American Assets Trust, Inc.",46.83,Buy,45.42656896457108,0.9333333333333333,47.29781034514297,AAT,15,3.175725813371369,303096
35,2020-01-17T00:00:00.000Z,7.133333333333334,exit_after_5_days,0.010173754460134908,0.009221531203088197,TRIMA[100]_price_crossover,"American Assets Trust, Inc.",46.83,Buy,,0.8,,AAT,15,2.4086682992683897,303096
36,2020-01-17T00:00:00.000Z,6.815789473684211,1:3_ATR[20],0.005351722181127685,0.013660724910258503,CDLLONGLINE_breakout,ABB Ltd,23.91,Sell,25.31343103542892,0.7894736842105263,23.442189654857028,ABB,38,1.0798745888180734,1700580
37,2020-01-17T00:00:00.000Z,8.904761904761905,1:3_ATR[20],0.005054959685099955,0.014310915054816553,WMA[5]_price_crossover,ABB Ltd,23.91,Sell,25.31343103542892,0.7619047619047619,23.442189654857028,ABB,63,1.0831099336034957,1700580
38,2020-01-17T00:00:00.000Z,8.405405405405405,1:2_ATR[20],0.007250195140390889,0.024830624327562507,MFI[5]_crosses_back_70_30_levels,AmerisourceBergen Corporation,91.06,Sell,91.99562069028595,0.7567567567567568,90.59218965485702,ABC,37,1.192767227626708,1420178
39,2020-01-17T00:00:00.000Z,7.75,1:2_ATR[20],0.01401569397992352,0.025269877975749012,BBANDS[10_2_2]_breakout,Ameris Bancorp,43.53,Buy,42.59437930971406,0.8125,43.99781034514297,ABCB,16,2.0077791007992998,310999
40,2020-01-17T00:00:00.000Z,7.933333333333334,1:3_ATR[20],0.019875358884684214,0.025288673352455774,BBANDS[10_2_2]_breakout,Ameris Bancorp,43.53,Buy,42.126568964571085,0.9333333333333333,43.99781034514297,ABCB,15,3.0030546457159306,310999
41,2020-01-17T00:00:00.000Z,7.625,1:2_ATR[20],0.007838674407744313,0.023331841276016715,MFI[7]_crosses_back_80_20_levels,ABM Industries Incorporated,39.79,Sell,40.72562069028594,0.75,39.32218965485703,ABM,16,0.9890396266014413,329067
42,2020-01-17T00:00:00.000Z,1.2857142857142858,exit_after_1_days,0.009812067609999166,0.006682416148299209,SR[10]_counter_trend,ABM Industries Incorporated,39.79,Sell,,0.75,,ABM,28,2.9824538422425175,329067
43,2020-01-17T00:00:00.000Z,1.2857142857142858,exit_after_1_days,0.010100995523338404,0.006727664155005406,SR[20]_counter_trend,ABM Industries Incorporated,39.79,Sell,,0.7619047619047619,,ABM,21,2.4414650633032995,329067
44,2020-01-17T00:00:00.000Z,1.2666666666666666,exit_after_1_days,0.011740060432783797,0.006727664155005406,SR[50]_counter_trend,ABM Industries Incorporated,39.79,Sell,,0.8,,ABM,15,2.221940290871232,329067
45,2020-01-17T00:00:00.000Z,8.0,1:2_ATR[20],0.009680766632005943,0.021861814492354033,STOCH[14_2_5]_K_crosses_D_line,ABM Industries Incorporated,39.79,Sell,40.72562069028594,0.7647058823529411,39.32218965485703,ABM,17,1.2985430075753046,329067
46,2020-01-17T00:00:00.000Z,1.1176470588235294,exit_after_1_days,0.014758770471593293,0.009303817773500159,STOCH[14_2_5]_K_crosses_D_line,ABM Industries Incorporated,39.79,Sell,,0.7647058823529411,,ABM,17,2.2983120543063884,329067
47,2020-01-17T00:00:00.000Z,8.95,1:3_ATR[20],0.011802564782866998,0.035578219540726715,STOCHRSI[14_5_3]_D_crosses_50_level,"ABIOMED, Inc.",181.28,Buy,179.87656896457108,0.8,181.74781034514297,ABMD,40,1.2248172607903605,999749
48,2020-01-17T00:00:00.000Z,8.025,1:2_ATR[20],0.010446081759001037,0.0345267502646425,STOCHRSI[21_5_3]_D_crosses_50_level,"ABIOMED, Inc.",181.28,Buy,180.34437930971404,0.75,181.74781034514297,ABMD,40,1.2343235286926064,999749
49,2020-01-17T00:00:00.000Z,7.1,1:2_ATR[20],0.00626704850076337,0.01473406987257183,BBANDS[20_1_1]_breakout,Arbor Realty Trust,14.7,Buy,13.764379309714053,0.8,15.167810345142971,ABR,40,2.044324934899917,828401
50,2020-01-17T00:00:00.000Z,8.975,1:3_ATR[20],0.007503089013104931,0.015028377615875655,BBANDS[20_1_1]_breakout,Arbor Realty Trust,14.7,Buy,13.296568964571081,0.875,15.167810345142971,ABR,40,2.194042524394394,828401
51,2020-01-17T00:00:00.000Z,6.485714285714286,1:2_ATR[20],0.005604385746012611,0.013799134554810119,SR[10]_breakout,Arbor Realty Trust,14.7,Buy,13.764379309714053,0.7714285714285715,15.167810345142971,ABR,35,1.752803577116341,828401
52,2020-01-17T00:00:00.000Z,8.314285714285715,1:3_ATR[20],0.010363872876264772,0.014896793000932279,SR[10]_breakout,Arbor Realty Trust,14.7,Buy,13.296568964571081,0.9142857142857143,15.167810345142971,ABR,35,3.7435136799494213,828401
53,2020-01-17T00:00:00.000Z,8.68421052631579,1:3_ATR[20],0.007036405418663527,0.014432447533509028,SR[3]_breakout,Arbor Realty Trust,14.7,Buy,13.296568964571081,0.8421052631578947,15.167810345142971,ABR,57,2.508997096809209,828401
54,2020-01-17T00:00:00.000Z,8.880952380952381,1:3_ATR[20],0.007345432031592983,0.014558415859194498,SR[5]_breakout,Arbor Realty Trust,14.7,Buy,13.296568964571081,0.8571428571428571,15.167810345142971,ABR,42,2.2952058804762894,828401
55,2020-01-17T00:00:00.000Z,8.64,1:2_ATR[20],0.03497842440067677,0.04325126477586779,MFI[9]_crosses_back_70_30_levels,ACADIA Pharmaceuticals Inc.,43.43,Sell,44.365620690285944,0.88,42.96218965485703,ACAD,25,3.2274129856451252,1053400
56,2020-01-17T00:00:00.000Z,6.6,1:1_ATR[20],0.04214510860577234,0.058097404953404055,CCI[5]_crosses_back_100_(-100)_levels,Aurora Cannabis Inc.,2.13,Sell,2.597810345142973,0.76,1.6621896548570272,ACB,25,2.829171482946904,44328092
57,2020-01-17T00:00:00.000Z,7.2,1:2_ATR[20],0.03159276281683121,0.058097404953404055,CCI[5]_crosses_back_100_(-100)_levels,Aurora Cannabis Inc.,2.13,Sell,3.0656206902859453,0.8,1.6621896548570272,ACB,25,1.5982174953687924,44328092
58,2020-01-17T00:00:00.000Z,8.6,1:3_ATR[20],0.0300382356585372,0.058097404953404055,CCI[5]_crosses_back_100_(-100)_levels,Aurora Cannabis Inc.,2.13,Sell,3.5334310354289182,0.84,1.6621896548570272,ACB,25,1.3036715242000658,44328092
59,2020-01-17T00:00:00.000Z,4.28,exit_after_3_days,0.015053049489271348,0.01996672212978371,CCI[5]_crosses_back_100_(-100)_levels,Aurora Cannabis Inc.,2.13,Sell,,0.76,,ACB,25,0.8893825449600093,44328092
60,2020-01-17T00:00:00.000Z,7.434782608695652,1:1_ATR[20],0.05077455827620399,0.058097404953404055,SR[3]_counter_trend,Aurora Cannabis Inc.,2.13,Sell,2.597810345142973,0.8260869565217391,1.6621896548570272,ACB,23,3.5565049583932087,44328092
61,2020-01-17T00:00:00.000Z,7.956521739130435,1:2_ATR[20],0.04570220884658525,0.058097404953404055,SR[3]_counter_trend,Aurora Cannabis Inc.,2.13,Sell,3.0656206902859453,0.8695652173913043,1.6621896548570272,ACB,23,2.5379121470827863,44328092
62,2020-01-17T00:00:00.000Z,4.391304347826087,exit_after_3_days,0.026520196804632443,0.027100271002710053,SR[3]_counter_trend,Aurora Cannabis Inc.,2.13,Sell,,0.782608695652174,,ACB,23,2.0999359552765813,44328092
63,2020-01-17T00:00:00.000Z,6.117647058823529,1:1_ATR[20],0.05012238772676994,0.057260167614136485,SR[5]_counter_trend,Aurora Cannabis Inc.,2.13,Sell,2.597810345142973,0.8235294117647058,1.6621896548570272,ACB,17,3.0566849719319764,44328092
64,2020-01-17T00:00:00.000Z,6.764705882352941,1:2_ATR[20],0.04905511180404318,0.057260167614136485,SR[5]_counter_trend,Aurora Cannabis Inc.,2.13,Sell,3.0656206902859453,0.8823529411764706,1.6621896548570272,ACB,17,2.6002650882006275,44328092
65,2020-01-17T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.06121992210285628,0.057260167614136485,SR[5]_counter_trend,Aurora Cannabis Inc.,2.13,Sell,3.5334310354289182,0.9411764705882353,1.6621896548570272,ACB,17,4.224049928898857,44328092
66,2020-01-17T00:00:00.000Z,4.352941176470588,exit_after_3_days,0.02530079574858242,0.01996672212978371,SR[5]_counter_trend,Aurora Cannabis Inc.,2.13,Sell,,0.7647058823529411,,ACB,17,1.6125575126930454,44328092
67,2020-01-17T00:00:00.000Z,7.886363636363637,1:2_ATR[20],0.005127000734657643,0.016176244160578578,MFI[7]_crosses_70_30_levels,American Campus Communities Inc,46.33,Sell,47.26562069028594,0.75,45.862189654857026,ACC,44,1.5295377588177725,594870
68,2020-01-17T00:00:00.000Z,8.616438356164384,1:2_ATR[20],0.008616237600997253,0.026820589785860497,TRIMA[5]_price_crossover,Acco Brands Corporation,9.15,Sell,10.085620690285946,0.7534246575342466,8.682189654857028,ACCO,73,1.8866796465733267,243040
69,2020-01-17T00:00:00.000Z,8.662337662337663,1:2_ATR[20],0.00844331740714328,0.02626423247808271,WMA[5]_price_crossover,Acco Brands Corporation,9.15,Sell,10.085620690285946,0.7532467532467533,8.682189654857028,ACCO,77,1.9041670292432056,243040
70,2020-01-17T00:00:00.000Z,7.18,1:2_ATR[20],0.0071043606682920655,0.015398189473265706,ZIGZAGHL[10_10_0_5]_mean_reversion,Arch Capital Group Ltd.,45.17,Sell,46.105620690285946,0.82,44.70218965485703,ACGL,50,2.6797843240834482,1347939
71,2020-01-17T00:00:00.000Z,8.679245283018869,1:2_ATR[20],0.006152547676106822,0.015326531177487508,ZIGZAGHL[3_3_0_10]_mean_reversion,Arch Capital Group Ltd.,45.17,Sell,46.105620690285946,0.8113207547169812,44.70218965485703,ACGL,53,2.358231179489698,1347939
72,2020-01-17T00:00:00.000Z,7.204545454545454,1:2_ATR[20],0.007091151514693741,0.015207671075021897,ZIGZAGHL[5_15_0_7]_mean_reversion,Arch Capital Group Ltd.,45.17,Sell,46.105620690285946,0.8181818181818182,44.70218965485703,ACGL,44,2.524492821209354,1347939
73,2020-01-17T00:00:00.000Z,7.1,1:2_ATR[20],0.016043389221033297,0.032152405590604755,ZIGZAGHL[10_10_0_5]_mean_reversion,"Acacia Communications, Inc.",68.66,Sell,69.59562069028594,0.8,68.19218965485702,ACIA,20,1.8259301922513027,521538
74,2020-01-17T00:00:00.000Z,8.0,1:3_ATR[20],0.017898691915711855,0.032152405590604755,ZIGZAGHL[10_10_0_5]_mean_reversion,"Acacia Communications, Inc.",68.66,Sell,70.06343103542892,0.8,68.19218965485702,ACIA,20,2.1364559442778037,521538
75,2020-01-17T00:00:00.000Z,7.090909090909091,1:2_ATR[20],0.017474425189695303,0.03236876722965237,ZIGZAGHL[3_3_0_10]_mean_reversion,"Acacia Communications, Inc.",68.66,Sell,69.59562069028594,0.8181818181818182,68.19218965485702,ACIA,22,2.193475053806131,521538
76,2020-01-17T00:00:00.000Z,7.909090909090909,1:3_ATR[20],0.019161064003039446,0.03236876722965237,ZIGZAGHL[3_3_0_10]_mean_reversion,"Acacia Communications, Inc.",68.66,Sell,70.06343103542892,0.8181818181818182,68.19218965485702,ACIA,22,2.5277150596957485,521538
77,2020-01-17T00:00:00.000Z,7.090909090909091,1:2_ATR[20],0.017474425189695303,0.03236876722965237,ZIGZAGHL[5_15_0_7]_mean_reversion,"Acacia Communications, Inc.",68.66,Sell,69.59562069028594,0.8181818181818182,68.19218965485702,ACIA,22,2.193475053806131,521538
78,2020-01-17T00:00:00.000Z,7.909090909090909,1:3_ATR[20],0.019161064003039446,0.03236876722965237,ZIGZAGHL[5_15_0_7]_mean_reversion,"Acacia Communications, Inc.",68.66,Sell,70.06343103542892,0.8181818181818182,68.19218965485702,ACIA,22,2.5277150596957485,521538
79,2020-01-17T00:00:00.000Z,6.78125,1:2_ATR[20],0.01512510710919968,0.023952580634242986,BBANDS[10_1_1]_counter_trend,"ACI Worldwide, Inc.",37.3,Buy,36.36437930971405,0.78125,37.76781034514297,ACIW,32,2.0410462453303264,925405
80,2020-01-17T00:00:00.000Z,7.9375,1:3_ATR[20],0.012261339129130449,0.023952580634242986,BBANDS[10_1_1]_counter_trend,"ACI Worldwide, Inc.",37.3,Buy,35.89656896457108,0.78125,37.76781034514297,ACIW,32,1.45300996298542,925405
81,2020-01-17T00:00:00.000Z,8.789473684210526,1:2_ATR[20],0.018479255469264894,0.028345876422056555,BBANDS[20_1_1]_counter_trend,"ACI Worldwide, Inc.",37.3,Buy,36.36437930971405,0.7894736842105263,37.76781034514297,ACIW,19,1.6460937787272902,925405
82,2020-01-17T00:00:00.000Z,7.76,1:2_ATR[20],0.009863250156718772,0.02491457750337119,CMO[14]_crosses_0_level,"ACI Worldwide, Inc.",37.3,Sell,38.23562069028594,0.76,36.832189654857025,ACIW,25,1.4599363903473142,925405
83,2020-01-17T00:00:00.000Z,8.185714285714285,1:3_ATR[20],0.00658463930782444,0.022642316388327133,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"ACI Worldwide, Inc.",37.3,Buy,35.89656896457108,0.7857142857142857,37.76781034514297,ACIW,70,1.3365396795546527,925405
84,2020-01-17T00:00:00.000Z,7.352941176470588,1:2_ATR[20],0.01011885939268203,0.02286174825646945,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"ACI Worldwide, Inc.",37.3,Buy,36.36437930971405,0.7647058823529411,37.76781034514297,ACIW,68,2.4912358731542565,925405
85,2020-01-17T00:00:00.000Z,8.029411764705882,1:3_ATR[20],0.0064150820972033624,0.02324638252641574,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"ACI Worldwide, Inc.",37.3,Buy,35.89656896457108,0.7794117647058824,37.76781034514297,ACIW,68,1.2675969303664794,925405
86,2020-01-17T00:00:00.000Z,6.966666666666667,1:2_ATR[20],0.00940802712333766,0.03158549992347429,RSI[5]_crosses_back_70_30_levels,"Axcelis Technologies, Inc.",25.03,Sell,25.965620690285945,0.7666666666666667,24.56218965485703,ACLS,30,1.0909008500774515,158748
87,2020-01-17T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.013749659407191691,0.03246468347212206,RSI[5]_crosses_back_70_30_levels,"Axcelis Technologies, Inc.",25.03,Sell,26.43343103542892,0.8333333333333334,24.56218965485703,ACLS,30,1.5102563814639616,158748
88,2020-01-17T00:00:00.000Z,8.413793103448276,1:2_ATR[20],0.009466862663452688,0.030876496615543956,SR[10]_counter_trend,"Axcelis Technologies, Inc.",25.03,Sell,25.965620690285945,0.7586206896551724,24.56218965485703,ACLS,29,1.1099636272692328,158748
89,2020-01-17T00:00:00.000Z,8.695652173913043,1:2_ATR[20],0.015452471725255294,0.030876496615543956,SR[20]_counter_trend,"Axcelis Technologies, Inc.",25.03,Sell,25.965620690285945,0.8260869565217391,24.56218965485703,ACLS,23,1.7603419225442765,158748
90,2020-01-17T00:00:00.000Z,8.209302325581396,1:2_ATR[20],0.010206586555757348,0.03298950781063511,SR[5]_counter_trend,"Axcelis Technologies, Inc.",25.03,Sell,25.965620690285945,0.7674418604651163,24.56218965485703,ACLS,43,1.2989375647284294,158748
91,2020-01-17T00:00:00.000Z,7.190476190476191,exit_after_5_days,0.018049231271037896,0.01994434137291279,ZIGZAGHL[5_15_0_7]_trend_follow,"Axcelis Technologies, Inc.",25.03,Buy,,0.8095238095238095,,ACLS,21,2.332421811126592,158748
92,2020-01-17T00:00:00.000Z,7.235294117647059,1:2_ATR[20],0.005137312915919269,0.015780628203659254,AROONOSC[10]_crosses_0_level,Accenture PLC,209.2,Buy,208.26437930971403,0.7647058823529411,209.66781034514295,ACN,17,0.9074774001374906,2444852
93,2020-01-17T00:00:00.000Z,4.352941176470588,exit_after_3_days,0.004708524388565462,0.006521510465972517,AROONOSC[10]_crosses_0_level,Accenture PLC,209.2,Buy,,0.7647058823529411,,ACN,17,0.9626292885609012,2444852
94,2020-01-17T00:00:00.000Z,7.454545454545454,1:2_ATR[20],0.010877971260719448,0.0154749042983734,MACD[10_20_5]_crosses_signal_line,Accenture PLC,209.2,Buy,208.26437930971403,0.8484848484848485,209.66781034514295,ACN,33,3.6112331580633095,2444852
95,2020-01-17T00:00:00.000Z,7.7272727272727275,1:3_ATR[20],0.011041191342260701,0.015780628203659254,MACD[10_20_5]_crosses_signal_line,Accenture PLC,209.2,Buy,207.79656896457107,0.8787878787878788,209.66781034514295,ACN,33,3.231066739122915,2444852
96,2020-01-17T00:00:00.000Z,7.407407407407407,1:2_ATR[20],0.009160382444445097,0.015780628203659254,STOCHRSI[9_5_3]_D_crosses_50_level,Accenture PLC,209.2,Buy,208.26437930971403,0.8148148148148148,209.66781034514295,ACN,27,2.7103536040063285,2444852
97,2020-01-17T00:00:00.000Z,7.1923076923076925,1:3_ATR[20],0.008636664135959789,0.016056803984888783,STOCHRSI[9_5_3]_D_crosses_50_level,Accenture PLC,209.2,Buy,207.79656896457107,0.8461538461538461,209.66781034514295,ACN,26,2.114602692091434,2444852
98,2020-01-17T00:00:00.000Z,6.476190476190476,1:1_ATR[20],0.04449484158322214,0.06567024684075097,BBANDS[20_1_1]_breakout,"AcelRx Pharmaceuticals, Inc.",1.9,Sell,2.367810345142973,0.8095238095238095,1.4321896548570272,ACRX,21,3.132059577803656,672531
99,2020-01-17T00:00:00.000Z,7.45,1:2_ATR[20],0.066329826584754,0.06737914623762262,BBANDS[20_1_1]_breakout,"AcelRx Pharmaceuticals, Inc.",1.9,Sell,2.8356206902859453,0.95,1.4321896548570272,ACRX,20,5.833391820523796,672531
100,2020-01-17T00:00:00.000Z,8.3,1:3_ATR[20],0.06312431120600862,0.06737914623762262,BBANDS[20_1_1]_breakout,"AcelRx Pharmaceuticals, Inc.",1.9,Sell,3.3034310354289182,0.95,1.4321896548570272,ACRX,20,4.447821742033503,672531
101,2020-01-17T00:00:00.000Z,8.976744186046512,1:2_ATR[20],0.007145320093605098,0.02019252302475062,SR[10]_breakout,Adobe Systems Incorporated,349.74,Buy,348.8043793097141,0.7674418604651163,350.207810345143,ADBE,43,1.5613224752417,2407845
102,2020-01-17T00:00:00.000Z,8.928571428571429,1:3_ATR[20],0.01009886283395832,0.024258705430777256,STOCHRSI[14_5_3]_D_crosses_50_level,"Analog Devices, Inc.",119.47,Buy,118.06656896457108,0.8571428571428571,119.93781034514298,ADI,42,1.7801726494521903,2101893
103,2020-01-17T00:00:00.000Z,8.571428571428571,1:2_ATR[20],0.007720069767155635,0.016954466790009625,MACD[10_20_5]_crosses_signal_line,Archer Daniels Midland Company,45.25,Buy,44.314379309714056,0.7857142857142857,45.71781034514297,ADM,28,1.8784985227781266,2646632
