,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2019-10-23T00:00:00.000Z,7.450704225352113,1:3_ATR[20],0.003946522768070177,0.018089030702944944,WMA[5]_price_crossover,"Agilent Technologies, Inc.",74.98,Buy,72.78461991226945,0.7746478873239436,75.71179336257686,A,71,1.0217334632440949,1777381
11,2019-10-23T00:00:00.000Z,7.933333333333334,1:2_ATR[20],0.024311202543743724,0.03551172712054771,CCI[20]_crosses_100_(-100)_levels,Alcoa Corp.,21.28,Sell,22.74358672515371,0.8,20.548206637423146,AA,15,1.5590539393084948,3152239
12,2019-10-23T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.016770259922223123,0.03551172712054771,CCI[20]_crosses_100_(-100)_levels,Alcoa Corp.,21.28,Sell,23.475380087730564,0.8,20.548206637423146,AA,15,0.8832765563354649,3152239
13,2019-10-23T00:00:00.000Z,6.916666666666667,1:2_ATR[20],0.014036765553410803,0.03600397969745402,MFI[7]_crosses_70_30_levels,Alcoa Corp.,21.28,Sell,22.74358672515371,0.7916666666666666,20.548206637423146,AA,24,1.470884797819052,3152239
14,2019-10-23T00:00:00.000Z,8.5,1:3_ATR[20],0.011742909479234098,0.03600397969745402,MFI[7]_crosses_70_30_levels,Alcoa Corp.,21.28,Sell,23.475380087730564,0.7916666666666666,20.548206637423146,AA,24,1.0759067414782797,3152239
15,2019-10-23T00:00:00.000Z,7.870967741935484,1:2_ATR[20],0.023605595395395827,0.034942724680598954,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Alcoa Corp.,21.28,Sell,22.74358672515371,0.8387096774193549,20.548206637423146,AA,31,2.7072457819163813,3152239
16,2019-10-23T00:00:00.000Z,8.419354838709678,1:3_ATR[20],0.020936452140082756,0.034942724680598954,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Alcoa Corp.,21.28,Sell,23.475380087730564,0.8387096774193549,20.548206637423146,AA,31,2.0769158996188497,3152239
17,2019-10-23T00:00:00.000Z,7.894736842105263,1:2_ATR[20],0.04978777115179953,0.056299786540922395,STOCHRSI[9_5_3]_D_crosses_50_level,"AAC Holdings, Inc.",0.606,Buy,0.01,0.7894736842105263,1.3377933625768539,AAC,19,2.0682369550707063,723062
18,2019-10-23T00:00:00.000Z,7.352941176470588,1:2_ATR[20],0.007528587255456099,0.02564945086917112,SR[3]_counter_trend,"Aaron's,  Inc.",77.22,Sell,78.6835867251537,0.7647058823529411,76.48820663742315,AAN,17,0.8771777777409495,737151
19,2019-10-23T00:00:00.000Z,4.6,exit_after_3_days,0.013643713056542096,0.01706306328430057,ADOSC[3_10]_crosses_0_level,"AAON, Inc.",47.07,Sell,,0.75,,AAON,20,1.307581364662492,122104
20,2019-10-23T00:00:00.000Z,8.526315789473685,1:3_ATR[20],0.006597248041975997,0.02656566902488538,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"AAON, Inc.",47.07,Buy,44.87461991226944,0.7763157894736842,47.80179336257685,AAON,76,1.2484088059479408,122104
21,2019-10-23T00:00:00.000Z,8.569444444444445,1:3_ATR[20],0.0054089218711005655,0.02656566902488538,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"AAON, Inc.",47.07,Buy,44.87461991226944,0.7638888888888888,47.80179336257685,AAON,72,0.9750675087592464,122104
22,2019-10-23T00:00:00.000Z,8.94308943089431,1:3_ATR[20],0.0031482261457295804,0.01768589752138244,BOP_crosses_0_level,Apple Inc.,243.18,Buy,240.98461991226944,0.7886178861788617,243.91179336257687,AAPL,123,0.84348634374958,18912828
23,2019-10-23T00:00:00.000Z,8.131578947368421,1:2_ATR[20],0.007981265567371533,0.017086783397986492,SR[10]_breakout,Apple Inc.,243.18,Buy,241.7164132748463,0.7631578947368421,243.91179336257687,AAPL,38,1.9325177968162128,18912828
24,2019-10-23T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.008537044726787684,0.017591975073261597,SR[10]_breakout,Apple Inc.,243.18,Buy,240.98461991226944,0.8157894736842105,243.91179336257687,AAPL,38,1.8531559943342666,18912828
25,2019-10-23T00:00:00.000Z,7.540983606557377,1:2_ATR[20],0.007540666464959249,0.01785233540875316,SR[3]_breakout,Apple Inc.,243.18,Buy,241.7164132748463,0.7704918032786885,243.91179336257687,AAPL,61,2.0809694297601413,18912828
26,2019-10-23T00:00:00.000Z,8.819672131147541,1:3_ATR[20],0.008003622091196358,0.01819186624703538,SR[3]_breakout,Apple Inc.,243.18,Buy,240.98461991226944,0.8360655737704918,243.91179336257687,AAPL,61,1.8649008193968937,18912828
27,2019-10-23T00:00:00.000Z,7.326530612244898,1:2_ATR[20],0.006613616633114498,0.017097900449870345,SR[5]_breakout,Apple Inc.,243.18,Buy,241.7164132748463,0.7551020408163265,243.91179336257687,AAPL,49,1.672759472643723,18912828
28,2019-10-23T00:00:00.000Z,8.16326530612245,1:3_ATR[20],0.005470786782106456,0.017704311174710965,SR[5]_breakout,Apple Inc.,243.18,Buy,240.98461991226944,0.7959183673469388,243.91179336257687,AAPL,49,1.1407482296618665,18912828
29,2019-10-23T00:00:00.000Z,6.2,1:2_ATR[20],0.01634266974106335,0.028133145438093782,RSI[7]_crosses_70_30_levels,Atlas Air Worldwide Holdings,24.26,Sell,25.72358672515371,0.85,23.528206637423146,AAWW,20,1.8347510468815451,559666
30,2019-10-23T00:00:00.000Z,8.05,1:3_ATR[20],0.015648481073034553,0.028133145438093782,RSI[7]_crosses_70_30_levels,Atlas Air Worldwide Holdings,24.26,Sell,26.455380087730564,0.9,23.528206637423146,AAWW,20,1.4017245456625524,559666
31,2019-10-23T00:00:00.000Z,8.458333333333334,1:2_ATR[20],0.007035930810574729,0.01916493946060662,EMA[10]_price_crossover,AllianceBernstein Holding L.P.,28.16,Buy,26.696413274846293,0.7708333333333334,28.891793362576855,AB,48,1.9132271290404452,449420
32,2019-10-23T00:00:00.000Z,4.571428571428571,1:1_ATR[20],0.012410448338959167,0.020217649192193536,MFI[9]_crosses_back_70_30_levels,AllianceBernstein Holding L.P.,28.16,Buy,27.428206637423145,0.7619047619047619,28.891793362576855,AB,21,2.853785368313274,449420
33,2019-10-23T00:00:00.000Z,5.380952380952381,1:2_ATR[20],0.010329773564660638,0.020286080129307,MFI[9]_crosses_back_70_30_levels,AllianceBernstein Holding L.P.,28.16,Buy,26.696413274846293,0.8095238095238095,28.891793362576855,AB,21,1.7883164001299268,449420
34,2019-10-23T00:00:00.000Z,7.095238095238095,1:3_ATR[20],0.01057985830095716,0.020286080129307,MFI[9]_crosses_back_70_30_levels,AllianceBernstein Holding L.P.,28.16,Buy,25.964619912269438,0.8571428571428571,28.891793362576855,AB,21,1.6398571222990976,449420
35,2019-10-23T00:00:00.000Z,8.566265060240964,1:2_ATR[20],0.006361348234857085,0.019006602883590025,WMA[5]_price_crossover,AllianceBernstein Holding L.P.,28.16,Buy,26.696413274846293,0.7590361445783133,28.891793362576855,AB,83,2.2407019562503976,449420
36,2019-10-23T00:00:00.000Z,8.45,1:3_ATR[20],0.004919571560700515,0.013800050802442124,RSI[5]_crosses_80_20_levels,ABB Ltd,20.47,Sell,22.66538008773056,0.8,19.738206637423144,ABB,20,1.1259064055283543,4631066
37,2019-10-23T00:00:00.000Z,8.470588235294118,1:1_ATR[20],0.0039051923503925132,0.009340665152809808,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,20.47,Buy,19.738206637423144,0.7647058823529411,21.201793362576854,ABB,17,1.4532972072910764,4631066
38,2019-10-23T00:00:00.000Z,8.941176470588236,1:2_ATR[20],0.004428516443933874,0.009340665152809808,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,20.47,Buy,19.00641327484629,0.8235294117647058,21.201793362576854,ABB,17,1.5914200273208015,4631066
39,2019-10-23T00:00:00.000Z,4.823529411764706,exit_after_3_days,0.0054401273545119895,0.003765060240963891,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,20.47,Buy,,0.7647058823529411,,ABB,17,2.4718732306110742,4631066
40,2019-10-23T00:00:00.000Z,7.764705882352941,exit_after_5_days,0.010054000721798139,0.009412650602409728,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,20.47,Buy,,0.8235294117647058,,ABB,17,3.5546329092216933,4631066
41,2019-10-23T00:00:00.000Z,8.841463414634147,opsig,0.028864607018924748,0.042021050844580174,BBANDS[5_1_1]_counter_trend,Abeona Therapeutics Inc.,2.39,Sell,,0.7560975609756098,,ABEO,82,2.2890934019761713,274216
42,2019-10-23T00:00:00.000Z,8.61111111111111,1:2_ATR[20],0.016505484053884953,0.02651879685823364,CCI[20]_crosses_back_100_(-100)_levels,"Asbury Automotive Group, Inc.",99.34,Buy,97.8764132748463,0.7777777777777778,100.07179336257686,ABG,18,1.7274099638967932,225769
43,2019-10-23T00:00:00.000Z,8.1875,1:2_ATR[20],0.01985972415607749,0.027306551595326932,CCI[30]_crosses_back_100_(-100)_levels,"Asbury Automotive Group, Inc.",99.34,Buy,97.8764132748463,0.8125,100.07179336257686,ABG,16,1.9797910877821945,225769
44,2019-10-23T00:00:00.000Z,8.226415094339623,1:2_ATR[20],0.011840487169829174,0.02678764876293387,CCI[5]_crosses_back_100_(-100)_levels,"Asbury Automotive Group, Inc.",99.34,Buy,97.8764132748463,0.7547169811320755,100.07179336257686,ABG,53,2.278471996843822,225769
45,2019-10-23T00:00:00.000Z,7.258064516129032,1:2_ATR[20],0.01690654467799022,0.028201407754484403,CMO[14]_crosses_0_level,"Asbury Automotive Group, Inc.",99.34,Buy,97.8764132748463,0.8387096774193549,100.07179336257686,ABG,31,2.705118737493723,225769
46,2019-10-23T00:00:00.000Z,6.52,1:2_ATR[20],0.01489471764321002,0.02682516017339507,CMO[21]_crosses_0_level,"Asbury Automotive Group, Inc.",99.34,Buy,97.8764132748463,0.8,100.07179336257686,ABG,25,2.0125110678504443,225769
47,2019-10-23T00:00:00.000Z,6.976744186046512,1:2_ATR[20],0.02026034178381827,0.027535130662009806,SR[3]_counter_trend,"Asbury Automotive Group, Inc.",99.34,Buy,97.8764132748463,0.8372093023255814,100.07179336257686,ABG,43,4.082083844830513,225769
48,2019-10-23T00:00:00.000Z,7.976744186046512,1:3_ATR[20],0.021252063337461095,0.027535130662009806,SR[3]_counter_trend,"Asbury Automotive Group, Inc.",99.34,Buy,97.14461991226945,0.8837209302325582,100.07179336257686,ABG,43,4.02463494307196,225769
49,2019-10-23T00:00:00.000Z,6.9,1:2_ATR[20],0.019329200743088915,0.027395046531262658,SR[5]_counter_trend,"Asbury Automotive Group, Inc.",99.34,Buy,97.8764132748463,0.8333333333333334,100.07179336257686,ABG,30,3.3076458618873064,225769
50,2019-10-23T00:00:00.000Z,8.1,1:3_ATR[20],0.01906137364921651,0.027395046531262658,SR[5]_counter_trend,"Asbury Automotive Group, Inc.",99.34,Buy,97.14461991226945,0.8666666666666667,100.07179336257686,ABG,30,2.921907742703805,225769
51,2019-10-23T00:00:00.000Z,8.125,1:2_ATR[20],0.01202118219961313,0.028604772819745695,TRIMA[20]_price_crossover,"Asbury Automotive Group, Inc.",99.34,Buy,97.8764132748463,0.78125,100.07179336257686,ABG,32,1.7692898518209101,225769
52,2019-10-23T00:00:00.000Z,6.117647058823529,1:1_ATR[20],0.020077726484572428,0.027494386672971563,TRIMA[50]_price_crossover,"Asbury Automotive Group, Inc.",99.34,Buy,98.60820663742315,0.7647058823529411,100.07179336257686,ABG,17,2.9081989300558306,225769
53,2019-10-23T00:00:00.000Z,7.117647058823529,1:2_ATR[20],0.018622579215990552,0.027494386672971563,TRIMA[50]_price_crossover,"Asbury Automotive Group, Inc.",99.34,Buy,97.8764132748463,0.8235294117647058,100.07179336257686,ABG,17,2.2112898448615605,225769
54,2019-10-23T00:00:00.000Z,8.294117647058824,1:3_ATR[20],0.01960958066981318,0.027494386672971563,TRIMA[50]_price_crossover,"Asbury Automotive Group, Inc.",99.34,Buy,97.14461991226945,0.8235294117647058,100.07179336257686,ABG,17,2.349675595507724,225769
55,2019-10-23T00:00:00.000Z,7.5,1:2_ATR[20],0.024587125176149523,0.02951749875116834,WMA[50]_price_crossover,"Asbury Automotive Group, Inc.",99.34,Buy,97.8764132748463,0.9166666666666666,100.07179336257686,ABG,24,4.406992396993498,225769
56,2019-10-23T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.022209430221618916,0.02951749875116834,WMA[50]_price_crossover,"Asbury Automotive Group, Inc.",99.34,Buy,97.14461991226945,0.9166666666666666,100.07179336257686,ABG,24,3.1437634171502142,225769
57,2019-10-23T00:00:00.000Z,7.32,exit_after_5_days,0.051141846683993276,0.045161290322580684,CMO[9]_crosses_0_level,Ability Inc.,0.4913,Sell,,0.76,,ABIL,25,3.0330506837862456,32426
58,2019-10-23T00:00:00.000Z,1.5135135135135136,exit_after_1_days,0.024194759046242187,0.020472124560522414,MFI[7]_crosses_back_70_30_levels,Ability Inc.,0.4913,Sell,,0.7567567567567568,,ABIL,37,2.8702360319626394,32426
59,2019-10-23T00:00:00.000Z,6.809523809523809,1:2_ATR[20],0.014021800403622784,0.023312973223790796,CDLENGULFING_long_reversal,ABM Industries Incorporated,37.37,Sell,38.83358672515371,0.8571428571428571,36.638206637423146,ABM,21,2.636092030513852,243392
60,2019-10-23T00:00:00.000Z,8.73076923076923,1:2_ATR[20],0.009144285179721186,0.01877512958183332,STOCHF[21_3]_K_crosses_D_line,ABM Industries Incorporated,37.37,Sell,38.83358672515371,0.7692307692307693,36.638206637423146,ABM,26,1.582032046632955,243392
61,2019-10-23T00:00:00.000Z,8.958333333333334,1:2_ATR[20],0.016908597045221185,0.032495221126104964,CMO[14]_crosses_0_level,"ABIOMED, Inc.",178.73,Buy,177.2664132748463,0.8333333333333334,179.46179336257686,ABMD,24,1.8459831327048692,753931
62,2019-10-23T00:00:00.000Z,6.913043478260869,1:2_ATR[20],0.007345236185934471,0.01906587625394092,CDLHARAMI_reversal,Abbott Laboratories,81.27,Buy,79.80641327484629,0.782608695652174,82.00179336257685,ABT,23,1.5395232586721053,4299478
63,2019-10-23T00:00:00.000Z,7.096153846153846,1:2_ATR[20],0.006021070273333765,0.01635022730148183,EMA[10]_price_crossover,Abbott Laboratories,81.27,Buy,79.80641327484629,0.75,82.00179336257685,ABT,52,1.8502580960545343,4299478
64,2019-10-23T00:00:00.000Z,8.884615384615385,1:3_ATR[20],0.007371912533352127,0.017047996732085735,EMA[10]_price_crossover,Abbott Laboratories,81.27,Buy,79.07461991226944,0.8269230769230769,82.00179336257685,ABT,52,2.048395137529881,4299478
65,2019-10-23T00:00:00.000Z,8.775510204081632,1:3_ATR[20],0.006040685347465303,0.01738681460124754,SR[3]_counter_trend,Abbott Laboratories,81.27,Buy,79.07461991226944,0.7959183673469388,82.00179336257685,ABT,49,1.5256715222606472,4299478
66,2019-10-23T00:00:00.000Z,7.911764705882353,1:2_ATR[20],0.008523059137354317,0.017731833847306547,TRIMA[20]_price_crossover,Abbott Laboratories,81.27,Buy,79.80641327484629,0.7941176470588235,82.00179336257685,ABT,34,2.168403557229941,4299478
67,2019-10-23T00:00:00.000Z,7.052631578947368,1:2_ATR[20],0.015478865096848196,0.040999906001312425,CCI[30]_crosses_back_100_(-100)_levels,ACADIA Pharmaceuticals Inc.,41.81,Sell,43.27358672515371,0.7894736842105263,41.07820663742315,ACAD,19,1.15735997164261,780280
68,2019-10-23T00:00:00.000Z,8.5,1:2_ATR[20],0.008523969208760538,0.01681758540166627,MFI[7]_crosses_80_20_levels,American Campus Communities Inc,50.25,Sell,51.71358672515371,0.8333333333333334,49.51820663742315,ACC,18,1.6967461544477123,747245
69,2019-10-23T00:00:00.000Z,8.695652173913043,1:2_ATR[20],0.008679361657269912,0.016094978037104867,SR[20]_counter_trend,American Campus Communities Inc,50.25,Sell,51.71358672515371,0.8260869565217391,49.51820663742315,ACC,23,2.2458567285099087,747245
70,2019-10-23T00:00:00.000Z,8.6,1:2_ATR[20],0.008528377509694905,0.024576552523522713,SR[5]_breakout,Acco Brands Corporation,10.09,Buy,8.626413274846293,0.76,10.821793362576853,ACCO,25,1.1882771947763762,639692
71,2019-10-23T00:00:00.000Z,8.371428571428572,1:2_ATR[20],0.013262620643478273,0.0281852821620318,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Acco Brands Corporation,10.09,Sell,11.553586725153707,0.8,9.358206637423146,ACCO,35,2.0560105610485087,639692
72,2019-10-23T00:00:00.000Z,8.953846153846154,1:3_ATR[20],0.011031652245983112,0.02788762270441459,SMA[5]_price_crossover,Aluminum Corporation of China Limited,7.89,Sell,10.085380087730561,0.7846153846153846,7.158206637423146,ACH,65,1.3496332250832803,14342
73,2019-10-23T00:00:00.000Z,8.472222222222221,1:3_ATR[20],0.010825067687085455,0.02776809768138768,TRIMA[5]_price_crossover,Aluminum Corporation of China Limited,7.89,Sell,10.085380087730561,0.7916666666666666,7.158206637423146,ACH,72,1.4737989289566313,14342
74,2019-10-23T00:00:00.000Z,8.481481481481481,1:3_ATR[20],0.013651151454128438,0.027699725295952965,WMA[5]_price_crossover,Aluminum Corporation of China Limited,7.89,Sell,10.085380087730561,0.8024691358024691,7.158206637423146,ACH,81,1.8670742435775025,14342
75,2019-10-23T00:00:00.000Z,8.78125,1:2_ATR[20],0.01143729283598073,0.03527171056071391,EMA[5]_price_crossover,"Acacia Communications, Inc.",64.86,Buy,63.39641327484629,0.75,65.59179336257685,ACIA,64,1.739774473193214,166028
76,2019-10-23T00:00:00.000Z,9.0,1:2_ATR[20],0.011252976117806204,0.03229450322728276,STOCHF[14_3]_K_crosses_D_line,"Axcelis Technologies, Inc.",18.3,Sell,19.763586725153708,0.782608695652174,17.568206637423145,ACLS,23,1.1715574054312343,138542
77,2019-10-23T00:00:00.000Z,7.115384615384615,1:2_ATR[20],0.0061376311791912766,0.013862308176032179,BOP_crosses_0_level,Accenture PLC,184.07,Buy,182.6064132748463,0.7615384615384615,184.80179336257686,ACN,130,3.189883036253682,2243158
78,2019-10-23T00:00:00.000Z,8.1015625,1:3_ATR[20],0.006880821656727597,0.014526670437048165,BOP_crosses_0_level,Accenture PLC,184.07,Buy,181.87461991226942,0.828125,184.80179336257686,ACN,128,3.1728617533294408,2243158
79,2019-10-23T00:00:00.000Z,8.882352941176471,1:3_ATR[20],0.01146019714657371,0.018673915365591934,RSI[5]_crosses_back_70_30_levels,Accenture PLC,184.07,Buy,181.87461991226942,0.8823529411764706,184.80179336257686,ACN,17,2.2670735860131304,2243158
80,2019-10-23T00:00:00.000Z,6.6571428571428575,1:3_ATR[20],0.008572076221116009,0.017241173471624686,SR[3]_counter_trend,Accenture PLC,184.07,Buy,181.87461991226942,0.8285714285714286,184.80179336257686,ACN,35,2.2227832551634257,2243158
81,2019-10-23T00:00:00.000Z,5.535714285714286,1:2_ATR[20],0.006422979811813195,0.01558122740781194,SR[5]_counter_trend,Accenture PLC,184.07,Buy,182.6064132748463,0.75,184.80179336257686,ACN,28,1.5888555978942367,2243158
82,2019-10-23T00:00:00.000Z,6.0,1:3_ATR[20],0.010182416667953243,0.01664965829477942,SR[5]_counter_trend,Accenture PLC,184.07,Buy,181.87461991226942,0.8518518518518519,184.80179336257686,ACN,27,2.626431804404597,2243158
83,2019-10-23T00:00:00.000Z,1.4666666666666666,exit_after_1_days,0.012878551358179802,0.023066485753052906,CCI[40]_crosses_back_100_(-100)_levels,"Acorda Therapeutics, Inc.",2.705,Buy,,0.8,,ACOR,15,1.9981670123826982,1403253
84,2019-10-23T00:00:00.000Z,8.88888888888889,1:2_ATR[20],0.02078293725184439,0.0580102471218696,EMA[10]_price_crossover,"AcelRx Pharmaceuticals, Inc.",2.21,Buy,0.7464132748462924,0.75,2.9417933625768535,ACRX,36,1.279630462288442,289743
85,2019-10-23T00:00:00.000Z,7.428571428571429,1:1_ATR[20],0.04053969335154367,0.06758956310571201,AROONOSC[10]_crosses_0_level,"Acasti Pharma, Inc.",1.95,Sell,2.6817933625768537,0.7619047619047619,1.2182066374231462,ACST,21,2.395842220191054,928352
86,2019-10-23T00:00:00.000Z,5.375,1:2_ATR[20],0.0100284549241544,0.023015390469449268,CCI[5]_crosses_100_(-100)_levels,Adobe Systems Incorporated,261.32,Buy,259.85641327484626,0.7708333333333334,262.05179336257686,ADBE,48,2.1382826148205054,3003515
87,2019-10-23T00:00:00.000Z,7.916666666666667,1:3_ATR[20],0.01851742833382609,0.02320602649371114,CCI[5]_crosses_100_(-100)_levels,Adobe Systems Incorporated,261.32,Buy,259.12461991226945,0.875,262.05179336257686,ADBE,48,5.262462376908237,3003515
88,2019-10-23T00:00:00.000Z,7.208333333333333,exit_after_5_days,0.013531854897521322,0.013390051042227399,CCI[5]_crosses_100_(-100)_levels,Adobe Systems Incorporated,261.32,Buy,,0.75,,ADBE,48,2.4755385168104986,3003515
89,2019-10-23T00:00:00.000Z,8.704225352112676,1:3_ATR[20],0.0028889762692668403,0.015968399211158158,ZIGZAGHL[3_3_0_10]_trend_follow,Agree Realty Corporation,77.62,Buy,75.42461991226945,0.7605633802816901,78.35179336257686,ADC,71,0.9086772167261205,319816
90,2019-10-23T00:00:00.000Z,6.578947368421052,1:2_ATR[20],0.014359868347837517,0.020296162279812114,APO[5_12]_crosses_0_level,"Analog Devices, Inc.",105.57,Sell,107.0335867251537,0.8947368421052632,104.83820663742314,ADI,19,2.3989222215034935,4497723
91,2019-10-23T00:00:00.000Z,7.526315789473684,1:3_ATR[20],0.011191577669821774,0.020296162279812114,APO[5_12]_crosses_0_level,"Analog Devices, Inc.",105.57,Sell,107.76538008773055,0.8947368421052632,104.83820663742314,ADI,19,1.38381072231211,4497723
92,2019-10-23T00:00:00.000Z,8.88888888888889,2:2_ATR[20],0.02368996250803991,0.0389374049458509,APO[5_12]_crosses_0_level,"Analog Devices, Inc.",105.57,Sell,107.0335867251537,0.7777777777777778,104.10641327484629,ADI,18,2.5085853882066833,4497723
93,2019-10-23T00:00:00.000Z,7.3,1:2_ATR[20],0.01001174467355708,0.02086244385081749,AROONOSC[10]_crosses_0_level,"Analog Devices, Inc.",105.57,Sell,107.0335867251537,0.8,104.83820663742314,ADI,20,1.5234647558240892,4497723
94,2019-10-23T00:00:00.000Z,8.055555555555555,1:2_ATR[20],0.006576842331917007,0.020172463997370993,BBANDS[10_2_2]_breakout,"Analog Devices, Inc.",105.57,Sell,107.0335867251537,0.7777777777777778,104.83820663742314,ADI,18,0.8469325950566832,4497723
95,2019-10-23T00:00:00.000Z,5.176470588235294,1:2_ATR[20],0.007919553348081691,0.021645420261031785,BBANDS[20_2_2]_counter_trend,"Analog Devices, Inc.",105.57,Buy,104.10641327484629,0.7647058823529411,106.30179336257684,ADI,17,1.1092494839266829,4497723
96,2019-10-23T00:00:00.000Z,7.625,1:2_ATR[20],0.012109073137565688,0.0243047559400315,BBANDS[50_1_1]_counter_trend,"Analog Devices, Inc.",105.57,Buy,104.10641327484629,0.8125,106.30179336257684,ADI,16,1.7051284524013235,4497723
97,2019-10-23T00:00:00.000Z,4.884615384615385,1:2_ATR[20],0.008991676417846973,0.021661429363850095,CCI[20]_crosses_100_(-100)_levels,"Analog Devices, Inc.",105.57,Buy,104.10641327484629,0.7692307692307693,106.30179336257684,ADI,26,1.5300515568019306,4497723
98,2019-10-23T00:00:00.000Z,6.384615384615385,1:3_ATR[20],0.010265688103412647,0.023329899586539134,CCI[20]_crosses_100_(-100)_levels,"Analog Devices, Inc.",105.57,Buy,103.37461991226944,0.8461538461538461,106.30179336257684,ADI,26,1.5597815534688464,4497723
99,2019-10-23T00:00:00.000Z,4.5,1:2_ATR[20],0.016240757767053214,0.0260910953142641,CCI[30]_crosses_100_(-100)_levels,"Analog Devices, Inc.",105.57,Buy,104.10641327484629,0.85,106.30179336257684,ADI,20,3.001854159931586,4497723
100,2019-10-23T00:00:00.000Z,6.05,1:3_ATR[20],0.021125185001522554,0.0260910953142641,CCI[30]_crosses_100_(-100)_levels,"Analog Devices, Inc.",105.57,Buy,103.37461991226944,0.95,106.30179336257684,ADI,20,4.741106784249858,4497723
101,2019-10-23T00:00:00.000Z,7.222222222222222,1:2_ATR[20],0.01057201519491454,0.026029466089363684,CCI[40]_crosses_100_(-100)_levels,"Analog Devices, Inc.",105.57,Buy,104.10641327484629,0.7777777777777778,106.30179336257684,ADI,18,1.4870582194765414,4497723
102,2019-10-23T00:00:00.000Z,8.5625,1:2_ATR[20],0.01694412020800067,0.02097461566061231,MACD[12_26_9]_crosses_signal_line,"Analog Devices, Inc.",105.57,Sell,107.0335867251537,0.875,104.83820663742314,ADI,16,3.297975092150538,4497723
103,2019-10-23T00:00:00.000Z,8.625,1:3_ATR[20],0.015512375956182076,0.02097461566061231,MACD[12_26_9]_crosses_signal_line,"Analog Devices, Inc.",105.57,Sell,107.76538008773055,0.875,104.83820663742314,ADI,16,2.4666326142894746,4497723
