,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2020-01-14T00:00:00.000Z,7.318181818181818,1:2_ATR[20],0.013226425833287592,0.01661592226218346,ACCBANDS[20]_breakout,"Agilent Technologies, Inc.",87.99,Buy,86.57023319515542,0.9090909090909091,88.69988340242227,A,22,3.9975312513523518,1619592
1,2020-01-14T00:00:00.000Z,8.43421052631579,1:3_ATR[20],0.006035603207804022,0.017903734181827155,BBANDS[5_1_1]_breakout,"Agilent Technologies, Inc.",87.99,Buy,85.86034979273315,0.7894736842105263,88.69988340242227,A,76,1.8022217151987123,1619592
2,2020-01-14T00:00:00.000Z,6.470588235294118,1:2_ATR[20],0.00537543591208106,0.0174267672427844,CDLENGULFING_long_reversal,"Agilent Technologies, Inc.",87.99,Buy,86.57023319515542,0.7647058823529411,88.69988340242227,A,17,0.8675142313686776,1619592
3,2020-01-14T00:00:00.000Z,1.5294117647058822,exit_after_1_days,0.004944573600892549,0.004171817058096451,CDLENGULFING_long_reversal,"Agilent Technologies, Inc.",87.99,Buy,,0.8235294117647058,,A,17,1.5034282235799563,1619592
4,2020-01-14T00:00:00.000Z,4.705882352941177,exit_after_3_days,0.012803930009000798,0.009682981827828526,CDLENGULFING_long_reversal,"Agilent Technologies, Inc.",87.99,Buy,,0.8235294117647058,,A,17,3.3138332086333793,1619592
5,2020-01-14T00:00:00.000Z,7.25,exit_after_5_days,0.011570069255064125,0.021047736876107823,CDLENGULFING_long_reversal,"Agilent Technologies, Inc.",87.99,Buy,,0.75,,A,16,1.289789286092204,1619592
6,2020-01-14T00:00:00.000Z,6.190476190476191,1:2_ATR[20],0.017574458464190756,0.03716659121515792,CCI[40]_crosses_back_100_(-100)_levels,Alcoa Corp.,20.37,Buy,18.950233195155434,0.8095238095238095,21.079883402422286,AA,21,1.737534983215426,4170121
7,2020-01-14T00:00:00.000Z,3.9411764705882355,1:2_ATR[20],0.01663626578183184,0.048380378209731546,ZIGZAGHL[10_10_0_5]_mean_reversion,"Applied Optoelectronics, Inc.",13.86,Sell,15.279766804844568,0.7647058823529411,13.150116597577714,AAOI,17,1.0906864075467926,763126
8,2020-01-14T00:00:00.000Z,4.882352941176471,1:3_ATR[20],0.02251486711592739,0.04838037820734932,ZIGZAGHL[10_10_0_5]_mean_reversion,"Applied Optoelectronics, Inc.",13.86,Sell,15.989650207266852,0.8235294117647058,13.150116597577714,AAOI,17,1.4717976662579915,763126
9,2020-01-14T00:00:00.000Z,4.25,1:1_ATR[20],0.023009624418401386,0.043323601818105,ZIGZAGHL[3_3_0_10]_trend_follow,"Applied Optoelectronics, Inc.",13.86,Buy,13.150116597577714,0.75,14.569883402422285,AAOI,16,2.2997003135680805,763126
10,2020-01-14T00:00:00.000Z,4.8125,1:2_ATR[20],0.019293369835169383,0.043323601818105,ZIGZAGHL[3_3_0_10]_trend_follow,"Applied Optoelectronics, Inc.",13.86,Buy,12.44023319515543,0.8125,14.569883402422285,AAOI,16,1.4019387394827905,763126
11,2020-01-14T00:00:00.000Z,6.1875,1:3_ATR[20],0.021035069998957497,0.043323601818105,ZIGZAGHL[3_3_0_10]_trend_follow,"Applied Optoelectronics, Inc.",13.86,Buy,11.730349792733147,0.875,14.569883402422285,AAOI,16,1.3021272614804988,763126
12,2020-01-14T00:00:00.000Z,6.0625,2:1_ATR[20],0.05748834106537016,0.08664720363621009,ZIGZAGHL[3_3_0_10]_trend_follow,"Applied Optoelectronics, Inc.",13.86,Buy,13.150116597577714,0.75,15.279766804844568,AAOI,16,3.8177176452686474,763126
13,2020-01-14T00:00:00.000Z,6.625,2:2_ATR[20],0.056356365697249965,0.08664720363621009,ZIGZAGHL[3_3_0_10]_trend_follow,"Applied Optoelectronics, Inc.",13.86,Buy,12.44023319515543,0.8125,15.279766804844568,AAOI,16,3.082311229408013,763126
14,2020-01-14T00:00:00.000Z,8.9375,2:3_ATR[20],0.04747155268379439,0.08664720363621009,ZIGZAGHL[3_3_0_10]_trend_follow,"Applied Optoelectronics, Inc.",13.86,Buy,11.730349792733147,0.8125,15.279766804844568,AAOI,16,2.0730561836490913,763126
15,2020-01-14T00:00:00.000Z,7.8,exit_after_5_days,0.07542616122078437,0.04406474820143887,ZIGZAGHL[3_3_0_10]_trend_follow,"Applied Optoelectronics, Inc.",13.86,Buy,,0.8,,AAOI,15,2.0543547174955132,763126
16,2020-01-14T00:00:00.000Z,7.933333333333334,1:2_ATR[20],0.010459591033408015,0.025157966559240484,RSI[5]_crosses_back_70_30_levels,"Advance Auto Parts, Inc.",148.9,Buy,147.48023319515545,0.7666666666666667,149.6098834024223,AAP,30,1.6407785292812236,1545175
17,2020-01-14T00:00:00.000Z,7.904761904761905,1:2_ATR[20],0.01576761008110649,0.029054492957905624,RSI[7]_crosses_back_70_30_levels,"Advance Auto Parts, Inc.",148.9,Buy,147.48023319515545,0.8095238095238095,149.6098834024223,AAP,21,2.224335319816863,1545175
18,2020-01-14T00:00:00.000Z,8.0,1:3_ATR[20],0.010973763938495909,0.029054492957905624,RSI[7]_crosses_back_70_30_levels,"Advance Auto Parts, Inc.",148.9,Buy,146.77034979273316,0.8095238095238095,149.6098834024223,AAP,21,1.1887259236331817,1545175
19,2020-01-14T00:00:00.000Z,6.305555555555555,1:2_ATR[20],0.00743463886358765,0.018411098346547805,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Apple Inc.,312.68,Buy,311.2602331951554,0.7777777777777778,313.3898834024223,AAPL,72,1.9629746393122645,39510451
20,2020-01-14T00:00:00.000Z,7.041666666666667,1:3_ATR[20],0.004749812417288952,0.018561653411804786,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Apple Inc.,312.68,Buy,310.55034979273313,0.8055555555555556,313.3898834024223,AAPL,72,0.9969339030432751,39510451
21,2020-01-14T00:00:00.000Z,6.2,1:2_ATR[20],0.005651597563667746,0.017619097976261863,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Apple Inc.,312.68,Buy,311.2602331951554,0.7571428571428571,313.3898834024223,AAPL,70,1.4295845246760335,39510451
22,2020-01-14T00:00:00.000Z,8.215686274509803,1:3_ATR[20],0.0073752210371049055,0.016075159665065272,ZIGZAGHL[10_10_0_5]_trend_follow,Apple Inc.,312.68,Buy,310.55034979273313,0.8529411764705882,313.3898834024223,AAPL,102,3.1102464061020774,39510451
23,2020-01-14T00:00:00.000Z,8.029126213592233,1:3_ATR[20],0.007804139069710324,0.01622284421904988,ZIGZAGHL[3_3_0_10]_trend_follow,Apple Inc.,312.68,Buy,310.55034979273313,0.8640776699029126,313.3898834024223,AAPL,103,3.315147690672248,39510451
