,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2182,2020-01-28T00:00:00.000Z,8.183098591549296,1:2_ATR[20],0.005992523334035241,0.017356589545736028,WMA[5]_price_crossover,"Equifax, Inc.",154.65,Buy,154.15273492840763,0.7605633802816901,154.8986325357962,EFX,71,1.7567426352383524,982649
2183,2020-01-28T00:00:00.000Z,8.916666666666666,1:2_ATR[20],0.010904543536991189,0.022413361373309622,CMO[14]_crosses_0_level,NIC Inc.,22.61,Buy,22.112734928407615,0.7916666666666666,22.85863253579619,EGOV,24,1.874211923427903,221851
2184,2020-01-28T00:00:00.000Z,7.291666666666667,exit_after_5_days,0.013885550941317564,0.015356300141576264,CMO[14]_crosses_0_level,NIC Inc.,22.61,Buy,,0.75,,EGOV,24,2.915429253579166,221851
2185,2020-01-28T00:00:00.000Z,4.6875,1:1_ATR[20],0.013143599484277152,0.023198353297680975,CMO[21]_crosses_0_level,NIC Inc.,22.61,Buy,22.36136746420381,0.75,22.85863253579619,EGOV,16,2.371153309728423,221851
2186,2020-01-28T00:00:00.000Z,5.5,1:2_ATR[20],0.016493151426371845,0.024487249323681428,CMO[21]_crosses_0_level,NIC Inc.,22.61,Buy,22.112734928407615,0.875,22.85863253579619,EGOV,16,2.66137086569798,221851
2187,2020-01-28T00:00:00.000Z,5.5,1:3_ATR[20],0.01345165328193889,0.024487249323681428,CMO[21]_crosses_0_level,NIC Inc.,22.61,Buy,21.864102392611425,0.875,22.85863253579619,EGOV,16,1.6404708665605996,221851
2188,2020-01-28T00:00:00.000Z,4.375,exit_after_3_days,0.02426225803487683,0.018709980363698416,CMO[21]_crosses_0_level,NIC Inc.,22.61,Buy,,0.75,,EGOV,16,3.315954026759168,221851
2189,2020-01-28T00:00:00.000Z,7.5,exit_after_5_days,0.02835451295454277,0.024381658166949146,CMO[21]_crosses_0_level,NIC Inc.,22.61,Buy,,0.8125,,EGOV,16,4.971281462329447,221851
2190,2020-01-28T00:00:00.000Z,8.478260869565217,1:2_ATR[20],0.007586006190556419,0.021012560097098138,WMA[50]_price_crossover,NIC Inc.,22.61,Buy,22.112734928407615,0.782608695652174,22.85863253579619,EGOV,23,1.2163826113322103,221851
2191,2020-01-28T00:00:00.000Z,8.359375,1:2_ATR[20],0.00709558840231665,0.015192083210365463,SMA[5]_price_crossover,"EastGroup Properties, Inc.",137.32,Buy,136.8227349284076,0.796875,137.56863253579618,EGP,64,2.6001046415987177,155094
2192,2020-01-28T00:00:00.000Z,8.238805970149254,1:2_ATR[20],0.0075274951978637995,0.015552225232549642,TRIMA[5]_price_crossover,"EastGroup Properties, Inc.",137.32,Buy,136.8227349284076,0.8059701492537313,137.56863253579618,EGP,67,2.870719903296401,155094
2193,2020-01-28T00:00:00.000Z,7.847222222222222,1:2_ATR[20],0.006770805799605577,0.015125397037495806,WMA[5]_price_crossover,"EastGroup Properties, Inc.",137.32,Buy,136.8227349284076,0.7916666666666666,137.56863253579618,EGP,72,2.620032386908056,155094
2194,2020-01-28T00:00:00.000Z,9.0,1:3_ATR[20],0.006973650147094866,0.015712682907034183,WMA[5]_price_crossover,"EastGroup Properties, Inc.",137.32,Buy,136.57410239261142,0.8333333333333334,137.56863253579618,EGP,72,2.417112442273974,155094
2195,2020-01-28T00:00:00.000Z,8.857142857142858,1:1_ATR[20],0.05071044107013226,0.06255311023069686,CCI[20]_crosses_back_100_(-100)_levels,Vaalco Energy Inc,2.27,Buy,2.021367464203808,0.8095238095238095,2.518632535796192,EGY,21,3.9994951229149747,189119
2196,2020-01-28T00:00:00.000Z,4.285714285714286,exit_after_3_days,0.04517885550562145,0.035714285714285546,CCI[20]_crosses_back_100_(-100)_levels,Vaalco Energy Inc,2.27,Buy,,0.8095238095238095,,EGY,21,3.093439237150291,189119
2197,2020-01-28T00:00:00.000Z,7.304347826086956,1:3_ATR[20],0.028227529624871395,0.07297753548958685,STOCHF[14_3]_K_crosses_D_line,Vaalco Energy Inc,2.27,Buy,1.5241023926114243,0.782608695652174,2.518632535796192,EGY,23,1.3205581200726177,189119
2198,2020-01-28T00:00:00.000Z,7.733333333333333,1:1_ATR[20],0.04544567412538891,0.059151687799674973,WMA[50]_price_crossover,Vaalco Energy Inc,2.27,Buy,2.021367464203808,0.8,2.518632535796192,EGY,15,3.549675623827283,189119
2199,2020-01-28T00:00:00.000Z,9.0,1:2_ATR[20],0.03675356496178177,0.059151687799674973,WMA[50]_price_crossover,Vaalco Energy Inc,2.27,Buy,1.7727349284076164,0.8,2.518632535796192,EGY,15,2.147242528640426,189119
2200,2020-01-28T00:00:00.000Z,8.580246913580247,1:2_ATR[20],0.003996995313314983,0.01793322875338738,WMA[5]_price_crossover,Employers Holdings Inc,43.17,Buy,42.67273492840762,0.7530864197530864,43.41863253579619,EIG,81,1.1996754874810103,88462
2201,2020-01-28T00:00:00.000Z,7.857142857142857,1:2_ATR[20],0.009265834834860109,0.01926189019770097,CCI[5]_crosses_back_100_(-100)_levels,Edison International,76.8,Buy,76.30273492840762,0.7755102040816326,77.04863253579619,EIX,49,2.214941893942238,1446905
2202,2020-01-28T00:00:00.000Z,7.5,1:2_ATR[20],0.015313029155935678,0.02247370571498543,CDLHARAMI_reversal,Edison International,76.8,Buy,76.30273492840762,0.8333333333333334,77.04863253579619,EIX,18,3.282015299099112,1446905
2203,2020-01-28T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.01718009526031726,0.02247370571498543,CDLHARAMI_reversal,Edison International,76.8,Buy,76.05410239261143,0.8888888888888888,77.04863253579619,EIX,18,3.752561551119864,1446905
2204,2020-01-28T00:00:00.000Z,8.225,1:2_ATR[20],0.005618823927645069,0.020033319817042837,SR[3]_counter_trend,Edison International,76.8,Buy,76.30273492840762,0.75,77.04863253579619,EIX,40,1.1215236171825533,1446905
2205,2020-01-28T00:00:00.000Z,8.266666666666667,1:2_ATR[20],0.01350909319736244,0.020076041753991577,CCI[5]_crosses_back_100_(-100)_levels,The Estee Lauder Companies Inc.,197.11,Buy,196.61273492840763,0.8222222222222222,197.3586325357962,EL,45,3.280397719910287,1882371
2206,2020-01-28T00:00:00.000Z,4.238095238095238,exit_after_3_days,0.008603694072121323,0.0109222472523722,SR[10]_counter_trend,The Estee Lauder Companies Inc.,197.11,Buy,,0.8095238095238095,,EL,21,1.5037489841632852,1882371
2207,2020-01-28T00:00:00.000Z,7.204081632653061,1:2_ATR[20],0.008914071223272244,0.019420024620936165,SR[3]_counter_trend,The Estee Lauder Companies Inc.,197.11,Buy,196.61273492840763,0.7755102040816326,197.3586325357962,EL,49,2.0473560421552985,1882371
2208,2020-01-28T00:00:00.000Z,8.387755102040817,1:3_ATR[20],0.009582360751110335,0.020560004069130777,SR[3]_counter_trend,The Estee Lauder Companies Inc.,197.11,Buy,196.36410239261144,0.8163265306122449,197.3586325357962,EL,49,2.026210921917512,1882371
2209,2020-01-28T00:00:00.000Z,8.742857142857142,1:3_ATR[20],0.006734125024458919,0.020828059278573778,SR[5]_counter_trend,The Estee Lauder Companies Inc.,197.11,Buy,196.36410239261144,0.7714285714285715,197.3586325357962,EL,35,1.0927626419482832,1882371
2210,2020-01-28T00:00:00.000Z,8.956521739130435,1:3_ATR[20],0.006364268949201235,0.02239956490998745,STOCHF[14_3]_K_crosses_D_line,The Estee Lauder Companies Inc.,197.11,Buy,196.36410239261144,0.782608695652174,197.3586325357962,EL,23,0.9026784741805144,1882371
2211,2020-01-28T00:00:00.000Z,4.173913043478261,exit_after_3_days,0.01021986715926948,0.007314524555903687,STOCHF[14_3]_K_crosses_D_line,The Estee Lauder Companies Inc.,197.11,Buy,,0.782608695652174,,EL,23,1.552523352540536,1882371
2212,2020-01-28T00:00:00.000Z,4.16,exit_after_3_days,0.014457607582098018,0.010015615744978551,STOCHF[21_3]_K_crosses_D_line,The Estee Lauder Companies Inc.,197.11,Buy,,0.8,,EL,25,2.2328095847260188,1882371
2213,2020-01-28T00:00:00.000Z,3.6818181818181817,1:2_ATR[20],0.011413258075586658,0.03180797379464829,BBANDS[50_1_1]_counter_trend,"Electromed, Inc.",9.89,Sell,10.387265071592385,0.7727272727272727,9.641367464203809,ELMD,22,1.1354029711147149,11066
2214,2020-01-28T00:00:00.000Z,7.366666666666666,1:2_ATR[20],0.009931984508163925,0.01571715010234865,BBANDS[50_1_1]_breakout,"Equity Lifestyle Properties, Inc.",72.35,Buy,71.85273492840761,0.8666666666666667,72.59863253579618,ELS,30,3.546370225975644,829431
2215,2020-01-28T00:00:00.000Z,8.733333333333333,1:3_ATR[20],0.011969402331023626,0.015771798860006937,BBANDS[50_1_1]_breakout,"Equity Lifestyle Properties, Inc.",72.35,Buy,71.60410239261142,0.9333333333333333,72.59863253579618,ELS,30,4.50200670219932,829431
2216,2020-01-28T00:00:00.000Z,8.733870967741936,1:2_ATR[20],0.009249856159480286,0.01570675086524504,BOP_crosses_0_level,"Equity Lifestyle Properties, Inc.",72.35,Buy,71.85273492840761,0.8225806451612904,72.59863253579618,ELS,124,6.024903461230265,829431
2217,2020-01-28T00:00:00.000Z,7.194805194805195,1:2_ATR[20],0.01031300835257562,0.01563765005255324,WMA[5]_price_crossover,"Equity Lifestyle Properties, Inc.",72.35,Buy,71.85273492840761,0.8571428571428571,72.59863253579618,ELS,77,5.786292309925199,829431
2218,2020-01-28T00:00:00.000Z,8.064935064935066,1:3_ATR[20],0.010718227731081928,0.0156786571005838,WMA[5]_price_crossover,"Equity Lifestyle Properties, Inc.",72.35,Buy,71.60410239261142,0.8831168831168831,72.59863253579618,ELS,77,5.570005629392804,829431
2219,2020-01-28T00:00:00.000Z,4.4324324324324325,exit_after_3_days,0.03324748659439117,0.03233893206317373,CCI[10]_crosses_100_(-100)_levels,Eltek Ltd.,4.51,Sell,,0.7567567567567568,,ELTK,37,1.8144555208050175,288498
2220,2020-01-28T00:00:00.000Z,7.27027027027027,exit_after_5_days,0.058206127218704676,0.04255319148936174,CCI[10]_crosses_100_(-100)_levels,Eltek Ltd.,4.51,Sell,,0.8378378378378378,,ELTK,37,4.300075263107352,288498
2221,2020-01-28T00:00:00.000Z,4.75,exit_after_3_days,0.08581537486179568,0.050777353862924104,MFI[21]_crosses_70_30_levels,Eltek Ltd.,4.51,Sell,,0.8125,,ELTK,16,2.934375846736,288498
2222,2020-01-28T00:00:00.000Z,7.375,exit_after_5_days,0.06712382226629646,0.04438704720951192,MFI[21]_crosses_70_30_levels,Eltek Ltd.,4.51,Sell,,0.75,,ELTK,16,1.9302080821482037,288498
2223,2020-01-28T00:00:00.000Z,7.2631578947368425,1:2_ATR[20],0.012637233341477446,0.02147057620738529,RSI[5]_crosses_back_70_30_levels,"EMCOR Group, Inc.",85.91,Buy,85.41273492840762,0.7894736842105263,86.15863253579619,EME,19,2.122575431180296,271860
2224,2020-01-28T00:00:00.000Z,8.368421052631579,1:3_ATR[20],0.008930674273766284,0.02147057620738529,RSI[5]_crosses_back_70_30_levels,"EMCOR Group, Inc.",85.91,Buy,85.16410239261143,0.7894736842105263,86.15863253579619,EME,19,1.1829837927010234,271860
2225,2020-01-28T00:00:00.000Z,8.424242424242424,1:2_ATR[20],0.013366711531553884,0.03700678514586184,CCI[10]_crosses_back_100_(-100)_levels,EMCORE Corporation,3.44,Sell,3.9372650715923836,0.7575757575757576,3.191367464203808,EMKR,33,1.468741897081709,20682
2226,2020-01-28T00:00:00.000Z,7.672413793103448,1:2_ATR[20],0.022763185129655337,0.040658879525053954,EMA[5]_price_crossover,EMCORE Corporation,3.44,Sell,3.9372650715923836,0.7931034482758621,3.191367464203808,EMKR,58,2.6894056259749495,20682
2227,2020-01-28T00:00:00.000Z,8.592592592592593,1:2_ATR[20],0.027433063244921823,0.04015278749923158,MACD[10_20_5]_crosses_signal_line,EMCORE Corporation,3.44,Sell,3.9372650715923836,0.8148148148148148,3.191367464203808,EMKR,27,2.313148704106049,20682
2228,2020-01-28T00:00:00.000Z,9.0,1:2_ATR[20],0.016250383839280635,0.04015278749923158,SMA[10]_price_crossover,EMCORE Corporation,3.44,Sell,3.9372650715923836,0.7560975609756098,3.191367464203808,EMKR,41,1.6217574214840573,20682
2229,2020-01-28T00:00:00.000Z,8.393939393939394,1:2_ATR[20],0.01618069326648881,0.040658879525053954,SMA[5]_price_crossover,EMCORE Corporation,3.44,Sell,3.9372650715923836,0.7575757575757576,3.191367464203808,EMKR,66,1.8922600391295268,20682
2230,2020-01-28T00:00:00.000Z,7.886792452830188,1:2_ATR[20],0.01879864065651522,0.04056632607547012,WMA[10]_price_crossover,EMCORE Corporation,3.44,Sell,3.9372650715923836,0.7735849056603774,3.191367464203808,EMKR,53,2.3000297689591007,20682
2231,2020-01-28T00:00:00.000Z,7.976744186046512,1:2_ATR[20],0.008383630791822774,0.01877956554570594,SR[3]_counter_trend,Emerson Electric Co.,74.43,Buy,73.93273492840763,0.7906976744186046,74.6786325357962,EMR,43,1.9502480605041708,4063578
2232,2020-01-28T00:00:00.000Z,8.27027027027027,1:2_ATR[20],0.006260225830050834,0.01877956554570594,SR[5]_counter_trend,Emerson Electric Co.,74.43,Buy,73.93273492840763,0.7567567567567568,74.6786325357962,EMR,37,1.2783258761690146,4063578
2233,2020-01-28T00:00:00.000Z,6.918032786885246,1:2_ATR[20],0.059298436033570275,0.05236864531381729,BBANDS[10_1_1]_breakout,"Enphase Energy, Inc.",32.24,Buy,31.742734928407618,0.8688524590163934,32.48863253579619,ENPH,61,3.495942581044347,4233495
2234,2020-01-28T00:00:00.000Z,7.704918032786885,1:3_ATR[20],0.06253032897608932,0.059416776366463524,BBANDS[10_1_1]_breakout,"Enphase Energy, Inc.",32.24,Buy,31.494102392611428,0.9180327868852459,32.48863253579619,ENPH,61,3.5837521411077042,4233495
2235,2020-01-28T00:00:00.000Z,7.238095238095238,1:2_ATR[20],0.0447166989619482,0.04515510199068642,BBANDS[20_1_1]_breakout,"Enphase Energy, Inc.",32.24,Buy,31.742734928407618,0.7619047619047619,32.48863253579619,ENPH,42,1.702729652483135,4233495
2236,2020-01-28T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.06143112195494488,0.049488927983251704,BBANDS[20_1_1]_breakout,"Enphase Energy, Inc.",32.24,Buy,31.494102392611428,0.8809523809523809,32.48863253579619,ENPH,42,2.3972799059208687,4233495
2237,2020-01-28T00:00:00.000Z,6.1875,1:1_ATR[20],0.056304139227929456,0.054944897244564195,BBANDS[50_1_1]_breakout,"Enphase Energy, Inc.",32.24,Buy,31.99136746420381,0.75,32.48863253579619,ENPH,16,1.7950236034666796,4233495
2238,2020-01-28T00:00:00.000Z,7.25,1:2_ATR[20],0.0640777534543193,0.058732422018491284,BBANDS[50_1_1]_breakout,"Enphase Energy, Inc.",32.24,Buy,31.742734928407618,0.875,32.48863253579619,ENPH,16,1.9962529530464903,4233495
2239,2020-01-28T00:00:00.000Z,8.1875,1:3_ATR[20],0.07339933196541991,0.061928771752145825,BBANDS[50_1_1]_breakout,"Enphase Energy, Inc.",32.24,Buy,31.494102392611428,0.9375,32.48863253579619,ENPH,16,2.3578943563239445,4233495
2240,2020-01-28T00:00:00.000Z,8.25,2:1_ATR[20],0.09831961287685861,0.10988979448912839,BBANDS[50_1_1]_breakout,"Enphase Energy, Inc.",32.24,Buy,31.99136746420381,0.75,32.73726507159238,ENPH,16,2.988814847059242,4233495
2241,2020-01-28T00:00:00.000Z,1.3125,exit_after_1_days,0.015266360405135784,0.009194213797065106,BBANDS[50_1_1]_breakout,"Enphase Energy, Inc.",32.24,Buy,,0.75,,ENPH,16,1.4378631629113825,4233495
2242,2020-01-28T00:00:00.000Z,7.25,exit_after_5_days,0.055310929294970446,0.044609509672476455,BBANDS[50_1_1]_breakout,"Enphase Energy, Inc.",32.24,Buy,,0.75,,ENPH,16,1.7177696432280867,4233495
2243,2020-01-28T00:00:00.000Z,7.8429752066115705,1:2_ATR[20],0.04117483015283285,0.05236864531381729,BOP_crosses_0_level,"Enphase Energy, Inc.",32.24,Buy,31.742734928407618,0.768595041322314,32.48863253579619,ENPH,121,2.936283348508358,4233495
2244,2020-01-28T00:00:00.000Z,7.948717948717949,1:2_ATR[20],0.054702365353070465,0.07203572309647266,CCI[5]_crosses_back_100_(-100)_levels,"Enphase Energy, Inc.",32.24,Buy,31.742734928407618,0.8461538461538461,32.48863253579619,ENPH,39,2.3463705210013908,4233495
2245,2020-01-28T00:00:00.000Z,8.58974358974359,1:3_ATR[20],0.05499367032970461,0.07403779864633282,CCI[5]_crosses_back_100_(-100)_levels,"Enphase Energy, Inc.",32.24,Buy,31.494102392611428,0.8717948717948718,32.48863253579619,ENPH,39,2.281007099066365,4233495
2246,2020-01-28T00:00:00.000Z,5.96,1:1_ATR[20],0.08092494713068354,0.07141249285863234,CMO[9]_crosses_0_level,"Enphase Energy, Inc.",32.24,Buy,31.99136746420381,0.8,32.48863253579619,ENPH,25,2.4930901052545402,4233495
2247,2020-01-28T00:00:00.000Z,7.04,1:2_ATR[20],0.08453268239339087,0.07203572309647266,CMO[9]_crosses_0_level,"Enphase Energy, Inc.",32.24,Buy,31.742734928407618,0.88,32.48863253579619,ENPH,25,2.5423861287434275,4233495
2248,2020-01-28T00:00:00.000Z,7.64,1:3_ATR[20],0.07586434959944208,0.07203572309647266,CMO[9]_crosses_0_level,"Enphase Energy, Inc.",32.24,Buy,31.494102392611428,0.88,32.48863253579619,ENPH,25,2.114363286295524,4233495
2249,2020-01-28T00:00:00.000Z,7.088235294117647,1:1_ATR[20],0.10556357051173944,0.07346904153753644,EMA[10]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.99136746420381,0.8529411764705882,32.48863253579619,ENPH,34,3.326211514576171,4233495
2250,2020-01-28T00:00:00.000Z,7.764705882352941,1:2_ATR[20],0.1068639555523567,0.07673585434341323,EMA[10]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.742734928407618,0.9117647058823529,32.48863253579619,ENPH,34,3.318816844497532,4233495
2251,2020-01-28T00:00:00.000Z,8.0,1:3_ATR[20],0.10076136680075866,0.07673585434341323,EMA[10]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.494102392611428,0.9117647058823529,32.48863253579619,ENPH,34,2.9883633474000786,4233495
2252,2020-01-28T00:00:00.000Z,4.352941176470588,exit_after_3_days,0.05527028359835399,0.03438518721628115,EMA[10]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,,0.7647058823529411,,ENPH,34,3.192232956911539,4233495
2253,2020-01-28T00:00:00.000Z,7.205882352941177,exit_after_5_days,0.08085010198576466,0.0646864901208059,EMA[10]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,,0.8235294117647058,,ENPH,34,3.8058425246319447,4233495
2254,2020-01-28T00:00:00.000Z,6.346153846153846,1:1_ATR[20],0.06353262128379354,0.0507453362593267,EMA[5]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.99136746420381,0.75,32.48863253579619,ENPH,52,3.3378504664382276,4233495
2255,2020-01-28T00:00:00.000Z,7.4423076923076925,1:2_ATR[20],0.06685619071195203,0.05682646790916557,EMA[5]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.742734928407618,0.8653846153846154,32.48863253579619,ENPH,52,3.388126149655753,4233495
2256,2020-01-28T00:00:00.000Z,8.653846153846153,1:3_ATR[20],0.0686750836088088,0.06379119953668466,EMA[5]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.494102392611428,0.9038461538461539,32.48863253579619,ENPH,52,3.401735894189701,4233495
2257,2020-01-28T00:00:00.000Z,7.27027027027027,1:1_ATR[20],0.09591457791045076,0.07141249285863234,SMA[10]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.99136746420381,0.8378378378378378,32.48863253579619,ENPH,37,3.25430048637153,4233495
2258,2020-01-28T00:00:00.000Z,7.675675675675675,1:2_ATR[20],0.08831335166875486,0.07141249285863234,SMA[10]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.742734928407618,0.8648648648648649,32.48863253579619,ENPH,37,2.835053962543031,4233495
2259,2020-01-28T00:00:00.000Z,7.162162162162162,exit_after_5_days,0.07077207349253693,0.0639097744360902,SMA[10]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,,0.8108108108108109,,ENPH,37,3.36659246497896,4233495
2260,2020-01-28T00:00:00.000Z,6.428571428571429,1:1_ATR[20],0.10414417376275786,0.07203572309647266,SMA[20]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.99136746420381,0.9047619047619048,32.48863253579619,ENPH,21,2.8951082764652427,4233495
2261,2020-01-28T00:00:00.000Z,6.523809523809524,1:2_ATR[20],0.09757374338088598,0.07203572309647266,SMA[20]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.742734928407618,0.9047619047619048,32.48863253579619,ENPH,21,2.5871642846583804,4233495
2262,2020-01-28T00:00:00.000Z,6.904761904761905,1:3_ATR[20],0.0910033129990141,0.07203572309647266,SMA[20]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.494102392611428,0.9047619047619048,32.48863253579619,ENPH,21,2.282118548012444,4233495
2263,2020-01-28T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.05802450767580645,0.058552417179134245,SMA[5]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.742734928407618,0.85,32.48863253579619,ENPH,60,3.2681951754220995,4233495
2264,2020-01-28T00:00:00.000Z,7.95,1:3_ATR[20],0.05961891037267879,0.061975222599799956,SMA[5]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.494102392611428,0.8833333333333333,32.48863253579619,ENPH,60,3.2862160373999356,4233495
2265,2020-01-28T00:00:00.000Z,8.069767441860465,1:2_ATR[20],0.04784785287419158,0.07385122058945492,SR[3]_counter_trend,"Enphase Energy, Inc.",32.24,Buy,31.742734928407618,0.813953488372093,32.48863253579619,ENPH,43,2.1626259410671507,4233495
2266,2020-01-28T00:00:00.000Z,8.068965517241379,1:2_ATR[20],0.04345889413586358,0.07813863823881044,SR[5]_counter_trend,"Enphase Energy, Inc.",32.24,Buy,31.742734928407618,0.8620689655172413,32.48863253579619,ENPH,29,2.8545072398639806,4233495
2267,2020-01-28T00:00:00.000Z,6.564102564102564,1:1_ATR[20],0.07124685941829553,0.06271298859541007,TRIMA[10]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.99136746420381,0.8205128205128205,32.48863253579619,ENPH,39,3.297064928705093,4233495
2268,2020-01-28T00:00:00.000Z,7.102564102564102,1:2_ATR[20],0.06786739541670077,0.06669448719909807,TRIMA[10]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.742734928407618,0.8717948717948718,32.48863253579619,ENPH,39,2.942846399119878,4233495
2269,2020-01-28T00:00:00.000Z,8.435897435897436,1:3_ATR[20],0.07352634333453197,0.0668186384722293,TRIMA[10]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.494102392611428,0.9230769230769231,32.48863253579619,ENPH,39,3.1683326118049924,4233495
2270,2020-01-28T00:00:00.000Z,6.409090909090909,1:1_ATR[20],0.08695847068416292,0.06652977632135848,TRIMA[20]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.99136746420381,0.8181818181818182,32.48863253579619,ENPH,22,2.3970039881702467,4233495
2271,2020-01-28T00:00:00.000Z,7.181818181818182,1:2_ATR[20],0.07304986737470961,0.06652977632135848,TRIMA[20]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.742734928407618,0.8181818181818182,32.48863253579619,ENPH,22,1.8478792389512118,4233495
2272,2020-01-28T00:00:00.000Z,7.030769230769231,1:2_ATR[20],0.050551787532015266,0.05228049672116737,TRIMA[5]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.742734928407618,0.8307692307692308,32.48863253579619,ENPH,65,2.963490937651849,4233495
2273,2020-01-28T00:00:00.000Z,8.184615384615384,1:3_ATR[20],0.05452898959529834,0.05573239526110473,TRIMA[5]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.494102392611428,0.8769230769230769,32.48863253579619,ENPH,65,3.136365211521655,4233495
2274,2020-01-28T00:00:00.000Z,6.311111111111111,1:1_ATR[20],0.061513931837032486,0.05228049672116737,WMA[10]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.99136746420381,0.7777777777777778,32.48863253579619,ENPH,45,3.1767846254077083,4233495
2275,2020-01-28T00:00:00.000Z,7.4,1:2_ATR[20],0.0605868400332304,0.061372439097163764,WMA[10]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.742734928407618,0.8666666666666667,32.48863253579619,ENPH,45,2.9275423935630718,4233495
2276,2020-01-28T00:00:00.000Z,8.911111111111111,1:3_ATR[20],0.05939692850554196,0.06487251227955933,WMA[10]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.494102392611428,0.8888888888888888,32.48863253579619,ENPH,45,2.7361157022489015,4233495
2277,2020-01-28T00:00:00.000Z,5.928571428571429,1:1_ATR[20],0.07466452690552935,0.0657834997393287,WMA[20]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.99136746420381,0.7857142857142857,32.48863253579619,ENPH,28,2.547572180299571,4233495
2278,2020-01-28T00:00:00.000Z,6.642857142857143,1:2_ATR[20],0.07302122934132878,0.06905349002886521,WMA[20]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.742734928407618,0.8571428571428571,32.48863253579619,ENPH,28,2.372937058749102,4233495
2279,2020-01-28T00:00:00.000Z,7.571428571428571,1:3_ATR[20],0.07281468537998388,0.07086042791782662,WMA[20]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.494102392611428,0.8928571428571429,32.48863253579619,ENPH,28,2.269072358616373,4233495
2280,2020-01-28T00:00:00.000Z,7.25,exit_after_5_days,0.0879380141414721,0.08532630891121462,WMA[20]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,,0.8214285714285714,,ENPH,28,3.076993318758234,4233495
2281,2020-01-28T00:00:00.000Z,7.115942028985507,1:2_ATR[20],0.05196461370911193,0.05573239526110473,WMA[5]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.742734928407618,0.8405797101449275,32.48863253579619,ENPH,69,3.230836970304793,4233495
2282,2020-01-28T00:00:00.000Z,8.202898550724637,1:3_ATR[20],0.05571125333394381,0.06257800610243615,WMA[5]_price_crossover,"Enphase Energy, Inc.",32.24,Buy,31.494102392611428,0.8840579710144928,32.48863253579619,ENPH,69,3.3994685062922843,4233495
2283,2020-01-28T00:00:00.000Z,8.523809523809524,1:2_ATR[20],0.009088031529169292,0.025774525842039948,CMO[21]_crosses_0_level,Enersys,73.69,Buy,73.19273492840762,0.7619047619047619,73.93863253579619,ENS,21,1.212014784298361,127158
2284,2020-01-28T00:00:00.000Z,8.208333333333334,1:2_ATR[20],0.019343452119249045,0.03079801864025384,CCI[10]_crosses_back_100_(-100)_levels,"The Ensign Group, Inc.",45.78,Buy,45.28273492840762,0.7916666666666666,46.02863253579619,ENSG,24,1.7296847169143863,181546
2285,2020-01-28T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.026349945357983944,0.03079801864025384,CCI[10]_crosses_back_100_(-100)_levels,"The Ensign Group, Inc.",45.78,Buy,45.03410239261142,0.875,46.02863253579619,ENSG,24,2.5484601010473766,181546
2286,2020-01-28T00:00:00.000Z,4.083333333333333,exit_after_3_days,0.017007539856040657,0.014927052790437684,CCI[10]_crosses_back_100_(-100)_levels,"The Ensign Group, Inc.",45.78,Buy,,0.75,,ENSG,24,2.2492866425364872,181546
2287,2020-01-28T00:00:00.000Z,8.869565217391305,1:2_ATR[20],0.01482917404772953,0.02938302582833645,CCI[5]_crosses_back_100_(-100)_levels,"The Ensign Group, Inc.",45.78,Buy,45.28273492840762,0.7608695652173914,46.02863253579619,ENSG,46,1.9590927758272827,181546
