,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
39,2019-10-14T00:00:00.000Z,7.409090909090909,1:3_ATR[20],0.009165959253599741,0.02621214083684695,WMA[50]_price_crossover,"ACI Worldwide, Inc.",30.31,Sell,30.97791650722545,0.8181818181818182,30.08736116425818,ACIW,22,1.1296354527111967,512046
40,2019-10-14T00:00:00.000Z,8.8,1:2_ATR[20],0.01285732145109736,0.019176071662471563,ACCBANDS[50]_counter_trend,AECOM,39.5,Sell,39.94527767148364,0.8666666666666667,39.27736116425818,ACM,15,2.341868221082053,4532599
41,2019-10-14T00:00:00.000Z,6.777777777777778,1:1_ATR[20],0.018993337734017977,0.022173542741879472,APO[5_12]_crosses_0_level,AECOM,39.5,Buy,39.27736116425818,0.8333333333333334,39.72263883574182,ACM,18,4.1078261233561735,4532599
42,2019-10-14T00:00:00.000Z,8.0,1:2_ATR[20],0.015877608463628633,0.022173542741879472,APO[5_12]_crosses_0_level,AECOM,39.5,Buy,39.05472232851636,0.8333333333333334,39.72263883574182,ACM,18,2.601247468264813,4532599
43,2019-10-14T00:00:00.000Z,8.5,1:3_ATR[20],0.015338440614056904,0.022173542741879472,APO[5_12]_crosses_0_level,AECOM,39.5,Buy,38.832083492774544,0.8333333333333334,39.72263883574182,ACM,18,2.347863783783888,4532599
44,2019-10-14T00:00:00.000Z,9.0,1:3_ATR[20],0.008871581129352034,0.021801888742823707,CCI[30]_crosses_100_(-100)_levels,AECOM,39.5,Sell,40.167916507225456,0.8333333333333334,39.27736116425818,ACM,18,1.1783281027933226,4532599
45,2019-10-14T00:00:00.000Z,7.25,1:2_ATR[20],0.009675734498252566,0.0206843875948599,CCI[40]_crosses_100_(-100)_levels,AECOM,39.5,Sell,39.94527767148364,0.8,39.27736116425818,ACM,20,1.7016730372206184,4532599
46,2019-10-14T00:00:00.000Z,4.7,exit_after_3_days,0.016153324875599943,0.01133119787154413,CCI[40]_crosses_100_(-100)_levels,AECOM,39.5,Sell,,0.8,,ACM,20,2.035363732067392,4532599
47,2019-10-14T00:00:00.000Z,7.863636363636363,1:2_ATR[20],0.010435789819149376,0.0221095577306687,MACD[10_20_5]_crosses_signal_line,AECOM,39.5,Buy,39.05472232851636,0.7727272727272727,39.72263883574182,ACM,22,1.5880903189285895,4532599
48,2019-10-14T00:00:00.000Z,5.933333333333334,1:2_ATR[20],0.009326689894005175,0.019424901590202024,RSI[9]_crosses_70_30_levels,AECOM,39.5,Sell,39.94527767148364,0.8,39.27736116425818,ACM,15,1.4147174393622763,4532599
49,2019-10-14T00:00:00.000Z,8.16,1:2_ATR[20],0.010588467079399392,0.021632009134587186,SMA[20]_price_crossover,AECOM,39.5,Buy,39.05472232851636,0.76,39.72263883574182,ACM,25,1.743020803950397,4532599
50,2019-10-14T00:00:00.000Z,7.544303797468355,1:2_ATR[20],0.006694157737112392,0.013304619244435644,BBANDS[5_1_1]_breakout,Accenture PLC,185.5,Buy,185.05472232851636,0.7848101265822784,185.7226388357418,ACN,79,2.7205969356204136,1347990
51,2019-10-14T00:00:00.000Z,8.628205128205128,1:3_ATR[20],0.006480190514274812,0.013861997570610225,BBANDS[5_1_1]_breakout,Accenture PLC,185.5,Buy,184.83208349277456,0.8333333333333334,185.7226388357418,ACN,78,2.279506182225506,1347990
52,2019-10-14T00:00:00.000Z,6.915384615384616,1:2_ATR[20],0.0059425959707158785,0.013723566310324661,BOP_crosses_0_level,Accenture PLC,185.5,Buy,185.05472232851636,0.7615384615384615,185.7226388357418,ACN,130,3.1082336396589993,1347990
53,2019-10-14T00:00:00.000Z,7.8984375,1:3_ATR[20],0.0066822554387664795,0.014365696402833673,BOP_crosses_0_level,Accenture PLC,185.5,Buy,184.83208349277456,0.828125,185.7226388357418,ACN,128,3.0961935860444325,1347990
54,2019-10-14T00:00:00.000Z,6.703703703703703,1:2_ATR[20],0.011576224959739154,0.015775468284689755,STOCHRSI[9_5_3]_D_crosses_50_level,Accenture PLC,185.5,Buy,185.05472232851636,0.8148148148148148,185.7226388357418,ACN,27,2.9549140850001447,1347990
55,2019-10-14T00:00:00.000Z,7.0,1:3_ATR[20],0.00927964949142199,0.015775468284689755,STOCHRSI[9_5_3]_D_crosses_50_level,Accenture PLC,185.5,Buy,184.83208349277456,0.8148148148148148,185.7226388357418,ACN,27,1.9486563186168537,1347990
56,2019-10-14T00:00:00.000Z,5.15,1:2_ATR[20],0.004820191547588211,0.014019463080493698,TRIMA[10]_price_crossover,Accenture PLC,185.5,Buy,185.05472232851636,0.75,185.7226388357418,ACN,40,1.3955208822103826,1347990
57,2019-10-14T00:00:00.000Z,6.0256410256410255,1:3_ATR[20],0.003910210535117074,0.014825279571511172,TRIMA[10]_price_crossover,Accenture PLC,185.5,Buy,184.83208349277456,0.7948717948717948,185.7226388357418,ACN,39,0.9208465575081658,1347990
58,2019-10-14T00:00:00.000Z,7.056603773584905,1:3_ATR[20],0.004240913850994443,0.01504113466705243,WMA[10]_price_crossover,Accenture PLC,185.5,Buy,184.83208349277456,0.8113207547169812,185.7226388357418,ACN,53,1.1546085979651954,1347990
59,2019-10-14T00:00:00.000Z,8.025641025641026,1:2_ATR[20],0.007637550757974266,0.013337290107238928,CCI[10]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.21,Sell,15.655277671483637,0.8461538461538461,14.987361164258184,ACRE,39,2.781379874826565,112849
60,2019-10-14T00:00:00.000Z,8.5625,1:2_ATR[20],0.007450010483002738,0.012435785003441521,MFI[7]_crosses_back_70_30_levels,Ares Commercial Real Estate Corporation,15.21,Sell,15.655277671483637,0.8125,14.987361164258184,ACRE,32,3.1690333026448565,112849
61,2019-10-14T00:00:00.000Z,8.533333333333333,1:2_ATR[20],0.012298998449179144,0.01838666642376881,ADOSC[3_10]_crosses_0_level,Agree Realty Corporation,75.1,Buy,74.65472232851636,0.8666666666666667,75.32263883574181,ADC,30,3.4000174089623583,233085
62,2019-10-14T00:00:00.000Z,7.162790697674419,1:2_ATR[20],0.011755482437471307,0.018069276506224658,STOCHRSI[14_5_3]_D_crosses_50_level,Agree Realty Corporation,75.1,Buy,74.65472232851636,0.8604651162790697,75.32263883574181,ADC,43,4.184517326690044,233085
63,2019-10-14T00:00:00.000Z,7.906976744186046,1:3_ATR[20],0.012962752032754543,0.018271519595480613,STOCHRSI[14_5_3]_D_crosses_50_level,Agree Realty Corporation,75.1,Buy,74.43208349277454,0.9069767441860465,75.32263883574181,ADC,43,4.430377783185525,233085
64,2019-10-14T00:00:00.000Z,6.961538461538462,1:2_ATR[20],0.00915584492975747,0.02528358929115032,CMO[14]_crosses_0_level,"Advanced Emissions Solutions, Inc.",13.66,Buy,13.214722328516364,0.8076923076923077,13.882638835741817,ADES,26,1.0746705872657394,77473
65,2019-10-14T00:00:00.000Z,8.725,1:2_ATR[20],0.008185114841904364,0.02528358929115032,EMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",13.66,Buy,13.214722328516364,0.775,13.882638835741817,ADES,40,1.1803506194367204,77473
66,2019-10-14T00:00:00.000Z,8.96774193548387,1:2_ATR[20],0.012115595410139082,0.02705357448078389,EMA[20]_price_crossover,"Advanced Emissions Solutions, Inc.",13.66,Buy,13.214722328516364,0.8064516129032258,13.882638835741817,ADES,31,1.6713383532813824,77473
67,2019-10-14T00:00:00.000Z,4.411764705882353,1:2_ATR[20],0.016759992227013423,0.0316729264014164,MFI[9]_crosses_back_70_30_levels,"Advanced Emissions Solutions, Inc.",13.66,Buy,13.214722328516364,0.8235294117647058,13.882638835741817,ADES,17,1.768504353017169,77473
68,2019-10-14T00:00:00.000Z,4.9411764705882355,1:3_ATR[20],0.017223302606915982,0.0316729264014164,MFI[9]_crosses_back_70_30_levels,"Advanced Emissions Solutions, Inc.",13.66,Buy,12.992083492774547,0.8823529411764706,13.882638835741817,ADES,17,1.5277189096640234,77473
69,2019-10-14T00:00:00.000Z,8.058823529411764,2:2_ATR[20],0.038901328351292605,0.0633458528028326,MFI[9]_crosses_back_70_30_levels,"Advanced Emissions Solutions, Inc.",13.66,Buy,13.214722328516364,0.7647058823529411,14.105277671483636,ADES,17,2.7590232439765554,77473
70,2019-10-14T00:00:00.000Z,7.176470588235294,exit_after_5_days,0.03126934643708754,0.02925989672977637,MFI[9]_crosses_back_70_30_levels,"Advanced Emissions Solutions, Inc.",13.66,Buy,,0.7647058823529411,,ADES,17,2.3177070212835855,77473
71,2019-10-14T00:00:00.000Z,8.846153846153847,1:2_ATR[20],0.00959604003931617,0.02763288641171904,SMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",13.66,Buy,13.214722328516364,0.7948717948717948,13.882638835741817,ADES,39,1.3402312024674772,77473
72,2019-10-14T00:00:00.000Z,8.76923076923077,1:2_ATR[20],0.009471763150106173,0.02591724660758792,TRIMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",13.66,Buy,13.214722328516364,0.7948717948717948,13.882638835741817,ADES,39,1.3300635083237997,77473
73,2019-10-14T00:00:00.000Z,7.4,1:2_ATR[20],0.008202628020187105,0.024357826558578235,WMA[50]_price_crossover,"Advanced Emissions Solutions, Inc.",13.66,Buy,13.214722328516364,0.8,13.882638835741817,ADES,25,1.0157527910310002,77473
74,2019-10-14T00:00:00.000Z,5.482758620689655,1:2_ATR[20],0.00648077177928404,0.01961067759881056,CMO[14]_crosses_0_level,"Analog Devices, Inc.",110.34,Sell,110.78527767148364,0.7586206896551724,110.11736116425818,ADI,29,1.171337728919773,1698066
75,2019-10-14T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.014402342119670557,0.01697121509811396,APO[5_12]_crosses_0_level,"Automatic Data Processing, Inc.",162.46,Buy,161.79208349277457,0.9444444444444444,162.6826388357418,ADP,18,3.29420803887266,1282354
76,2019-10-14T00:00:00.000Z,6.5,1:2_ATR[20],0.006131715060326287,0.014975750745407319,AROONOSC[10]_crosses_0_level,"Automatic Data Processing, Inc.",162.46,Buy,162.01472232851637,0.8,162.6826388357418,ADP,20,1.134970652781025,1282354
77,2019-10-14T00:00:00.000Z,7.05,1:3_ATR[20],0.006077026069514833,0.015442008114009982,AROONOSC[10]_crosses_0_level,"Automatic Data Processing, Inc.",162.46,Buy,161.79208349277457,0.85,162.6826388357418,ADP,20,0.9330375003641744,1282354
78,2019-10-14T00:00:00.000Z,6.238095238095238,1:2_ATR[20],0.017779222033290798,0.02934087035193987,BBANDS[20_2_2]_breakout,Addus HomeCare Corporation,83.42,Buy,82.97472232851636,0.8571428571428571,83.64263883574182,ADUS,21,2.5288735631414405,94538
79,2019-10-14T00:00:00.000Z,7.714285714285714,1:3_ATR[20],0.0244971518664102,0.02934087035193987,BBANDS[20_2_2]_breakout,Addus HomeCare Corporation,83.42,Buy,82.75208349277455,0.9523809523809523,83.64263883574182,ADUS,21,4.063869189867485,94538
80,2019-10-14T00:00:00.000Z,8.25925925925926,1:3_ATR[20],0.004940732678471856,0.014295833772325833,BBANDS[5_1_1]_counter_trend,Ameren Corporation,76.29,Buy,75.62208349277455,0.7962962962962963,76.51263883574183,AEE,54,1.5363613680206094,998259
81,2019-10-14T00:00:00.000Z,8.717948717948717,1:2_ATR[20],0.018527544666497447,0.05023155153974943,BBANDS[10_1_1]_counter_trend,Aehr Test Systems,1.77,Sell,2.2152776714836353,0.7692307692307693,1.5473611642581824,AEHR,39,1.5083692728090203,117409
82,2019-10-14T00:00:00.000Z,8.782608695652174,1:3_ATR[20],0.019764144357954906,0.049871004793692573,BBANDS[20_1_1]_breakout,Aehr Test Systems,1.77,Buy,1.1020834927745473,0.8260869565217391,1.9926388357418177,AEHR,23,1.227491317150085,117409
83,2019-10-14T00:00:00.000Z,7.826086956521739,1:2_ATR[20],0.02278595513562092,0.049871004793692573,BBANDS[20_1_1]_counter_trend,Aehr Test Systems,1.77,Sell,2.2152776714836353,0.782608695652174,1.5473611642581824,AEHR,23,1.8155433323370558,117409
84,2019-10-14T00:00:00.000Z,8.304347826086957,1:3_ATR[20],0.014434176753207136,0.049871004793692573,BBANDS[20_1_1]_counter_trend,Aehr Test Systems,1.77,Sell,2.4379165072254527,0.782608695652174,1.5473611642581824,AEHR,23,0.896568928427202,117409
85,2019-10-14T00:00:00.000Z,6.85,1:2_ATR[20],0.04226052914761766,0.0663087915661021,MFI[14]_crosses_70_30_levels,"Aethlon Medical, Inc.",0.2652,Sell,0.7104776714836352,0.85,0.042561164258182405,AEMD,20,2.073292150911647,80643
86,2019-10-14T00:00:00.000Z,7.1,1:3_ATR[20],0.045472309799434764,0.07041368829113298,MFI[14]_crosses_70_30_levels,"Aethlon Medical, Inc.",0.2652,Sell,0.9331165072254527,0.9,0.042561164258182405,AEMD,20,1.9396012019304705,80643
87,2019-10-14T00:00:00.000Z,4.25,exit_after_3_days,0.05354200319702227,0.028685827117156674,MFI[14]_crosses_70_30_levels,"Aethlon Medical, Inc.",0.2652,Sell,,0.8,,AEMD,20,3.3628605270300573,80643
88,2019-10-14T00:00:00.000Z,7.2631578947368425,exit_after_5_days,0.05311774924333125,0.028301886792452855,MFI[14]_crosses_70_30_levels,"Aethlon Medical, Inc.",0.2652,Sell,,0.8421052631578947,,AEMD,19,2.3919414890684574,80643
89,2019-10-14T00:00:00.000Z,5.869565217391305,1:2_ATR[20],0.027148836057197177,0.03231878541653841,MACD[10_20_5]_crosses_signal_line,"American Eagle Outfitters, Inc.",14.66,Buy,14.214722328516364,0.8695652173913043,14.882638835741817,AEO,23,3.468623589236042,3675547
90,2019-10-14T00:00:00.000Z,6.608695652173913,1:3_ATR[20],0.028741625383546104,0.03231878541653841,MACD[10_20_5]_crosses_signal_line,"American Eagle Outfitters, Inc.",14.66,Buy,13.992083492774547,0.9130434782608695,14.882638835741817,AEO,23,3.4722508540906287,3675547
91,2019-10-14T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.005255787262117371,0.015037227010688499,CCI[20]_crosses_100_(-100)_levels,"American Electric Power Company, Inc.",92.03,Buy,91.36208349277454,0.8,92.25263883574182,AEP,15,0.9626378188622818,1502808
92,2019-10-14T00:00:00.000Z,6.605263157894737,1:2_ATR[20],0.007275775889959825,0.014636659465401913,CCI[5]_crosses_100_(-100)_levels,"American Electric Power Company, Inc.",92.03,Buy,91.58472232851636,0.7631578947368421,92.25263883574182,AEP,38,2.1851248419356977,1502808
93,2019-10-14T00:00:00.000Z,8.710526315789474,1:3_ATR[20],0.006988641673561207,0.014667702987817482,CCI[5]_crosses_100_(-100)_levels,"American Electric Power Company, Inc.",92.03,Buy,91.36208349277454,0.8157894736842105,92.25263883574182,AEP,38,1.8137874877407905,1502808
94,2019-10-14T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.006412825321067617,0.015026254729447625,MFI[5]_crosses_80_20_levels,"American Electric Power Company, Inc.",92.03,Buy,91.36208349277454,0.8421052631578947,92.25263883574182,AEP,19,1.375162321060626,1502808
95,2019-10-14T00:00:00.000Z,5.647058823529412,1:1_ATR[20],0.009714170690347763,0.0155317724006429,STOCHRSI[9_5_3]_D_crosses_50_level,Aercap Holdings N.V.,54.2,Buy,53.977361164258184,0.7647058823529411,54.42263883574182,AER,17,2.029180399368177,450650
96,2019-10-14T00:00:00.000Z,6.411764705882353,1:2_ATR[20],0.008495654901907939,0.01595739063126342,STOCHRSI[9_5_3]_D_crosses_50_level,Aercap Holdings N.V.,54.2,Buy,53.754722328516365,0.8235294117647058,54.42263883574182,AER,17,1.324071456123256,450650
97,2019-10-14T00:00:00.000Z,4.764705882352941,exit_after_3_days,0.010138463753517351,0.008380432664198006,STOCHRSI[9_5_3]_D_crosses_50_level,Aercap Holdings N.V.,54.2,Buy,,0.7647058823529411,,AER,17,1.943507316702713,450650
98,2019-10-14T00:00:00.000Z,7.411764705882353,exit_after_5_days,0.015945351279814137,0.012839402231109229,STOCHRSI[9_5_3]_D_crosses_50_level,Aercap Holdings N.V.,54.2,Buy,,0.7647058823529411,,AER,17,1.950659078226724,450650
99,2019-10-14T00:00:00.000Z,8.842105263157896,1:2_ATR[20],0.015388176259651104,0.03900119001122724,ADOSC[5_15]_crosses_0_level,"Aerie Pharmaceuticals, Inc.",19.705,Sell,20.150277671483632,0.7894736842105263,19.48236116425818,AERI,19,1.2044235570899897,1956575
100,2019-10-14T00:00:00.000Z,7.796610169491525,1:2_ATR[20],0.020148521964799757,0.039749888844784136,BOP_crosses_0_level,"Aerie Pharmaceuticals, Inc.",19.705,Sell,20.150277671483632,0.8050847457627118,19.48236116425818,AERI,118,3.716837395414295,1956575
101,2019-10-14T00:00:00.000Z,8.925925925925926,1:2_ATR[20],0.029554371255612843,0.04058073324813608,CCI[10]_crosses_back_100_(-100)_levels,"Aerie Pharmaceuticals, Inc.",19.705,Sell,20.150277671483632,0.8888888888888888,19.48236116425818,AERI,27,2.980849630353463,1956575
102,2019-10-14T00:00:00.000Z,7.696969696969697,1:2_ATR[20],0.021780309355239835,0.03895083417525487,CMO[9]_crosses_0_level,"Aerie Pharmaceuticals, Inc.",19.705,Sell,20.150277671483632,0.7878787878787878,19.48236116425818,AERI,33,2.3875761437706857,1956575
