,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
13,2019-09-30T00:00:00.000Z,3.588235294117647,1:1_ATR[20],0.019173866362232325,0.035253383062442196,SMA[50]_price_crossover,Alcoa Corp.,20.07,Sell,20.976124714004275,0.7647058823529411,19.163875285995726,AA,17,2.425033292236431,3273271
14,2019-09-30T00:00:00.000Z,6.882352941176471,1:2_ATR[20],0.026424942904822377,0.036455650080902256,SMA[50]_price_crossover,Alcoa Corp.,20.07,Sell,21.882249428008553,0.8823529411764706,19.163875285995726,AA,17,3.4337965663958845,3273271
15,2019-09-30T00:00:00.000Z,7.529411764705882,1:3_ATR[20],0.03406414813859047,0.03662906803519225,SMA[50]_price_crossover,Alcoa Corp.,20.07,Sell,22.788374142012827,0.9411764705882353,19.163875285995726,AA,17,9.601335316544354,3273271
16,2019-09-30T00:00:00.000Z,4.470588235294118,exit_after_3_days,0.027873312146598918,0.024220766329164162,SMA[50]_price_crossover,Alcoa Corp.,20.07,Sell,,0.7647058823529411,,AA,17,2.5463581686289647,3273271
17,2019-09-30T00:00:00.000Z,8.102564102564102,1:2_ATR[20],0.025106091275316645,0.03400799082792198,BBANDS[20_1_1]_breakout,Altisource Asset Management Corp,9.33,Sell,11.142249428008553,0.7948717948717948,8.423875285995724,AAMC,39,2.3251598404204303,20918
18,2019-09-30T00:00:00.000Z,8.875,1:2_ATR[20],0.02567541595864761,0.03678354613968242,BBANDS[50_1_1]_breakout,Altisource Asset Management Corp,9.33,Sell,11.142249428008553,0.8125,8.423875285995724,AAMC,32,2.516654494146073,20918
19,2019-09-30T00:00:00.000Z,8.654761904761905,opsig,0.01783719731046878,0.03091125546994742,BBANDS[5_1_1]_counter_trend,Altisource Asset Management Corp,9.33,Buy,,0.7857142857142857,,AAMC,84,1.6743699497595033,20918
20,2019-09-30T00:00:00.000Z,7.947368421052632,1:2_ATR[20],0.028350647023241072,0.042303955505978416,CMO[14]_crosses_0_level,Altisource Asset Management Corp,9.33,Sell,11.142249428008553,0.7894736842105263,8.423875285995724,AAMC,19,2.2579265814525566,20918
21,2019-09-30T00:00:00.000Z,8.736842105263158,1:3_ATR[20],0.020865563907029937,0.042303955505978416,CMO[14]_crosses_0_level,Altisource Asset Management Corp,9.33,Sell,12.048374142012829,0.7894736842105263,8.423875285995724,AAMC,19,1.3220545947348104,20918
22,2019-09-30T00:00:00.000Z,8.204545454545455,1:2_ATR[20],0.03361161747059227,0.03738364006534757,SMA[10]_price_crossover,Altisource Asset Management Corp,9.33,Sell,11.142249428008553,0.8409090909090909,8.423875285995724,AAMC,44,4.1326490692992275,20918
23,2019-09-30T00:00:00.000Z,8.958677685950413,1:3_ATR[20],0.007557033033743979,0.025891042120238555,BOP_crosses_0_level,"AAON, Inc.",45.94,Buy,43.22162585798717,0.7768595041322314,46.846124714004276,AAON,121,1.969528669021986,213140
24,2019-09-30T00:00:00.000Z,8.44,1:2_ATR[20],0.014600971478288632,0.025468575969410268,CCI[10]_crosses_back_100_(-100)_levels,"AAON, Inc.",45.94,Buy,44.12775057199145,0.8,46.846124714004276,AAON,25,2.2079134901361877,213140
25,2019-09-30T00:00:00.000Z,8.133333333333333,1:2_ATR[20],0.012124293068636589,0.026697520644099318,CCI[5]_crosses_back_100_(-100)_levels,"AAON, Inc.",45.94,Buy,44.12775057199145,0.7555555555555555,46.846124714004276,AAON,45,2.3578376548662314,213140
26,2019-09-30T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.017949497455983347,0.031066341414375406,STOCHF[14_3]_K_crosses_D_line,"AAON, Inc.",45.94,Buy,44.12775057199145,0.8333333333333334,46.846124714004276,AAON,24,2.562329928212671,213140
27,2019-09-30T00:00:00.000Z,7.545454545454546,1:2_ATR[20],0.017466931619170054,0.03112806595320576,STOCHF[21_3]_K_crosses_D_line,"AAON, Inc.",45.94,Buy,44.12775057199145,0.8181818181818182,46.846124714004276,AAON,22,2.3043021685043055,213140
28,2019-09-30T00:00:00.000Z,8.727272727272727,1:3_ATR[20],0.017747631190107988,0.03112806595320576,STOCHF[21_3]_K_crosses_D_line,"AAON, Inc.",45.94,Buy,43.22162585798717,0.8636363636363636,46.846124714004276,AAON,22,2.0386670889972396,213140
29,2019-09-30T00:00:00.000Z,8.295081967213115,1:2_ATR[20],0.009666488806283508,0.02454793331972476,BBANDS[5_1_1]_breakout,"Advance Auto Parts, Inc.",165.4,Buy,163.58775057199145,0.7868852459016393,166.30612471400428,AAP,61,2.220813198644946,963344
30,2019-09-30T00:00:00.000Z,8.849056603773585,1:2_ATR[20],0.00693695054565185,0.023991532238187348,CDLLONGLINE_breakout,"Advance Auto Parts, Inc.",165.4,Buy,163.58775057199145,0.7547169811320755,166.30612471400428,AAP,53,1.459856620016299,963344
31,2019-09-30T00:00:00.000Z,6.277777777777778,1:2_ATR[20],0.009586485663932588,0.025407548112891788,SR[10]_breakout,"Advance Auto Parts, Inc.",165.4,Buy,163.58775057199145,0.7777777777777778,166.30612471400428,AAP,36,1.7785256903112152,963344
32,2019-09-30T00:00:00.000Z,7.888888888888889,1:3_ATR[20],0.00996021532333656,0.025794305341365533,SR[10]_breakout,"Advance Auto Parts, Inc.",165.4,Buy,162.68162585798717,0.8333333333333334,166.30612471400428,AAP,36,1.5844891170874777,963344
33,2019-09-30T00:00:00.000Z,7.183673469387755,1:2_ATR[20],0.010578061205169671,0.026014485452418093,SR[3]_breakout,"Advance Auto Parts, Inc.",165.4,Buy,163.58775057199145,0.8163265306122449,166.30612471400428,AAP,49,1.9272432812491287,963344
34,2019-09-30T00:00:00.000Z,8.16326530612245,1:3_ATR[20],0.009733406579959475,0.026014485452418093,SR[3]_breakout,"Advance Auto Parts, Inc.",165.4,Buy,162.68162585798717,0.8367346938775511,166.30612471400428,AAP,49,1.6347701195316142,963344
35,2019-09-30T00:00:00.000Z,7.181818181818182,1:2_ATR[20],0.008353200016587035,0.02509153093875462,SR[5]_breakout,"Advance Auto Parts, Inc.",165.4,Buy,163.58775057199145,0.7954545454545454,166.30612471400428,AAP,44,1.3885017796778438,963344
36,2019-09-30T00:00:00.000Z,8.272727272727273,1:3_ATR[20],0.007417602400464457,0.02509153093875462,SR[5]_breakout,"Advance Auto Parts, Inc.",165.4,Buy,162.68162585798717,0.8181818181818182,166.30612471400428,AAP,44,1.1356536787425213,963344
37,2019-09-30T00:00:00.000Z,7.0,1:2_ATR[20],0.007965050241741933,0.023986325852435365,ZIGZAGHL[10_10_0_5]_trend_follow,"Advance Auto Parts, Inc.",165.4,Buy,163.58775057199145,0.7924528301886793,166.30612471400428,AAP,53,1.5128137369568202,963344
38,2019-09-30T00:00:00.000Z,8.320754716981131,1:3_ATR[20],0.009189210807191853,0.02399970280725824,ZIGZAGHL[10_10_0_5]_trend_follow,"Advance Auto Parts, Inc.",165.4,Buy,162.68162585798717,0.8490566037735849,166.30612471400428,AAP,53,1.6339579305801868,963344
39,2019-09-30T00:00:00.000Z,8.411764705882353,1:2_ATR[20],0.005610630395190928,0.018145865306092496,ACCBANDS[50]_breakout,Apple Inc.,223.97,Buy,222.15775057199144,0.7647058823529411,224.87612471400428,AAPL,17,1.0044526251304202,25971566
40,2019-09-30T00:00:00.000Z,6.421052631578948,1:1_ATR[20],0.016912676139542917,0.019289116003340826,APO[5_12]_crosses_0_level,Apple Inc.,223.97,Buy,223.06387528599572,0.8421052631578947,224.87612471400428,AAPL,19,3.155064960143128,25971566
41,2019-09-30T00:00:00.000Z,6.7368421052631575,1:2_ATR[20],0.013015261059093518,0.019289116003340826,APO[5_12]_crosses_0_level,Apple Inc.,223.97,Buy,222.15775057199144,0.8421052631578947,224.87612471400428,AAPL,19,1.80294558801699,25971566
42,2019-09-30T00:00:00.000Z,8.0,1:3_ATR[20],0.009117845978644146,0.019289116003340826,APO[5_12]_crosses_0_level,Apple Inc.,223.97,Buy,221.25162585798716,0.8421052631578947,224.87612471400428,AAPL,19,0.9867470071843206,25971566
43,2019-09-30T00:00:00.000Z,7.368421052631579,exit_after_5_days,0.015887346695040504,0.013514114247610587,APO[5_12]_crosses_0_level,Apple Inc.,223.97,Buy,,0.8421052631578947,,AAPL,19,2.5902058809656183,25971566
44,2019-09-30T00:00:00.000Z,6.229166666666667,1:1_ATR[20],0.014592638610730894,0.01691507732920234,BBANDS[10_1_1]_breakout,Apple Inc.,223.97,Buy,223.06387528599572,0.7916666666666666,224.87612471400428,AAPL,48,4.0552672105878935,25971566
45,2019-09-30T00:00:00.000Z,6.74468085106383,1:2_ATR[20],0.014678577550018045,0.017437888485691097,BBANDS[10_1_1]_breakout,Apple Inc.,223.97,Buy,222.15775057199144,0.8723404255319149,224.87612471400428,AAPL,47,3.4699882515908587,25971566
46,2019-09-30T00:00:00.000Z,6.957446808510638,1:3_ATR[20],0.011779441044090927,0.017437888485691097,BBANDS[10_1_1]_breakout,Apple Inc.,223.97,Buy,221.25162585798716,0.8723404255319149,224.87612471400428,AAPL,47,2.2638920940641767,25971566
47,2019-09-30T00:00:00.000Z,7.393939393939394,1:2_ATR[20],0.012972333097456077,0.018145865306092496,BBANDS[20_1_1]_breakout,Apple Inc.,223.97,Buy,222.15775057199144,0.8181818181818182,224.87612471400428,AAPL,33,2.6967207298939555,25971566
48,2019-09-30T00:00:00.000Z,8.606060606060606,1:3_ATR[20],0.01389088522887861,0.018145865306092496,BBANDS[20_1_1]_breakout,Apple Inc.,223.97,Buy,221.25162585798716,0.8787878787878788,224.87612471400428,AAPL,33,2.718440351924546,25971566
49,2019-09-30T00:00:00.000Z,6.944444444444445,1:1_ATR[20],0.0140876503610427,0.01647983364333234,BBANDS[5_1_1]_breakout,Apple Inc.,223.97,Buy,223.06387528599572,0.75,224.87612471400428,AAPL,72,4.041062464702342,25971566
50,2019-09-30T00:00:00.000Z,7.845070422535211,1:2_ATR[20],0.012190088002632733,0.017437888485691097,BBANDS[5_1_1]_breakout,Apple Inc.,223.97,Buy,222.15775057199144,0.8169014084507042,224.87612471400428,AAPL,71,2.8530393283527324,25971566
51,2019-09-30T00:00:00.000Z,6.357142857142857,1:2_ATR[20],0.011053054613700106,0.019064909489767176,EMA[10]_price_crossover,Apple Inc.,223.97,Buy,222.15775057199144,0.7857142857142857,224.87612471400428,AAPL,42,2.1114040149722144,25971566
52,2019-09-30T00:00:00.000Z,7.761904761904762,1:3_ATR[20],0.009302635530084353,0.019064909489767176,EMA[10]_price_crossover,Apple Inc.,223.97,Buy,221.25162585798716,0.8333333333333334,224.87612471400428,AAPL,42,1.4799690293896532,25971566
53,2019-09-30T00:00:00.000Z,7.166666666666667,exit_after_5_days,0.01831523279210673,0.01656756637536238,EMA[10]_price_crossover,Apple Inc.,223.97,Buy,,0.7857142857142857,,AAPL,42,3.2293009662962495,25971566
54,2019-09-30T00:00:00.000Z,5.75,1:1_ATR[20],0.01260472820749624,0.01887901023022969,SMA[10]_price_crossover,Apple Inc.,223.97,Buy,223.06387528599572,0.75,224.87612471400428,AAPL,44,3.490484656329241,25971566
55,2019-09-30T00:00:00.000Z,6.181818181818182,1:2_ATR[20],0.009163809530666403,0.01887901023022969,SMA[10]_price_crossover,Apple Inc.,223.97,Buy,222.15775057199144,0.7954545454545454,224.87612471400428,AAPL,44,1.8837854179981397,25971566
56,2019-09-30T00:00:00.000Z,8.136363636363637,1:3_ATR[20],0.010623021899234815,0.019144109193535326,SMA[10]_price_crossover,Apple Inc.,223.97,Buy,221.25162585798716,0.8636363636363636,224.87612471400428,AAPL,44,1.9509957454704996,25971566
57,2019-09-30T00:00:00.000Z,7.2272727272727275,exit_after_5_days,0.016156912989277752,0.014856838479400614,SMA[10]_price_crossover,Apple Inc.,223.97,Buy,,0.75,,AAPL,44,2.9099076217251216,25971566
58,2019-09-30T00:00:00.000Z,7.492063492063492,1:2_ATR[20],0.005739654180302801,0.018145865306092496,SMA[5]_price_crossover,Apple Inc.,223.97,Buy,222.15775057199144,0.7619047619047619,224.87612471400428,AAPL,63,1.2642929112245946,25971566
59,2019-09-30T00:00:00.000Z,7.473684210526316,1:2_ATR[20],0.013333849442144035,0.017086783382986456,SR[10]_breakout,Apple Inc.,223.97,Buy,222.15775057199144,0.8157894736842105,224.87612471400428,AAPL,38,2.689464852074595,25971566
60,2019-09-30T00:00:00.000Z,8.5,1:3_ATR[20],0.011985929976414534,0.01728876969600302,SR[10]_breakout,Apple Inc.,223.97,Buy,221.25162585798716,0.8421052631578947,224.87612471400428,AAPL,38,2.1396832010634528,25971566
61,2019-09-30T00:00:00.000Z,8.031746031746032,1:2_ATR[20],0.013267007760020015,0.017852335298981455,SR[3]_breakout,Apple Inc.,223.97,Buy,222.15775057199144,0.8095238095238095,224.87612471400428,AAPL,63,3.1265303332077785,25971566
62,2019-09-30T00:00:00.000Z,7.24,1:2_ATR[20],0.01223832044709885,0.01728876969600302,SR[5]_breakout,Apple Inc.,223.97,Buy,222.15775057199144,0.8,224.87612471400428,AAPL,50,2.6387931591971987,25971566
63,2019-09-30T00:00:00.000Z,8.12,1:3_ATR[20],0.009714570061549334,0.017591975072260305,SR[5]_breakout,Apple Inc.,223.97,Buy,221.25162585798716,0.82,224.87612471400428,AAPL,50,1.7690018438425015,25971566
64,2019-09-30T00:00:00.000Z,6.142857142857143,1:1_ATR[20],0.011735083481348756,0.018701788217472686,TRIMA[10]_price_crossover,Apple Inc.,223.97,Buy,223.06387528599572,0.7619047619047619,224.87612471400428,AAPL,42,3.5217919349985607,25971566
65,2019-09-30T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.006075168938142757,0.018701788217472686,TRIMA[10]_price_crossover,Apple Inc.,223.97,Buy,222.15775057199144,0.7619047619047619,224.87612471400428,AAPL,42,1.2368260857944489,25971566
66,2019-09-30T00:00:00.000Z,8.976190476190476,1:3_ATR[20],0.007126019904705297,0.018780818628272133,TRIMA[10]_price_crossover,Apple Inc.,223.97,Buy,221.25162585798716,0.8333333333333334,224.87612471400428,AAPL,42,1.2505494430562094,25971566
67,2019-09-30T00:00:00.000Z,6.7846153846153845,1:2_ATR[20],0.005498869106178012,0.018145865306092496,TRIMA[5]_price_crossover,Apple Inc.,223.97,Buy,222.15775057199144,0.7538461538461538,224.87612471400428,AAPL,65,1.245073665107194,25971566
68,2019-09-30T00:00:00.000Z,7.566037735849057,1:2_ATR[20],0.007750214143289121,0.01875590704746183,WMA[10]_price_crossover,Apple Inc.,223.97,Buy,222.15775057199144,0.7735849056603774,224.87612471400428,AAPL,53,1.7559668565661966,25971566
69,2019-09-30T00:00:00.000Z,6.4,1:2_ATR[20],0.012491828518559183,0.01875590704746183,WMA[20]_price_crossover,Apple Inc.,223.97,Buy,222.15775057199144,0.8,224.87612471400428,AAPL,35,2.177648035178784,25971566
70,2019-09-30T00:00:00.000Z,7.685714285714286,1:3_ATR[20],0.011747527322299866,0.01875590704746183,WMA[20]_price_crossover,Apple Inc.,223.97,Buy,221.25162585798716,0.8571428571428571,224.87612471400428,AAPL,35,1.7508304698738961,25971566
71,2019-09-30T00:00:00.000Z,3.4,1:1_ATR[20],0.013065685747001057,0.02033613377882073,MFI[9]_crosses_back_70_30_levels,AllianceBernstein Holding L.P.,29.35,Buy,28.443875285995727,0.75,30.256124714004276,AB,20,2.9218376887859026,117850
72,2019-09-30T00:00:00.000Z,4.3,1:2_ATR[20],0.0136654741620602,0.0203686140988868,MFI[9]_crosses_back_70_30_levels,AllianceBernstein Holding L.P.,29.35,Buy,27.53775057199145,0.85,30.256124714004276,AB,20,2.5203923871644665,117850
73,2019-09-30T00:00:00.000Z,5.35,1:3_ATR[20],0.014968555818397112,0.0203686140988868,MFI[9]_crosses_back_70_30_levels,AllianceBernstein Holding L.P.,29.35,Buy,26.631625857987174,0.9,30.256124714004276,AB,20,2.667040665210745,117850
74,2019-09-30T00:00:00.000Z,7.4,exit_after_5_days,0.01150728674368811,0.019272624622081472,MFI[9]_crosses_back_70_30_levels,AllianceBernstein Holding L.P.,29.35,Buy,,0.75,,AB,20,1.5527578130555415,117850
75,2019-09-30T00:00:00.000Z,7.4,1:2_ATR[20],0.006609032726533919,0.014864618699009655,EMA[20]_price_crossover,ABB Ltd,19.67,Buy,17.85775057199145,0.8,20.576124714004276,ABB,30,1.846603805182043,1023996
76,2019-09-30T00:00:00.000Z,8.087719298245615,1:2_ATR[20],0.006817850370177225,0.01447022442092304,SMA[5]_price_crossover,ABB Ltd,19.67,Buy,17.85775057199145,0.8070175438596491,20.576124714004276,ABB,57,2.568770269461151,1023996
77,2019-09-30T00:00:00.000Z,8.75438596491228,1:3_ATR[20],0.004911669980323843,0.014573438975457516,SMA[5]_price_crossover,ABB Ltd,19.67,Buy,16.951625857987175,0.8245614035087719,20.576124714004276,ABB,57,1.47023260591345,1023996
78,2019-09-30T00:00:00.000Z,8.956521739130435,1:3_ATR[20],0.009375561299374852,0.02731485243452167,CCI[20]_crosses_back_100_(-100)_levels,AmerisourceBergen Corporation,82.33,Buy,79.61162585798716,0.782608695652174,83.23612471400428,ABC,23,1.181659461846642,1141214
79,2019-09-30T00:00:00.000Z,7.48,1:2_ATR[20],0.010357077374221375,0.025559484018031427,RSI[5]_crosses_back_70_30_levels,AmerisourceBergen Corporation,82.33,Buy,80.51775057199144,0.76,83.23612471400428,ABC,25,1.5192582595759228,1141214
80,2019-09-30T00:00:00.000Z,8.08,1:3_ATR[20],0.010780448885683596,0.027160488193327163,RSI[5]_crosses_back_70_30_levels,AmerisourceBergen Corporation,82.33,Buy,79.61162585798716,0.8,83.23612471400428,ABC,25,1.4136816946915078,1141214
81,2019-09-30T00:00:00.000Z,1.25,exit_after_1_days,0.0044761338642065876,0.00784840238723456,STOCHF[14_3]_K_crosses_D_line,AmerisourceBergen Corporation,82.33,Buy,,0.75,,ABC,24,1.3245258696510125,1141214
82,2019-09-30T00:00:00.000Z,6.571428571428571,1:2_ATR[20],0.012759513769421775,0.029642007573170627,STOCHF[21_3]_K_crosses_D_line,AmerisourceBergen Corporation,82.33,Buy,80.51775057199144,0.8095238095238095,83.23612471400428,ABC,21,1.5425315473469936,1141214
83,2019-09-30T00:00:00.000Z,1.2857142857142858,exit_after_1_days,0.006338407081427073,0.009560906515580706,STOCHF[21_3]_K_crosses_D_line,AmerisourceBergen Corporation,82.33,Buy,,0.8571428571428571,,ABC,21,1.6526012868527202,1141214
84,2019-09-30T00:00:00.000Z,8.878048780487806,opsig,0.027872674319874915,0.042021050844580174,BBANDS[5_1_1]_counter_trend,Abeona Therapeutics Inc.,2.26,Buy,,0.7560975609756098,,ABEO,82,2.2226875933376284,442957
85,2019-09-30T00:00:00.000Z,7.9787234042553195,1:2_ATR[20],0.014105734118255168,0.026223368162333154,BBANDS[10_1_1]_breakout,"Asbury Automotive Group, Inc.",102.33,Buy,100.51775057199144,0.8297872340425532,103.23612471400428,ABG,47,3.208208846970135,134112
86,2019-09-30T00:00:00.000Z,8.657142857142857,1:2_ATR[20],0.01005702476449137,0.02670698625788362,EMA[5]_price_crossover,"Asbury Automotive Group, Inc.",102.33,Buy,100.51775057199144,0.7571428571428571,103.23612471400428,ABG,70,2.2459064545233383,134112
87,2019-09-30T00:00:00.000Z,9.0,1:2_ATR[20],0.008314021175710045,0.02313584453548522,WMA[10]_price_crossover,ABM Industries Incorporated,36.32,Sell,38.13224942800855,0.7631578947368421,35.41387528599572,ABM,38,1.56899281729552,300426
88,2019-09-30T00:00:00.000Z,8.705882352941176,1:2_ATR[20],0.01230804545458871,0.030980494372953405,MACD[12_26_9]_crosses_signal_line,"ABIOMED, Inc.",177.89,Sell,179.70224942800854,0.7647058823529411,176.9838752859957,ABMD,17,0.9193002031288883,615027
89,2019-09-30T00:00:00.000Z,7.840909090909091,1:2_ATR[20],0.004862471226186998,0.01480558533915348,BBANDS[20_1_1]_breakout,Arbor Realty Trust,13.11,Buy,11.297750571991447,0.7727272727272727,14.016124714004276,ABR,44,1.6078818749163164,1115061
90,2019-09-30T00:00:00.000Z,7.285714285714286,1:2_ATR[20],0.006292968358017986,0.015055631146861651,EMA[5]_price_crossover,Arbor Realty Trust,13.11,Buy,11.297750571991447,0.7857142857142857,14.016124714004276,ABR,70,2.60734979565346,1115061
91,2019-09-30T00:00:00.000Z,7.645833333333333,1:2_ATR[20],0.004610723670271958,0.015002296947444402,SMA[10]_price_crossover,Arbor Realty Trust,13.11,Buy,11.297750571991447,0.75,14.016124714004276,ABR,48,1.5634101206064075,1115061
92,2019-09-30T00:00:00.000Z,8.25,1:2_ATR[20],0.0056423595243082604,0.014897269484725226,SMA[5]_price_crossover,Arbor Realty Trust,13.11,Buy,11.297750571991447,0.7794117647058824,14.016124714004276,ABR,68,2.3421486769221533,1115061
93,2019-09-30T00:00:00.000Z,7.12,1:2_ATR[20],0.00524306645499621,0.014897269484725226,TRIMA[10]_price_crossover,Arbor Realty Trust,13.11,Buy,11.297750571991447,0.76,14.016124714004276,ABR,50,1.8209136309634575,1115061
94,2019-09-30T00:00:00.000Z,7.891891891891892,1:2_ATR[20],0.006137972375479206,0.014897269484725226,TRIMA[5]_price_crossover,Arbor Realty Trust,13.11,Buy,11.297750571991447,0.7837837837837838,14.016124714004276,ABR,74,2.6723991383504475,1115061
95,2019-09-30T00:00:00.000Z,7.360655737704918,1:2_ATR[20],0.005394225364908149,0.014967124128122282,WMA[10]_price_crossover,Arbor Realty Trust,13.11,Buy,11.297750571991447,0.7704918032786885,14.016124714004276,ABR,61,2.0584670511230376,1115061
96,2019-09-30T00:00:00.000Z,8.0,1:2_ATR[20],0.006800704167653634,0.014897269484725226,WMA[5]_price_crossover,Arbor Realty Trust,13.11,Buy,11.297750571991447,0.8,14.016124714004276,ABR,80,3.1554171178985353,1115061
97,2019-09-30T00:00:00.000Z,8.027777777777779,1:2_ATR[20],0.00643704085208199,0.015054520098947255,BBANDS[5_1_1]_breakout,Abbott Laboratories,83.67,Buy,81.85775057199145,0.75,84.57612471400428,ABT,72,2.51707553291618,4252602
98,2019-09-30T00:00:00.000Z,8.75,1:3_ATR[20],0.012511989107412937,0.01708880538045257,CCI[10]_crosses_back_100_(-100)_levels,Abbott Laboratories,83.67,Buy,80.95162585798717,0.8571428571428571,84.57612471400428,ABT,28,4.050805305942944,4252602
99,2019-09-30T00:00:00.000Z,1.4482758620689655,exit_after_1_days,0.004380811049637839,0.0067272115708038975,CCI[10]_crosses_back_100_(-100)_levels,Abbott Laboratories,83.67,Buy,,0.7931034482758621,,ABT,29,1.9682255368621209,4252602
100,2019-09-30T00:00:00.000Z,5.833333333333333,1:2_ATR[20],0.008021218647792325,0.015394117627189344,CCI[20]_crosses_back_100_(-100)_levels,Abbott Laboratories,83.67,Buy,81.85775057199145,0.7777777777777778,84.57612471400428,ABT,18,1.5022369762507093,4252602
101,2019-09-30T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.015383771153880614,0.018200227206588846,CCI[20]_crosses_back_100_(-100)_levels,Abbott Laboratories,83.67,Buy,80.95162585798717,0.8888888888888888,84.57612471400428,ABT,18,5.245819127490243,4252602
102,2019-09-30T00:00:00.000Z,8.652173913043478,1:3_ATR[20],0.009201504135637402,0.016277191885626853,CCI[5]_crosses_back_100_(-100)_levels,Abbott Laboratories,83.67,Buy,80.95162585798717,0.8478260869565217,84.57612471400428,ABT,46,2.6626900594534195,4252602
103,2019-09-30T00:00:00.000Z,6.275,1:2_ATR[20],0.006939297039193224,0.0170479967382469,CMO[9]_crosses_0_level,Abbott Laboratories,83.67,Buy,81.85775057199145,0.775,84.57612471400428,ABT,40,1.8594453895411467,4252602
104,2019-09-30T00:00:00.000Z,7.384615384615385,1:3_ATR[20],0.007503099442417364,0.01766510104028292,CMO[9]_crosses_0_level,Abbott Laboratories,83.67,Buy,80.95162585798717,0.8205128205128205,84.57612471400428,ABT,39,1.7806476089160432,4252602
105,2019-09-30T00:00:00.000Z,6.346938775510204,1:2_ATR[20],0.008252694756703236,0.016471432890422313,EMA[10]_price_crossover,Abbott Laboratories,83.67,Buy,81.85775057199145,0.7959183673469388,84.57612471400428,ABT,49,2.608350975661638,4252602
