,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2019-11-21T00:00:00.000Z,7.366666666666666,1:2_ATR[20],0.014937623210122097,0.026605207522174656,BBANDS[5_1_1]_counter_trend,"Advance Auto Parts, Inc.",158.33,Buy,156.6880855488971,0.7833333333333333,159.15095722555148,AAP,60,2.8856218240710985,581418
11,2019-11-21T00:00:00.000Z,8.5,1:3_ATR[20],0.01110347843984186,0.026605207522174656,BBANDS[5_1_1]_counter_trend,"Advance Auto Parts, Inc.",158.33,Buy,155.86712832334564,0.8,159.15095722555148,AAP,60,1.7803220739556682,581418
12,2019-11-21T00:00:00.000Z,7.12,1:2_ATR[20],0.008544490833434561,0.01709691218311673,BBANDS[20_1_1]_counter_trend,"American Assets Trust, Inc.",46.11,Buy,44.46808554889708,0.8,46.93095722555146,AAT,25,2.07387879802204,497813
13,2019-11-21T00:00:00.000Z,7.8,1:3_ATR[20],0.0060372165359118,0.01709691218311673,BBANDS[20_1_1]_counter_trend,"American Assets Trust, Inc.",46.11,Buy,43.64712832334562,0.8,46.93095722555146,AAT,25,1.1770848597404195,497813
14,2019-11-21T00:00:00.000Z,7.0,1:2_ATR[20],0.007383007737249461,0.016942735720746067,CCI[20]_crosses_100_(-100)_levels,"American Assets Trust, Inc.",46.11,Buy,44.46808554889708,0.7727272727272727,46.93095722555146,AAT,22,1.5793791668945591,497813
15,2019-11-21T00:00:00.000Z,5.9655172413793105,1:2_ATR[20],0.00929625004186058,0.016914054760436004,RSI[5]_crosses_70_30_levels,"American Assets Trust, Inc.",46.11,Buy,44.46808554889708,0.8275862068965517,46.93095722555146,AAT,29,2.5893452116817426,497813
16,2019-11-21T00:00:00.000Z,6.724137931034483,1:3_ATR[20],0.0070307383319497116,0.016914054760436004,RSI[5]_crosses_70_30_levels,"American Assets Trust, Inc.",46.11,Buy,43.64712832334562,0.8275862068965517,46.93095722555146,AAT,29,1.54948914755602,497813
17,2019-11-21T00:00:00.000Z,7.88,1:2_ATR[20],0.008388838022633582,0.02653711478926933,EMA[10]_price_crossover,"Asbury Automotive Group, Inc.",108.93,Buy,107.28808554889709,0.76,109.75095722555147,ABG,50,1.6604739779161724,127954
18,2019-11-21T00:00:00.000Z,5.809523809523809,1:2_ATR[20],0.01674247230359622,0.026869017036101745,SR[3]_counter_trend,"Asbury Automotive Group, Inc.",108.93,Buy,107.28808554889709,0.8333333333333334,109.75095722555147,ABG,42,3.895062229020111,127954
19,2019-11-21T00:00:00.000Z,6.833333333333333,1:3_ATR[20],0.017757737861722186,0.026869017036101745,SR[3]_counter_trend,"Asbury Automotive Group, Inc.",108.93,Buy,106.46712832334563,0.8809523809523809,109.75095722555147,ABG,42,3.78147428271838,127954
20,2019-11-21T00:00:00.000Z,7.78125,1:2_ATR[20],0.013944928437718888,0.026952493181403837,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Asbury Automotive Group, Inc.",108.93,Buy,107.28808554889709,0.78125,109.75095722555147,ABG,32,2.0753430088706146,127954
21,2019-11-21T00:00:00.000Z,7.261904761904762,1:2_ATR[20],0.009971001934563234,0.02718993520403034,WMA[20]_price_crossover,"Asbury Automotive Group, Inc.",108.93,Buy,107.28808554889709,0.7857142857142857,109.75095722555147,ABG,42,1.7867083721439403,127954
22,2019-11-21T00:00:00.000Z,6.545454545454546,1:2_ATR[20],0.014338454203764877,0.02325747376350453,CDLENGULFING_long_reversal,ABM Industries Incorporated,37.91,Sell,39.55191445110292,0.8636363636363636,37.08904277444854,ABM,22,2.7819927364389074,168527
23,2019-11-21T00:00:00.000Z,1.1176470588235294,exit_after_1_days,0.015703148084543667,0.010963194988253764,STOCH[14_2_5]_K_crosses_D_line,ABM Industries Incorporated,37.91,Sell,,0.7647058823529411,,ABM,17,2.4456443367150515,168527
24,2019-11-21T00:00:00.000Z,8.236842105263158,1:2_ATR[20],0.009427558667714797,0.023136556756058402,TRIMA[10]_price_crossover,ABM Industries Incorporated,37.91,Sell,39.55191445110292,0.7894736842105263,37.08904277444854,ABM,38,1.9084854421884936,168527
25,2019-11-21T00:00:00.000Z,8.292682926829269,1:2_ATR[20],0.008805054470148227,0.023314313255074326,WMA[10]_price_crossover,ABM Industries Incorporated,37.91,Sell,39.55191445110292,0.7804878048780488,37.08904277444854,ABM,41,1.8224590195490262,168527
26,2019-11-21T00:00:00.000Z,6.645161290322581,1:2_ATR[20],0.010668712511400178,0.018853514446060236,CCI[10]_crosses_100_(-100)_levels,Abbott Laboratories,83.68,Buy,82.03808554889709,0.8064516129032258,84.50095722555147,ABT,31,2.4065419496748026,5077292
27,2019-11-21T00:00:00.000Z,7.548387096774194,1:3_ATR[20],0.011602711080482345,0.018960633850424877,CCI[10]_crosses_100_(-100)_levels,Abbott Laboratories,83.68,Buy,81.21712832334563,0.8387096774193549,84.50095722555147,ABT,31,2.5081505022192743,5077292
28,2019-11-21T00:00:00.000Z,7.32,1:2_ATR[20],0.01010992929459932,0.01858755798504508,CCI[5]_crosses_100_(-100)_levels,Abbott Laboratories,83.68,Buy,82.03808554889709,0.8,84.50095722555147,ABT,50,2.9806243389663667,5077292
29,2019-11-21T00:00:00.000Z,8.42,1:3_ATR[20],0.010749051899096832,0.018889529669867275,CCI[5]_crosses_100_(-100)_levels,Abbott Laboratories,83.68,Buy,81.21712832334563,0.84,84.50095722555147,ABT,50,2.916750862919233,5077292
30,2019-11-21T00:00:00.000Z,7.916666666666667,1:3_ATR[20],0.006989496121191472,0.018419909567886278,SR[3]_counter_trend,Abbott Laboratories,83.68,Buy,81.21712832334563,0.7916666666666666,84.50095722555147,ABT,48,1.6440481042000208,5077292
31,2019-11-21T00:00:00.000Z,6.266666666666667,1:2_ATR[20],0.01836250922187562,0.04244842680898261,ACCBANDS[50]_breakout,ACADIA Pharmaceuticals Inc.,47.53,Buy,45.88808554889708,0.8,48.35095722555146,ACAD,15,1.198404666997781,1270594
32,2019-11-21T00:00:00.000Z,8.461538461538462,1:2_ATR[20],0.013756333585881717,0.03930182260599244,CCI[20]_crosses_100_(-100)_levels,ACADIA Pharmaceuticals Inc.,47.53,Sell,49.17191445110292,0.7692307692307693,46.70904277444854,ACAD,26,1.1269973615608686,1270594
33,2019-11-21T00:00:00.000Z,8.263157894736842,1:2_ATR[20],0.01915118601046972,0.042849747339272104,CDLENGULFING_long_reversal,ACADIA Pharmaceuticals Inc.,47.53,Buy,45.88808554889708,0.7894736842105263,48.35095722555146,ACAD,19,1.2431709242934073,1270594
34,2019-11-21T00:00:00.000Z,9.0,1:3_ATR[20],0.0141654476109604,0.04071088822252552,ZIGZAGHL[10_10_0_5]_mean_reversion,ACADIA Pharmaceuticals Inc.,47.53,Sell,49.99287167665438,0.8,46.70904277444854,ACAD,25,1.1059567053782076,1270594
35,2019-11-21T00:00:00.000Z,6.75,1:2_ATR[20],0.017562840240015167,0.04069172328809498,ZIGZAGHL[3_3_0_10]_mean_reversion,ACADIA Pharmaceuticals Inc.,47.53,Sell,49.17191445110292,0.8,46.70904277444854,ACAD,20,1.4391213939969585,1270594
36,2019-11-21T00:00:00.000Z,8.4,1:3_ATR[20],0.03259879031359485,0.04089067432980506,ZIGZAGHL[3_3_0_10]_mean_reversion,ACADIA Pharmaceuticals Inc.,47.53,Sell,49.99287167665438,0.9,46.70904277444854,ACAD,20,3.571727328667547,1270594
37,2019-11-21T00:00:00.000Z,6.083333333333333,1:2_ATR[20],0.011153852888156776,0.04069172328809498,ZIGZAGHL[5_15_0_7]_mean_reversion,ACADIA Pharmaceuticals Inc.,47.53,Sell,49.17191445110292,0.75,46.70904277444854,ACAD,24,0.9408433166126525,1270594
38,2019-11-21T00:00:00.000Z,5.103448275862069,1:2_ATR[20],0.006388431244346818,0.016936828775931032,BBANDS[20_1_1]_counter_trend,American Campus Communities Inc,46.17,Buy,44.52808554889708,0.7586206896551724,46.99095722555146,ACC,29,1.65862703266109,639980
39,2019-11-21T00:00:00.000Z,6.464285714285714,1:3_ATR[20],0.004450272380452975,0.017255171242076255,BBANDS[20_1_1]_counter_trend,American Campus Communities Inc,46.17,Buy,43.70712832334562,0.7857142857142857,46.99095722555146,ACC,28,0.9020538934089085,639980
40,2019-11-21T00:00:00.000Z,5.333333333333333,1:1_ATR[20],0.012009571771329856,0.017881726862737545,BBANDS[50_1_1]_counter_trend,American Campus Communities Inc,46.17,Buy,45.34904277444854,0.8,46.99095722555146,ACC,15,3.130714638353585,639980
41,2019-11-21T00:00:00.000Z,5.8,1:2_ATR[20],0.012626287885608696,0.017939072205497668,BBANDS[50_1_1]_counter_trend,American Campus Communities Inc,46.17,Buy,44.52808554889708,0.8666666666666667,46.99095722555146,ACC,15,2.8163242987914097,639980
42,2019-11-21T00:00:00.000Z,6.8,1:3_ATR[20],0.010567093828525683,0.017939072205497668,BBANDS[50_1_1]_counter_trend,American Campus Communities Inc,46.17,Buy,43.70712832334562,0.8666666666666667,46.99095722555146,ACC,15,1.8136971803110131,639980
43,2019-11-21T00:00:00.000Z,4.466666666666667,exit_after_3_days,0.013191470504595616,0.014198273486983675,BBANDS[50_1_1]_counter_trend,American Campus Communities Inc,46.17,Buy,,0.8,,ACC,15,1.9993282692728078,639980
44,2019-11-21T00:00:00.000Z,7.033898305084746,1:3_ATR[20],0.00432170114332691,0.01647455413333332,BBANDS[5_1_1]_counter_trend,American Campus Communities Inc,46.17,Buy,43.70712832334562,0.7796610169491526,46.99095722555146,ACC,59,1.2960627338960777,639980
45,2019-11-21T00:00:00.000Z,4.794117647058823,1:2_ATR[20],0.007450748917360317,0.016443912410167585,CCI[10]_crosses_100_(-100)_levels,American Campus Communities Inc,46.17,Buy,44.52808554889708,0.7941176470588235,46.99095722555146,ACC,34,2.1666312502722698,639980
46,2019-11-21T00:00:00.000Z,5.636363636363637,1:3_ATR[20],0.009902309663292782,0.01686041615034641,CCI[10]_crosses_100_(-100)_levels,American Campus Communities Inc,46.17,Buy,43.70712832334562,0.8787878787878788,46.99095722555146,ACC,33,2.7345597834349733,639980
47,2019-11-21T00:00:00.000Z,4.2,1:2_ATR[20],0.01455341054665552,0.01756968962627559,CCI[40]_crosses_100_(-100)_levels,American Campus Communities Inc,46.17,Buy,44.52808554889708,0.9333333333333333,46.99095722555146,ACC,15,4.483401180353726,639980
48,2019-11-21T00:00:00.000Z,4.4,1:3_ATR[20],0.013485727098219423,0.01756968962627559,CCI[40]_crosses_100_(-100)_levels,American Campus Communities Inc,46.17,Buy,43.70712832334562,0.9333333333333333,46.99095722555146,ACC,15,3.158287062376294,639980
49,2019-11-21T00:00:00.000Z,4.266666666666667,exit_after_3_days,0.017580442017157617,0.015688259109311646,CCI[40]_crosses_100_(-100)_levels,American Campus Communities Inc,46.17,Buy,,0.9333333333333333,,ACC,15,3.756251164552456,639980
50,2019-11-21T00:00:00.000Z,6.96,1:2_ATR[20],0.004070867804115954,0.015313025724043028,MACD[10_20_5]_crosses_signal_line,American Campus Communities Inc,46.17,Sell,47.81191445110292,0.76,45.34904277444854,ACC,25,0.924607074252617,639980
51,2019-11-21T00:00:00.000Z,6.482758620689655,1:3_ATR[20],0.0063216439528577355,0.016413270687001855,RSI[5]_crosses_70_30_levels,American Campus Communities Inc,46.17,Buy,43.70712832334562,0.7931034482758621,46.99095722555146,ACC,29,1.4094309653220283,639980
52,2019-11-21T00:00:00.000Z,8.452054794520548,1:2_ATR[20],0.010976885118952279,0.02754599506162106,TRIMA[5]_price_crossover,Acco Brands Corporation,9.2,Sell,10.84191445110292,0.7534246575342466,8.37904277444854,ACCO,73,2.4840780881296953,570892
53,2019-11-21T00:00:00.000Z,8.545454545454545,1:2_ATR[20],0.011629487530647603,0.026805355759080603,WMA[5]_price_crossover,Acco Brands Corporation,9.2,Sell,10.84191445110292,0.7662337662337663,8.37904277444854,ACCO,77,2.7505009617090677,570892
54,2019-11-21T00:00:00.000Z,8.803030303030303,1:2_ATR[20],0.00555793762268211,0.016198588787519154,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Arch Capital Group Ltd.,40.58,Buy,38.93808554889708,0.7575757575757576,41.40095722555146,ACGL,66,1.9543297180691563,1482290
55,2019-11-21T00:00:00.000Z,6.8545454545454545,1:3_ATR[20],0.003908519142269516,0.015227405543829913,BBANDS[5_1_1]_counter_trend,Accenture PLC,196.78,Buy,194.31712832334563,0.7636363636363637,197.60095722555147,ACN,55,1.0201185861194642,1156762
56,2019-11-21T00:00:00.000Z,7.328767123287672,1:2_ATR[20],0.007124247441727006,0.013720474275562696,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Accenture PLC,196.78,Buy,195.1380855488971,0.7534246575342466,197.60095722555147,ACN,73,2.595411959868333,1156762
57,2019-11-21T00:00:00.000Z,8.315068493150685,1:3_ATR[20],0.0063201589671148615,0.014179764071962784,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Accenture PLC,196.78,Buy,194.31712832334563,0.7945205479452054,197.60095722555147,ACN,73,1.9733610113849307,1156762
58,2019-11-21T00:00:00.000Z,8.904761904761905,1:2_ATR[20],0.005691827610675795,0.012641097609827057,CCI[10]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.37,Sell,17.011914451102918,0.8095238095238095,14.549042774448539,ACRE,42,2.252404483537499,167179
59,2019-11-21T00:00:00.000Z,6.785714285714286,1:2_ATR[20],0.006149681752763411,0.012063246273034428,CCI[20]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.37,Sell,17.011914451102918,0.8214285714285714,14.549042774448539,ACRE,28,1.9767531597488095,167179
60,2019-11-21T00:00:00.000Z,7.464285714285714,1:3_ATR[20],0.00689950688387736,0.012212565143778895,CCI[20]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.37,Sell,17.832871676654378,0.8571428571428571,14.549042774448539,ACRE,28,2.0093802416414634,167179
61,2019-11-21T00:00:00.000Z,8.695652173913043,1:2_ATR[20],0.0071956946147741455,0.012475317803457555,CCI[30]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.37,Sell,17.011914451102918,0.8260869565217391,14.549042774448539,ACRE,23,2.004626683220724,167179
62,2019-11-21T00:00:00.000Z,8.660714285714286,1:2_ATR[20],0.004336262720037923,0.012037222505627474,WMA[10]_price_crossover,Ares Commercial Real Estate Corporation,15.37,Sell,17.011914451102918,0.75,14.549042774448539,ACRE,56,1.770728207124561,167179
63,2019-11-21T00:00:00.000Z,6.714285714285714,1:2_ATR[20],0.00799041666322089,0.017482711922879063,AROONOSC[10]_crosses_0_level,Agree Realty Corporation,74.18,Buy,72.53808554889709,0.7619047619047619,75.00095722555147,ADC,21,1.794945799509501,202619
64,2019-11-21T00:00:00.000Z,7.285714285714286,1:3_ATR[20],0.011697470659589445,0.017636490296442958,AROONOSC[10]_crosses_0_level,Agree Realty Corporation,74.18,Buy,71.71712832334563,0.8571428571428571,75.00095722555147,ADC,21,2.8452571649843925,202619
65,2019-11-21T00:00:00.000Z,7.190476190476191,exit_after_5_days,0.015879860352841217,0.016555059523809486,AROONOSC[10]_crosses_0_level,Agree Realty Corporation,74.18,Buy,,0.8095238095238095,,ADC,21,3.161763006922469,202619
66,2019-11-21T00:00:00.000Z,5.461538461538462,1:2_ATR[20],0.008691347235154624,0.018078003419214433,BBANDS[20_1_1]_counter_trend,Agree Realty Corporation,74.18,Buy,72.53808554889709,0.7692307692307693,75.00095722555147,ADC,26,1.912889174106237,202619
67,2019-11-21T00:00:00.000Z,7.1923076923076925,1:3_ATR[20],0.01032239200667905,0.01810211303405124,BBANDS[20_1_1]_counter_trend,Agree Realty Corporation,74.18,Buy,71.71712832334563,0.8461538461538461,75.00095722555147,ADC,26,2.112051263367275,202619
68,2019-11-21T00:00:00.000Z,8.352941176470589,1:3_ATR[20],0.0071497115686374344,0.017861911601379152,BBANDS[5_1_1]_counter_trend,Agree Realty Corporation,74.18,Buy,71.71712832334563,0.803921568627451,75.00095722555147,ADC,51,1.841352535140959,202619
69,2019-11-21T00:00:00.000Z,8.671641791044776,1:3_ATR[20],0.00850171943559507,0.01767554569240869,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Agree Realty Corporation,74.18,Buy,71.71712832334563,0.835820895522388,75.00095722555147,ADC,67,2.8352195143666212,202619
70,2019-11-21T00:00:00.000Z,8.205882352941176,1:3_ATR[20],0.007779641757111511,0.017621245437072545,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Agree Realty Corporation,74.18,Buy,71.71712832334563,0.8235294117647058,75.00095722555147,ADC,68,2.5511519289585385,202619
71,2019-11-21T00:00:00.000Z,8.526315789473685,1:3_ATR[20],0.010834422067226146,0.02985761797847983,CCI[20]_crosses_back_100_(-100)_levels,"Advanced Emissions Solutions, Inc.",10.35,Buy,7.887128323345619,0.8421052631578947,11.17095722555146,ADES,19,0.9467009371832581,383379
72,2019-11-21T00:00:00.000Z,7.2105263157894735,exit_after_5_days,0.025995292508196988,0.028088144635208583,CCI[20]_crosses_back_100_(-100)_levels,"Advanced Emissions Solutions, Inc.",10.35,Buy,,0.7894736842105263,,ADES,19,2.5529918119072326,383379
73,2019-11-21T00:00:00.000Z,5.75,1:2_ATR[20],0.01357269740626739,0.02658915712516227,CDLHARAMI_reversal,"Analog Devices, Inc.",108.78,Buy,107.13808554889708,0.8,109.60095722555147,ADI,20,2.33563159944032,2870071
74,2019-11-21T00:00:00.000Z,7.5,1:3_ATR[20],0.009805915828848691,0.02658915712516227,CDLHARAMI_reversal,"Analog Devices, Inc.",108.78,Buy,106.31712832334563,0.8,109.60095722555147,ADI,20,1.3102905252723644,2870071
75,2019-11-21T00:00:00.000Z,7.857142857142857,1:2_ATR[20],0.015161219195482734,0.027961645976934093,RSI[7]_crosses_back_70_30_levels,"Analog Devices, Inc.",108.78,Buy,107.13808554889708,0.8095238095238095,109.60095722555147,ADI,21,2.1564701250256446,2870071
76,2019-11-21T00:00:00.000Z,7.3061224489795915,1:2_ATR[20],0.007864221842027343,0.016148841353189468,EMA[10]_price_crossover,Archer Daniels Midland Company,42.82,Buy,41.17808554889708,0.8163265306122449,43.64095722555146,ADM,49,2.5892598688323805,2984631
77,2019-11-21T00:00:00.000Z,8.693877551020408,1:3_ATR[20],0.007219518483469797,0.016315121687267602,EMA[10]_price_crossover,Archer Daniels Midland Company,42.82,Buy,40.35712832334562,0.8571428571428571,43.64095722555146,ADM,49,1.9415424786552797,2984631
78,2019-11-21T00:00:00.000Z,8.126984126984127,1:2_ATR[20],0.006565163862168185,0.01560134950691073,EMA[5]_price_crossover,Archer Daniels Midland Company,42.82,Buy,41.17808554889708,0.7936507936507936,43.64095722555146,ADM,63,2.3509480401413776,2984631
79,2019-11-21T00:00:00.000Z,8.911111111111111,1:2_ATR[20],0.011429265556980634,0.016148841353189468,SMA[10]_price_crossover,Archer Daniels Midland Company,42.82,Buy,41.17808554889708,0.8888888888888888,43.64095722555146,ADM,45,4.477279061702173,2984631
80,2019-11-21T00:00:00.000Z,8.030303030303031,1:2_ATR[20],0.007237841074418806,0.015734729240397073,SMA[5]_price_crossover,Archer Daniels Midland Company,42.82,Buy,41.17808554889708,0.803030303030303,43.64095722555146,ADM,66,2.7182071580741582,2984631
81,2019-11-21T00:00:00.000Z,8.636363636363637,1:2_ATR[20],0.010209538521712573,0.015573365409747773,TRIMA[10]_price_crossover,Archer Daniels Midland Company,42.82,Buy,41.17808554889708,0.8636363636363636,43.64095722555146,ADM,44,3.6838054535617406,2984631
82,2019-11-21T00:00:00.000Z,8.164179104477611,1:2_ATR[20],0.007818810113050193,0.01610260373178143,TRIMA[5]_price_crossover,Archer Daniels Midland Company,42.82,Buy,41.17808554889708,0.8059701492537313,43.64095722555146,ADM,67,3.0531600073257477,2984631
83,2019-11-21T00:00:00.000Z,7.826923076923077,1:2_ATR[20],0.008252761473593466,0.015426740131891614,WMA[10]_price_crossover,Archer Daniels Midland Company,42.82,Buy,41.17808554889708,0.8269230769230769,43.64095722555146,ADM,52,2.9009682775405103,2984631
84,2019-11-21T00:00:00.000Z,8.028169014084508,1:2_ATR[20],0.005538039878538505,0.015878340128579683,WMA[5]_price_crossover,Archer Daniels Midland Company,42.82,Buy,41.17808554889708,0.7605633802816901,43.64095722555146,ADM,71,2.078458471478054,2984631
85,2019-11-21T00:00:00.000Z,7.647058823529412,1:2_ATR[20],0.028726876644191098,0.06740450989617147,SR[10]_counter_trend,Adamis Pharmaceuticals Corporation,1.07,Sell,2.7119144511029205,0.7647058823529411,0.24904277444853995,ADMP,17,1.3158255014618263,1072506
86,2019-11-21T00:00:00.000Z,4.0,1:2_ATR[20],0.030293312928211986,0.06740450989617147,ZIGZAGHL[10_10_0_5]_mean_reversion,Adamis Pharmaceuticals Corporation,1.07,Sell,2.7119144511029205,0.8235294117647058,0.24904277444853995,ADMP,17,1.2883745581968273,1072506
87,2019-11-21T00:00:00.000Z,4.882352941176471,1:3_ATR[20],0.06077959252555109,0.07872233648524762,ZIGZAGHL[10_10_0_5]_mean_reversion,Adamis Pharmaceuticals Corporation,1.07,Sell,3.5328716766543806,0.9411764705882353,0.24904277444853995,ADMP,17,3.7294818200907662,1072506
88,2019-11-21T00:00:00.000Z,9.0,2:2_ATR[20],0.0797828820387206,0.1189324999184523,ZIGZAGHL[10_10_0_5]_mean_reversion,Adamis Pharmaceuticals Corporation,1.07,Sell,2.7119144511029205,0.8125,0.01,ADMP,16,2.501810026510925,1072506
89,2019-11-21T00:00:00.000Z,7.117647058823529,exit_after_5_days,0.0575163747129971,0.07446808510638309,ZIGZAGHL[10_10_0_5]_mean_reversion,Adamis Pharmaceuticals Corporation,1.07,Sell,,0.8235294117647058,,ADMP,17,2.723421188230686,1072506
90,2019-11-21T00:00:00.000Z,6.357142857142857,1:2_ATR[20],0.007207610023194868,0.015930194409409643,BBANDS[5_1_1]_counter_trend,"Automatic Data Processing, Inc.",169.86,Buy,168.21808554889708,0.7678571428571429,170.68095722555148,ADP,56,2.080071242259584,1127542
91,2019-11-21T00:00:00.000Z,7.678571428571429,1:3_ATR[20],0.008611857505678394,0.016629574602889025,BBANDS[5_1_1]_counter_trend,"Automatic Data Processing, Inc.",169.86,Buy,167.39712832334564,0.8392857142857143,170.68095722555148,ADP,56,2.2498299423008037,1127542
92,2019-11-21T00:00:00.000Z,6.276595744680851,1:2_ATR[20],0.007968339001729859,0.016415711308831467,CCI[5]_crosses_100_(-100)_levels,"Automatic Data Processing, Inc.",169.86,Buy,168.21808554889708,0.7872340425531915,170.68095722555148,ADP,47,2.103730668386743,1127542
93,2019-11-21T00:00:00.000Z,8.106382978723405,1:3_ATR[20],0.010666637858720782,0.016643650510387298,CCI[5]_crosses_100_(-100)_levels,"Automatic Data Processing, Inc.",169.86,Buy,167.39712832334564,0.8723404255319149,170.68095722555148,ADP,47,2.6719793986400475,1127542
94,2019-11-21T00:00:00.000Z,7.733333333333333,opsig,0.026758609500372937,0.03972274060250605,BBANDS[5_1_1]_counter_trend,Adaptive Biotechnologies Corporation,27.86,Buy,,0.8,,ADPT,15,1.3736097073357076,472002
95,2019-11-21T00:00:00.000Z,7.09375,1:1_ATR[20],0.04721199015756902,0.0719420371184433,EMA[20]_price_crossover,"Aduro Biotech, Inc.",1.06,Sell,1.8809572255514602,0.78125,0.23904277444853994,ADRO,32,3.7950872574167556,636325
96,2019-11-21T00:00:00.000Z,8.483870967741936,1:2_ATR[20],0.0756167678282879,0.08156981860907492,EMA[20]_price_crossover,"Aduro Biotech, Inc.",1.06,Sell,2.7019144511029203,0.967741935483871,0.23904277444853994,ADRO,31,9.396218792793034,636325
97,2019-11-21T00:00:00.000Z,8.516129032258064,1:3_ATR[20],0.07314486790476457,0.08156981860907492,EMA[20]_price_crossover,"Aduro Biotech, Inc.",1.06,Sell,3.5228716766543804,0.967741935483871,0.23904277444853994,ADRO,31,7.065341348618064,636325
98,2019-11-21T00:00:00.000Z,7.225806451612903,exit_after_5_days,0.06610777620694713,0.05442176870748292,EMA[20]_price_crossover,"Aduro Biotech, Inc.",1.06,Sell,,0.7741935483870968,,ADRO,31,3.127523197246408,636325
99,2019-11-21T00:00:00.000Z,4.266666666666667,exit_after_3_days,0.03970970727821674,0.05167958656330754,MACD[12_26_9]_crosses_signal_line,"Aduro Biotech, Inc.",1.06,Sell,,0.8,,ADRO,15,3.689750187387102,636325
100,2019-11-21T00:00:00.000Z,4.294117647058823,exit_after_3_days,0.06361043899342483,0.02469135802469127,SMA[50]_price_crossover,"Aduro Biotech, Inc.",1.06,Sell,,0.7647058823529411,,ADRO,17,2.3140050681838633,636325
101,2019-11-21T00:00:00.000Z,6.0588235294117645,1:1_ATR[20],0.07125731479512366,0.0735608480939533,STOCHRSI[9_5_3]_D_crosses_50_level,"Aduro Biotech, Inc.",1.06,Sell,1.8809572255514602,0.9411764705882353,0.23904277444853994,ADRO,17,7.268776894072821,636325
