,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
13,2019-10-25T00:00:00.000Z,7.4,1:2_ATR[20],0.008158873552721765,0.017949943284963327,STOCHRSI[21_5_3]_D_crosses_50_level,"Agilent Technologies, Inc.",75.39,Buy,,0.8,,A,40,2.0388882753625257,810343
14,2019-10-25T00:00:00.000Z,8.975,1:3_ATR[20],0.011350802976170355,0.019521970263781933,STOCHRSI[21_5_3]_D_crosses_50_level,"Agilent Technologies, Inc.",75.39,Buy,,0.85,,A,40,3.0260981339979183,810343
15,2019-10-25T00:00:00.000Z,4.794117647058823,1:1_ATR[20],0.01128771271845814,0.018233199826276275,TRIMA[10]_price_crossover,"Agilent Technologies, Inc.",75.39,Buy,,0.7647058823529411,,A,34,3.513596103306452,810343
16,2019-10-25T00:00:00.000Z,5.411764705882353,1:2_ATR[20],0.007859521235659302,0.0182643238768707,TRIMA[10]_price_crossover,"Agilent Technologies, Inc.",75.39,Buy,,0.7941176470588235,,A,34,1.7053480022561731,810343
17,2019-10-25T00:00:00.000Z,7.03030303030303,1:3_ATR[20],0.016650642248592702,0.020636061258261753,TRIMA[10]_price_crossover,"Agilent Technologies, Inc.",75.39,Buy,,0.9393939393939394,,A,33,4.858158117853549,810343
18,2019-10-25T00:00:00.000Z,7.171428571428572,exit_after_5_days,0.017410422594748922,0.02071591774562065,TRIMA[10]_price_crossover,"Agilent Technologies, Inc.",75.39,Buy,,0.7714285714285715,,A,35,3.7107151423622438,810343
19,2019-10-25T00:00:00.000Z,8.24390243902439,1:3_ATR[20],0.009411133698446504,0.0182364299378291,WMA[10]_price_crossover,"Agilent Technologies, Inc.",75.39,Buy,,0.8536585365853658,,A,41,2.1096933310719614,810343
20,2019-10-25T00:00:00.000Z,5.476190476190476,1:2_ATR[20],0.010007810612712794,0.03431984126560268,MFI[9]_crosses_70_30_levels,Alcoa Corp.,21.02,Sell,,0.7619047619047619,,AA,21,0.9334613711931212,5924350
21,2019-10-25T00:00:00.000Z,7.45,1:3_ATR[20],0.023500917784031974,0.03742014594331136,MFI[9]_crosses_70_30_levels,Alcoa Corp.,21.02,Sell,,0.9,,AA,20,2.4646545615268485,5924350
22,2019-10-25T00:00:00.000Z,4.2,exit_after_3_days,0.013099988856839245,0.011896980130794554,MFI[14]_crosses_70_30_levels,American Airlines Group Inc.,30.86,Sell,,0.75,,AAL,20,2.3004110740616577,13755601
23,2019-10-25T00:00:00.000Z,7.470588235294118,1:2_ATR[20],0.018014997912481772,0.026117736827423646,BBANDS[10_1_1]_breakout,"AAON, Inc.",47.84,Buy,,0.8823529411764706,,AAON,51,4.665155307690543,95829
24,2019-10-25T00:00:00.000Z,7.784313725490196,1:3_ATR[20],0.016814051264320725,0.026117736827423646,BBANDS[10_1_1]_breakout,"AAON, Inc.",47.84,Buy,,0.9019607843137255,,AAON,51,3.5308529426625603,95829
25,2019-10-25T00:00:00.000Z,8.94308943089431,1:3_ATR[20],0.0031482261457295804,0.01768589752138244,BOP_crosses_0_level,Apple Inc.,246.58,Buy,,0.7886178861788617,,AAPL,123,0.84348634374958,17470878
26,2019-10-25T00:00:00.000Z,6.35,1:2_ATR[20],0.008529935198807969,0.017192319892383148,CDLENGULFING_long_reversal,Apple Inc.,246.58,Buy,,0.8,,AAPL,20,1.920511653250114,17470878
27,2019-10-25T00:00:00.000Z,7.5,1:3_ATR[20],0.00905851372837993,0.017192319892383148,CDLENGULFING_long_reversal,Apple Inc.,246.58,Buy,,0.85,,AAPL,20,1.8000894917767027,17470878
28,2019-10-25T00:00:00.000Z,7.2,exit_after_5_days,0.013935431403735826,0.012913289557089966,CDLENGULFING_long_reversal,Apple Inc.,246.58,Buy,,0.8,,AAPL,20,2.0160134543993986,17470878
29,2019-10-25T00:00:00.000Z,8.407407407407407,1:2_ATR[20],0.0066148959908950665,0.017890481724931226,CDLLONGLINE_breakout,Apple Inc.,246.58,Buy,,0.7592592592592593,,AAPL,54,1.5108233399065891,17470878
30,2019-10-25T00:00:00.000Z,6.6,1:2_ATR[20],0.008841734214795753,0.017448664710559742,MFI[9]_crosses_back_80_20_levels,"American Assets Trust, Inc.",47.69,Sell,,0.8,,AAT,15,1.7693042900894267,202112
31,2019-10-25T00:00:00.000Z,7.6,1:3_ATR[20],0.006417220981544459,0.017448664710559742,MFI[9]_crosses_back_80_20_levels,"American Assets Trust, Inc.",47.69,Sell,,0.8,,AAT,15,0.985930449359951,202112
32,2019-10-25T00:00:00.000Z,6.4375,1:2_ATR[20],0.029962175010646196,0.031319235798735356,BBANDS[10_2_2]_counter_trend,Atlas Air Worldwide Holdings,25.52,Sell,,0.9375,,AAWW,16,5.3137458616282505,770707
33,2019-10-25T00:00:00.000Z,7.5,1:3_ATR[20],0.03460281645674577,0.031319235798735356,BBANDS[10_2_2]_counter_trend,Atlas Air Worldwide Holdings,25.52,Sell,,1.0,,AAWW,16,14.25900151200988,770707
34,2019-10-25T00:00:00.000Z,6.615384615384615,1:2_ATR[20],0.0182964763444689,0.03086681877257108,CCI[20]_crosses_100_(-100)_levels,Atlas Air Worldwide Holdings,25.52,Sell,,0.8461538461538461,,AAWW,26,2.544870632935073,770707
35,2019-10-25T00:00:00.000Z,8.461538461538462,1:3_ATR[20],0.017049858873382333,0.03086681877257108,CCI[20]_crosses_100_(-100)_levels,Atlas Air Worldwide Holdings,25.52,Sell,,0.8846153846153846,,AAWW,26,1.9171268911503503,770707
36,2019-10-25T00:00:00.000Z,6.933333333333334,1:2_ATR[20],0.0150152344915228,0.03026255195607507,RSI[5]_crosses_80_20_levels,Atlas Air Worldwide Holdings,25.52,Sell,,0.8,,AAWW,15,1.3986477674568838,770707
37,2019-10-25T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.018506975362991947,0.03026255195607507,RSI[5]_crosses_80_20_levels,Atlas Air Worldwide Holdings,25.52,Sell,,0.8666666666666667,,AAWW,15,1.7291072047289422,770707
38,2019-10-25T00:00:00.000Z,6.2,1:2_ATR[20],0.01634266974106335,0.028133145438093782,RSI[7]_crosses_70_30_levels,Atlas Air Worldwide Holdings,25.52,Sell,,0.85,,AAWW,20,1.8347510468815451,770707
39,2019-10-25T00:00:00.000Z,8.05,1:3_ATR[20],0.015648481073034553,0.028133145438093782,RSI[7]_crosses_70_30_levels,Atlas Air Worldwide Holdings,25.52,Sell,,0.9,,AAWW,20,1.4017245456625524,770707
40,2019-10-25T00:00:00.000Z,8.470588235294118,1:1_ATR[20],0.0039051923503925132,0.009340665152809808,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.03,Buy,,0.7647058823529411,,ABB,17,1.4532972072910764,1833732
41,2019-10-25T00:00:00.000Z,8.941176470588236,1:2_ATR[20],0.004428516443933874,0.009340665152809808,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.03,Buy,,0.8235294117647058,,ABB,17,1.5914200273208015,1833732
42,2019-10-25T00:00:00.000Z,4.823529411764706,exit_after_3_days,0.0054401273545119895,0.003765060240963891,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.03,Buy,,0.7647058823529411,,ABB,17,2.4718732306110742,1833732
43,2019-10-25T00:00:00.000Z,7.764705882352941,exit_after_5_days,0.010054000721798139,0.009412650602409728,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.03,Buy,,0.8235294117647058,,ABB,17,3.5546329092216933,1833732
44,2019-10-25T00:00:00.000Z,6.217391304347826,1:2_ATR[20],0.00837896631240297,0.020865123566845584,ZIGZAGHL[10_10_0_5]_trend_follow,Ameris Bancorp,43.29,Buy,,0.782608695652174,,ABCB,23,1.334147998647984,423761
45,2019-10-25T00:00:00.000Z,8.6,1:2_ATR[20],0.018299724105760647,0.06490357913449171,APO[5_12]_crosses_0_level,Abeona Therapeutics Inc.,2.5,Buy,,0.76,,ABEO,25,0.9000149398616659,669526
46,2019-10-25T00:00:00.000Z,5.826086956521739,1:1_ATR[20],0.04450460826044246,0.06319541274721907,BBANDS[20_1_1]_counter_trend,Abeona Therapeutics Inc.,2.5,Sell,,0.782608695652174,,ABEO,23,3.217456012953363,669526
47,2019-10-25T00:00:00.000Z,6.739130434782608,1:2_ATR[20],0.06528875183467649,0.06399339150704593,BBANDS[20_1_1]_counter_trend,Abeona Therapeutics Inc.,2.5,Sell,,0.9565217391304348,,ABEO,23,5.897495330101241,669526
48,2019-10-25T00:00:00.000Z,6.913043478260869,1:3_ATR[20],0.062103215617025656,0.06399339150704593,BBANDS[20_1_1]_counter_trend,Abeona Therapeutics Inc.,2.5,Sell,,0.9565217391304348,,ABEO,23,4.494335152718472,669526
49,2019-10-25T00:00:00.000Z,8.841463414634147,opsig,0.028864607018924748,0.042021050844580174,BBANDS[5_1_1]_counter_trend,Abeona Therapeutics Inc.,2.5,Sell,,0.7560975609756098,,ABEO,82,2.2890934019761713,669526
50,2019-10-25T00:00:00.000Z,7.6415094339622645,1:2_ATR[20],0.056604124698217115,0.06704565481674427,CCI[5]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.5,Sell,,0.9245283018867925,,ABEO,53,6.277081627719556,669526
51,2019-10-25T00:00:00.000Z,8.056603773584905,1:3_ATR[20],0.06006419347310358,0.06737666035358664,CCI[5]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.5,Sell,,0.9433962264150944,,ABEO,53,7.0328948544350425,669526
52,2019-10-25T00:00:00.000Z,8.733333333333333,1:2_ATR[20],0.030982771557022826,0.06649374548905773,MFI[5]_crosses_70_30_levels,Abeona Therapeutics Inc.,2.5,Sell,,0.8,,ABEO,30,1.6718469312955269,669526
53,2019-10-25T00:00:00.000Z,8.578947368421053,1:2_ATR[20],0.03978961448428101,0.06109223964854235,MFI[5]_crosses_80_20_levels,Abeona Therapeutics Inc.,2.5,Sell,,0.7894736842105263,,ABEO,19,2.1367901842611867,669526
54,2019-10-25T00:00:00.000Z,9.0,1:3_ATR[20],0.008591016460139751,0.019910863643580447,CMO[14]_crosses_0_level,Abbott Laboratories,81.65,Buy,,0.8333333333333334,,ABT,30,1.774919677316451,4850573
55,2019-10-25T00:00:00.000Z,8.36,1:2_ATR[20],0.008007532719133787,0.01577850192244559,RSI[7]_crosses_70_30_levels,American Campus Communities Inc,50.29,Sell,,0.84,,ACC,25,1.9763128330257462,311548
56,2019-10-25T00:00:00.000Z,8.61111111111111,1:2_ATR[20],0.008021945653291774,0.016521285583293594,STOCH[21_3_7]_K_crosses_D_line,American Campus Communities Inc,50.29,Sell,,0.8333333333333334,,ACC,18,1.8269871745290958,311548
57,2019-10-25T00:00:00.000Z,7.25,exit_after_5_days,0.0060888365636440536,0.0073364169298282995,CCI[20]_crosses_100_(-100)_levels,Arch Capital Group Ltd.,40.8,Buy,,0.75,,ACGL,20,1.4363256525631454,1135767
58,2019-10-25T00:00:00.000Z,8.88888888888889,1:2_ATR[20],0.009509156284289635,0.035077551982937875,CMO[14]_crosses_0_level,"Acacia Communications, Inc.",64.88,Buy,,0.7777777777777778,,ACIA,27,0.929531179067783,351308
59,2019-10-25T00:00:00.000Z,8.78125,1:2_ATR[20],0.01143729283598073,0.03527171056071391,EMA[5]_price_crossover,"Acacia Communications, Inc.",64.88,Buy,,0.75,,ACIA,64,1.739774473193214,351308
60,2019-10-25T00:00:00.000Z,8.222222222222221,1:2_ATR[20],0.012938056596171386,0.03550801941573727,WMA[20]_price_crossover,"Acacia Communications, Inc.",64.88,Buy,,0.7777777777777778,,ACIA,36,1.5306710421044532,351308
61,2019-10-25T00:00:00.000Z,8.766666666666667,1:3_ATR[20],0.016909539844586777,0.03646278522757734,MFI[5]_crosses_80_20_levels,"Axcelis Technologies, Inc.",19.6,Sell,,0.8333333333333334,,ACLS,30,1.7239455235858778,188262
62,2019-10-25T00:00:00.000Z,8.4375,1:3_ATR[20],0.0063810714538718345,0.013801123979901863,AROONOSC[10]_crosses_0_level,Accenture PLC,183.07,Sell,,0.8125,,ACN,16,1.194369064269538,1383089
63,2019-10-25T00:00:00.000Z,4.08,1:3_ATR[20],0.006589261564220635,0.015227405539757124,CCI[10]_crosses_100_(-100)_levels,Accenture PLC,183.07,Buy,,0.8,,ACN,25,1.5008874334329896,1383089
64,2019-10-25T00:00:00.000Z,5.35,1:3_ATR[20],0.005172542778420335,0.015091044341198878,MFI[5]_crosses_70_30_levels,Accenture PLC,183.07,Buy,,0.8,,ACN,20,0.8456692310052736,1383089
65,2019-10-25T00:00:00.000Z,6.773333333333333,1:2_ATR[20],0.005905807887578914,0.012465537151409486,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Accenture PLC,183.07,Buy,,0.76,,ACN,75,2.3435260188473936,1383089
66,2019-10-25T00:00:00.000Z,7.45945945945946,1:3_ATR[20],0.005481793004467761,0.013329270109638072,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Accenture PLC,183.07,Buy,,0.8108108108108109,,ACN,74,1.8260024347405432,1383089
67,2019-10-25T00:00:00.000Z,1.2083333333333333,exit_after_1_days,0.01784464608457788,0.012949137655701097,MFI[7]_crosses_70_30_levels,"Acorda Therapeutics, Inc.",1.97,Buy,,0.75,,ACOR,24,2.4674136670460722,2926154
68,2019-10-25T00:00:00.000Z,6.576923076923077,1:2_ATR[20],0.005914626981043419,0.012215478404694754,CCI[20]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.39,Sell,,0.8076923076923077,,ACRE,26,1.7660153435305561,181763
69,2019-10-25T00:00:00.000Z,7.3076923076923075,1:3_ATR[20],0.006721753519453226,0.012336437436730623,CCI[20]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.39,Sell,,0.8461538461538461,,ACRE,26,1.817320675472273,181763
70,2019-10-25T00:00:00.000Z,8.181818181818182,1:2_ATR[20],0.0058237159504573284,0.01273031904878582,CCI[30]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.39,Sell,,0.8181818181818182,,ACRE,22,1.7158705460417973,181763
71,2019-10-25T00:00:00.000Z,8.578947368421053,1:2_ATR[20],0.007131355286194151,0.012905973179290053,STOCHRSI[21_5_3]_D_crosses_50_level,Ares Commercial Real Estate Corporation,15.39,Sell,,0.8421052631578947,,ACRE,38,2.785925193261601,181763
72,2019-10-25T00:00:00.000Z,7.0,1:2_ATR[20],0.023851492451079502,0.05229577903398084,BBANDS[10_1_1]_breakout,"AcelRx Pharmaceuticals, Inc.",2.21,Buy,,0.8048780487804879,,ACRX,41,1.8518477381937497,431384
73,2019-10-25T00:00:00.000Z,8.327272727272728,1:2_ATR[20],0.019447294969504446,0.052698439034751694,BBANDS[5_1_1]_breakout,"AcelRx Pharmaceuticals, Inc.",2.21,Buy,,0.7636363636363637,,ACRX,55,1.635169337484506,431384
74,2019-10-25T00:00:00.000Z,8.88888888888889,1:2_ATR[20],0.02078293725184439,0.0580102471218696,EMA[10]_price_crossover,"AcelRx Pharmaceuticals, Inc.",2.21,Buy,,0.75,,ACRX,36,1.279630462288442,431384
75,2019-10-25T00:00:00.000Z,6.636363636363637,1:1_ATR[20],0.03568943198051807,0.05491306594779003,SMA[10]_price_crossover,"AcelRx Pharmaceuticals, Inc.",2.21,Buy,,0.7575757575757576,,ACRX,33,2.974057959257243,431384
76,2019-10-25T00:00:00.000Z,8.0,1:1_ATR[20],0.022541056428822627,0.033615135348118,CCI[40]_crosses_100_(-100)_levels,Acacia Research Corporation,2.53,Buy,,0.7692307692307693,,ACTG,26,3.0683948320980745,103928
77,2019-10-25T00:00:00.000Z,9.0,1:2_ATR[20],0.022568069010240985,0.040403063509893894,MFI[7]_crosses_70_30_levels,Acacia Research Corporation,2.53,Buy,,0.8235294117647058,,ACTG,34,3.1258503111504963,103928
78,2019-10-25T00:00:00.000Z,7.918918918918919,1:2_ATR[20],0.024317712245294422,0.028891745989689303,SR[3]_breakout,"Advanced Emissions Solutions, Inc.",13.95,Sell,,0.8108108108108109,,ADES,37,2.5573269118053714,171723
79,2019-10-25T00:00:00.000Z,8.567567567567568,1:3_ATR[20],0.022090872238971302,0.028891745989689303,SR[3]_breakout,"Advanced Emissions Solutions, Inc.",13.95,Sell,,0.8378378378378378,,ADES,37,2.0918221354611233,171723
80,2019-10-25T00:00:00.000Z,7.730769230769231,1:3_ATR[20],0.01255932736697531,0.021213109500316744,MFI[5]_crosses_back_70_30_levels,"Analog Devices, Inc.",106.83,Buy,,0.8461538461538461,,ADI,26,2.448343386820381,1820760
81,2019-10-25T00:00:00.000Z,4.115384615384615,1:1_ATR[20],0.014133752947633388,0.02572687171529381,STOCHF[21_3]_K_crosses_D_line,"Analog Devices, Inc.",106.83,Buy,,0.7692307692307693,,ADI,26,3.2696548516044115,1820760
82,2019-10-25T00:00:00.000Z,4.961538461538462,1:2_ATR[20],0.014361324962485322,0.026353633820848515,STOCHF[21_3]_K_crosses_D_line,"Analog Devices, Inc.",106.83,Buy,,0.8461538461538461,,ADI,26,2.649205453801657,1820760
83,2019-10-25T00:00:00.000Z,5.615384615384615,1:3_ATR[20],0.014589570711307969,0.026408136119415025,STOCHF[21_3]_K_crosses_D_line,"Analog Devices, Inc.",106.83,Buy,,0.8846153846153846,,ADI,26,2.3300609571047177,1820760
84,2019-10-25T00:00:00.000Z,1.3846153846153846,exit_after_1_days,0.004172591448509178,0.008425729920363167,STOCHF[21_3]_K_crosses_D_line,"Analog Devices, Inc.",106.83,Buy,,0.8076923076923077,,ADI,26,1.1912520180730803,1820760
85,2019-10-25T00:00:00.000Z,7.825,1:2_ATR[20],0.004279945062567459,0.015001863575756544,BBANDS[10_1_1]_breakout,Archer Daniels Midland Company,41.01,Buy,,0.75,,ADM,40,1.1861624060355103,1929128
86,2019-10-25T00:00:00.000Z,8.775,1:3_ATR[20],0.004729171725773218,0.015157468294493815,BBANDS[10_1_1]_breakout,Archer Daniels Midland Company,41.01,Buy,,0.825,,ADM,40,1.0992299685777116,1929128
87,2019-10-25T00:00:00.000Z,7.479166666666667,1:2_ATR[20],0.008302104034302675,0.016307638384427524,CDLLONGLINE_breakout,Archer Daniels Midland Company,41.01,Buy,,0.8125,,ADM,48,2.533417408828029,1929128
88,2019-10-25T00:00:00.000Z,8.872340425531915,1:3_ATR[20],0.010913495070573844,0.01671532086092868,CDLLONGLINE_breakout,Archer Daniels Midland Company,41.01,Buy,,0.8936170212765957,,ADM,47,3.1839395362282374,1929128
89,2019-10-25T00:00:00.000Z,6.2,1:2_ATR[20],0.04504308452724438,0.07214306185502278,SR[10]_counter_trend,Adamis Pharmaceuticals Corporation,0.74,Sell,,0.8666666666666667,,ADMP,15,2.536865872828538,3087381
90,2019-10-25T00:00:00.000Z,7.866666666666666,1:3_ATR[20],0.045711056620095766,0.07214306185502278,SR[10]_counter_trend,Adamis Pharmaceuticals Corporation,0.74,Sell,,0.8666666666666667,,ADMP,15,2.458071216045812,3087381
91,2019-10-25T00:00:00.000Z,8.68,1:2_ATR[20],0.029274560518053758,0.07262792726435671,SR[5]_counter_trend,Adamis Pharmaceuticals Corporation,0.74,Sell,,0.76,,ADMP,25,1.3932917530507138,3087381
92,2019-10-25T00:00:00.000Z,6.5588235294117645,1:2_ATR[20],0.0065449155753080565,0.01642009139586975,MFI[5]_crosses_back_70_30_levels,"Automatic Data Processing, Inc.",161.96,Buy,,0.7941176470588235,,ADP,34,1.580971457125528,2170743
93,2019-10-25T00:00:00.000Z,7.35,1:2_ATR[20],0.0054647397140514566,0.016853793530066545,MFI[5]_crosses_back_80_20_levels,"Automatic Data Processing, Inc.",161.96,Buy,,0.75,,ADP,20,0.9347720442505111,2170743
94,2019-10-25T00:00:00.000Z,8.55,1:3_ATR[20],0.007813018128363774,0.018220169211573815,MFI[5]_crosses_back_80_20_levels,"Automatic Data Processing, Inc.",161.96,Buy,,0.85,,ADP,20,1.1800204071475757,2170743
95,2019-10-25T00:00:00.000Z,6.777777777777778,1:2_ATR[20],0.008971446284786766,0.01679971547512107,MFI[7]_crosses_back_70_30_levels,"Automatic Data Processing, Inc.",161.96,Buy,,0.7777777777777778,,ADP,18,1.4314665700431124,2170743
96,2019-10-25T00:00:00.000Z,8.61111111111111,1:3_ATR[20],0.013090212436464608,0.017167305097280927,MFI[7]_crosses_back_70_30_levels,"Automatic Data Processing, Inc.",161.96,Buy,,0.8888888888888888,,ADP,18,2.137908744180551,2170743
97,2019-10-25T00:00:00.000Z,7.410256410256411,1:2_ATR[20],0.006479398368972487,0.01544654937871637,STOCHRSI[21_5_3]_D_crosses_50_level,"Automatic Data Processing, Inc.",161.96,Buy,,0.7948717948717948,,ADP,39,1.8194366220378795,2170743
98,2019-10-25T00:00:00.000Z,8.384615384615385,1:3_ATR[20],0.005040656478017138,0.016130850491824278,STOCHRSI[21_5_3]_D_crosses_50_level,"Automatic Data Processing, Inc.",161.96,Buy,,0.8205128205128205,,ADP,39,1.156858992197871,2170743
99,2019-10-25T00:00:00.000Z,4.410256410256411,exit_after_3_days,0.00618666497184638,0.007597765363128476,STOCHRSI[21_5_3]_D_crosses_50_level,"Automatic Data Processing, Inc.",161.96,Buy,,0.7692307692307693,,ADP,39,2.3933013080226755,2170743
100,2019-10-25T00:00:00.000Z,7.338709677419355,1:2_ATR[20],0.015516745374900318,0.03434350984449251,BBANDS[5_1_1]_counter_trend,Addus HomeCare Corporation,84.09,Buy,,0.7903225806451613,,ADUS,62,3.046076276129223,78289
101,2019-10-25T00:00:00.000Z,8.193548387096774,1:3_ATR[20],0.01766851147916101,0.034568453707235325,BBANDS[5_1_1]_counter_trend,Addus HomeCare Corporation,84.09,Buy,,0.8387096774193549,,ADUS,62,3.233214133239765,78289
102,2019-10-25T00:00:00.000Z,8.431818181818182,1:2_ATR[20],0.013996442919890177,0.03235153128466127,CCI[5]_crosses_100_(-100)_levels,Addus HomeCare Corporation,84.09,Buy,,0.7727272727272727,,ADUS,44,2.2956815926826475,78289
103,2019-10-25T00:00:00.000Z,8.181818181818182,1:2_ATR[20],0.01573744262083631,0.03095192020559103,MFI[5]_crosses_70_30_levels,Addus HomeCare Corporation,84.09,Buy,,0.8181818181818182,,ADUS,33,2.265391384459639,78289
104,2019-10-25T00:00:00.000Z,8.454545454545455,1:3_ATR[20],0.019202847594597987,0.03176903798179712,MFI[5]_crosses_70_30_levels,Addus HomeCare Corporation,84.09,Buy,,0.8484848484848485,,ADUS,33,2.8898778975366017,78289
105,2019-10-25T00:00:00.000Z,6.598214285714286,1:2_ATR[20],0.005120419482092457,0.008833303045633237,BOP_crosses_0_level,"Adams Diversified Equity Fund, Inc.",16.04,Buy,,0.8035714285714286,,ADX,112,4.083851273680185,118123
106,2019-10-25T00:00:00.000Z,7.321428571428571,1:3_ATR[20],0.004741959085854403,0.00917264740660104,BOP_crosses_0_level,"Adams Diversified Equity Fund, Inc.",16.04,Buy,,0.8392857142857143,,ADX,112,3.2231856231056,118123
107,2019-10-25T00:00:00.000Z,6.051724137931035,1:2_ATR[20],0.0032279342375552992,0.007925759497907095,CDLLONGLINE_breakout,"Adams Diversified Equity Fund, Inc.",16.04,Buy,,0.7586206896551724,,ADX,58,1.7102503826971667,118123
108,2019-10-25T00:00:00.000Z,6.931034482758621,1:3_ATR[20],0.0021907095594804276,0.008157486566947217,CDLLONGLINE_breakout,"Adams Diversified Equity Fund, Inc.",16.04,Buy,,0.7931034482758621,,ADX,58,0.9329667129304577,118123
109,2019-10-25T00:00:00.000Z,8.594594594594595,1:2_ATR[20],0.005204223232518876,0.0076134356443430095,ZIGZAGHL[10_10_0_5]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.04,Buy,,0.8378378378378378,,ADX,74,4.699077412081627,118123
110,2019-10-25T00:00:00.000Z,8.756756756756756,1:3_ATR[20],0.004030977241567665,0.0076134356443430095,ZIGZAGHL[10_10_0_5]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.04,Buy,,0.8378378378378378,,ADX,74,2.8862848991822534,118123
111,2019-10-25T00:00:00.000Z,8.32876712328767,1:2_ATR[20],0.005160250407180767,0.007608961851264671,ZIGZAGHL[3_3_0_10]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.04,Buy,,0.8356164383561644,,ADX,73,4.599986528214055,118123
112,2019-10-25T00:00:00.000Z,8.493150684931507,1:3_ATR[20],0.003970932553339813,0.007608961851264671,ZIGZAGHL[3_3_0_10]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.04,Buy,,0.8356164383561644,,ADX,73,2.80742927552958,118123
