,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
34,2019-12-17T00:00:00.000Z,7.403846153846154,1:3_ATR[20],0.008081695080185282,0.027055135078827265,WMA[10]_price_crossover,"AAON, Inc.",50.19,Buy,49.39696265060713,0.8076923076923077,50.454345783130954,AAON,52,1.340640181519063,178491
35,2019-12-17T00:00:00.000Z,8.384615384615385,1:2_ATR[20],0.01379736093986111,0.0297446148529806,WMA[50]_price_crossover,"AAON, Inc.",50.19,Buy,49.661308433738085,0.8076923076923077,50.454345783130954,AAON,26,1.9596635417767188,178491
36,2019-12-17T00:00:00.000Z,8.538461538461538,1:3_ATR[20],0.009831912027336267,0.0297446148529806,WMA[50]_price_crossover,"AAON, Inc.",50.19,Buy,49.39696265060713,0.8076923076923077,50.454345783130954,AAON,26,1.1450939388673775,178491
37,2019-12-17T00:00:00.000Z,7.4125,1:2_ATR[20],0.009697684445638205,0.0264183692897755,WMA[5]_price_crossover,"AAON, Inc.",50.19,Buy,49.661308433738085,0.7625,50.454345783130954,AAON,80,2.42624849214316,178491
38,2019-12-17T00:00:00.000Z,8.582278481012658,1:3_ATR[20],0.013150460924595342,0.027038447173296017,WMA[5]_price_crossover,"AAON, Inc.",50.19,Buy,49.39696265060713,0.8354430379746836,50.454345783130954,AAON,79,3.102882928466997,178491
39,2019-12-17T00:00:00.000Z,8.96923076923077,1:2_ATR[20],0.010056955239439166,0.02332477000017374,BBANDS[5_1_1]_breakout,"Advance Auto Parts, Inc.",157.98,Buy,157.4513084337381,0.7538461538461538,158.24434578313094,AAP,65,1.9181078354153478,941710
40,2019-12-17T00:00:00.000Z,7.323529411764706,1:2_ATR[20],0.02246578572392173,0.024522199349777063,CMO[9]_crosses_0_level,"Advance Auto Parts, Inc.",157.98,Buy,157.4513084337381,0.8823529411764706,158.24434578313094,AAP,34,3.3125010884872355,941710
41,2019-12-17T00:00:00.000Z,7.911764705882353,1:3_ATR[20],0.019973080012956047,0.024522199349777063,CMO[9]_crosses_0_level,"Advance Auto Parts, Inc.",157.98,Buy,157.18696265060711,0.8823529411764706,158.24434578313094,AAP,34,2.5825942715151693,941710
42,2019-12-17T00:00:00.000Z,7.225,1:2_ATR[20],0.019029964740935608,0.02409672169758765,EMA[10]_price_crossover,"Advance Auto Parts, Inc.",157.98,Buy,157.4513084337381,0.825,158.24434578313094,AAP,40,2.771378403982416,941710
43,2019-12-17T00:00:00.000Z,8.846153846153847,1:3_ATR[20],0.02088104652728951,0.02420191116690884,EMA[10]_price_crossover,"Advance Auto Parts, Inc.",157.98,Buy,157.18696265060711,0.8717948717948718,158.24434578313094,AAP,39,2.9710417675679555,941710
44,2019-12-17T00:00:00.000Z,7.0,1:2_ATR[20],0.008650949297446338,0.025587217493372963,EMA[20]_price_crossover,"Advance Auto Parts, Inc.",157.98,Buy,157.4513084337381,0.7666666666666667,158.24434578313094,AAP,30,1.3053962485624266,941710
45,2019-12-17T00:00:00.000Z,8.7,1:3_ATR[20],0.010040189572647039,0.02721592922888665,EMA[20]_price_crossover,"Advance Auto Parts, Inc.",157.98,Buy,157.18696265060711,0.8,158.24434578313094,AAP,30,1.386576610757124,941710
46,2019-12-17T00:00:00.000Z,7.205128205128205,1:2_ATR[20],0.02460591510517023,0.024547933304831297,SMA[10]_price_crossover,"Advance Auto Parts, Inc.",157.98,Buy,157.4513084337381,0.8717948717948718,158.24434578313094,AAP,39,3.477994020812494,941710
47,2019-12-17T00:00:00.000Z,8.692307692307692,1:3_ATR[20],0.025039732911902306,0.024547933304831297,SMA[10]_price_crossover,"Advance Auto Parts, Inc.",157.98,Buy,157.18696265060711,0.8974358974358975,158.24434578313094,AAP,39,3.4733523832089186,941710
48,2019-12-17T00:00:00.000Z,7.805555555555555,1:2_ATR[20],0.011595467446882175,0.024479222437052237,SR[10]_breakout,"Advance Auto Parts, Inc.",157.98,Buy,157.4513084337381,0.7777777777777778,158.24434578313094,AAP,36,2.0302858376172335,941710
49,2019-12-17T00:00:00.000Z,8.627450980392156,1:2_ATR[20],0.014459768704851455,0.02420191116690884,SR[3]_breakout,"Advance Auto Parts, Inc.",157.98,Buy,157.4513084337381,0.7843137254901961,158.24434578313094,AAP,51,2.482851394103406,941710
50,2019-12-17T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.015568507322088967,0.02735327612719983,SR[3]_counter_trend,"Advance Auto Parts, Inc.",157.98,Buy,157.18696265060711,0.8444444444444444,158.24434578313094,AAP,45,2.2408973098348457,941710
51,2019-12-17T00:00:00.000Z,8.0,1:2_ATR[20],0.010843092230802417,0.02435414953031895,SR[5]_breakout,"Advance Auto Parts, Inc.",157.98,Buy,157.4513084337381,0.7777777777777778,158.24434578313094,AAP,45,2.1029352876618552,941710
52,2019-12-17T00:00:00.000Z,8.404761904761905,1:2_ATR[20],0.020341656375948175,0.024016918415969965,TRIMA[10]_price_crossover,"Advance Auto Parts, Inc.",157.98,Buy,157.4513084337381,0.8095238095238095,158.24434578313094,AAP,42,2.797629068930795,941710
53,2019-12-17T00:00:00.000Z,8.1,1:2_ATR[20],0.016414651940720327,0.023846933130759654,TRIMA[20]_price_crossover,"Advance Auto Parts, Inc.",157.98,Buy,157.4513084337381,0.7666666666666667,158.24434578313094,AAP,30,1.7963135105357821,941710
54,2019-12-17T00:00:00.000Z,8.833333333333334,1:2_ATR[20],0.01549999961680465,0.02379517971442474,WMA[10]_price_crossover,"Advance Auto Parts, Inc.",157.98,Buy,157.4513084337381,0.7708333333333334,158.24434578313094,AAP,48,2.2069387829645803,941710
55,2019-12-17T00:00:00.000Z,6.911764705882353,1:2_ATR[20],0.021972704139278546,0.023846933130759654,WMA[20]_price_crossover,"Advance Auto Parts, Inc.",157.98,Buy,157.4513084337381,0.8529411764705882,158.24434578313094,AAP,34,2.7775564350920314,941710
56,2019-12-17T00:00:00.000Z,8.205882352941176,1:3_ATR[20],0.018834180971396643,0.023846933130759654,WMA[20]_price_crossover,"Advance Auto Parts, Inc.",157.98,Buy,157.18696265060711,0.8529411764705882,158.24434578313094,AAP,34,2.101491173737266,941710
57,2019-12-17T00:00:00.000Z,8.188888888888888,1:3_ATR[20],0.008176066117769805,0.016299051399718274,ZIGZAGHL[10_10_0_5]_trend_follow,Apple Inc.,280.41,Buy,279.61696265060715,0.8555555555555555,280.674345783131,AAPL,90,3.4516302032893598,27496905
58,2019-12-17T00:00:00.000Z,7.978021978021978,1:3_ATR[20],0.008652744195732805,0.0163393858592018,ZIGZAGHL[3_3_0_10]_trend_follow,Apple Inc.,280.41,Buy,279.61696265060715,0.8681318681318682,280.674345783131,AAPL,91,3.6845647583670638,27496905
59,2019-12-17T00:00:00.000Z,8.21951219512195,1:3_ATR[20],0.007437909667077844,0.016226179821722947,ZIGZAGHL[5_15_0_7]_trend_follow,Apple Inc.,280.41,Buy,279.61696265060715,0.8536585365853658,280.674345783131,AAPL,82,2.8941348703409866,27496905
60,2019-12-17T00:00:00.000Z,7.095238095238095,1:2_ATR[20],0.014707355540340271,0.028818791074607338,RSI[7]_crosses_70_30_levels,Atlas Air Worldwide Holdings,28.53,Sell,29.058691566261913,0.8095238095238095,28.265654216869045,AAWW,21,1.5676402827670164,311089
61,2019-12-17T00:00:00.000Z,8.857142857142858,1:3_ATR[20],0.014045178806406626,0.028818791074607338,RSI[7]_crosses_70_30_levels,Atlas Air Worldwide Holdings,28.53,Sell,29.32303734939287,0.8571428571428571,28.265654216869045,AAWW,21,1.2366117960585403,311089
62,2019-12-17T00:00:00.000Z,4.633333333333334,exit_after_3_days,0.009668684475549577,0.0068662273384640805,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,23.88,Buy,,0.8,,ABB,30,3.9152133319050506,4828557
63,2019-12-17T00:00:00.000Z,7.464285714285714,exit_after_5_days,0.01375113766477386,0.009994174918864934,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,23.88,Buy,,0.8571428571428571,,ABB,28,4.47222685900405,4828557
64,2019-12-17T00:00:00.000Z,8.609756097560975,1:3_ATR[20],0.013810134249358523,0.02802019691703128,BBANDS[10_1_1]_counter_trend,AmerisourceBergen Corporation,83.15,Buy,82.35696265060714,0.8292682926829268,83.41434578313095,ABC,41,2.1175078528966425,1702068
65,2019-12-17T00:00:00.000Z,6.478260869565218,1:2_ATR[20],0.012353436536153992,0.027738819602382177,BBANDS[50_1_1]_counter_trend,AmerisourceBergen Corporation,83.15,Buy,82.6213084337381,0.782608695652174,83.41434578313095,ABC,23,1.7772447390775648,1702068
66,2019-12-17T00:00:00.000Z,7.478260869565218,1:3_ATR[20],0.011814901875828067,0.027738819602382177,BBANDS[50_1_1]_counter_trend,AmerisourceBergen Corporation,83.15,Buy,82.35696265060714,0.8260869565217391,83.41434578313095,ABC,23,1.413912108112094,1702068
67,2019-12-17T00:00:00.000Z,5.541666666666667,1:1_ATR[20],0.01743283860896656,0.028305861111643918,CCI[30]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,83.15,Buy,82.88565421686906,0.7916666666666666,83.41434578313095,ABC,24,3.6133860542890237,1702068
68,2019-12-17T00:00:00.000Z,6.0,1:2_ATR[20],0.01154206448112513,0.028305861111643918,CCI[30]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,83.15,Buy,82.6213084337381,0.7916666666666666,83.41434578313095,ABC,24,1.6075522801644246,1702068
69,2019-12-17T00:00:00.000Z,7.916666666666667,1:3_ATR[20],0.015510193213351809,0.02840147055319522,CCI[30]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,83.15,Buy,82.35696265060714,0.875,83.41434578313095,ABC,24,2.045339557187155,1702068
70,2019-12-17T00:00:00.000Z,1.25,exit_after_1_days,0.007192941050948164,0.0031954254961318812,CCI[30]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,83.15,Buy,,0.75,,ABC,24,2.7792099024093146,1702068
71,2019-12-17T00:00:00.000Z,5.15,1:1_ATR[20],0.02007802871564056,0.028305861111643918,CCI[40]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,83.15,Buy,82.88565421686906,0.85,83.41434578313095,ABC,20,4.2155724036212625,1702068
72,2019-12-17T00:00:00.000Z,5.4,1:2_ATR[20],0.015555763212877697,0.028305861111643918,CCI[40]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,83.15,Buy,82.6213084337381,0.85,83.41434578313095,ABC,20,2.1679365131324126,1702068
73,2019-12-17T00:00:00.000Z,7.5,1:3_ATR[20],0.022900114143699808,0.02840147055319522,CCI[40]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,83.15,Buy,82.35696265060714,0.95,83.41434578313095,ABC,20,3.817772541588894,1702068
74,2019-12-17T00:00:00.000Z,4.25,exit_after_3_days,0.010635988377062953,0.01152349941076139,CCI[40]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,83.15,Buy,,0.8,,ABC,20,1.4562415374757234,1702068
75,2019-12-17T00:00:00.000Z,4.565217391304348,1:2_ATR[20],0.011731196293507435,0.02386909279168686,ADOSC[3_10]_crosses_0_level,Ameris Bancorp,44.31,Sell,44.838691566261915,0.8260869565217391,44.045654216869046,ABCB,23,1.8330516633739742,304267
76,2019-12-17T00:00:00.000Z,8.566037735849056,1:2_ATR[20],0.04539484366253855,0.06531896916721948,CCI[5]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,4.13,Sell,4.658691566261911,0.8679245283018868,3.865654216869044,ABEO,53,4.192312272799528,719285
77,2019-12-17T00:00:00.000Z,5.695652173913044,1:2_ATR[20],0.04028588511179725,0.06426306028609655,RSI[5]_crosses_back_70_30_levels,Abeona Therapeutics Inc.,4.13,Sell,4.658691566261911,0.8260869565217391,3.865654216869044,ABEO,23,2.4105870521211283,719285
78,2019-12-17T00:00:00.000Z,7.608695652173913,1:3_ATR[20],0.06251796985464768,0.06426306028609655,RSI[5]_crosses_back_70_30_levels,Abeona Therapeutics Inc.,4.13,Sell,4.9230373493928665,0.9130434782608695,3.865654216869044,ABEO,23,6.766784123627226,719285
79,2019-12-17T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.05076214684268511,0.07463856250884067,RSI[7]_crosses_back_70_30_levels,Abeona Therapeutics Inc.,4.13,Sell,4.658691566261911,0.8666666666666667,3.865654216869044,ABEO,15,2.640210272648631,719285
80,2019-12-17T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.0675326210128289,0.07463856250884067,RSI[7]_crosses_back_70_30_levels,Abeona Therapeutics Inc.,4.13,Sell,4.9230373493928665,0.9333333333333333,3.865654216869044,ABEO,15,6.0475315298395245,719285
81,2019-12-17T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.031015068770431226,0.06709226830530593,SR[10]_counter_trend,Abeona Therapeutics Inc.,4.13,Sell,4.658691566261911,0.7916666666666666,3.865654216869044,ABEO,24,1.6242182700774048,719285
82,2019-12-17T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.0583643331063296,0.072280019416678,SR[10]_counter_trend,Abeona Therapeutics Inc.,4.13,Sell,4.9230373493928665,0.9166666666666666,3.865654216869044,ABEO,24,4.041516065504002,719285
83,2019-12-17T00:00:00.000Z,8.088235294117647,1:2_ATR[20],0.028051454596835397,0.0641264339481521,SR[5]_counter_trend,Abeona Therapeutics Inc.,4.13,Sell,4.658691566261911,0.7647058823529411,3.865654216869044,ABEO,34,1.7276571524830941,719285
84,2019-12-17T00:00:00.000Z,8.955056179775282,1:2_ATR[20],0.011183920901338082,0.02658870386345649,WMA[5]_price_crossover,"Asbury Automotive Group, Inc.",117.75,Buy,117.22130843373809,0.7528089887640449,118.01434578313095,ABG,89,2.6260516302882446,104965
85,2019-12-17T00:00:00.000Z,7.25,1:2_ATR[20],0.009978699122998112,0.023695056607030442,EMA[100]_price_crossover,ABM Industries Incorporated,37.08,Sell,37.60869156626191,0.75,36.81565421686904,ABM,16,1.2698764084655234,463675
86,2019-12-17T00:00:00.000Z,5.5,1:1_ATR[20],0.023608716793991937,0.04004717614080885,MFI[7]_crosses_back_80_20_levels,"ABIOMED, Inc.",178.93,Buy,178.66565421686906,0.75,179.19434578313096,ABMD,16,2.2938421306945065,623150
87,2019-12-17T00:00:00.000Z,6.375,1:2_ATR[20],0.01939890716436886,0.04004717614080885,MFI[7]_crosses_back_80_20_levels,"ABIOMED, Inc.",178.93,Buy,178.4013084337381,0.8125,179.19434578313096,ABMD,16,1.5056626787168685,623150
88,2019-12-17T00:00:00.000Z,7.5625,1:3_ATR[20],0.022067678445692376,0.04118467496650066,MFI[7]_crosses_back_80_20_levels,"ABIOMED, Inc.",178.93,Buy,178.13696265060713,0.875,179.19434578313096,ABMD,16,1.5351405205176405,623150
89,2019-12-17T00:00:00.000Z,4.3125,exit_after_3_days,0.025484504736567062,0.021741122972188064,MFI[7]_crosses_back_80_20_levels,"ABIOMED, Inc.",178.93,Buy,,0.75,,ABMD,16,1.8958303031023964,623150
90,2019-12-17T00:00:00.000Z,7.3125,exit_after_5_days,0.0418801840304595,0.043551000751425664,MFI[7]_crosses_back_80_20_levels,"ABIOMED, Inc.",178.93,Buy,,0.875,,ABMD,16,3.159729277559436,623150
91,2019-12-17T00:00:00.000Z,8.3,1:2_ATR[20],0.01828957012978327,0.034528064543676754,STOCHRSI[14_5_3]_D_crosses_50_level,"ABIOMED, Inc.",178.93,Buy,178.4013084337381,0.75,179.19434578313096,ABMD,40,1.7198458851931524,623150
92,2019-12-17T00:00:00.000Z,7.982142857142857,1:3_ATR[20],0.005664382027021005,0.014535551812414938,SR[3]_breakout,Arbor Realty Trust,14.45,Buy,13.656962650607133,0.8392857142857143,14.714345783130955,ABR,56,1.8302426503387839,1158547
93,2019-12-17T00:00:00.000Z,8.948717948717949,1:3_ATR[20],0.0053445739121192205,0.016651213254757453,BOP_crosses_0_level,Abbott Laboratories,87.06,Buy,86.26696265060714,0.7692307692307693,87.32434578313095,ABT,117,1.8754110714752248,5187681
94,2019-12-17T00:00:00.000Z,5.85,1:1_ATR[20],0.037927710772075976,0.04433250004743856,BBANDS[20_1_1]_breakout,Aurora Cannabis Inc.,2.35,Sell,2.614345783130956,0.8,2.0856542168690444,ACB,20,3.062065859581308,44572265
95,2019-12-17T00:00:00.000Z,6.9,1:2_ATR[20],0.033027697137067644,0.04646830283215746,BBANDS[20_1_1]_breakout,Aurora Cannabis Inc.,2.35,Sell,2.878691566261911,0.85,2.0856542168690444,ACB,20,1.9711082788769407,44572265
96,2019-12-17T00:00:00.000Z,7.6,1:3_ATR[20],0.03305741910057252,0.04898066746310945,BBANDS[20_1_1]_breakout,Aurora Cannabis Inc.,2.35,Sell,3.1430373493928667,0.9,2.0856542168690444,ACB,20,1.6235277106268948,44572265
97,2019-12-17T00:00:00.000Z,4.3,exit_after_3_days,0.030300509323732006,0.02478545319701222,BBANDS[20_1_1]_breakout,Aurora Cannabis Inc.,2.35,Sell,,0.75,,ACB,20,2.0969236502440967,44572265
98,2019-12-17T00:00:00.000Z,8.285714285714286,1:2_ATR[20],0.033020342347388265,0.05003166823807079,SMA[10]_price_crossover,Aurora Cannabis Inc.,2.35,Sell,2.878691566261911,0.8571428571428571,2.0856542168690444,ACB,21,1.9288902243192765,44572265
99,2019-12-17T00:00:00.000Z,9.0,1:3_ATR[20],0.022314545892628875,0.05003166823807079,SMA[10]_price_crossover,Aurora Cannabis Inc.,2.35,Sell,3.1430373493928667,0.8571428571428571,2.0856542168690444,ACB,21,0.9808416283465571,44572265
100,2019-12-17T00:00:00.000Z,8.64,1:2_ATR[20],0.02084188262272573,0.04456564249169669,SR[5]_breakout,Aurora Cannabis Inc.,2.35,Sell,2.878691566261911,0.76,2.0856542168690444,ACB,25,1.3519083825683005,44572265
101,2019-12-17T00:00:00.000Z,4.6875,exit_after_3_days,0.029817382806821793,0.02102114672283075,TRIMA[10]_price_crossover,Aurora Cannabis Inc.,2.35,Sell,,0.875,,ACB,16,3.733890008619486,44572265
102,2019-12-17T00:00:00.000Z,7.25,exit_after_5_days,0.062083515806488986,0.04330322933771211,TRIMA[10]_price_crossover,Aurora Cannabis Inc.,2.35,Sell,,0.75,,ACB,16,2.7162578257716588,44572265
103,2019-12-17T00:00:00.000Z,4.277777777777778,exit_after_3_days,0.03521383120562289,0.023497085103477068,WMA[20]_price_crossover,Aurora Cannabis Inc.,2.35,Sell,,0.7777777777777778,,ACB,18,2.616024800985957,44572265
104,2019-12-17T00:00:00.000Z,7.117647058823529,exit_after_5_days,0.06760256584420912,0.05862831858407073,WMA[20]_price_crossover,Aurora Cannabis Inc.,2.35,Sell,,0.8823529411764706,,ACB,17,3.3164171317096725,44572265
105,2019-12-17T00:00:00.000Z,6.470588235294118,1:2_ATR[20],0.005459310626082069,0.01638287145088242,BBANDS[10_2_2]_breakout,Arch Capital Group Ltd.,42.62,Buy,42.091308433738085,0.7647058823529411,42.884345783130954,ACGL,17,1.0968656576832392,1319248
