,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
41,2020-01-27T00:00:00.000Z,7.291666666666667,exit_after_5_days,0.015465417917739891,0.01980479391646904,SMA[20]_price_crossover,Acco Brands Corporation,9.1,Buy,,0.7916666666666666,,ACCO,24,2.0952463270499333,410712
42,2020-01-27T00:00:00.000Z,8.608695652173912,1:2_ATR[20],0.007132685702276974,0.016451046564657602,BOP_crosses_0_level,Arch Capital Group Ltd.,44.55,Buy,43.5842108693923,0.7913043478260869,45.03289456530384,ACGL,115,3.423853855384714,958580
43,2020-01-27T00:00:00.000Z,7.78,1:2_ATR[20],0.006678463777168174,0.016297925507051187,CCI[5]_crosses_100_(-100)_levels,Arch Capital Group Ltd.,44.55,Buy,43.5842108693923,0.78,45.03289456530384,ACGL,50,2.063981676933774,958580
44,2020-01-27T00:00:00.000Z,8.66,1:3_ATR[20],0.006412547229423532,0.01651923733356757,CCI[5]_crosses_100_(-100)_levels,Arch Capital Group Ltd.,44.55,Buy,43.101316304088456,0.82,45.03289456530384,ACGL,50,1.6904848534958679,958580
45,2020-01-27T00:00:00.000Z,8.833333333333334,1:2_ATR[20],0.024565049705394828,0.03158006841270791,CCI[10]_crosses_back_100_(-100)_levels,"Acadia Healthcare Company, Inc.",32.3,Buy,31.3342108693923,0.8055555555555556,32.78289456530384,ACHC,36,2.2345955989521613,428102
46,2020-01-27T00:00:00.000Z,4.083333333333333,exit_after_3_days,0.024524727251539563,0.021580940988835694,BBANDS[20_1_1]_counter_trend,"Achillion Pharmaceuticals, Inc.",6.76,Sell,,0.7916666666666666,,ACHN,24,0.8577925579123853,102689541
47,2020-01-27T00:00:00.000Z,6.785714285714286,1:2_ATR[20],0.030731801867992826,0.053187526050135804,MACD[10_20_5]_crosses_signal_line,"Achillion Pharmaceuticals, Inc.",6.76,Buy,5.794210869392305,0.75,7.242894565303847,ACHN,28,1.6797765712707629,102689541
48,2020-01-27T00:00:00.000Z,9.0,1:2_ATR[20],0.026335177216363973,0.04858734255749165,TRIMA[20]_price_crossover,"Achillion Pharmaceuticals, Inc.",6.76,Buy,5.794210869392305,0.7647058823529411,7.242894565303847,ACHN,34,1.6823841759231468,102689541
49,2020-01-27T00:00:00.000Z,8.394736842105264,1:2_ATR[20],0.021032345336258668,0.04652180922457771,WMA[20]_price_crossover,"Achillion Pharmaceuticals, Inc.",6.76,Buy,5.794210869392305,0.7631578947368421,7.242894565303847,ACHN,38,1.4045714336598727,102689541
50,2020-01-27T00:00:00.000Z,8.365853658536585,1:2_ATR[20],0.00697798739648273,0.01961344990558832,SMA[10]_price_crossover,AECOM,48.82,Sell,49.7857891306077,0.7560975609756098,48.337105434696156,ACM,41,1.3732184707090795,926665
51,2020-01-27T00:00:00.000Z,7.634146341463414,1:2_ATR[20],0.008747591816971812,0.020521398526743444,TRIMA[10]_price_crossover,AECOM,48.82,Sell,49.7857891306077,0.7804878048780488,48.337105434696156,ACM,41,1.708224657273439,926665
52,2020-01-27T00:00:00.000Z,8.365853658536585,1:3_ATR[20],0.0069318578313447956,0.02060884532932933,TRIMA[10]_price_crossover,AECOM,48.82,Sell,50.26868369591154,0.8048780487804879,48.337105434696156,ACM,41,1.1476181378859553,926665
53,2020-01-27T00:00:00.000Z,7.374045801526718,1:2_ATR[20],0.005388473836636874,0.01401166488595509,BOP_crosses_0_level,Accenture PLC,206.55,Buy,205.5842108693923,0.7557251908396947,207.03289456530385,ACN,131,2.883469199358242,1376821
54,2020-01-27T00:00:00.000Z,8.707692307692307,1:3_ATR[20],0.005803166052937467,0.014627732268427538,BOP_crosses_0_level,Accenture PLC,206.55,Buy,205.10131630408847,0.8153846153846154,207.03289456530385,ACN,130,2.6831568680116846,1376821
55,2020-01-27T00:00:00.000Z,6.857142857142857,1:2_ATR[20],0.009420341799805835,0.014967828380245091,CCI[10]_crosses_100_(-100)_levels,Accenture PLC,206.55,Buy,205.5842108693923,0.7857142857142857,207.03289456530385,ACN,28,2.215113080434037,1376821
56,2020-01-27T00:00:00.000Z,8.035714285714286,1:3_ATR[20],0.011107067979029484,0.014967828380245091,CCI[10]_crosses_100_(-100)_levels,Accenture PLC,206.55,Buy,205.10131630408847,0.8571428571428571,207.03289456530385,ACN,28,2.599289616328065,1376821
57,2020-01-27T00:00:00.000Z,7.186046511627907,1:3_ATR[20],0.005260115861028872,0.014428684631108716,CCI[5]_crosses_100_(-100)_levels,Accenture PLC,206.55,Buy,205.10131630408847,0.813953488372093,207.03289456530385,ACN,43,1.3688639976492403,1376821
58,2020-01-27T00:00:00.000Z,7.083333333333333,1:2_ATR[20],0.0057022457479640465,0.014487450154733617,MFI[5]_crosses_70_30_levels,Accenture PLC,206.55,Buy,205.5842108693923,0.75,207.03289456530385,ACN,24,1.2489007655434672,1376821
59,2020-01-27T00:00:00.000Z,8.958333333333334,1:3_ATR[20],0.006822968485941587,0.014487450154733617,MFI[5]_crosses_70_30_levels,Accenture PLC,206.55,Buy,205.10131630408847,0.8333333333333334,207.03289456530385,ACN,24,1.3225159445117027,1376821
60,2020-01-27T00:00:00.000Z,8.842105263157896,1:3_ATR[20],0.007507952557804392,0.014392167947749177,MFI[5]_crosses_80_20_levels,Accenture PLC,206.55,Buy,205.10131630408847,0.8421052631578947,207.03289456530385,ACN,19,1.257974930730125,1376821
61,2020-01-27T00:00:00.000Z,8.244444444444444,1:2_ATR[20],0.004104906294501813,0.011691721117382781,WMA[20]_price_crossover,Ares Commercial Real Estate Corporation,16.22,Buy,15.254210869392304,0.7777777777777778,16.702894565303847,ACRE,45,1.6074099321461273,497773
62,2020-01-27T00:00:00.000Z,7.25,exit_after_5_days,0.020085766379786502,0.015262695044616217,CCI[20]_crosses_back_100_(-100)_levels,AeroCentury Corp.,4.5,Sell,,0.75,,ACY,16,1.7687796589428273,10703
63,2020-01-27T00:00:00.000Z,8.538461538461538,1:2_ATR[20],0.021171182186574527,0.031018415172870295,CMO[9]_crosses_0_level,AeroCentury Corp.,4.5,Sell,5.4657891306076944,0.8076923076923077,4.017105434696153,ACY,26,2.1602989191594237,10703
64,2020-01-27T00:00:00.000Z,8.378378378378379,1:2_ATR[20],0.014685878559566441,0.03232542601069822,SMA[10]_price_crossover,AeroCentury Corp.,4.5,Sell,5.4657891306076944,0.7837837837837838,4.017105434696153,ACY,37,1.803395439638259,10703
65,2020-01-27T00:00:00.000Z,8.342105263157896,1:2_ATR[20],0.014868225511957106,0.030076726932743977,TRIMA[10]_price_crossover,AeroCentury Corp.,4.5,Sell,5.4657891306076944,0.7894736842105263,4.017105434696153,ACY,38,1.8989590278910013,10703
66,2020-01-27T00:00:00.000Z,7.428571428571429,exit_after_5_days,0.013957265443934582,0.014026252083257341,WMA[20]_price_crossover,AeroCentury Corp.,4.5,Sell,,0.75,,ACY,28,1.256490940591865,10703
67,2020-01-27T00:00:00.000Z,7.283018867924528,1:2_ATR[20],0.013339926129095145,0.023464720840769452,BBANDS[5_1_1]_counter_trend,Adobe Systems Incorporated,346.9,Buy,345.9342108693923,0.7924528301886793,347.38289456530384,ADBE,53,2.175923557364224,2506277
68,2020-01-27T00:00:00.000Z,7.145833333333333,1:2_ATR[20],0.01767636538728552,0.024008988552240408,CCI[5]_crosses_100_(-100)_levels,Adobe Systems Incorporated,346.9,Buy,345.9342108693923,0.7916666666666666,347.38289456530384,ADBE,48,2.7922602838091923,2506277
69,2020-01-27T00:00:00.000Z,7.1875,exit_after_5_days,0.013296928553453047,0.013390051042227399,CCI[5]_crosses_100_(-100)_levels,Adobe Systems Incorporated,346.9,Buy,,0.75,,ADBE,48,2.369216624987673,2506277
70,2020-01-27T00:00:00.000Z,7.36,1:2_ATR[20],0.01045784061948518,0.02338383602281135,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Adobe Systems Incorporated,346.9,Buy,345.9342108693923,0.7733333333333333,347.38289456530384,ADBE,75,2.423093442664517,2506277
71,2020-01-27T00:00:00.000Z,7.0606060606060606,1:2_ATR[20],0.014415536303162876,0.023464720840769452,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Adobe Systems Incorporated,346.9,Buy,345.9342108693923,0.8181818181818182,347.38289456530384,ADBE,33,2.1269547004240428,2506277
72,2020-01-27T00:00:00.000Z,8.454545454545455,1:3_ATR[20],0.02219604436098467,0.02462702805939063,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Adobe Systems Incorporated,346.9,Buy,345.45131630408844,0.9090909090909091,347.38289456530384,ADBE,33,3.9247759813951175,2506277
73,2020-01-27T00:00:00.000Z,8.357142857142858,1:2_ATR[20],0.006250631450598034,0.016925617255650456,BBANDS[5_1_1]_breakout,Agree Realty Corporation,75.09,Buy,74.12421086939231,0.7571428571428571,75.57289456530386,ADC,70,2.1760153203875423,740183
74,2020-01-27T00:00:00.000Z,8.7,1:2_ATR[20],0.03566755412647586,0.030445389001214327,CCI[10]_crosses_100_(-100)_levels,"Advanced Emissions Solutions, Inc.",10.78,Buy,9.814210869392305,0.8333333333333334,11.262894565303847,ADES,30,2.3561730457011163,115563
75,2020-01-27T00:00:00.000Z,7.92,1:2_ATR[20],0.03721287266730343,0.027220773916235907,RSI[5]_crosses_70_30_levels,"Advanced Emissions Solutions, Inc.",10.78,Buy,9.814210869392305,0.76,11.262894565303847,ADES,25,1.7338898423785536,115563
76,2020-01-27T00:00:00.000Z,6.3,1:2_ATR[20],0.010829938172286193,0.021963287119543352,BBANDS[10_2_2]_counter_trend,"Analog Devices, Inc.",112.21,Buy,111.2442108693923,0.75,112.69289456530385,ADI,20,1.504269366064893,2706253
77,2020-01-27T00:00:00.000Z,7.9411764705882355,1:2_ATR[20],0.018817875255492257,0.02190838005102883,BBANDS[20_2_2]_counter_trend,"Analog Devices, Inc.",112.21,Buy,111.2442108693923,0.8235294117647058,112.69289456530385,ADI,17,2.1506285164643697,2706253
78,2020-01-27T00:00:00.000Z,8.823529411764707,1:3_ATR[20],0.014719113824137505,0.02190838005102883,BBANDS[20_2_2]_counter_trend,"Analog Devices, Inc.",112.21,Buy,110.76131630408845,0.8235294117647058,112.69289456530385,ADI,17,1.3847390517970533,2706253
79,2020-01-27T00:00:00.000Z,8.875,1:2_ATR[20],0.020393839267578952,0.02685798989337865,BBANDS[50_1_1]_counter_trend,"Analog Devices, Inc.",112.21,Buy,111.2442108693923,0.8125,112.69289456530385,ADI,16,2.183769394450513,2706253
80,2020-01-27T00:00:00.000Z,4.642857142857143,1:1_ATR[20],0.013357426580597267,0.02366386966421377,CCI[20]_crosses_100_(-100)_levels,"Analog Devices, Inc.",112.21,Buy,111.72710543469614,0.75,112.69289456530385,ADI,28,3.253323857847226,2706253
81,2020-01-27T00:00:00.000Z,5.571428571428571,1:2_ATR[20],0.014980394861999074,0.025057237729787595,CCI[20]_crosses_100_(-100)_levels,"Analog Devices, Inc.",112.21,Buy,111.2442108693923,0.8571428571428571,112.69289456530385,ADI,28,3.060958268369013,2706253
82,2020-01-27T00:00:00.000Z,6.142857142857143,1:3_ATR[20],0.015339697440192965,0.025776545110999992,CCI[20]_crosses_100_(-100)_levels,"Analog Devices, Inc.",112.21,Buy,110.76131630408845,0.8928571428571429,112.69289456530385,ADI,28,2.751943676316602,2706253
83,2020-01-27T00:00:00.000Z,5.190476190476191,1:1_ATR[20],0.01964835523694603,0.02664041361986585,CCI[30]_crosses_100_(-100)_levels,"Analog Devices, Inc.",112.21,Buy,111.72710543469614,0.8095238095238095,112.69289456530385,ADI,21,3.8186378716128417,2706253
84,2020-01-27T00:00:00.000Z,5.857142857142857,1:2_ATR[20],0.02250418898923316,0.02707556616689145,CCI[30]_crosses_100_(-100)_levels,"Analog Devices, Inc.",112.21,Buy,111.2442108693923,0.9047619047619048,112.69289456530385,ADI,21,4.363767849335573,2706253
85,2020-01-27T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.024397650406895906,0.02707556616689145,CCI[30]_crosses_100_(-100)_levels,"Analog Devices, Inc.",112.21,Buy,110.76131630408845,0.9523809523809523,112.69289456530385,ADI,21,4.915171830753068,2706253
86,2020-01-27T00:00:00.000Z,6.947368421052632,1:2_ATR[20],0.01536132585305292,0.02664041361986585,CCI[40]_crosses_100_(-100)_levels,"Analog Devices, Inc.",112.21,Buy,111.2442108693923,0.7894736842105263,112.69289456530385,ADI,19,1.9321097346456142,2706253
87,2020-01-27T00:00:00.000Z,8.736842105263158,1:3_ATR[20],0.010607279908869059,0.02664041361986585,CCI[40]_crosses_100_(-100)_levels,"Analog Devices, Inc.",112.21,Buy,110.76131630408845,0.7894736842105263,112.69289456530385,ADI,19,1.069772486064241,2706253
88,2020-01-27T00:00:00.000Z,5.95,1:2_ATR[20],0.006169505182241719,0.019638803150131376,RSI[7]_crosses_70_30_levels,Archer Daniels Midland Company,43.53,Buy,42.564210869392305,0.75,44.012894565303846,ADM,20,1.126627069733019,2697481
89,2020-01-27T00:00:00.000Z,7.25,1:3_ATR[20],0.011510649916100655,0.020316709126266604,RSI[7]_crosses_70_30_levels,Archer Daniels Midland Company,43.53,Buy,42.08131630408846,0.9,44.012894565303846,ADM,20,2.1303616753764323,2697481
90,2020-01-27T00:00:00.000Z,8.5625,1:3_ATR[20],0.00828332567174544,0.015662820009951395,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Archer Daniels Midland Company,43.53,Buy,42.08131630408846,0.8125,44.012894565303846,ADM,32,1.6354245614673641,2697481
91,2020-01-27T00:00:00.000Z,7.095238095238095,exit_after_5_days,0.03124145284050731,0.029253530598520427,CMO[9]_crosses_0_level,"Adamas Pharmaceuticals, Inc.",5.27,Sell,,0.7619047619047619,,ADMS,21,1.6499489940665424,266222
92,2020-01-27T00:00:00.000Z,7.133333333333334,exit_after_5_days,0.042295513940386505,0.03567653276955606,EMA[20]_price_crossover,"Adamas Pharmaceuticals, Inc.",5.27,Sell,,0.8,,ADMS,15,3.181182472394026,266222
93,2020-01-27T00:00:00.000Z,8.095238095238095,1:2_ATR[20],0.032332113288678584,0.05849272473730983,MFI[7]_crosses_back_70_30_levels,"Adamas Pharmaceuticals, Inc.",5.27,Sell,6.235789130607694,0.7619047619047619,4.787105434696152,ADMS,21,1.2937454279714147,266222
94,2020-01-27T00:00:00.000Z,7.339285714285714,1:2_ATR[20],0.0059995252899445965,0.014824797610203548,BBANDS[5_1_1]_counter_trend,"Automatic Data Processing, Inc.",175.74,Buy,174.7742108693923,0.75,176.22289456530385,ADP,56,1.6232835678687378,1607287
95,2020-01-27T00:00:00.000Z,8.875,1:3_ATR[20],0.009254915500940415,0.016515605323728578,BBANDS[5_1_1]_counter_trend,"Automatic Data Processing, Inc.",175.74,Buy,174.29131630408847,0.8392857142857143,176.22289456530385,ADP,56,2.45072566466437,1607287
96,2020-01-27T00:00:00.000Z,7.617021276595745,1:2_ATR[20],0.007047530703187303,0.014454795550770777,CCI[5]_crosses_100_(-100)_levels,"Automatic Data Processing, Inc.",175.74,Buy,174.7742108693923,0.7659574468085106,176.22289456530385,ADP,47,1.7756388841961885,1607287
97,2020-01-27T00:00:00.000Z,6.433333333333334,1:2_ATR[20],0.0066838028315457316,0.01796254275196337,MFI[5]_crosses_70_30_levels,"Automatic Data Processing, Inc.",175.74,Buy,174.7742108693923,0.7666666666666667,176.22289456530385,ADP,30,1.5425545123593298,1607287
98,2020-01-27T00:00:00.000Z,7.933333333333334,1:3_ATR[20],0.010158923365749967,0.01796254275196337,MFI[5]_crosses_70_30_levels,"Automatic Data Processing, Inc.",175.74,Buy,174.29131630408847,0.8333333333333334,176.22289456530385,ADP,30,2.4797897067641204,1607287
99,2020-01-27T00:00:00.000Z,1.2666666666666666,exit_after_1_days,0.005273778023051706,0.005976312042488412,MFI[5]_crosses_70_30_levels,"Automatic Data Processing, Inc.",175.74,Buy,,0.8,,ADP,30,1.8804132366890147,1607287
100,2020-01-27T00:00:00.000Z,1.2352941176470589,exit_after_1_days,0.016622064399292768,0.0045801526717557635,CCI[5]_crosses_back_100_(-100)_levels,Adaptive Biotechnologies Corporation,30.46,Sell,,0.7647058823529411,,ADPT,17,2.0818122761204716,2121052
101,2020-01-27T00:00:00.000Z,7.92,opsig,0.03947067198885603,0.03844911147011313,CCI[5]_crosses_back_100_(-100)_levels,Adaptive Biotechnologies Corporation,30.46,Sell,,0.8,,ADPT,25,2.3718087622474457,2121052
102,2020-01-27T00:00:00.000Z,8.870967741935484,1:2_ATR[20],0.02302534333606163,0.026829197968694644,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Autodesk, Inc.",195.87,Buy,194.9042108693923,0.7741935483870968,196.35289456530384,ADSK,31,1.9934486056551555,1722080
103,2020-01-27T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.016222222243946798,0.03697744598845785,MACD[12_26_9]_crosses_signal_line,ADT Inc.,6.45,Buy,5.484210869392306,0.8,6.932894565303847,ADT,15,1.2902690365283056,1130456
104,2020-01-27T00:00:00.000Z,8.134920634920634,1:2_ATR[20],0.01751579531988877,0.031037776567072045,BOP_crosses_0_level,Addus HomeCare Corporation,96.61,Buy,95.64421086939231,0.8174603174603174,97.09289456530385,ADUS,126,4.407512767871048,83784
