,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
33,2019-10-03T00:00:00.000Z,7.681818181818182,1:3_ATR[20],0.01071730143688123,0.020431156590031502,SMA[50]_price_crossover,AllianceBernstein Holding L.P.,28.6,Buy,26.752979372196375,0.8636363636363636,29.21567354260121,AB,22,1.7724231307327707,161161
34,2019-10-03T00:00:00.000Z,6.375,1:3_ATR[20],0.011770995620297918,0.021235267592640775,SR[10]_counter_trend,AllianceBernstein Holding L.P.,28.6,Buy,26.752979372196375,0.875,29.21567354260121,AB,16,1.3763409963948618,161161
35,2019-10-03T00:00:00.000Z,8.696969696969697,1:3_ATR[20],0.012489672411572375,0.01990405566172882,SR[5]_counter_trend,AllianceBernstein Holding L.P.,28.6,Buy,26.752979372196375,0.8787878787878788,29.21567354260121,AB,33,2.403221702706549,161161
36,2019-10-03T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.01614716583382558,0.020609938829948184,TRIMA[50]_price_crossover,AllianceBernstein Holding L.P.,28.6,Buy,27.368652914797583,0.9047619047619048,29.21567354260121,AB,21,4.024675733686036,161161
37,2019-10-03T00:00:00.000Z,8.80952380952381,1:3_ATR[20],0.014271086746418468,0.020609938829948184,TRIMA[50]_price_crossover,AllianceBernstein Holding L.P.,28.6,Buy,26.752979372196375,0.9047619047619048,29.21567354260121,AB,21,2.715789139718663,161161
38,2019-10-03T00:00:00.000Z,7.052631578947368,1:3_ATR[20],0.005099855126853204,0.01553230979396482,CCI[30]_crosses_100_(-100)_levels,ABB Ltd,18.3,Buy,16.452979372196374,0.7894736842105263,18.91567354260121,ABB,19,0.9377344241053284,3260787
39,2019-10-03T00:00:00.000Z,7.0,exit_after_5_days,0.012364387707104038,0.021772754312908964,CDLENGULFING_long_reversal,AmerisourceBergen Corporation,81.34,Buy,,0.8,,ABC,15,1.4642756447243193,759872
40,2019-10-03T00:00:00.000Z,8.75,1:3_ATR[20],0.018200018391951737,0.029654396134728492,MFI[9]_crosses_70_30_levels,AmerisourceBergen Corporation,81.34,Buy,79.49297937219637,0.875,81.95567354260122,ABC,24,2.646444114228048,759872
41,2019-10-03T00:00:00.000Z,1.25,exit_after_1_days,0.0044761338642065876,0.00784840238723456,STOCHF[14_3]_K_crosses_D_line,AmerisourceBergen Corporation,81.34,Buy,,0.75,,ABC,24,1.3245258696510125,759872
42,2019-10-03T00:00:00.000Z,6.571428571428571,1:2_ATR[20],0.012759513769421775,0.029642007573170627,STOCHF[21_3]_K_crosses_D_line,AmerisourceBergen Corporation,81.34,Buy,80.10865291479759,0.8095238095238095,81.95567354260122,ABC,21,1.5425315473469936,759872
43,2019-10-03T00:00:00.000Z,1.2857142857142858,exit_after_1_days,0.006338407081427073,0.009560906515580706,STOCHF[21_3]_K_crosses_D_line,AmerisourceBergen Corporation,81.34,Buy,,0.8571428571428571,,ABC,21,1.6526012868527202,759872
44,2019-10-03T00:00:00.000Z,7.9714285714285715,1:2_ATR[20],0.008757694814516515,0.025095098106016653,STOCHRSI[21_5_3]_D_crosses_50_level,AmerisourceBergen Corporation,81.34,Sell,82.57134708520242,0.7714285714285715,80.72432645739879,ABC,35,1.4046365273351353,759872
45,2019-10-03T00:00:00.000Z,8.476190476190476,1:2_ATR[20],0.01009500394994357,0.026638128800329293,RSI[5]_crosses_70_30_levels,"Asbury Automotive Group, Inc.",96.28,Buy,95.04865291479759,0.7619047619047619,96.89567354260122,ABG,21,1.3383975576933715,118418
46,2019-10-03T00:00:00.000Z,6.75,1:2_ATR[20],0.006338527255324212,0.021619476734573068,CDLHAMMER_reversal,ABM Industries Incorporated,34.11,Buy,32.878652914797584,0.75,34.72567354260121,ABM,20,0.8653416217446299,264449
47,2019-10-03T00:00:00.000Z,8.652173913043478,1:3_ATR[20],0.009201504135637402,0.016277191885626853,CCI[5]_crosses_back_100_(-100)_levels,Abbott Laboratories,81.07,Buy,79.22297937219636,0.8478260869565217,81.68567354260121,ABT,46,2.6626900594534195,3950236
48,2019-10-03T00:00:00.000Z,6.35,1:2_ATR[20],0.007368545671830861,0.01752595782081064,MFI[7]_crosses_back_70_30_levels,Abbott Laboratories,81.07,Buy,79.83865291479758,0.8,81.68567354260121,ABT,20,1.456573651429879,3950236
49,2019-10-03T00:00:00.000Z,7.45,1:3_ATR[20],0.011594456540264185,0.01843222145762714,MFI[7]_crosses_back_70_30_levels,Abbott Laboratories,81.07,Buy,79.22297937219636,0.9,81.68567354260121,ABT,20,2.4057084626838736,3950236
50,2019-10-03T00:00:00.000Z,5.882352941176471,1:2_ATR[20],0.008981759751844627,0.01766510104028292,MFI[9]_crosses_back_70_30_levels,Abbott Laboratories,81.07,Buy,79.83865291479758,0.8235294117647058,81.68567354260121,ABT,17,1.7290047922632514,3950236
51,2019-10-03T00:00:00.000Z,7.117647058823529,1:3_ATR[20],0.013934512515633095,0.019065876258843584,MFI[9]_crosses_back_70_30_levels,Abbott Laboratories,81.07,Buy,79.22297937219636,0.9411764705882353,81.68567354260121,ABT,17,3.398254569016154,3950236
52,2019-10-03T00:00:00.000Z,1.411764705882353,exit_after_1_days,0.005261613033300362,0.008447904588371875,MFI[9]_crosses_back_70_30_levels,Abbott Laboratories,81.07,Buy,,0.8235294117647058,,ABT,17,2.0278495079819114,3950236
53,2019-10-03T00:00:00.000Z,5.85,1:2_ATR[20],0.012709970893519629,0.016882929352916402,RSI[5]_crosses_back_70_30_levels,Abbott Laboratories,81.07,Buy,79.83865291479758,0.9,81.68567354260121,ABT,20,3.211939629997323,3950236
54,2019-10-03T00:00:00.000Z,7.1,1:3_ATR[20],0.013700837837247178,0.016882929352916402,RSI[5]_crosses_back_70_30_levels,Abbott Laboratories,81.07,Buy,79.22297937219636,0.9,81.68567354260121,ABT,20,3.5523857839776447,3950236
55,2019-10-03T00:00:00.000Z,7.3,exit_after_5_days,0.010488722687386712,0.015567369667880037,RSI[5]_crosses_back_70_30_levels,Abbott Laboratories,81.07,Buy,,0.75,,ABT,20,1.5319368028159928,3950236
56,2019-10-03T00:00:00.000Z,5.6875,1:2_ATR[20],0.010864320616192058,0.015746327953606823,SR[10]_counter_trend,Abbott Laboratories,81.07,Buy,79.83865291479758,0.875,81.68567354260121,ABT,16,2.2531614183610995,3950236
57,2019-10-03T00:00:00.000Z,7.25,1:3_ATR[20],0.012102904295851495,0.015746327953606823,SR[10]_counter_trend,Abbott Laboratories,81.07,Buy,79.22297937219636,0.875,81.68567354260121,ABT,16,2.5634021953584902,3950236
58,2019-10-03T00:00:00.000Z,8.022222222222222,1:3_ATR[20],0.007715973935188072,0.016379044104494447,SR[3]_counter_trend,Abbott Laboratories,81.07,Buy,79.22297937219636,0.8222222222222222,81.68567354260121,ABT,45,2.0690344761574893,3950236
59,2019-10-03T00:00:00.000Z,5.424242424242424,1:2_ATR[20],0.00550573209974623,0.015004661856998334,SR[5]_counter_trend,Abbott Laboratories,81.07,Buy,79.83865291479758,0.7575757575757576,81.68567354260121,ABT,33,1.3936959546834486,3950236
60,2019-10-03T00:00:00.000Z,7.303030303030303,1:3_ATR[20],0.0073329188343313765,0.015113611802719203,SR[5]_counter_trend,Abbott Laboratories,81.07,Buy,79.22297937219636,0.8181818181818182,81.68567354260121,ABT,33,1.732485168729431,3950236
61,2019-10-03T00:00:00.000Z,4.6875,1:2_ATR[20],0.0078069358601429535,0.015334076390585118,STOCHF[14_3]_K_crosses_D_line,Abbott Laboratories,81.07,Buy,79.83865291479758,0.8125,81.68567354260121,ABT,16,1.351342005102162,3950236
62,2019-10-03T00:00:00.000Z,6.9375,1:3_ATR[20],0.017570960687241673,0.017591058630427092,STOCHF[14_3]_K_crosses_D_line,Abbott Laboratories,81.07,Buy,79.22297937219636,0.9375,81.68567354260121,ABT,16,10.846460516828019,3950236
63,2019-10-03T00:00:00.000Z,8.692307692307692,1:2_ATR[20],0.005932746251224591,0.016250197688031345,BBANDS[5_1_1]_counter_trend,American Campus Communities Inc,48.47,Sell,49.701347085202414,0.7846153846153846,47.85432645739879,ACC,65,2.0289905598978524,688573
64,2019-10-03T00:00:00.000Z,8.82,1:2_ATR[20],0.004946452963672083,0.01596741332842211,CCI[10]_crosses_100_(-100)_levels,American Campus Communities Inc,48.47,Sell,49.701347085202414,0.78,47.85432645739879,ACC,50,1.5778275960909063,688573
65,2019-10-03T00:00:00.000Z,8.441176470588236,1:2_ATR[20],0.006199726668704061,0.016318198686487442,RSI[5]_crosses_70_30_levels,American Campus Communities Inc,48.47,Sell,49.701347085202414,0.7941176470588235,47.85432645739879,ACC,34,1.5849864716936544,688573
66,2019-10-03T00:00:00.000Z,7.571428571428571,1:2_ATR[20],0.006759432173808134,0.01638945189141208,RSI[7]_crosses_70_30_levels,American Campus Communities Inc,48.47,Sell,49.701347085202414,0.8095238095238095,47.85432645739879,ACC,21,1.4155898161057823,688573
67,2019-10-03T00:00:00.000Z,7.368421052631579,1:2_ATR[20],0.04187624785526972,0.05477711084744834,CCI[40]_crosses_back_100_(-100)_levels,"Achillion Pharmaceuticals, Inc.",3.76,Buy,2.528652914797582,0.8947368421052632,4.375673542601208,ACHN,19,3.1390863999035927,868133
68,2019-10-03T00:00:00.000Z,8.526315789473685,1:3_ATR[20],0.04323328526745805,0.05477711084744834,CCI[40]_crosses_back_100_(-100)_levels,"Achillion Pharmaceuticals, Inc.",3.76,Buy,1.9129793721963733,0.8947368421052632,4.375673542601208,ACHN,19,3.3822033668086213,868133
69,2019-10-03T00:00:00.000Z,7.625,1:2_ATR[20],0.010114546817503301,0.024713140181764612,CCI[5]_crosses_back_100_(-100)_levels,"ACI Worldwide, Inc.",30.03,Buy,28.798652914797582,0.7708333333333334,30.64567354260121,ACIW,48,2.0929025461720485,417408
70,2019-10-03T00:00:00.000Z,8.4375,1:2_ATR[20],0.008186455780837498,0.02591007956236762,MFI[9]_crosses_back_70_30_levels,"ACI Worldwide, Inc.",30.03,Buy,28.798652914797582,0.75,30.64567354260121,ACIW,16,0.8686229258331616,417408
71,2019-10-03T00:00:00.000Z,8.454545454545455,1:2_ATR[20],0.012472687592223057,0.02719771312154065,SR[10]_counter_trend,"ACI Worldwide, Inc.",30.03,Buy,28.798652914797582,0.7727272727272727,30.64567354260121,ACIW,22,1.6006002768902736,417408
72,2019-10-03T00:00:00.000Z,7.565217391304348,1:2_ATR[20],0.010669421291277683,0.025053202754123767,SR[3]_counter_trend,"ACI Worldwide, Inc.",30.03,Buy,28.798652914797582,0.782608695652174,30.64567354260121,ACIW,46,2.1365642971813563,417408
73,2019-10-03T00:00:00.000Z,7.7631578947368425,1:2_ATR[20],0.013732294542920354,0.025617963740777565,SR[5]_counter_trend,"ACI Worldwide, Inc.",30.03,Buy,28.798652914797582,0.8157894736842105,30.64567354260121,ACIW,38,2.653369107918237,417408
74,2019-10-03T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.012760683569329764,0.026867424642763774,STOCHF[14_3]_K_crosses_D_line,"ACI Worldwide, Inc.",30.03,Buy,28.798652914797582,0.8095238095238095,30.64567354260121,ACIW,21,1.808312027948645,417408
75,2019-10-03T00:00:00.000Z,8.1,1:2_ATR[20],0.008877056747728148,0.023245563321684128,STOCHF[5_3]_K_crosses_D_line,"ACI Worldwide, Inc.",30.03,Buy,28.798652914797582,0.8,30.64567354260121,ACIW,20,1.1958488773672895,417408
76,2019-10-03T00:00:00.000Z,8.1,1:2_ATR[20],0.008877056747728148,0.023245563321684128,STOCH[5_1_3]_K_crosses_D_line,"ACI Worldwide, Inc.",30.03,Buy,28.798652914797582,0.8,30.64567354260121,ACIW,20,1.1958488773672895,417408
77,2019-10-03T00:00:00.000Z,8.580645161290322,1:2_ATR[20],0.011050777107717232,0.02240358823251498,RSI[5]_crosses_back_70_30_levels,AECOM,36.4,Buy,35.16865291479758,0.8064516129032258,37.015673542601206,ACM,31,2.2363085555649,1015104
78,2019-10-03T00:00:00.000Z,7.344827586206897,1:2_ATR[20],0.006440975569052806,0.022279017460277065,STOCHF[14_3]_K_crosses_D_line,AECOM,36.4,Buy,35.16865291479758,0.7586206896551724,37.015673542601206,ACM,29,1.0349038896640976,1015104
79,2019-10-03T00:00:00.000Z,7.0,1:2_ATR[20],0.008094805370146563,0.013814915761878203,BOP_crosses_0_level,Accenture PLC,185.81,Buy,184.57865291479757,0.7890625,186.4256735426012,ACN,128,4.175896657437127,2172828
80,2019-10-03T00:00:00.000Z,7.850393700787402,1:3_ATR[20],0.008922738373500326,0.014415813319036741,BOP_crosses_0_level,Accenture PLC,185.81,Buy,183.96297937219637,0.8503937007874016,186.4256735426012,ACN,127,4.214992115099817,2172828
81,2019-10-03T00:00:00.000Z,6.4,1:2_ATR[20],0.008274858742603539,0.014932268921277176,CCI[5]_crosses_back_100_(-100)_levels,Accenture PLC,185.81,Buy,184.57865291479757,0.75,186.4256735426012,ACN,40,2.0877521656311817,2172828
82,2019-10-03T00:00:00.000Z,6.948717948717949,1:3_ATR[20],0.009745429700345282,0.015279707025527474,CCI[5]_crosses_back_100_(-100)_levels,Accenture PLC,185.81,Buy,183.96297937219637,0.8205128205128205,186.4256735426012,ACN,39,2.295237626215464,2172828
83,2019-10-03T00:00:00.000Z,6.083333333333333,1:3_ATR[20],0.008528548295388943,0.014245657229609084,CDLHARAMI_reversal,Accenture PLC,185.81,Buy,183.96297937219637,0.8333333333333334,186.4256735426012,ACN,24,1.5901242372581101,2172828
84,2019-10-03T00:00:00.000Z,6.166666666666667,1:2_ATR[20],0.009523944027119263,0.015405678611546972,SR[10]_counter_trend,Accenture PLC,185.81,Buy,184.57865291479757,0.8333333333333334,186.4256735426012,ACN,18,2.0718980318307123,2172828
85,2019-10-03T00:00:00.000Z,6.611111111111111,1:3_ATR[20],0.014808885477578061,0.016154592391051395,SR[10]_counter_trend,Accenture PLC,185.81,Buy,183.96297937219637,0.9444444444444444,186.4256735426012,ACN,18,4.5619887140663415,2172828
86,2019-10-03T00:00:00.000Z,7.388888888888889,exit_after_5_days,0.0068541227163384216,0.011157643003515894,SR[10]_counter_trend,Accenture PLC,185.81,Buy,,0.7777777777777778,,ACN,18,0.9804942304997372,2172828
87,2019-10-03T00:00:00.000Z,6.787878787878788,1:3_ATR[20],0.007886709979106697,0.017014251281561043,SR[3]_counter_trend,Accenture PLC,185.81,Buy,183.96297937219637,0.8181818181818182,186.4256735426012,ACN,33,1.9418087323789948,2172828
88,2019-10-03T00:00:00.000Z,5.56,1:2_ATR[20],0.007067793033616235,0.01553165019756647,SR[5]_counter_trend,Accenture PLC,185.81,Buy,184.57865291479757,0.76,186.4256735426012,ACN,25,1.7165048208297353,2172828
89,2019-10-03T00:00:00.000Z,6.12,1:3_ATR[20],0.009406436186493354,0.01591275719707622,SR[5]_counter_trend,Accenture PLC,185.81,Buy,183.96297937219637,0.84,186.4256735426012,ACN,25,2.2665608306295004,2172828
90,2019-10-03T00:00:00.000Z,5.757575757575758,1:2_ATR[20],0.006348235589281132,0.012747509940247514,CCI[10]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.23,Buy,13.998652914797583,0.7878787878787878,15.84567354260121,ACRE,33,2.214981758644601,393237
91,2019-10-03T00:00:00.000Z,7.696969696969697,1:3_ATR[20],0.005333073743175615,0.012747509940247514,CCI[10]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.23,Buy,13.382979372196374,0.7878787878787878,15.84567354260121,ACRE,33,1.5800864870324662,393237
92,2019-10-03T00:00:00.000Z,6.5625,1:2_ATR[20],0.00412052512417486,0.012605618884653433,CCI[20]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.23,Buy,13.998652914797583,0.75,15.84567354260121,ACRE,16,0.9253230773324621,393237
93,2019-10-03T00:00:00.000Z,8.5,1:3_ATR[20],0.00551174425819222,0.012605618884653433,CCI[20]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.23,Buy,13.382979372196374,0.8125,15.84567354260121,ACRE,16,1.1736142031215793,393237
94,2019-10-03T00:00:00.000Z,1.6875,exit_after_1_days,0.0047512379457056155,0.0035382154718328674,CCI[20]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.23,Buy,,0.75,,ACRE,16,2.4541317639738307,393237
95,2019-10-03T00:00:00.000Z,8.32,1:3_ATR[20],0.004319679213564295,0.012868972500009613,CCI[5]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.23,Buy,13.382979372196374,0.78,15.84567354260121,ACRE,50,1.499159177501752,393237
96,2019-10-03T00:00:00.000Z,7.976190476190476,1:2_ATR[20],0.005388630552341454,0.012869379879291133,CMO[9]_crosses_0_level,Ares Commercial Real Estate Corporation,15.23,Buy,13.998652914797583,0.7857142857142857,15.84567354260121,ACRE,42,2.076039737876271,393237
97,2019-10-03T00:00:00.000Z,8.027777777777779,1:2_ATR[20],0.0052074922230893736,0.013109052328131298,EMA[20]_price_crossover,Ares Commercial Real Estate Corporation,15.23,Buy,13.998652914797583,0.7777777777777778,15.84567354260121,ACRE,36,1.8455533672735378,393237
98,2019-10-03T00:00:00.000Z,7.5,exit_after_5_days,0.014930125380930684,0.01145581999188017,EMA[20]_price_crossover,Ares Commercial Real Estate Corporation,15.23,Buy,,0.7777777777777778,,ACRE,36,3.727292942047319,393237
99,2019-10-03T00:00:00.000Z,8.71875,1:2_ATR[20],0.004971538032262211,0.013232107996553246,MFI[5]_crosses_back_70_30_levels,Ares Commercial Real Estate Corporation,15.23,Buy,13.998652914797583,0.75,15.84567354260121,ACRE,32,1.639760980921315,393237
100,2019-10-03T00:00:00.000Z,7.722222222222222,1:3_ATR[20],0.014706783181665711,0.022680483538698754,MFI[7]_crosses_back_70_30_levels,Adobe Systems Incorporated,272.4,Buy,270.5529793721964,0.8333333333333334,273.0156735426012,ADBE,18,1.0179734761511756,3535660
101,2019-10-03T00:00:00.000Z,5.65,1:2_ATR[20],0.018171271101863524,0.023435478068304136,RSI[5]_crosses_back_70_30_levels,Adobe Systems Incorporated,272.4,Buy,271.1686529147976,0.8,273.0156735426012,ADBE,20,1.5630847481137073,3535660
102,2019-10-03T00:00:00.000Z,7.0,1:3_ATR[20],0.02102643978687952,0.024272724556561362,RSI[5]_crosses_back_70_30_levels,Adobe Systems Incorporated,272.4,Buy,270.5529793721964,0.85,273.0156735426012,ADBE,20,1.7851996250466682,3535660
103,2019-10-03T00:00:00.000Z,6.066666666666666,1:2_ATR[20],0.02389876449201026,0.023848562817993517,RSI[7]_crosses_back_70_30_levels,Adobe Systems Incorporated,272.4,Buy,271.1686529147976,0.8666666666666667,273.0156735426012,ADBE,15,1.7243852051528956,3535660
104,2019-10-03T00:00:00.000Z,7.8,1:3_ATR[20],0.03042188580173501,0.025444881757991106,RSI[7]_crosses_back_70_30_levels,Adobe Systems Incorporated,272.4,Buy,270.5529793721964,0.9333333333333333,273.0156735426012,ADBE,15,2.3609141969974967,3535660
105,2019-10-03T00:00:00.000Z,7.777777777777778,1:2_ATR[20],0.013044662232729105,0.018284696012850973,ACCBANDS[50]_breakout,Agree Realty Corporation,74.16,Buy,72.92865291479758,0.8888888888888888,74.77567354260121,ADC,18,3.5461488144438813,168719
