,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2019-10-11T00:00:00.000Z,4.785714285714286,1:1_ATR[20],0.014082467165182378,0.020316137506181567,SMA[10]_price_crossover,"Agilent Technologies, Inc.",75.3,Buy,73.99983864118995,0.8214285714285714,76.60016135881004,A,28,4.3436846831095615,1200675
11,2019-10-11T00:00:00.000Z,5.357142857142857,1:2_ATR[20],0.012085843130985043,0.020316137506181567,SMA[10]_price_crossover,"Agilent Technologies, Inc.",75.3,Buy,72.69967728237992,0.8571428571428571,76.60016135881004,A,28,2.686807652058744,1200675
12,2019-10-11T00:00:00.000Z,6.642857142857143,1:3_ATR[20],0.018852568044619145,0.021449101255126418,SMA[10]_price_crossover,"Agilent Technologies, Inc.",75.3,Buy,71.39951592356988,0.9642857142857143,76.60016135881004,A,28,6.407480426076624,1200675
13,2019-10-11T00:00:00.000Z,4.535714285714286,exit_after_3_days,0.01457528288890328,0.017153637927741664,SMA[10]_price_crossover,"Agilent Technologies, Inc.",75.3,Buy,,0.7857142857142857,,A,28,3.566536758371486,1200675
14,2019-10-11T00:00:00.000Z,7.285714285714286,exit_after_5_days,0.02394207633050516,0.02279837953665692,SMA[10]_price_crossover,"Agilent Technologies, Inc.",75.3,Buy,,0.8928571428571429,,A,28,4.274550271446509,1200675
15,2019-10-11T00:00:00.000Z,5.933333333333334,1:2_ATR[20],0.007245785962915947,0.018095885230555463,SMA[5]_price_crossover,"Agilent Technologies, Inc.",75.3,Buy,72.69967728237992,0.7666666666666667,76.60016135881004,A,60,2.208700212527213,1200675
16,2019-10-11T00:00:00.000Z,7.508474576271187,1:3_ATR[20],0.005097203505488734,0.018102756714190406,SMA[5]_price_crossover,"Agilent Technologies, Inc.",75.3,Buy,71.39951592356988,0.7966101694915254,76.60016135881004,A,59,1.2283739847575523,1200675
17,2019-10-11T00:00:00.000Z,8.457142857142857,1:3_ATR[20],0.00613916992876481,0.017902852101831644,SR[3]_breakout,"Agilent Technologies, Inc.",75.3,Buy,71.39951592356988,0.7857142857142857,76.60016135881004,A,70,1.725274862191832,1200675
18,2019-10-11T00:00:00.000Z,7.0,1:2_ATR[20],0.0076863750210768205,0.01798287971591979,STOCHRSI[14_5_3]_D_crosses_50_level,"Agilent Technologies, Inc.",75.3,Buy,72.69967728237992,0.7804878048780488,76.60016135881004,A,41,1.926888979266458,1200675
19,2019-10-11T00:00:00.000Z,8.609756097560975,1:3_ATR[20],0.0116008561896484,0.018890468836307326,STOCHRSI[14_5_3]_D_crosses_50_level,"Agilent Technologies, Inc.",75.3,Buy,71.39951592356988,0.8536585365853658,76.60016135881004,A,41,3.1585925815698457,1200675
20,2019-10-11T00:00:00.000Z,6.95,1:2_ATR[20],0.007397996942269084,0.017915911855081377,STOCHRSI[21_5_3]_D_crosses_50_level,"Agilent Technologies, Inc.",75.3,Buy,72.69967728237992,0.775,76.60016135881004,A,40,1.8179801426677171,1200675
21,2019-10-11T00:00:00.000Z,8.6,1:3_ATR[20],0.011410340140054955,0.01952197025442237,STOCHRSI[21_5_3]_D_crosses_50_level,"Agilent Technologies, Inc.",75.3,Buy,71.39951592356988,0.85,76.60016135881004,A,40,3.042788128995559,1200675
22,2019-10-11T00:00:00.000Z,4.818181818181818,1:1_ATR[20],0.01225170593910981,0.01823639549771404,TRIMA[10]_price_crossover,"Agilent Technologies, Inc.",75.3,Buy,73.99983864118995,0.7878787878787878,76.60016135881004,A,33,3.878632340986947,1200675
23,2019-10-11T00:00:00.000Z,5.454545454545454,1:2_ATR[20],0.009351115095123933,0.01829219813207403,TRIMA[10]_price_crossover,"Agilent Technologies, Inc.",75.3,Buy,72.69967728237992,0.8181818181818182,76.60016135881004,A,33,2.0794296135107775,1200675
24,2019-10-11T00:00:00.000Z,7.03030303030303,1:3_ATR[20],0.01664107561841633,0.02063606125811472,TRIMA[10]_price_crossover,"Agilent Technologies, Inc.",75.3,Buy,71.39951592356988,0.9393939393939394,76.60016135881004,A,33,4.855117359131307,1200675
25,2019-10-11T00:00:00.000Z,4.393939393939394,exit_after_3_days,0.011631071459432167,0.014490674318507693,TRIMA[10]_price_crossover,"Agilent Technologies, Inc.",75.3,Buy,,0.7878787878787878,,A,33,3.4963209010425302,1200675
26,2019-10-11T00:00:00.000Z,7.181818181818182,exit_after_5_days,0.018990999811943767,0.02415396538362176,TRIMA[10]_price_crossover,"Agilent Technologies, Inc.",75.3,Buy,,0.8181818181818182,,A,33,3.9228286114079096,1200675
27,2019-10-11T00:00:00.000Z,6.121951219512195,1:2_ATR[20],0.004650134747128925,0.0178228244877435,WMA[10]_price_crossover,"Agilent Technologies, Inc.",75.3,Buy,72.69967728237992,0.7560975609756098,76.60016135881004,A,41,1.0424895680090234,1200675
28,2019-10-11T00:00:00.000Z,8.24390243902439,1:3_ATR[20],0.009397965793896398,0.01823639549771404,WMA[10]_price_crossover,"Agilent Technologies, Inc.",75.3,Buy,71.39951592356988,0.8536585365853658,76.60016135881004,A,41,2.1069278907343194,1200675
29,2019-10-11T00:00:00.000Z,7.195121951219512,exit_after_5_days,0.012213284192974495,0.019290928050052288,WMA[10]_price_crossover,"Agilent Technologies, Inc.",75.3,Buy,,0.7560975609756098,,A,41,2.3080143025231807,1200675
30,2019-10-11T00:00:00.000Z,7.296296296296297,1:3_ATR[20],0.00701419056637138,0.019853350730934426,WMA[20]_price_crossover,"Agilent Technologies, Inc.",75.3,Buy,71.39951592356988,0.8148148148148148,76.60016135881004,A,27,1.1527858043715158,1200675
31,2019-10-11T00:00:00.000Z,8.567164179104477,1:2_ATR[20],0.01731488393122299,0.035763475417897456,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Alcoa Corp.,19.28,Sell,21.880322717620075,0.7910447761194029,17.979838641189964,AA,67,2.7274746977996736,5999702
32,2019-10-11T00:00:00.000Z,8.761194029850746,1:2_ATR[20],0.015631103582452628,0.03572968438844331,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Alcoa Corp.,19.28,Sell,21.880322717620075,0.7761194029850746,17.979838641189964,AA,67,2.409062331225071,5999702
33,2019-10-11T00:00:00.000Z,6.321428571428571,1:1_ATR[20],0.06136907216979366,0.052125676995824696,ZIGZAGHL[3_3_0_10]_mean_reversion,"AAC Holdings, Inc.",0.3401,Buy,0.01,0.75,1.6402613588100377,AAC,28,2.5984741795252027,697402
34,2019-10-11T00:00:00.000Z,8.5,1:2_ATR[20],0.055019716962204694,0.05787618601956302,ZIGZAGHL[3_3_0_10]_mean_reversion,"AAC Holdings, Inc.",0.3401,Buy,0.01,0.7857142857142857,1.6402613588100377,AAC,28,1.9328404910662096,697402
35,2019-10-11T00:00:00.000Z,5.631578947368421,1:2_ATR[20],0.012048952205457004,0.03069325477633647,APO[5_12]_crosses_0_level,American Airlines Group Inc.,27.355,Buy,24.754677282379927,0.7894736842105263,28.655161358810037,AAL,19,1.1815475553176646,7485912
36,2019-10-11T00:00:00.000Z,6.947368421052632,1:3_ATR[20],0.014769935331748939,0.030963547143445663,APO[5_12]_crosses_0_level,American Airlines Group Inc.,27.355,Buy,23.454515923569886,0.8421052631578947,28.655161358810037,AAL,19,1.3375506790222784,7485912
37,2019-10-11T00:00:00.000Z,6.25,1:2_ATR[20],0.016342803412939463,0.03032412468075055,AROONOSC[10]_crosses_0_level,American Airlines Group Inc.,27.355,Buy,24.754677282379927,0.8125,28.655161358810037,AAL,16,1.7283330643060844,7485912
38,2019-10-11T00:00:00.000Z,6.8125,1:3_ATR[20],0.010627537471788621,0.03032412468075055,AROONOSC[10]_crosses_0_level,American Airlines Group Inc.,27.355,Buy,23.454515923569886,0.8125,28.655161358810037,AAL,16,0.8573116907696693,7485912
39,2019-10-11T00:00:00.000Z,4.375,exit_after_3_days,0.008170465651033354,0.008766782757924451,AROONOSC[10]_crosses_0_level,American Airlines Group Inc.,27.355,Buy,,0.75,,AAL,16,1.0868981145778474,7485912
40,2019-10-11T00:00:00.000Z,6.260869565217392,1:2_ATR[20],0.014463963259642327,0.03103646642998803,SMA[20]_price_crossover,American Airlines Group Inc.,27.355,Buy,24.754677282379927,0.782608695652174,28.655161358810037,AAL,23,1.7474638215633103,7485912
41,2019-10-11T00:00:00.000Z,6.470588235294118,1:2_ATR[20],0.020748576483443845,0.02833811545346285,SMA[50]_price_crossover,American Airlines Group Inc.,27.355,Buy,24.754677282379927,0.8823529411764706,28.655161358810037,AAL,17,2.8140088040195397,7485912
42,2019-10-11T00:00:00.000Z,7.352941176470588,1:3_ATR[20],0.023673268839382658,0.02833811545346285,SMA[50]_price_crossover,American Airlines Group Inc.,27.355,Buy,23.454515923569886,0.9411764705882353,28.655161358810037,AAL,17,3.133996814736488,7485912
43,2019-10-11T00:00:00.000Z,1.2352941176470589,exit_after_1_days,0.009491028229285136,0.006048387096774184,SMA[50]_price_crossover,American Airlines Group Inc.,27.355,Buy,,0.8823529411764706,,AAL,17,3.033419532261273,7485912
44,2019-10-11T00:00:00.000Z,7.117647058823529,exit_after_5_days,0.012521920518115768,0.012332990750256963,SMA[50]_price_crossover,American Airlines Group Inc.,27.355,Buy,,0.7647058823529411,,AAL,17,1.9707679361886263,7485912
45,2019-10-11T00:00:00.000Z,5.277777777777778,1:2_ATR[20],0.017051379465329426,0.028747046500269817,STOCHRSI[9_5_3]_D_crosses_50_level,American Airlines Group Inc.,27.355,Buy,24.754677282379927,0.8333333333333334,28.655161358810037,AAL,18,1.9800372225239307,7485912
46,2019-10-11T00:00:00.000Z,6.222222222222222,1:3_ATR[20],0.018661068939167053,0.029913982132362734,STOCHRSI[9_5_3]_D_crosses_50_level,American Airlines Group Inc.,27.355,Buy,23.454515923569886,0.8888888888888888,28.655161358810037,AAL,18,1.9311932182352978,7485912
47,2019-10-11T00:00:00.000Z,8.65625,1:2_ATR[20],0.006333597696063582,0.02527214142927914,ZIGZAGHL[3_3_0_10]_trend_follow,"Aaron's,  Inc.",68.79,Buy,66.18967728237993,0.75,70.09016135881005,AAN,32,0.9842014676797745,1587821
48,2019-10-11T00:00:00.000Z,8.571428571428571,1:2_ATR[20],0.01531905941310254,0.025554629930820586,APO[5_12]_crosses_0_level,"AAON, Inc.",47.02,Buy,44.41967728237993,0.8571428571428571,48.32016135881004,AAON,21,2.1504955644480535,179587
49,2019-10-11T00:00:00.000Z,8.714285714285714,1:2_ATR[20],0.015137330909523662,0.02669752067497048,AROONOSC[10]_crosses_0_level,"AAON, Inc.",47.02,Buy,44.41967728237993,0.8571428571428571,48.32016135881004,AAON,21,2.1229498667417133,179587
50,2019-10-11T00:00:00.000Z,7.549019607843137,1:2_ATR[20],0.018044804774397693,0.026117736827904692,BBANDS[10_1_1]_breakout,"AAON, Inc.",47.02,Buy,44.41967728237993,0.8823529411764706,48.32016135881004,AAON,51,4.661287316485429,179587
51,2019-10-11T00:00:00.000Z,7.901960784313726,1:3_ATR[20],0.016831954086668214,0.026117736827904692,BBANDS[10_1_1]_breakout,"AAON, Inc.",47.02,Buy,43.11951592356989,0.9019607843137255,48.32016135881004,AAON,51,3.523798883214234,179587
52,2019-10-11T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.01885610271801734,0.025847904204172566,MACD[12_26_9]_crosses_signal_line,"AAON, Inc.",47.02,Buy,44.41967728237993,0.8888888888888888,48.32016135881004,AAON,18,3.0826295477256194,179587
53,2019-10-11T00:00:00.000Z,6.944444444444445,1:3_ATR[20],0.021639021174759472,0.026016110298991722,MACD[12_26_9]_crosses_signal_line,"AAON, Inc.",47.02,Buy,43.11951592356989,0.9444444444444444,48.32016135881004,AAON,18,3.572545100760619,179587
54,2019-10-11T00:00:00.000Z,7.052631578947368,1:2_ATR[20],0.012765980073344113,0.027157359163297694,SMA[50]_price_crossover,"AAON, Inc.",47.02,Buy,44.41967728237993,0.7894736842105263,48.32016135881004,AAON,19,1.6135135749909593,179587
55,2019-10-11T00:00:00.000Z,8.105263157894736,1:3_ATR[20],0.01907288223376267,0.029239456991349704,SMA[50]_price_crossover,"AAON, Inc.",47.02,Buy,43.11951592356989,0.8947368421052632,48.32016135881004,AAON,19,2.5519293565095094,179587
56,2019-10-11T00:00:00.000Z,7.017857142857143,1:2_ATR[20],0.013266483327100384,0.02554460019597524,SR[3]_breakout,"AAON, Inc.",47.02,Buy,44.41967728237993,0.8035714285714286,48.32016135881004,AAON,56,3.212514685970556,179587
57,2019-10-11T00:00:00.000Z,7.839285714285714,1:3_ATR[20],0.00918991207387295,0.02554460019597524,SR[3]_breakout,"AAON, Inc.",47.02,Buy,43.11951592356989,0.8035714285714286,48.32016135881004,AAON,56,1.718994385360539,179587
58,2019-10-11T00:00:00.000Z,6.96,1:2_ATR[20],0.011760937408999498,0.025533050396961014,SR[5]_breakout,"AAON, Inc.",47.02,Buy,44.41967728237993,0.8,48.32016135881004,AAON,50,2.551205881647027,179587
59,2019-10-11T00:00:00.000Z,7.9,1:3_ATR[20],0.009005232891892988,0.025533050396961014,SR[5]_breakout,"AAON, Inc.",47.02,Buy,43.11951592356989,0.82,48.32016135881004,AAON,50,1.5538866985011184,179587
60,2019-10-11T00:00:00.000Z,8.851851851851851,1:2_ATR[20],0.015609161899751247,0.027038447179766213,TRIMA[20]_price_crossover,"AAON, Inc.",47.02,Buy,44.41967728237993,0.8148148148148148,48.32016135881004,AAON,27,2.527401624608182,179587
61,2019-10-11T00:00:00.000Z,5.545454545454546,1:2_ATR[20],0.015344975545064183,0.028528069149848293,WMA[50]_price_crossover,"AAON, Inc.",47.02,Buy,44.41967728237993,0.8181818181818182,48.32016135881004,AAON,22,2.211670609042185,179587
62,2019-10-11T00:00:00.000Z,5.7727272727272725,1:3_ATR[20],0.010590522661124433,0.028528069149848293,WMA[50]_price_crossover,"AAON, Inc.",47.02,Buy,43.11951592356989,0.8181818181818182,48.32016135881004,AAON,22,1.1615566872253367,179587
63,2019-10-11T00:00:00.000Z,8.171875,1:2_ATR[20],0.009263250274843298,0.024452178586502213,BBANDS[5_1_1]_breakout,"Advance Auto Parts, Inc.",158.56,Buy,155.95967728237991,0.78125,159.86016135881005,AAP,64,2.1763144618530594,691389
64,2019-10-11T00:00:00.000Z,6.612903225806452,1:2_ATR[20],0.016883294570228975,0.02697252382094738,CMO[9]_crosses_0_level,"Advance Auto Parts, Inc.",158.56,Buy,155.95967728237991,0.8709677419354839,159.86016135881005,AAP,31,3.1967147192984258,691389
65,2019-10-11T00:00:00.000Z,7.483870967741935,1:3_ATR[20],0.01822866718904538,0.027459373267722208,CMO[9]_crosses_0_level,"Advance Auto Parts, Inc.",158.56,Buy,154.6595159235699,0.9032258064516129,159.86016135881005,AAP,31,3.213085145718874,691389
66,2019-10-11T00:00:00.000Z,5.783783783783784,1:2_ATR[20],0.014692072145307046,0.025222085924851884,EMA[10]_price_crossover,"Advance Auto Parts, Inc.",158.56,Buy,155.95967728237991,0.8378378378378378,159.86016135881005,AAP,37,2.9575820975165867,691389
67,2019-10-11T00:00:00.000Z,7.783783783783784,1:3_ATR[20],0.014680677761303242,0.025222085924851884,EMA[10]_price_crossover,"Advance Auto Parts, Inc.",158.56,Buy,154.6595159235699,0.8648648648648649,159.86016135881005,AAP,37,2.7552334846037554,691389
68,2019-10-11T00:00:00.000Z,6.714285714285714,1:2_ATR[20],0.00713779100663753,0.027215948544334796,EMA[20]_price_crossover,"Advance Auto Parts, Inc.",158.56,Buy,155.95967728237991,0.75,159.86016135881005,AAP,28,0.9862753061417663,691389
69,2019-10-11T00:00:00.000Z,8.785714285714286,1:3_ATR[20],0.01314263972332295,0.02821676930585979,EMA[20]_price_crossover,"Advance Auto Parts, Inc.",158.56,Buy,154.6595159235699,0.8214285714285714,159.86016135881005,AAP,28,1.8559994862678544,691389
70,2019-10-11T00:00:00.000Z,7.7368421052631575,1:2_ATR[20],0.011639523118839049,0.02576870736891975,EMA[5]_price_crossover,"Advance Auto Parts, Inc.",158.56,Buy,155.95967728237991,0.7894736842105263,159.86016135881005,AAP,57,2.4194828919790683,691389
71,2019-10-11T00:00:00.000Z,6.7,1:2_ATR[20],0.013171864180272939,0.02564660852578372,SR[3]_breakout,"Advance Auto Parts, Inc.",158.56,Buy,155.95967728237991,0.82,159.86016135881005,AAP,50,3.0715775834268255,691389
72,2019-10-11T00:00:00.000Z,7.73469387755102,1:3_ATR[20],0.013556373254072704,0.026052246056077717,SR[3]_breakout,"Advance Auto Parts, Inc.",158.56,Buy,154.6595159235699,0.8571428571428571,159.86016135881005,AAP,49,2.822811287876957,691389
73,2019-10-11T00:00:00.000Z,7.865671641791045,1:2_ATR[20],0.009462702916709715,0.024558762097109294,TRIMA[5]_price_crossover,"Advance Auto Parts, Inc.",158.56,Buy,155.95967728237991,0.7611940298507462,159.86016135881005,AAP,67,2.105511510635883,691389
74,2019-10-11T00:00:00.000Z,7.541666666666667,1:2_ATR[20],0.012739530369024163,0.025163734733014524,WMA[10]_price_crossover,"Advance Auto Parts, Inc.",158.56,Buy,155.95967728237991,0.8125,159.86016135881005,AAP,48,2.690506569819095,691389
75,2019-10-11T00:00:00.000Z,8.764705882352942,1:2_ATR[20],0.0155001716684917,0.018755907060908683,ACCBANDS[20]_breakout,Apple Inc.,236.21,Buy,233.60967728237992,0.7647058823529411,237.51016135881005,AAPL,17,1.9202295254550878,41615393
76,2019-10-11T00:00:00.000Z,6.551724137931035,1:1_ATR[20],0.013307591689727416,0.01675448831342626,ADOSC[3_10]_crosses_0_level,Apple Inc.,236.21,Buy,234.90983864118996,0.7931034482758621,237.51016135881005,AAPL,29,3.399109639311012,41615393
77,2019-10-11T00:00:00.000Z,7.344827586206897,1:2_ATR[20],0.010390658005736787,0.01675448831342626,ADOSC[3_10]_crosses_0_level,Apple Inc.,236.21,Buy,233.60967728237992,0.8275862068965517,237.51016135881005,AAPL,29,1.963664259108224,41615393
78,2019-10-11T00:00:00.000Z,8.344827586206897,1:3_ATR[20],0.008409849474149427,0.01675448831342626,ADOSC[3_10]_crosses_0_level,Apple Inc.,236.21,Buy,232.3095159235699,0.8620689655172413,237.51016135881005,AAPL,29,1.2613208158358702,41615393
79,2019-10-11T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.008895919411480185,0.01709790042384409,STOCHRSI[9_5_3]_D_crosses_50_level,Apple Inc.,236.21,Buy,233.60967728237992,0.7619047619047619,237.51016135881005,AAPL,21,1.0601388402843064,41615393
80,2019-10-11T00:00:00.000Z,7.0,1:3_ATR[20],0.009897894764876647,0.0180581015742495,EMA[50]_price_crossover,"American Assets Trust, Inc.",46.77,Buy,42.86951592356989,0.8518518518518519,48.07016135881004,AAT,27,2.2526371543543364,393149
81,2019-10-11T00:00:00.000Z,4.678571428571429,exit_after_3_days,0.007714701076496077,0.00554914072698399,EMA[50]_price_crossover,"American Assets Trust, Inc.",46.77,Buy,,0.7857142857142857,,AAT,28,2.373868330653872,393149
82,2019-10-11T00:00:00.000Z,6.75,1:3_ATR[20],0.015369265271047372,0.018873999367234093,WMA[100]_price_crossover,"American Assets Trust, Inc.",46.77,Buy,42.86951592356989,0.9375,48.07016135881004,AAT,16,3.898533465523822,393149
83,2019-10-11T00:00:00.000Z,4.086956521739131,1:2_ATR[20],0.008757344835339093,0.021043528257639665,BBANDS[20_1_1]_counter_trend,AllianceBernstein Holding L.P.,28.49,Buy,25.889677282379925,0.782608695652174,29.790161358810035,AB,23,1.6815207594961623,213955
84,2019-10-11T00:00:00.000Z,4.695652173913044,1:3_ATR[20],0.00798363805834007,0.021043528257639665,BBANDS[20_1_1]_counter_trend,AllianceBernstein Holding L.P.,28.49,Buy,24.589515923569884,0.8260869565217391,29.790161358810035,AB,23,1.2721785728880481,213955
85,2019-10-11T00:00:00.000Z,5.590909090909091,1:2_ATR[20],0.007492052542616061,0.015521568651910891,RSI[7]_crosses_back_70_30_levels,ABB Ltd,18.48,Buy,15.879677282379925,0.8181818181818182,19.780161358810037,ABB,22,1.8130245044675588,1963795
86,2019-10-11T00:00:00.000Z,6.352941176470588,1:2_ATR[20],0.005776975256618695,0.016352955088173825,RSI[9]_crosses_back_70_30_levels,ABB Ltd,18.48,Buy,15.879677282379925,0.7647058823529411,19.780161358810037,ABB,17,1.116346875486892,1963795
87,2019-10-11T00:00:00.000Z,8.787234042553191,1:2_ATR[20],0.004451467078889467,0.014470319510676332,WMA[10]_price_crossover,ABB Ltd,18.48,Buy,15.879677282379925,0.7659574468085106,19.780161358810037,ABB,47,1.3543970913980288,1963795
88,2019-10-11T00:00:00.000Z,5.611111111111111,1:2_ATR[20],0.011257152011967681,0.028568323178421395,CCI[40]_crosses_back_100_(-100)_levels,AmerisourceBergen Corporation,81.96,Buy,79.35967728237992,0.7777777777777778,83.26016135881004,ABC,18,1.3608559310971735,958069
89,2019-10-11T00:00:00.000Z,7.294117647058823,1:3_ATR[20],0.023587509845305443,0.028769027862536014,CCI[40]_crosses_back_100_(-100)_levels,AmerisourceBergen Corporation,81.96,Buy,78.05951592356988,0.9411764705882353,83.26016135881004,ABC,17,3.960285322807281,958069
90,2019-10-11T00:00:00.000Z,8.222222222222221,1:2_ATR[20],0.008402261150408668,0.023172293343185917,ACCBANDS[50]_counter_trend,Ameris Bancorp,39.89,Sell,42.490322717620074,0.7777777777777778,38.589838641189964,ABCB,18,1.2850981402812922,459014
91,2019-10-11T00:00:00.000Z,1.25,exit_after_1_days,0.018104323505025274,0.017855842074592017,MFI[7]_crosses_70_30_levels,Abeona Therapeutics Inc.,2.24,Sell,,0.7916666666666666,,ABEO,24,2.3519038168913546,268129
92,2019-10-11T00:00:00.000Z,8.137931034482758,1:2_ATR[20],0.010498025166856205,0.028662457913222503,SMA[20]_price_crossover,"Asbury Automotive Group, Inc.",99.86,Buy,97.25967728237993,0.7586206896551724,101.16016135881004,ABG,29,1.4212050075009284,143488
93,2019-10-11T00:00:00.000Z,8.3,1:2_ATR[20],0.011123476084431155,0.028774787862368277,TRIMA[20]_price_crossover,"Asbury Automotive Group, Inc.",99.86,Buy,97.25967728237993,0.7666666666666667,101.16016135881004,ABG,30,1.5471991059565053,143488
94,2019-10-11T00:00:00.000Z,8.558823529411764,1:2_ATR[20],0.005547132332639209,0.0215122883134577,MFI[7]_crosses_70_30_levels,ABM Industries Incorporated,36.12,Sell,38.72032271762007,0.7647058823529411,34.81983864118996,ABM,34,0.9632078552204077,506381
95,2019-10-11T00:00:00.000Z,8.31578947368421,1:2_ATR[20],0.01443545674980693,0.03205023856799201,STOCHRSI[14_5_3]_D_crosses_50_level,"ABIOMED, Inc.",169.64,Buy,167.0396772823799,0.7894736842105263,170.94016135881003,ABMD,38,1.7071107517281912,646797
96,2019-10-11T00:00:00.000Z,8.75,1:3_ATR[20],0.008030880776544487,0.016501619078120224,CCI[20]_crosses_back_100_(-100)_levels,Abbott Laboratories,79.63,Buy,75.72951592356988,0.8,80.93016135881004,ABT,20,1.4425641051054343,4420900
97,2019-10-11T00:00:00.000Z,8.951219512195122,1:2_ATR[20],0.01587350900628292,0.04258975774058455,SR[5]_counter_trend,ACADIA Pharmaceuticals Inc.,40.52,Sell,43.12032271762008,0.7804878048780488,39.219838641189966,ACAD,41,1.4924912658969065,1386709
98,2019-10-11T00:00:00.000Z,7.25,1:3_ATR[20],0.022814176669577337,0.047325815654637615,ZIGZAGHL[10_10_0_5]_mean_reversion,Aurora Cannabis Inc.,3.68,Buy,0.01,0.875,4.9801613588100375,ACB,16,1.0943421345060909,20367946
99,2019-10-11T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.03899404427981487,0.05220574918822558,ZIGZAGHL[10_10_0_5]_trend_follow,Aurora Cannabis Inc.,3.68,Sell,7.580484076430112,0.8888888888888888,2.379838641189963,ACB,18,3.0764495454466787,20367946
100,2019-10-11T00:00:00.000Z,5.75,1:2_ATR[20],0.013666270101614359,0.044791662193816,ZIGZAGHL[3_3_0_10]_trend_follow,Aurora Cannabis Inc.,3.68,Sell,6.280322717620075,0.75,2.379838641189963,ACB,20,0.8504153038323202,20367946
101,2019-10-11T00:00:00.000Z,6.95,1:3_ATR[20],0.03855931897194043,0.047325815654637615,ZIGZAGHL[3_3_0_10]_trend_follow,Aurora Cannabis Inc.,3.68,Sell,7.580484076430112,0.9,2.379838641189963,ACB,20,3.381933541001736,20367946
102,2019-10-11T00:00:00.000Z,7.475409836065574,1:3_ATR[20],0.003970793982212338,0.01647458801297445,BBANDS[5_1_1]_counter_trend,American Campus Communities Inc,48.61,Buy,44.70951592356989,0.7704918032786885,49.910161358810036,ACC,61,1.1784581406946082,681883
103,2019-10-11T00:00:00.000Z,8.588235294117647,1:2_ATR[20],0.010068786776067026,0.016220816298133753,MFI[14]_crosses_70_30_levels,American Campus Communities Inc,48.61,Sell,51.21032271762007,0.8823529411764706,47.30983864118996,ACC,17,2.1049520835559963,681883
104,2019-10-11T00:00:00.000Z,8.225,1:2_ATR[20],0.008549571675785201,0.016843937675169784,MFI[7]_crosses_70_30_levels,American Campus Communities Inc,48.61,Sell,51.21032271762007,0.8,47.30983864118996,ACC,40,2.398239484460807,681883
