,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2019-10-28T00:00:00.000Z,6.266666666666667,1:2_ATR[20],0.015668164407365355,0.03551172710341497,CCI[20]_crosses_100_(-100)_levels,Alcoa Corp.,21.52,Sell,25.487809459304682,0.8,19.53609527034766,AA,15,1.321259816080959,2825750
11,2019-10-28T00:00:00.000Z,8.303030303030303,1:2_ATR[20],0.011519614122014783,0.03574667020863527,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Alcoa Corp.,21.52,Sell,25.487809459304682,0.7575757575757576,19.53609527034766,AA,66,1.9017923028373633,2825750
12,2019-10-28T00:00:00.000Z,7.2,1:2_ATR[20],0.01861018194016756,0.03491285146527122,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Alcoa Corp.,21.52,Sell,25.487809459304682,0.8333333333333334,19.53609527034766,AA,30,2.503326447667868,2825750
13,2019-10-28T00:00:00.000Z,7.766666666666667,1:3_ATR[20],0.015860015515808183,0.03491285146527122,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Alcoa Corp.,21.52,Sell,27.471714188957023,0.8333333333333334,19.53609527034766,AA,30,1.756141806559816,2825750
14,2019-10-28T00:00:00.000Z,9.0,opsig,0.016456296285521557,0.031345442854846306,CCI[5]_crosses_100_(-100)_levels,"Aaron's,  Inc.",77.13,Sell,,0.7777777777777778,,AAN,27,1.3798403046897232,613926
15,2019-10-28T00:00:00.000Z,7.552631578947368,1:2_ATR[20],0.00932412814020767,0.025513149830278713,ZIGZAGHL[10_10_0_5]_trend_follow,"Aaron's,  Inc.",77.13,Buy,73.16219054069532,0.7894736842105263,79.11390472965233,AAN,38,1.68196168981708,613926
16,2019-10-28T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.009856760803375655,0.02551875249311435,ZIGZAGHL[3_3_0_10]_trend_follow,"Aaron's,  Inc.",77.13,Buy,73.16219054069532,0.7948717948717948,79.11390472965233,AAN,39,1.816854569479612,613926
17,2019-10-28T00:00:00.000Z,7.72972972972973,1:2_ATR[20],0.008552364099842696,0.025507547167443075,ZIGZAGHL[5_15_0_7]_trend_follow,"Aaron's,  Inc.",77.13,Buy,73.16219054069532,0.7837837837837838,79.11390472965233,AAN,37,1.5165236810519147,613926
18,2019-10-28T00:00:00.000Z,6.791666666666667,1:2_ATR[20],0.014045408042957739,0.025930197204681954,BBANDS[10_2_2]_breakout,"AAON, Inc.",49.32,Buy,45.35219054069532,0.8333333333333334,51.30390472965234,AAON,24,2.3481332459500384,132078
19,2019-10-28T00:00:00.000Z,6.916666666666667,1:3_ATR[20],0.009872358066077173,0.025930197204681954,BBANDS[10_2_2]_breakout,"AAON, Inc.",49.32,Buy,43.36828581104298,0.8333333333333334,51.30390472965234,AAON,24,1.2551273801370977,132078
20,2019-10-28T00:00:00.000Z,8.631578947368421,1:2_ATR[20],0.010347408718972231,0.02656865265025131,BBANDS[50_1_1]_breakout,"AAON, Inc.",49.32,Buy,45.35219054069532,0.7894736842105263,51.30390472965234,AAON,19,1.2551789715617951,132078
21,2019-10-28T00:00:00.000Z,7.589041095890411,1:2_ATR[20],0.009823230217403256,0.026047482328630113,BBANDS[5_1_1]_breakout,"AAON, Inc.",49.32,Buy,45.35219054069532,0.7808219178082192,51.30390472965234,AAON,73,2.3603032812410345,132078
22,2019-10-28T00:00:00.000Z,8.479452054794521,1:3_ATR[20],0.006760263265831794,0.026047482328630113,BBANDS[5_1_1]_breakout,"AAON, Inc.",49.32,Buy,43.36828581104298,0.7945205479452054,51.30390472965234,AAON,73,1.3132211033801122,132078
23,2019-10-28T00:00:00.000Z,8.381818181818181,1:3_ATR[20],0.014128008468105,0.025891042119905085,CDLLONGLINE_breakout,"AAON, Inc.",49.32,Buy,43.36828581104298,0.8727272727272727,51.30390472965234,AAON,55,2.924294764402811,132078
24,2019-10-28T00:00:00.000Z,7.085714285714285,1:2_ATR[20],0.008307920324279933,0.02348009776540814,SR[10]_breakout,"AAON, Inc.",49.32,Buy,45.35219054069532,0.7714285714285715,51.30390472965234,AAON,35,1.4811762176717347,132078
25,2019-10-28T00:00:00.000Z,8.428571428571429,1:3_ATR[20],0.009638172047930046,0.024214187705078896,SR[10]_breakout,"AAON, Inc.",49.32,Buy,43.36828581104298,0.8285714285714286,51.30390472965234,AAON,35,1.5232891702052396,132078
26,2019-10-28T00:00:00.000Z,6.872727272727273,1:2_ATR[20],0.013292643073270886,0.025554960283983567,SR[3]_breakout,"AAON, Inc.",49.32,Buy,45.35219054069532,0.8181818181818182,51.30390472965234,AAON,55,3.189075472746373,132078
27,2019-10-28T00:00:00.000Z,7.745454545454545,1:3_ATR[20],0.0091569985024989,0.025554960283983567,SR[3]_breakout,"AAON, Inc.",49.32,Buy,43.36828581104298,0.8181818181818182,51.30390472965234,AAON,55,1.6940244964499076,132078
28,2019-10-28T00:00:00.000Z,7.22,1:2_ATR[20],0.011441463488493725,0.025415172449724837,SR[5]_breakout,"AAON, Inc.",49.32,Buy,45.35219054069532,0.8,51.30390472965234,AAON,50,2.497841583187656,132078
29,2019-10-28T00:00:00.000Z,8.2,1:3_ATR[20],0.008698411839715587,0.025415172449724837,SR[5]_breakout,"AAON, Inc.",49.32,Buy,43.36828581104298,0.82,51.30390472965234,AAON,50,1.510490256523553,132078
30,2019-10-28T00:00:00.000Z,7.027027027027027,1:2_ATR[20],0.017054069311348334,0.02656865265025131,STOCHRSI[14_5_3]_D_crosses_50_level,"AAON, Inc.",49.32,Buy,45.35219054069532,0.8648648648648649,51.30390472965234,AAON,37,3.3783790528505997,132078
31,2019-10-28T00:00:00.000Z,8.18918918918919,1:3_ATR[20],0.019820716560222225,0.026626595434253435,STOCHRSI[14_5_3]_D_crosses_50_level,"AAON, Inc.",49.32,Buy,43.36828581104298,0.8918918918918919,51.30390472965234,AAON,37,4.1992427838011706,132078
32,2019-10-28T00:00:00.000Z,7.027027027027027,1:2_ATR[20],0.01713788919412488,0.02656865265025131,STOCHRSI[21_5_3]_D_crosses_50_level,"AAON, Inc.",49.32,Buy,45.35219054069532,0.8648648648648649,51.30390472965234,AAON,37,3.416956953570933,132078
33,2019-10-28T00:00:00.000Z,8.27027027027027,1:3_ATR[20],0.01979853070680936,0.026626595434253435,STOCHRSI[21_5_3]_D_crosses_50_level,"AAON, Inc.",49.32,Buy,43.36828581104298,0.8918918918918919,51.30390472965234,AAON,37,4.204833372757571,132078
34,2019-10-28T00:00:00.000Z,8.522388059701493,1:2_ATR[20],0.015539035359148573,0.02420191116720729,TRIMA[5]_price_crossover,"Advance Auto Parts, Inc.",166.41,Buy,162.44219054069532,0.7611940298507462,168.39390472965235,AAP,67,2.4082146012422383,971389
35,2019-10-28T00:00:00.000Z,8.169014084507042,1:2_ATR[20],0.016310831771783302,0.024558762097251684,WMA[5]_price_crossover,"Advance Auto Parts, Inc.",166.41,Buy,162.44219054069532,0.7746478873239436,168.39390472965235,AAP,71,2.673286723358837,971389
36,2019-10-28T00:00:00.000Z,7.944444444444445,1:2_ATR[20],0.004961667607107717,0.017740161696401448,CDLLONGLINE_breakout,Apple Inc.,249.05,Buy,245.08219054069534,0.7592592592592593,251.03390472965236,AAPL,54,1.2477465493657467,23806467
37,2019-10-28T00:00:00.000Z,6.315789473684211,1:2_ATR[20],0.007758742855165236,0.017199736158863485,BBANDS[10_2_2]_counter_trend,"American Assets Trust, Inc.",47.02,Buy,43.05219054069532,0.7894736842105263,49.00390472965234,AAT,19,1.5181406025367117,339561
38,2019-10-28T00:00:00.000Z,8.028169014084508,1:2_ATR[20],0.0060315381976655475,0.01690472566620326,BBANDS[5_1_1]_counter_trend,"American Assets Trust, Inc.",47.02,Buy,43.05219054069532,0.7605633802816901,49.00390472965234,AAT,71,2.211125680905128,339561
39,2019-10-28T00:00:00.000Z,7.725,1:2_ATR[20],0.005534483945274885,0.016889355319067847,CCI[10]_crosses_100_(-100)_levels,"American Assets Trust, Inc.",47.02,Buy,43.05219054069532,0.75,49.00390472965234,AAT,40,1.542603810164217,339561
40,2019-10-28T00:00:00.000Z,7.018518518518518,1:2_ATR[20],0.0059166275125885695,0.01694318559799824,CCI[5]_crosses_100_(-100)_levels,"American Assets Trust, Inc.",47.02,Buy,43.05219054069532,0.7592592592592593,49.00390472965234,AAT,54,1.9197370769213538,339561
41,2019-10-28T00:00:00.000Z,6.133333333333334,1:2_ATR[20],0.017035008494556518,0.03112462889635727,STOCHF[14_3]_K_crosses_D_line,Atlas Air Worldwide Holdings,25.7,Sell,29.66780945930468,0.8666666666666667,23.716095270347658,AAWW,30,2.328785116855263,732923
42,2019-10-28T00:00:00.000Z,7.166666666666667,1:3_ATR[20],0.0178709088896651,0.03255179366284244,STOCHF[14_3]_K_crosses_D_line,Atlas Air Worldwide Holdings,25.7,Sell,31.651714188957023,0.9,23.716095270347658,AAWW,30,2.1861032272188954,732923
43,2019-10-28T00:00:00.000Z,6.583333333333333,1:2_ATR[20],0.01291579085984533,0.03058557995702624,STOCHF[5_3]_K_crosses_D_line,Atlas Air Worldwide Holdings,25.7,Sell,29.66780945930468,0.8333333333333334,23.716095270347658,AAWW,24,1.3301112497489123,732923
44,2019-10-28T00:00:00.000Z,6.583333333333333,1:2_ATR[20],0.01291579085984533,0.03058557995702624,STOCH[5_1_3]_K_crosses_D_line,Atlas Air Worldwide Holdings,25.7,Sell,29.66780945930468,0.8333333333333334,23.716095270347658,AAWW,24,1.3301112497489123,732923
45,2019-10-28T00:00:00.000Z,8.642857142857142,1:2_ATR[20],0.012547883459953937,0.02078598892144458,CDLHARAMI_reversal,AllianceBernstein Holding L.P.,29.14,Buy,25.17219054069532,0.8571428571428571,31.12390472965234,AB,28,2.9060988042907767,299666
46,2019-10-28T00:00:00.000Z,8.892857142857142,1:3_ATR[20],0.015979250892582463,0.020922987733798495,CDLHARAMI_reversal,AllianceBernstein Holding L.P.,29.14,Buy,23.18828581104298,0.8928571428571429,31.12390472965234,AB,28,4.599330426876722,299666
47,2019-10-28T00:00:00.000Z,8.956521739130435,1:2_ATR[20],0.011207606497009512,0.020616089373188297,TRIMA[50]_price_crossover,AllianceBernstein Holding L.P.,29.14,Buy,25.17219054069532,0.8260869565217391,31.12390472965234,AB,23,2.2241199677699304,299666
48,2019-10-28T00:00:00.000Z,8.878787878787879,1:3_ATR[20],0.0038748611520355294,0.013680673437307193,STOCHF[14_3]_K_crosses_D_line,ABB Ltd,21.12,Sell,27.071714188957024,0.7878787878787878,19.13609527034766,ABB,33,1.0923608973190133,1465417
49,2019-10-28T00:00:00.000Z,8.055555555555555,1:1_ATR[20],0.004688363106725048,0.009504292302172099,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.12,Buy,19.13609527034766,0.7777777777777778,23.103904729652342,ABB,18,1.777893264304308,1465417
50,2019-10-28T00:00:00.000Z,8.5,1:2_ATR[20],0.005189572868274219,0.009504292302172099,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.12,Buy,17.15219054069532,0.8333333333333334,23.103904729652342,ABB,18,1.9096743741705262,1465417
51,2019-10-28T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.004704458541069351,0.009504292302172099,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.12,Buy,15.16828581104298,0.8333333333333334,23.103904729652342,ABB,18,1.5833349565487842,1465417
52,2019-10-28T00:00:00.000Z,4.823529411764706,exit_after_3_days,0.0054401273545119895,0.003765060240963891,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.12,Buy,,0.7647058823529411,,ABB,17,2.4718732306110742,1465417
53,2019-10-28T00:00:00.000Z,7.764705882352941,exit_after_5_days,0.010054000721798139,0.009412650602409728,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.12,Buy,,0.8235294117647058,,ABB,17,3.5546329092216933,1465417
54,2019-10-28T00:00:00.000Z,8.65,1:3_ATR[20],0.008341049176521717,0.02115383816194964,RSI[7]_crosses_70_30_levels,AbbVie Inc.,78.33,Sell,84.28171418895703,0.75,76.34609527034766,ABBV,20,1.1855277969530655,7120658
55,2019-10-28T00:00:00.000Z,7.476190476190476,exit_after_5_days,0.011956854152349988,0.008230904302019266,RSI[7]_crosses_70_30_levels,AbbVie Inc.,78.33,Sell,,0.7619047619047619,,ABBV,21,2.063627775192061,7120658
56,2019-10-28T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.007744386739989788,0.02269539186808645,SR[20]_breakout,Ameris Bancorp,44.08,Buy,40.112190540695316,0.75,46.063904729652336,ABCB,24,1.259186901468755,479451
57,2019-10-28T00:00:00.000Z,5.92,1:2_ATR[20],0.009600185120175892,0.021077164251244018,ZIGZAGHL[10_10_0_5]_trend_follow,Ameris Bancorp,44.08,Buy,40.112190540695316,0.8,46.063904729652336,ABCB,25,1.6439002672073368,479451
58,2019-10-28T00:00:00.000Z,8.883720930232558,1:2_ATR[20],0.056576329505472894,0.06399338979149309,BBANDS[10_1_1]_counter_trend,Abeona Therapeutics Inc.,2.57,Sell,6.537809459304681,0.9534883720930233,0.5860952703476592,ABEO,43,6.85473189923251,272149
59,2019-10-28T00:00:00.000Z,3.466666666666667,1:1_ATR[20],0.03938942578956993,0.05783167092782614,CCI[20]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.57,Sell,4.5539047296523405,0.8,0.5860952703476592,ABEO,15,2.852323556276735,272149
60,2019-10-28T00:00:00.000Z,4.533333333333333,1:2_ATR[20],0.05043843728478887,0.060743710489191374,CCI[20]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.57,Sell,6.537809459304681,0.9333333333333333,0.5860952703476592,ABEO,15,3.6022915997181806,272149
61,2019-10-28T00:00:00.000Z,4.8,1:3_ATR[20],0.0455560939850518,0.060743710489191374,CCI[20]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.57,Sell,8.521714188957022,0.9333333333333333,0.5860952703476592,ABEO,15,2.447410227464398,272149
62,2019-10-28T00:00:00.000Z,7.739130434782608,1:2_ATR[20],0.042347078096317235,0.061092238781092774,MFI[7]_crosses_70_30_levels,Abeona Therapeutics Inc.,2.57,Sell,6.537809459304681,0.8695652173913043,0.5860952703476592,ABEO,23,2.570647621150993,272149
63,2019-10-28T00:00:00.000Z,8.090909090909092,1:3_ATR[20],0.051322888211308995,0.06215208182407547,MFI[7]_crosses_70_30_levels,Abeona Therapeutics Inc.,2.57,Sell,8.521714188957022,0.9090909090909091,0.5860952703476592,ABEO,22,3.5436784215224324,272149
64,2019-10-28T00:00:00.000Z,1.3478260869565217,exit_after_1_days,0.02062981050219933,0.01748251748251748,MFI[7]_crosses_70_30_levels,Abeona Therapeutics Inc.,2.57,Sell,,0.782608695652174,,ABEO,23,2.3591096303091565,272149
65,2019-10-28T00:00:00.000Z,6.473684210526316,1:1_ATR[20],0.03932277741162452,0.06313719201462707,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abeona Therapeutics Inc.,2.57,Sell,4.5539047296523405,0.7631578947368421,0.5860952703476592,ABEO,38,3.8321399200598805,272149
66,2019-10-28T00:00:00.000Z,7.473684210526316,1:2_ATR[20],0.06626443699477699,0.06531376689118723,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abeona Therapeutics Inc.,2.57,Sell,6.537809459304681,0.9736842105263158,0.5860952703476592,ABEO,38,10.276721691197395,272149
67,2019-10-28T00:00:00.000Z,7.578947368421052,1:3_ATR[20],0.064337196218565,0.06531376689118723,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abeona Therapeutics Inc.,2.57,Sell,8.521714188957022,0.9736842105263158,0.5860952703476592,ABEO,38,7.873455548786385,272149
68,2019-10-28T00:00:00.000Z,8.9375,1:2_ATR[20],0.015340943361779056,0.026323320382448813,BBANDS[10_1_1]_breakout,"Asbury Automotive Group, Inc.",104.48,Buy,100.51219054069533,0.8333333333333334,106.46390472965234,ABG,48,3.234567280341447,137455
69,2019-10-28T00:00:00.000Z,8.552941176470588,opsig,0.007172080376915998,0.01596516690856305,BBANDS[5_1_1]_counter_trend,"Asbury Automotive Group, Inc.",104.48,Sell,,0.7529411764705882,,ABG,85,1.9003221872362996,137455
70,2019-10-28T00:00:00.000Z,7.066666666666666,1:2_ATR[20],0.016216144159301213,0.025947311156767554,MACD[20_50_12]_crosses_signal_line,"Asbury Automotive Group, Inc.",104.48,Buy,100.51219054069533,0.8,106.46390472965234,ABG,15,1.6018044623391985,137455
71,2019-10-28T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.010829654411816462,0.025947311156767554,MACD[20_50_12]_crosses_signal_line,"Asbury Automotive Group, Inc.",104.48,Buy,98.52828581104298,0.8,106.46390472965234,ABG,15,0.8542623751465905,137455
72,2019-10-28T00:00:00.000Z,7.380952380952381,1:2_ATR[20],0.009413896780815603,0.021365775785698198,BBANDS[50_1_1]_breakout,ABM Industries Incorporated,37.71,Buy,33.74219054069532,0.7619047619047619,39.69390472965234,ABM,21,1.4415726312129633,273135
73,2019-10-28T00:00:00.000Z,8.523809523809524,1:3_ATR[20],0.008595909297285927,0.02181338307875147,BBANDS[50_1_1]_breakout,ABM Industries Incorporated,37.71,Buy,31.75828581104298,0.8095238095238095,39.69390472965234,ABM,21,1.1061561300064329,273135
74,2019-10-28T00:00:00.000Z,8.918032786885245,1:2_ATR[20],0.012839233628854904,0.02985037180465875,CCI[5]_crosses_back_100_(-100)_levels,"ABIOMED, Inc.",183.91,Sell,187.87780945930467,0.7540983606557377,181.92609527034764,ABMD,61,2.2530810148265266,525652
75,2019-10-28T00:00:00.000Z,7.6875,1:2_ATR[20],0.018833900428593304,0.03374527624543638,CMO[21]_crosses_0_level,"ABIOMED, Inc.",183.91,Buy,179.94219054069532,0.8125,185.89390472965235,ABMD,16,1.7591931258310043,525652
76,2019-10-28T00:00:00.000Z,8.95774647887324,1:2_ATR[20],0.007123843940595435,0.01514413824556904,EMA[5]_price_crossover,Arbor Realty Trust,13.54,Buy,9.572190540695317,0.7605633802816901,15.52390472965234,ABR,71,2.501342444287746,1083812
77,2019-10-28T00:00:00.000Z,4.875,1:1_ATR[20],0.009061186718045457,0.01390726260580913,MACD[12_26_9]_crosses_signal_line,Arbor Realty Trust,13.54,Buy,11.556095270347658,0.75,15.52390472965234,ABR,16,2.2122976045817695,1083812
78,2019-10-28T00:00:00.000Z,6.125,1:2_ATR[20],0.01036091010199058,0.014641819892856046,MACD[12_26_9]_crosses_signal_line,Arbor Realty Trust,13.54,Buy,9.572190540695317,0.875,15.52390472965234,ABR,16,2.1346559198819754,1083812
79,2019-10-28T00:00:00.000Z,7.8125,1:3_ATR[20],0.010553726881328118,0.014641819892856046,MACD[12_26_9]_crosses_signal_line,Arbor Realty Trust,13.54,Buy,7.588285811042978,0.875,15.52390472965234,ABR,16,2.0775967561358524,1083812
80,2019-10-28T00:00:00.000Z,6.8125,2:1_ATR[20],0.019902485937604155,0.02781452521161826,MACD[12_26_9]_crosses_signal_line,Arbor Realty Trust,13.54,Buy,11.556095270347658,0.75,17.50780945930468,ABR,16,3.5155520648246714,1083812
81,2019-10-28T00:00:00.000Z,8.875,2:2_ATR[20],0.023032436808156274,0.029283639785712023,MACD[12_26_9]_crosses_signal_line,Arbor Realty Trust,13.54,Buy,9.572190540695317,0.875,17.50780945930468,ABR,16,3.7846131898900914,1083812
82,2019-10-28T00:00:00.000Z,7.375,exit_after_5_days,0.019130642781580897,0.01298910500163433,MACD[12_26_9]_crosses_signal_line,Arbor Realty Trust,13.54,Buy,,0.875,,ABR,16,2.6241265736090478,1083812
83,2019-10-28T00:00:00.000Z,7.089285714285714,1:2_ATR[20],0.0052506912448852545,0.014535551752532731,SR[3]_breakout,Arbor Realty Trust,13.54,Buy,9.572190540695317,0.75,15.52390472965234,ABR,56,1.8469718794961203,1083812
84,2019-10-28T00:00:00.000Z,8.75,1:3_ATR[20],0.007582268191742327,0.014961599581186168,SR[3]_breakout,Arbor Realty Trust,13.54,Buy,7.588285811042978,0.8571428571428571,15.52390472965234,ABR,56,2.531762106743077,1083812
85,2019-10-28T00:00:00.000Z,8.80327868852459,1:2_ATR[20],0.005878166882347455,0.015260614146962007,WMA[10]_price_crossover,Arbor Realty Trust,13.54,Buy,9.572190540695317,0.7540983606557377,15.52390472965234,ABR,61,2.0673193933026885,1083812
86,2019-10-28T00:00:00.000Z,6.967741935483871,1:2_ATR[20],0.00576509115140318,0.014494469783468562,BBANDS[20_1_1]_breakout,Abbott Laboratories,82.66,Buy,78.69219054069532,0.7741935483870968,84.64390472965233,ABT,31,1.4275242319370718,4745810
87,2019-10-28T00:00:00.000Z,8.419354838709678,1:3_ATR[20],0.01088334095267621,0.01545236251642448,BBANDS[20_1_1]_breakout,Abbott Laboratories,82.66,Buy,76.70828581104297,0.9032258064516129,84.64390472965233,ABT,31,2.8864623719648392,4745810
88,2019-10-28T00:00:00.000Z,8.885714285714286,1:3_ATR[20],0.007222741142584584,0.01593154308950174,BBANDS[5_1_1]_breakout,Abbott Laboratories,82.66,Buy,76.70828581104297,0.8142857142857143,84.64390472965233,ABT,70,2.4990280494446213,4745810
89,2019-10-28T00:00:00.000Z,8.785714285714286,1:3_ATR[20],0.007802549538486914,0.019045700120232264,CMO[21]_crosses_0_level,Abbott Laboratories,82.66,Buy,76.70828581104297,0.8214285714285714,84.64390472965233,ABT,28,1.5020482950526384,4745810
90,2019-10-28T00:00:00.000Z,7.2727272727272725,1:3_ATR[20],0.013633841754035035,0.020060223801890775,EMA[50]_price_crossover,Abbott Laboratories,82.66,Buy,76.70828581104297,0.9090909090909091,84.64390472965233,ABT,22,2.7800078532941557,4745810
91,2019-10-28T00:00:00.000Z,5.8,1:2_ATR[20],0.006421780315647236,0.018603399506783757,SMA[50]_price_crossover,Abbott Laboratories,82.66,Buy,78.69219054069532,0.76,84.64390472965233,ABT,25,1.2303417923533808,4745810
92,2019-10-28T00:00:00.000Z,7.72,1:3_ATR[20],0.013007200596100395,0.020339730250636165,SMA[50]_price_crossover,Abbott Laboratories,82.66,Buy,76.70828581104297,0.88,84.64390472965233,ABT,25,2.9123659488643128,4745810
93,2019-10-28T00:00:00.000Z,5.391304347826087,1:2_ATR[20],0.010499708743792333,0.019986994896529175,TRIMA[50]_price_crossover,Abbott Laboratories,82.66,Buy,78.69219054069532,0.8260869565217391,84.64390472965233,ABT,23,2.252632830235242,4745810
94,2019-10-28T00:00:00.000Z,6.913043478260869,1:3_ATR[20],0.008723626615202658,0.019986994896529175,TRIMA[50]_price_crossover,Abbott Laboratories,82.66,Buy,76.70828581104297,0.8260869565217391,84.64390472965233,ABT,23,1.559344644810562,4745810
95,2019-10-28T00:00:00.000Z,6.448275862068965,1:2_ATR[20],0.016642701819956668,0.04287405678683427,STOCHRSI[9_5_3]_D_crosses_50_level,ACADIA Pharmaceuticals Inc.,42.15,Buy,38.182190540695316,0.7931034482758621,44.133904729652336,ACAD,29,1.2447919504377776,938532
96,2019-10-28T00:00:00.000Z,8.876923076923077,1:2_ATR[20],0.02540478320617064,0.050036586427510216,BOP_crosses_0_level,Aurora Cannabis Inc.,3.69,Sell,7.657809459304682,0.7846153846153846,1.7060952703476593,ACB,65,2.12965163699088,13189634
97,2019-10-28T00:00:00.000Z,6.478260869565218,1:1_ATR[20],0.032526467890329355,0.04871243812982419,EMA[10]_price_crossover,Aurora Cannabis Inc.,3.69,Sell,5.673904729652341,0.782608695652174,1.7060952703476593,ACB,23,2.5888067819808063,13189634
98,2019-10-28T00:00:00.000Z,7.043478260869565,1:2_ATR[20],0.023023158610403334,0.0487503429000685,EMA[10]_price_crossover,Aurora Cannabis Inc.,3.69,Sell,7.657809459304682,0.8260869565217391,1.7060952703476593,ACB,23,1.2741110581140018,13189634
99,2019-10-28T00:00:00.000Z,8.620689655172415,1:2_ATR[20],0.01813562937558623,0.047552726479681395,EMA[5]_price_crossover,Aurora Cannabis Inc.,3.69,Sell,7.657809459304682,0.7586206896551724,1.7060952703476593,ACB,29,1.0223059445595448,13189634
100,2019-10-28T00:00:00.000Z,8.411764705882353,1:2_ATR[20],0.021933674364223117,0.04829682281461747,SMA[10]_price_crossover,Aurora Cannabis Inc.,3.69,Sell,7.657809459304682,0.8235294117647058,1.7060952703476593,ACB,17,1.09038503781591,13189634
101,2019-10-28T00:00:00.000Z,8.793103448275861,1:2_ATR[20],0.015110404883592438,0.05003166823807079,SMA[5]_price_crossover,Aurora Cannabis Inc.,3.69,Sell,7.657809459304682,0.7586206896551724,1.7060952703476593,ACB,29,0.8574667101459625,13189634
102,2019-10-28T00:00:00.000Z,5.9411764705882355,1:1_ATR[20],0.037571237279687975,0.050370115163593854,SR[3]_counter_trend,Aurora Cannabis Inc.,3.69,Sell,5.673904729652341,0.7647058823529411,1.7060952703476593,ACB,17,2.0714736940296854,13189634
