,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2019-12-20T00:00:00.000Z,8.863636363636363,1:2_ATR[20],0.013177919559488417,0.017155011579853552,ACCBANDS[20]_breakout,"Agilent Technologies, Inc.",85.19,Buy,84.77546246110775,0.8636363636363636,85.39726876944613,A,22,3.224380121241382,2189535
1,2019-12-20T00:00:00.000Z,8.185185185185185,1:2_ATR[20],0.01376365967417614,0.020980995954488983,ADOSC[3_10]_crosses_0_level,"Agilent Technologies, Inc.",85.19,Buy,84.77546246110775,0.8148148148148148,85.39726876944613,A,27,2.815142705397583,2189535
2,2019-12-20T00:00:00.000Z,6.966666666666667,1:2_ATR[20],0.008827186396471736,0.019578022308286144,MACD[10_20_5]_crosses_signal_line,"Agilent Technologies, Inc.",85.19,Buy,84.77546246110775,0.7666666666666667,85.39726876944613,A,30,1.6635471889353097,2189535
3,2019-12-20T00:00:00.000Z,8.9,1:3_ATR[20],0.012331701385822659,0.020850882023353202,MACD[10_20_5]_crosses_signal_line,"Agilent Technologies, Inc.",85.19,Buy,84.56819369166162,0.8333333333333334,85.39726876944613,A,30,2.3459217472643927,2189535
4,2019-12-20T00:00:00.000Z,7.809523809523809,1:2_ATR[20],0.0075601688217612996,0.017344274879399862,SR[10]_breakout,"Agilent Technologies, Inc.",85.19,Buy,84.77546246110775,0.7619047619047619,85.39726876944613,A,42,1.9718073969068723,2189535
5,2019-12-20T00:00:00.000Z,8.647058823529411,1:2_ATR[20],0.007650428457543627,0.016724226493172532,SR[20]_breakout,"Agilent Technologies, Inc.",85.19,Buy,84.77546246110775,0.7647058823529411,85.39726876944613,A,34,1.86512036114617,2189535
6,2019-12-20T00:00:00.000Z,8.47887323943662,1:3_ATR[20],0.0069192301340207565,0.018229341021043087,SR[3]_breakout,"Agilent Technologies, Inc.",85.19,Buy,84.56819369166162,0.7887323943661971,85.39726876944613,A,71,1.8592234882321415,2189535
7,2019-12-20T00:00:00.000Z,7.7,1:2_ATR[20],0.006976796724235858,0.017344274879399862,SR[5]_breakout,"Agilent Technologies, Inc.",85.19,Buy,84.77546246110775,0.75,85.39726876944613,A,60,1.9439390246372026,2189535
8,2019-12-20T00:00:00.000Z,6.823529411764706,1:2_ATR[20],0.016730677191262675,0.028595888796739837,SMA[50]_price_crossover,American Airlines Group Inc.,29.04,Buy,28.625462461107748,0.8235294117647058,29.247268769446123,AAL,17,1.9321931296940675,11544433
9,2019-12-20T00:00:00.000Z,7.5,1:3_ATR[20],0.024455174989201817,0.028789689183208345,SMA[50]_price_crossover,American Airlines Group Inc.,29.04,Buy,28.418193691661624,0.9375,29.247268769446123,AAL,16,3.038814026639544,11544433
10,2019-12-20T00:00:00.000Z,1.4705882352941178,exit_after_1_days,0.01063800051426202,0.009504660939499076,SMA[50]_price_crossover,American Airlines Group Inc.,29.04,Buy,,0.8823529411764706,,AAL,17,3.5174173164411835,11544433
11,2019-12-20T00:00:00.000Z,5.714285714285714,1:2_ATR[20],0.020042491506000643,0.028844823846453947,BBANDS[5_1_1]_counter_trend,"Aaron's,  Inc.",58.86,Buy,58.44546246110775,0.8928571428571429,59.06726876944612,AAN,28,3.9651875892029786,932644
12,2019-12-20T00:00:00.000Z,7.071428571428571,1:3_ATR[20],0.022735117456170375,0.028844823846453947,BBANDS[5_1_1]_counter_trend,"Aaron's,  Inc.",58.86,Buy,58.23819369166163,0.9285714285714286,59.06726876944612,AAN,28,5.325468165607642,932644
13,2019-12-20T00:00:00.000Z,7.107142857142857,exit_after_5_days,0.014220907998370348,0.022402829751598904,BBANDS[5_1_1]_counter_trend,"Aaron's,  Inc.",58.86,Buy,,0.7857142857142857,,AAN,28,1.537092421437892,932644
14,2019-12-20T00:00:00.000Z,6.9,1:2_ATR[20],0.01846018170189039,0.028259517204270876,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Aaron's,  Inc.",58.86,Buy,58.44546246110775,0.8666666666666667,59.06726876944612,AAN,30,3.860409337876951,932644
15,2019-12-20T00:00:00.000Z,8.133333333333333,1:3_ATR[20],0.018765967620223492,0.028259517204270876,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Aaron's,  Inc.",58.86,Buy,58.23819369166163,0.9,59.06726876944612,AAN,30,3.6053345659061513,932644
16,2019-12-20T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.018899229370657165,0.028319329996023657,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Aaron's,  Inc.",58.86,Buy,58.44546246110775,0.8666666666666667,59.06726876944612,AAN,30,3.906979190636755,932644
17,2019-12-20T00:00:00.000Z,7.9,1:3_ATR[20],0.019205015288990265,0.028319329996023657,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Aaron's,  Inc.",58.86,Buy,58.23819369166163,0.9,59.06726876944612,AAN,30,3.6545310134835183,932644
18,2019-12-20T00:00:00.000Z,8.368421052631579,1:2_ATR[20],0.02420608991449976,0.05354737365089015,ADOSC[3_10]_crosses_0_level,"Applied Optoelectronics, Inc.",11.12,Sell,11.534537538892248,0.7894736842105263,10.912731230553874,AAOI,19,1.3879900965859029,548052
19,2019-12-20T00:00:00.000Z,6.444444444444445,1:2_ATR[20],0.008508098285492585,0.026697520337930183,EMA[10]_price_crossover,"AAON, Inc.",49.86,Buy,49.44546246110775,0.7555555555555555,50.06726876944612,AAON,45,1.5921618044845265,426715
20,2019-12-20T00:00:00.000Z,6.888888888888889,1:3_ATR[20],0.0067722339380011706,0.026936096994520316,EMA[10]_price_crossover,"AAON, Inc.",49.86,Buy,49.23819369166163,0.8,50.06726876944612,AAON,45,1.0299266993197125,426715
21,2019-12-20T00:00:00.000Z,6.695652173913044,1:2_ATR[20],0.008319850955929442,0.027071822984358514,EMA[5]_price_crossover,"AAON, Inc.",49.86,Buy,49.44546246110775,0.7536231884057971,50.06726876944612,AAON,69,1.8414897010980447,426715
22,2019-12-20T00:00:00.000Z,7.897058823529412,1:3_ATR[20],0.010695297690826219,0.027098568983534903,EMA[5]_price_crossover,"AAON, Inc.",49.86,Buy,49.23819369166163,0.8235294117647058,50.06726876944612,AAON,68,2.1013462162315486,426715
23,2019-12-20T00:00:00.000Z,8.89655172413793,1:2_ATR[20],0.009355432459668096,0.027071822984358514,MFI[5]_crosses_back_70_30_levels,"AAON, Inc.",49.86,Buy,49.44546246110775,0.7586206896551724,50.06726876944612,AAON,29,1.3279137681601112,426715
24,2019-12-20T00:00:00.000Z,6.711111111111111,1:2_ATR[20],0.01032711651080502,0.027038447173296017,SMA[10]_price_crossover,"AAON, Inc.",49.86,Buy,49.44546246110775,0.7777777777777778,50.06726876944612,AAON,45,1.964550542429962,426715
25,2019-12-20T00:00:00.000Z,7.2,1:3_ATR[20],0.00907738564824083,0.027038447173296017,SMA[10]_price_crossover,"AAON, Inc.",49.86,Buy,49.23819369166163,0.8222222222222222,50.06726876944612,AAON,45,1.4143212391861981,426715
26,2019-12-20T00:00:00.000Z,6.571428571428571,1:2_ATR[20],0.011298724706973585,0.026833328858181005,SMA[5]_price_crossover,"AAON, Inc.",49.86,Buy,49.44546246110775,0.7777777777777778,50.06726876944612,AAON,63,2.588645993885837,426715
27,2019-12-20T00:00:00.000Z,7.451612903225806,1:3_ATR[20],0.016030647130576187,0.027055135078827265,SMA[5]_price_crossover,"AAON, Inc.",49.86,Buy,49.23819369166163,0.8548387096774194,50.06726876944612,AAON,62,3.71273826183496,426715
28,2019-12-20T00:00:00.000Z,6.795454545454546,1:2_ATR[20],0.009883529476157242,0.02645808013224157,TRIMA[10]_price_crossover,"AAON, Inc.",49.86,Buy,49.44546246110775,0.7727272727272727,50.06726876944612,AAON,44,1.8502167297743564,426715
29,2019-12-20T00:00:00.000Z,7.2727272727272725,1:3_ATR[20],0.008607927974315402,0.026795027114607593,TRIMA[10]_price_crossover,"AAON, Inc.",49.86,Buy,49.23819369166163,0.8181818181818182,50.06726876944612,AAON,44,1.3177931449589817,426715
30,2019-12-20T00:00:00.000Z,7.23943661971831,1:2_ATR[20],0.009903596424662122,0.026568652644251144,TRIMA[5]_price_crossover,"AAON, Inc.",49.86,Buy,49.44546246110775,0.7605633802816901,50.06726876944612,AAON,71,2.342632956355882,426715
31,2019-12-20T00:00:00.000Z,8.342857142857143,1:3_ATR[20],0.014641007607929699,0.026987272083908165,TRIMA[5]_price_crossover,"AAON, Inc.",49.86,Buy,49.23819369166163,0.8428571428571429,50.06726876944612,AAON,70,3.43317747090759,426715
32,2019-12-20T00:00:00.000Z,7.403846153846154,1:3_ATR[20],0.008081695080185282,0.027055135078827265,WMA[10]_price_crossover,"AAON, Inc.",49.86,Buy,49.23819369166163,0.8076923076923077,50.06726876944612,AAON,52,1.340640181519063,426715
33,2019-12-20T00:00:00.000Z,7.4125,1:2_ATR[20],0.009697684445638205,0.0264183692897755,WMA[5]_price_crossover,"AAON, Inc.",49.86,Buy,49.44546246110775,0.7625,50.06726876944612,AAON,80,2.42624849214316,426715
34,2019-12-20T00:00:00.000Z,8.582278481012658,1:3_ATR[20],0.013150460924595342,0.027038447173296017,WMA[5]_price_crossover,"AAON, Inc.",49.86,Buy,49.23819369166163,0.8354430379746836,50.06726876944612,AAON,79,3.102882928466997,426715
35,2019-12-20T00:00:00.000Z,7.0,1:2_ATR[20],0.008650949297446338,0.025587217493372963,EMA[20]_price_crossover,"Advance Auto Parts, Inc.",158.12,Buy,157.70546246110774,0.7666666666666667,158.32726876944614,AAP,30,1.3053962485624266,1169968
36,2019-12-20T00:00:00.000Z,8.7,1:3_ATR[20],0.010040189572647039,0.02721592922888665,EMA[20]_price_crossover,"Advance Auto Parts, Inc.",158.12,Buy,157.49819369166164,0.8,158.32726876944614,AAP,30,1.386576610757124,1169968
37,2019-12-20T00:00:00.000Z,5.985714285714286,1:2_ATR[20],0.006307330135183765,0.018387355498938947,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Apple Inc.,279.44,Buy,279.02546246110774,0.7857142857142857,279.6472687694461,AAPL,70,1.755992564620607,51793556
38,2019-12-20T00:00:00.000Z,5.867647058823529,1:2_ATR[20],0.00443869166382512,0.017618731205032385,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Apple Inc.,279.44,Buy,279.02546246110774,0.7647058823529411,279.6472687694461,AAPL,68,1.182631240577581,51793556
39,2019-12-20T00:00:00.000Z,8.188888888888888,1:3_ATR[20],0.008176066117769805,0.016299051399718274,ZIGZAGHL[10_10_0_5]_trend_follow,Apple Inc.,279.44,Buy,278.81819369166163,0.8555555555555555,279.6472687694461,AAPL,90,3.4516302032893598,51793556
40,2019-12-20T00:00:00.000Z,7.978021978021978,1:3_ATR[20],0.008652744195732805,0.0163393858592018,ZIGZAGHL[3_3_0_10]_trend_follow,Apple Inc.,279.44,Buy,278.81819369166163,0.8681318681318682,279.6472687694461,AAPL,91,3.6845647583670638,51793556
41,2019-12-20T00:00:00.000Z,8.21951219512195,1:3_ATR[20],0.007437909667077844,0.016226179821722947,ZIGZAGHL[5_15_0_7]_trend_follow,Apple Inc.,279.44,Buy,278.81819369166163,0.8536585365853658,279.6472687694461,AAPL,82,2.8941348703409866,51793556
42,2019-12-20T00:00:00.000Z,6.24,1:2_ATR[20],0.01220334569141476,0.033823272700958536,MFI[7]_crosses_back_70_30_levels,Atlas Air Worldwide Holdings,27.65,Sell,28.06453753889225,0.8,27.442731230553875,AAWW,25,1.2788593449911438,608239
43,2019-12-20T00:00:00.000Z,7.28,1:3_ATR[20],0.013799698417115718,0.03505849865440741,MFI[7]_crosses_back_70_30_levels,Atlas Air Worldwide Holdings,27.65,Sell,28.271806308338373,0.88,27.442731230553875,AAWW,25,1.1807288410542152,608239
44,2019-12-20T00:00:00.000Z,4.136363636363637,1:2_ATR[20],0.0047433805688206565,0.01346002273983717,RSI[5]_crosses_back_70_30_levels,ABB Ltd,23.84,Sell,24.25453753889225,0.7727272727272727,23.632731230553876,ABB,22,1.2557992772185858,2680963
45,2019-12-20T00:00:00.000Z,5.136363636363637,1:3_ATR[20],0.007052018349750641,0.013784866089765712,RSI[5]_crosses_back_70_30_levels,ABB Ltd,23.84,Sell,24.461806308338375,0.8636363636363636,23.632731230553876,ABB,22,1.7788151187171182,2680963
46,2019-12-20T00:00:00.000Z,7.7368421052631575,1:2_ATR[20],0.0037009077537515688,0.013339969285087565,SR[10]_counter_trend,ABB Ltd,23.84,Sell,24.25453753889225,0.7631578947368421,23.632731230553876,ABB,38,1.0554350185568997,2680963
47,2019-12-20T00:00:00.000Z,7.84375,1:1_ATR[20],0.027080546656519027,0.01808595837967608,ZIGZAGHL[10_10_0_5]_trend_follow,AbbVie Inc.,89.29,Buy,89.08273123055388,0.78125,89.49726876944614,ABBV,32,3.219963685713188,17657308
48,2019-12-20T00:00:00.000Z,8.3125,1:2_ATR[20],0.027903812315107388,0.01835904810210775,ZIGZAGHL[10_10_0_5]_trend_follow,AbbVie Inc.,89.29,Buy,88.87546246110776,0.875,89.49726876944614,ABBV,32,3.2467910830001814,17657308
49,2019-12-20T00:00:00.000Z,7.818181818181818,1:1_ATR[20],0.026697278795236538,0.01821067584517033,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,89.29,Buy,89.08273123055388,0.7878787878787878,89.49726876944614,ABBV,33,3.2610949936010507,17657308
50,2019-12-20T00:00:00.000Z,8.272727272727273,1:2_ATR[20],0.02734167190566614,0.018507420359045165,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,89.29,Buy,88.87546246110776,0.8787878787878788,89.49726876944614,ABBV,33,3.247883871265473,17657308
51,2019-12-20T00:00:00.000Z,8.870967741935484,1:3_ATR[20],0.030079602408181923,0.01876474359646241,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,89.29,Buy,88.66819369166163,0.9354838709677419,89.49726876944614,ABBV,31,3.378013330657835,17657308
52,2019-12-20T00:00:00.000Z,7.181818181818182,exit_after_5_days,0.02831099809083661,0.02984729291994445,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,89.29,Buy,,0.7575757575757576,,ABBV,33,3.3702415835167034,17657308
53,2019-12-20T00:00:00.000Z,8.36111111111111,1:3_ATR[20],0.008410403111523208,0.027607169864902966,CCI[10]_crosses_back_100_(-100)_levels,AmerisourceBergen Corporation,85.67,Buy,85.04819369166162,0.8055555555555556,85.87726876944613,ABC,36,1.1611161220211668,1583826
54,2019-12-20T00:00:00.000Z,6.64,1:2_ATR[20],0.011494262333985256,0.027047714702293894,CCI[20]_crosses_back_100_(-100)_levels,AmerisourceBergen Corporation,85.67,Buy,85.25546246110775,0.8,85.87726876944613,ABC,25,1.7164624650638687,1583826
55,2019-12-20T00:00:00.000Z,8.0,1:3_ATR[20],0.01409757762476978,0.027314852383530718,CCI[20]_crosses_back_100_(-100)_levels,AmerisourceBergen Corporation,85.67,Buy,85.04819369166162,0.84,85.87726876944613,ABC,25,2.0702995241475572,1583826
56,2019-12-20T00:00:00.000Z,6.45,1:2_ATR[20],0.012552042293238166,0.027980311574049323,CCI[40]_crosses_back_100_(-100)_levels,AmerisourceBergen Corporation,85.67,Buy,85.25546246110775,0.8,85.87726876944613,ABC,20,1.6754301957672948,1583826
57,2019-12-20T00:00:00.000Z,8.95,1:3_ATR[20],0.023863961835876933,0.028254894836550984,CCI[40]_crosses_back_100_(-100)_levels,AmerisourceBergen Corporation,85.67,Buy,85.04819369166162,0.95,85.87726876944613,ABC,20,4.719978096691247,1583826
58,2019-12-20T00:00:00.000Z,7.833333333333333,1:3_ATR[20],0.00964540089098922,0.028229630820392773,EMA[100]_price_crossover,AmerisourceBergen Corporation,85.67,Buy,85.04819369166162,0.8333333333333334,85.87726876944613,ABC,24,1.103456476699507,1583826
59,2019-12-20T00:00:00.000Z,1.411764705882353,exit_after_1_days,0.0093195879181412,0.0072269495279170285,SMA[100]_price_crossover,AmerisourceBergen Corporation,85.67,Buy,,0.7647058823529411,,ABC,17,2.475267251255176,1583826
60,2019-12-20T00:00:00.000Z,6.5625,1:2_ATR[20],0.00860878258446134,0.02702326614465404,TRIMA[100]_price_crossover,AmerisourceBergen Corporation,85.67,Buy,85.25546246110775,0.75,85.87726876944613,ABC,16,1.0078596383654328,1583826
61,2019-12-20T00:00:00.000Z,1.375,exit_after_1_days,0.006861155815564151,0.006898398692035899,TRIMA[100]_price_crossover,AmerisourceBergen Corporation,85.67,Buy,,0.75,,ABC,16,1.6023752533844093,1583826
62,2019-12-20T00:00:00.000Z,3.875,exit_after_3_days,0.009660408712227975,0.01288062169897775,TRIMA[100]_price_crossover,AmerisourceBergen Corporation,85.67,Buy,,0.8125,,ABC,16,1.6334720657981865,1583826
63,2019-12-20T00:00:00.000Z,7.90625,1:2_ATR[20],0.013421431253177959,0.02392667455007432,MFI[5]_crosses_70_30_levels,Ameris Bancorp,43.21,Buy,42.79546246110775,0.8125,43.417268769446125,ABCB,32,1.9430522892528008,793063
64,2019-12-20T00:00:00.000Z,8.4375,1:3_ATR[20],0.008250431435021582,0.02392667455007432,MFI[5]_crosses_70_30_levels,Ameris Bancorp,43.21,Buy,42.58819369166163,0.8125,43.417268769446125,ABCB,32,0.9527476960590369,793063
65,2019-12-20T00:00:00.000Z,6.611111111111111,1:2_ATR[20],0.029119285743328314,0.0641264339481521,CCI[20]_crosses_back_100_(-100)_levels,Abeona Therapeutics Inc.,3.115,Sell,3.52953753889225,0.7777777777777778,2.9077312305538756,ABEO,18,1.393092915080526,14253026
66,2019-12-20T00:00:00.000Z,5.695652173913044,1:2_ATR[20],0.04028588511179725,0.06426306028609655,RSI[5]_crosses_back_70_30_levels,Abeona Therapeutics Inc.,3.115,Sell,3.52953753889225,0.8260869565217391,2.9077312305538756,ABEO,23,2.4105870521211283,14253026
67,2019-12-20T00:00:00.000Z,7.608695652173913,1:3_ATR[20],0.06251796985464768,0.06426306028609655,RSI[5]_crosses_back_70_30_levels,Abeona Therapeutics Inc.,3.115,Sell,3.736806308338375,0.9130434782608695,2.9077312305538756,ABEO,23,6.766784123627226,14253026
68,2019-12-20T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.05076214684268511,0.07463856250884067,RSI[7]_crosses_back_70_30_levels,Abeona Therapeutics Inc.,3.115,Sell,3.52953753889225,0.8666666666666667,2.9077312305538756,ABEO,15,2.640210272648631,14253026
69,2019-12-20T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.0675326210128289,0.07463856250884067,RSI[7]_crosses_back_70_30_levels,Abeona Therapeutics Inc.,3.115,Sell,3.736806308338375,0.9333333333333333,2.9077312305538756,ABEO,15,6.0475315298395245,14253026
70,2019-12-20T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.031015068770431226,0.06709226830530593,SR[10]_counter_trend,Abeona Therapeutics Inc.,3.115,Sell,3.52953753889225,0.7916666666666666,2.9077312305538756,ABEO,24,1.6242182700774048,14253026
71,2019-12-20T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.0583643331063296,0.072280019416678,SR[10]_counter_trend,Abeona Therapeutics Inc.,3.115,Sell,3.736806308338375,0.9166666666666666,2.9077312305538756,ABEO,24,4.041516065504002,14253026
72,2019-12-20T00:00:00.000Z,8.088235294117647,1:2_ATR[20],0.028051454596835397,0.0641264339481521,SR[5]_counter_trend,Abeona Therapeutics Inc.,3.115,Sell,3.52953753889225,0.7647058823529411,2.9077312305538756,ABEO,34,1.7276571524830941,14253026
73,2019-12-20T00:00:00.000Z,1.4807692307692308,exit_after_1_days,0.039692423282678406,0.03479595340282039,BBANDS[5_1_1]_counter_trend,Ability Inc.,0.5587,Sell,,0.75,,ABIL,52,3.0157053920406836,20394
