,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
11,2019-12-27T00:00:00.000Z,7.117647058823529,1:2_ATR[20],0.012518921987446825,0.025087133653234922,WMA[100]_price_crossover,"Advance Auto Parts, Inc.",158.35,Sell,158.6291224689364,0.8235294117647058,158.2104387655318,AAP,17,1.5351788206124304,468307
12,2019-12-27T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.01509297539237705,0.027116400486877554,WMA[100]_price_crossover,"Advance Auto Parts, Inc.",158.35,Sell,158.76868370340463,0.8823529411764706,158.2104387655318,AAP,17,1.7102740878698013,468307
13,2019-12-27T00:00:00.000Z,8.659340659340659,1:3_ATR[20],0.006500499095518837,0.016263528349578657,ZIGZAGHL[10_10_0_5]_trend_follow,Apple Inc.,289.8,Buy,289.3813162965954,0.8351648351648352,289.9395612344682,AAPL,91,2.473514240537222,35545352
14,2019-12-27T00:00:00.000Z,8.445652173913043,1:3_ATR[20],0.006990208572673756,0.01633693522664667,ZIGZAGHL[3_3_0_10]_trend_follow,Apple Inc.,289.8,Buy,289.3813162965954,0.8478260869565217,289.9395612344682,AAPL,92,2.680512677570745,35545352
15,2019-12-27T00:00:00.000Z,8.734939759036145,1:3_ATR[20],0.005609735664880303,0.01622284421885278,ZIGZAGHL[5_15_0_7]_trend_follow,Apple Inc.,289.8,Buy,289.3813162965954,0.8313253012048193,289.9395612344682,AAPL,83,1.9691509784832466,35545352
16,2019-12-27T00:00:00.000Z,5.5,1:2_ATR[20],0.013635271504274198,0.03603438787676727,ADOSC[5_15]_crosses_0_level,Atlas Air Worldwide Holdings,26.87,Sell,27.149122468936422,0.8125,26.73043876553179,AAWW,16,0.9676310216755107,177786
17,2019-12-27T00:00:00.000Z,7.793103448275862,1:2_ATR[20],0.007090309034026051,0.03300492341689848,SR[3]_breakout,Atlas Air Worldwide Holdings,26.87,Sell,27.149122468936422,0.7586206896551724,26.73043876553179,AAWW,58,0.9066360273732262,177786
18,2019-12-27T00:00:00.000Z,8.375,1:3_ATR[20],0.006539984609720839,0.01975627763658147,BBANDS[10_1_1]_counter_trend,AllianceBernstein Holding L.P.,29.95,Buy,29.531316296595367,0.8,30.08956123446821,AB,40,1.0972483787734537,149348
19,2019-12-27T00:00:00.000Z,8.941176470588236,1:2_ATR[20],0.008314291342734216,0.020480083157087083,CDLENGULFING_long_reversal,AllianceBernstein Holding L.P.,29.95,Sell,30.22912246893642,0.8235294117647058,29.81043876553179,AB,17,1.3928141926642106,149348
20,2019-12-27T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.011976303955430298,0.010307022362859894,ZIGZAGHL[10_10_0_5]_trend_follow,ABB Ltd,24.11,Buy,,0.75,,ABB,36,2.896092514800628,1296447
21,2019-12-27T00:00:00.000Z,4.666666666666667,exit_after_3_days,0.011030101988434519,0.010471204188481688,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,24.11,Buy,,0.7878787878787878,,ABB,33,4.5550875069337815,1296447
22,2019-12-27T00:00:00.000Z,7.354838709677419,exit_after_5_days,0.017871065612294828,0.012933025404157097,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,24.11,Buy,,0.8709677419354839,,ABB,31,5.338560250427724,1296447
23,2019-12-27T00:00:00.000Z,5.956521739130435,1:2_ATR[20],0.007140058931689658,0.02697486259007797,BBANDS[50_1_1]_counter_trend,Ameris Bancorp,42.7,Buy,42.42087753106358,0.782608695652174,42.83956123446821,ABCB,23,0.9339597942415684,291463
24,2019-12-27T00:00:00.000Z,1.3478260869565217,exit_after_1_days,0.008026766478412712,0.0058027079303674765,BBANDS[50_1_1]_counter_trend,Ameris Bancorp,42.7,Buy,,0.782608695652174,,ABCB,23,2.9459630119739595,291463
25,2019-12-27T00:00:00.000Z,7.791666666666667,1:2_ATR[20],0.025158615966677234,0.029653346184020102,MFI[7]_crosses_70_30_levels,"Asbury Automotive Group, Inc.",113.55,Buy,113.27087753106358,0.875,113.6895612344682,ABG,24,3.3881779884631995,110565
26,2019-12-27T00:00:00.000Z,8.708333333333334,1:3_ATR[20],0.02688794808632804,0.029653346184020102,MFI[7]_crosses_70_30_levels,"Asbury Automotive Group, Inc.",113.55,Buy,113.13131629659537,0.9166666666666666,113.6895612344682,ABG,24,3.623405186595562,110565
27,2019-12-27T00:00:00.000Z,8.789473684210526,1:2_ATR[20],0.008367660235860361,0.02163072238713577,MFI[7]_crosses_70_30_levels,ABM Industries Incorporated,38.5,Sell,38.77912246893642,0.7631578947368421,38.36043876553179,ABM,38,1.4308177399843944,240733
28,2019-12-27T00:00:00.000Z,8.63888888888889,1:3_ATR[20],0.020383491064300787,0.04347875551620422,STOCHRSI[9_5_3]_K_crosses_80_20_levels,ACADIA Pharmaceuticals Inc.,43.97,Buy,43.55131629659537,0.7777777777777778,44.10956123446821,ACAD,36,1.6808175946523383,783877
29,2019-12-27T00:00:00.000Z,8.5,1:2_ATR[20],0.008569226845302248,0.016814512423517877,MFI[7]_crosses_80_20_levels,American Campus Communities Inc,46.6,Sell,46.87912246893642,0.8333333333333334,46.46043876553179,ACC,18,1.7051536774899656,260829
30,2019-12-27T00:00:00.000Z,8.545454545454545,1:3_ATR[20],0.006725840608248262,0.017363036663866516,STOCHRSI[9_5_3]_D_crosses_50_level,American Campus Communities Inc,46.6,Buy,46.18131629659537,0.8181818181818182,46.73956123446821,ACC,22,1.2705752196469016,260829
31,2019-12-27T00:00:00.000Z,7.5,1:1_ATR[20],0.022228701890468328,0.027290397674977922,CDLHANGINGMAN_reversal,Aluminum Corporation of China Limited,8.4,Sell,8.539561234468211,0.75,8.26043876553179,ACH,16,2.088268274942519,32265
32,2019-12-27T00:00:00.000Z,7.5,1:2_ATR[20],0.014469754707478485,0.027290397674977922,CDLHANGINGMAN_reversal,Aluminum Corporation of China Limited,8.4,Sell,8.679122468936422,0.75,8.26043876553179,ACH,16,1.0886918535888634,32265
33,2019-12-27T00:00:00.000Z,7.125,exit_after_5_days,0.025701455191368107,0.022294094410428605,CDLHANGINGMAN_reversal,Aluminum Corporation of China Limited,8.4,Sell,,0.75,,ACH,16,2.0920528485327368,32265
34,2019-12-27T00:00:00.000Z,5.583333333333333,1:2_ATR[20],0.009472886064222162,0.02706888765298895,MFI[5]_crosses_70_30_levels,Aluminum Corporation of China Limited,8.4,Sell,8.679122468936422,0.75,8.26043876553179,ACH,36,1.3261083206126931,32265
35,2019-12-27T00:00:00.000Z,6.0588235294117645,1:1_ATR[20],0.02369959623168491,0.03178366941325315,ADOSC[5_15]_crosses_0_level,"Acadia Healthcare Company, Inc.",32.96,Buy,32.82043876553179,0.7647058823529411,33.09956123446821,ACHC,17,2.960629192650007,317601
36,2019-12-27T00:00:00.000Z,6.882352941176471,1:2_ATR[20],0.017996183120033014,0.03178366941325315,ADOSC[5_15]_crosses_0_level,"Acadia Healthcare Company, Inc.",32.96,Buy,32.68087753106358,0.7647058823529411,33.09956123446821,ACHC,17,1.7046604521749642,317601
37,2019-12-27T00:00:00.000Z,8.882352941176471,1:3_ATR[20],0.018276434170782164,0.03178366941325315,ADOSC[5_15]_crosses_0_level,"Acadia Healthcare Company, Inc.",32.96,Buy,32.54131629659537,0.7647058823529411,33.09956123446821,ACHC,17,1.6768860759675048,317601
38,2019-12-27T00:00:00.000Z,8.694444444444445,1:2_ATR[20],0.012791081528368584,0.031350558442228754,MFI[5]_crosses_70_30_levels,"Acadia Healthcare Company, Inc.",32.96,Buy,32.68087753106358,0.7777777777777778,33.09956123446821,ACHC,36,1.5015162371081858,317601
39,2019-12-27T00:00:00.000Z,8.181818181818182,1:2_ATR[20],0.014729473199081565,0.05352118696674692,CDLENGULFING_long_reversal,"Achillion Pharmaceuticals, Inc.",6.07,Sell,6.349122468936422,0.7727272727272727,5.93043876553179,ACHN,22,0.9352910839171511,1766831
40,2019-12-27T00:00:00.000Z,8.0,1:2_ATR[20],0.013476740210728666,0.032680882107529445,MFI[9]_crosses_back_80_20_levels,"Axcelis Technologies, Inc.",24.18,Sell,24.45912246893642,0.7777777777777778,24.04043876553179,ACLS,18,1.310300584120532,141016
41,2019-12-27T00:00:00.000Z,7.791666666666667,1:2_ATR[20],0.01563287617253952,0.03624578041116071,STOCHRSI[9_5_3]_D_crosses_50_level,"Axcelis Technologies, Inc.",24.18,Sell,24.45912246893642,0.75,24.04043876553179,ACLS,24,1.2189166101121123,141016
42,2019-12-27T00:00:00.000Z,7.571428571428571,1:2_ATR[20],0.007441536192717457,0.020275069319911763,TRIMA[10]_price_crossover,AECOM,43.16,Sell,43.43912246893642,0.7619047619047619,43.020438765531786,ACM,42,1.4592444343750701,795507
43,2019-12-27T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.005348791759834397,0.020562456093359296,TRIMA[10]_price_crossover,AECOM,43.16,Sell,43.57868370340463,0.7857142857142857,43.020438765531786,ACM,42,0.8848684482054037,795507
44,2019-12-27T00:00:00.000Z,7.531645569620253,1:2_ATR[20],0.005698930284052922,0.014813403678976449,BBANDS[5_1_1]_breakout,Accenture PLC,212.22,Buy,211.9408775310636,0.759493670886076,212.3595612344682,ACN,79,2.3363236408778185,1126884
45,2019-12-27T00:00:00.000Z,8.860759493670885,1:3_ATR[20],0.004818309841321422,0.014825279584590147,BBANDS[5_1_1]_breakout,Accenture PLC,212.22,Buy,211.80131629659536,0.7974683544303798,212.3595612344682,ACN,79,1.6826490069814373,1126884
46,2019-12-27T00:00:00.000Z,8.703125,1:2_ATR[20],0.0054804245785190185,0.014183320874690684,SR[3]_breakout,Accenture PLC,212.22,Buy,211.9408775310636,0.765625,212.3595612344682,ACN,64,2.1103810057531494,1126884
47,2019-12-27T00:00:00.000Z,8.277777777777779,1:1_ATR[20],0.02289961523324547,0.04261771835077789,STOCHF[14_3]_K_crosses_D_line,"Acorda Therapeutics, Inc.",2.62,Sell,2.7595612344682108,0.7777777777777778,2.4804387655317894,ACOR,18,1.3145586674088205,5867806
48,2019-12-27T00:00:00.000Z,1.3888888888888888,exit_after_1_days,0.01045561667335358,0.011856978085351766,STOCHF[14_3]_K_crosses_D_line,"Acorda Therapeutics, Inc.",2.62,Sell,,0.7777777777777778,,ACOR,18,1.1907746684521092,5867806
49,2019-12-27T00:00:00.000Z,8.61111111111111,1:1_ATR[20],0.02028774817531881,0.053431891596212866,STOCHF[5_3]_K_crosses_D_line,"Acorda Therapeutics, Inc.",2.62,Sell,2.7595612344682108,0.7777777777777778,2.4804387655317894,ACOR,18,0.9847773298579714,5867806
50,2019-12-27T00:00:00.000Z,8.61111111111111,1:1_ATR[20],0.02028774817531881,0.053431891596212866,STOCH[5_1_3]_K_crosses_D_line,"Acorda Therapeutics, Inc.",2.62,Sell,2.7595612344682108,0.7777777777777778,2.4804387655317894,ACOR,18,0.9847773298579714,5867806
51,2019-12-27T00:00:00.000Z,4.3,exit_after_3_days,0.018477206415013443,0.031156879929886062,AROONOSC[10]_crosses_0_level,"AcelRx Pharmaceuticals, Inc.",2.24,Sell,,0.75,,ACRX,20,0.9274769758434975,745548
52,2019-12-27T00:00:00.000Z,8.78125,1:2_ATR[20],0.008122244257249904,0.018694522987698838,WMA[20]_price_crossover,Agree Realty Corporation,69.72,Buy,69.44087753106358,0.78125,69.8595612344682,ADC,32,2.129788083394415,237099
53,2019-12-27T00:00:00.000Z,4.066666666666666,exit_after_3_days,0.017889872423154252,0.013552068473609097,ADOSC[5_15]_crosses_0_level,"Advanced Emissions Solutions, Inc.",10.05,Sell,,0.8,,ADES,15,2.3311162835114274,175496
54,2019-12-27T00:00:00.000Z,6.470588235294118,1:1_ATR[20],0.026738958981096152,0.0322708754546051,BBANDS[10_2_2]_breakout,"Advanced Emissions Solutions, Inc.",10.05,Sell,10.189561234468211,0.7647058823529411,9.91043876553179,ADES,17,2.849522321090802,175496
55,2019-12-27T00:00:00.000Z,8.764705882352942,1:2_ATR[20],0.027632258668704293,0.0322708754546051,BBANDS[10_2_2]_breakout,"Advanced Emissions Solutions, Inc.",10.05,Sell,10.329122468936422,0.8235294117647058,9.91043876553179,ADES,17,2.7928981487703775,175496
56,2019-12-27T00:00:00.000Z,6.944444444444445,1:3_ATR[20],0.011986105831371031,0.029870851696271787,CCI[20]_crosses_100_(-100)_levels,"Advanced Emissions Solutions, Inc.",10.05,Buy,9.631316296595369,0.8333333333333334,10.189561234468211,ADES,18,1.1854504177087202,175496
57,2019-12-27T00:00:00.000Z,1.1875,exit_after_1_days,0.010064294183037904,0.009802262381288625,RSI[7]_crosses_70_30_levels,"Advanced Emissions Solutions, Inc.",10.05,Buy,,0.75,,ADES,16,1.5186802383984193,175496
58,2019-12-27T00:00:00.000Z,8.761904761904763,1:2_ATR[20],0.020077304511998174,0.02889135378087917,SR[10]_breakout,"Advanced Emissions Solutions, Inc.",10.05,Sell,10.329122468936422,0.8095238095238095,9.91043876553179,ADES,21,1.6897302376860985,175496
59,2019-12-27T00:00:00.000Z,8.25,1:3_ATR[20],0.006080070682076381,0.02279578656534896,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Analog Devices, Inc.",119.45,Buy,119.03131629659538,0.7647058823529411,119.5895612344682,ADI,68,1.4129584315598391,1034727
60,2019-12-27T00:00:00.000Z,8.147058823529411,1:3_ATR[20],0.0060382308021663614,0.022998666672684943,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Analog Devices, Inc.",119.45,Buy,119.03131629659538,0.7647058823529411,119.5895612344682,ADI,68,1.3857780855590258,1034727
61,2019-12-27T00:00:00.000Z,8.861538461538462,1:3_ATR[20],0.01820250603021338,0.07084450556676404,WMA[5]_price_crossover,Adamis Pharmaceuticals Corporation,0.6617,Sell,1.0803837034046313,0.8,0.5221387655317895,ADMP,65,1.1020417882965603,909148
62,2019-12-27T00:00:00.000Z,7.761904761904762,opsig,0.03972141642422046,0.04679376083188913,CCI[5]_crosses_back_100_(-100)_levels,Adaptive Biotechnologies Corporation,29.27,Buy,,0.7619047619047619,,ADPT,21,2.0242853650228314,694982
63,2019-12-27T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.03698267659859249,0.06271069463402601,RSI[5]_crosses_back_70_30_levels,"Aduro Biotech, Inc.",1.19,Sell,1.6086837034046315,0.8571428571428571,1.0504387655317895,ADRO,21,1.8491798304652116,691912
64,2019-12-27T00:00:00.000Z,8.76,1:3_ATR[20],0.0215613232181167,0.06101858974358973,SR[5]_counter_trend,"Aduro Biotech, Inc.",1.19,Sell,1.6086837034046315,0.8,1.0504387655317895,ADRO,25,0.9940635703137851,691912
65,2019-12-27T00:00:00.000Z,6.2,1:2_ATR[20],0.018263249697940118,0.0210468676813482,BBANDS[20_1_1]_breakout,Alliance Data Systems Corporation,110.91,Buy,110.63087753106358,0.9333333333333333,111.0495612344682,ADS,15,3.8164902605118023,464821
66,2019-12-27T00:00:00.000Z,6.2,1:3_ATR[20],0.01664754956667616,0.0210468676813482,BBANDS[20_1_1]_breakout,Alliance Data Systems Corporation,110.91,Buy,110.49131629659537,0.9333333333333333,111.0495612344682,ADS,15,2.641723223324391,464821
67,2019-12-27T00:00:00.000Z,7.466666666666667,exit_after_5_days,0.009606384448639519,0.021395822720326012,BBANDS[20_1_1]_breakout,Alliance Data Systems Corporation,110.91,Buy,,0.8,,ADS,15,1.0019736204162553,464821
68,2019-12-27T00:00:00.000Z,8.75609756097561,1:3_ATR[20],0.00998217246331162,0.027205937972787086,STOCHRSI[14_5_3]_D_crosses_50_level,"Autodesk, Inc.",185.38,Buy,184.96131629659536,0.7804878048780488,185.5195612344682,ADSK,41,1.4070533668182885,638754
69,2019-12-27T00:00:00.000Z,8.45,1:3_ATR[20],0.0087289472977052,0.026499756382702824,STOCHRSI[21_5_3]_D_crosses_50_level,"Autodesk, Inc.",185.38,Buy,184.96131629659536,0.775,185.5195612344682,ADSK,40,1.1678230534628025,638754
70,2019-12-27T00:00:00.000Z,7.375,1:3_ATR[20],0.01762763856613916,0.04212188834639384,MFI[5]_crosses_back_80_20_levels,ADT Inc.,7.78,Buy,7.361316296595369,0.8333333333333334,7.919561234468211,ADT,24,1.3364048304806604,880113
71,2019-12-27T00:00:00.000Z,8.617647058823529,1:2_ATR[20],0.02293755663808079,0.03591539198923957,WMA[5]_price_crossover,ADT Inc.,7.78,Buy,7.500877531063579,0.8235294117647058,7.919561234468211,ADT,34,3.567080001758544,880113
72,2019-12-27T00:00:00.000Z,6.9523809523809526,1:2_ATR[20],0.015005909324255958,0.031986210712865046,MACD[12_26_9]_crosses_signal_line,Addus HomeCare Corporation,95.61,Buy,95.33087753106358,0.8095238095238095,95.7495612344682,ADUS,21,1.6738941058333539,85326
73,2019-12-27T00:00:00.000Z,8.76923076923077,1:2_ATR[20],0.009482075638356225,0.03043639291205929,STOCHRSI[9_5_3]_D_crosses_50_level,Addus HomeCare Corporation,95.61,Buy,95.33087753106358,0.7692307692307693,95.7495612344682,ADUS,26,1.0545619961625892,85326
74,2019-12-27T00:00:00.000Z,5.723404255319149,1:2_ATR[20],0.010544751423522934,0.02631025667316527,ZIGZAGHL[10_10_0_5]_trend_follow,Addus HomeCare Corporation,95.61,Buy,95.33087753106358,0.7659574468085106,95.7495612344682,ADUS,47,1.8727103604462014,85326
75,2019-12-27T00:00:00.000Z,6.9787234042553195,1:3_ATR[20],0.011703486955733297,0.026332837030954626,ZIGZAGHL[10_10_0_5]_trend_follow,Addus HomeCare Corporation,95.61,Buy,95.19131629659537,0.8085106382978723,95.7495612344682,ADUS,47,1.899794512905862,85326
76,2019-12-27T00:00:00.000Z,5.723404255319149,1:2_ATR[20],0.010544751423522934,0.02631025667316527,ZIGZAGHL[3_3_0_10]_trend_follow,Addus HomeCare Corporation,95.61,Buy,95.33087753106358,0.7659574468085106,95.7495612344682,ADUS,47,1.8727103604462014,85326
77,2019-12-27T00:00:00.000Z,6.9787234042553195,1:3_ATR[20],0.011703486955733297,0.026332837030954626,ZIGZAGHL[3_3_0_10]_trend_follow,Addus HomeCare Corporation,95.61,Buy,95.19131629659537,0.8085106382978723,95.7495612344682,ADUS,47,1.899794512905862,85326
78,2019-12-27T00:00:00.000Z,5.723404255319149,1:2_ATR[20],0.010544751423522934,0.02631025667316527,ZIGZAGHL[5_15_0_7]_trend_follow,Addus HomeCare Corporation,95.61,Buy,95.33087753106358,0.7659574468085106,95.7495612344682,ADUS,47,1.8727103604462014,85326
79,2019-12-27T00:00:00.000Z,6.9787234042553195,1:3_ATR[20],0.011703486955733297,0.026332837030954626,ZIGZAGHL[5_15_0_7]_trend_follow,Addus HomeCare Corporation,95.61,Buy,95.19131629659537,0.8085106382978723,95.7495612344682,ADUS,47,1.899794512905862,85326
80,2019-12-27T00:00:00.000Z,7.433333333333334,1:3_ATR[20],0.003376304821209067,0.009232595496203883,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Adams Diversified Equity Fund, Inc.",15.89,Buy,15.471316296595369,0.7833333333333333,16.02956123446821,ADX,60,1.216799587303576,299405
81,2019-12-27T00:00:00.000Z,7.45,1:3_ATR[20],0.0033540854978419297,0.009232595496203883,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Adams Diversified Equity Fund, Inc.",15.89,Buy,15.471316296595369,0.7833333333333333,16.02956123446821,ADX,60,1.2179628627579542,299405
82,2019-12-27T00:00:00.000Z,6.108108108108108,1:2_ATR[20],0.002284979055469173,0.007279091870033635,ZIGZAGHL[5_15_0_7]_trend_follow,"Adams Diversified Equity Fund, Inc.",15.89,Buy,15.61087753106358,0.7702702702702703,16.02956123446821,ADX,74,1.8278601028004193,299405
83,2019-12-27T00:00:00.000Z,6.554054054054054,1:3_ATR[20],0.0019045170064784275,0.007312222762438687,ZIGZAGHL[5_15_0_7]_trend_follow,"Adams Diversified Equity Fund, Inc.",15.89,Buy,15.471316296595369,0.8108108108108109,16.02956123446821,ADX,74,1.3085582679520678,299405
84,2019-12-27T00:00:00.000Z,6.72972972972973,1:2_ATR[20],0.009390871383809762,0.014985812219286998,BBANDS[20_1_1]_breakout,Ameren Corporation,76.3,Buy,76.02087753106358,0.8648648648648649,76.4395612344682,AEE,37,3.521463515387866,1529838
85,2019-12-27T00:00:00.000Z,7.783783783783784,1:3_ATR[20],0.009539824027275734,0.014985812219286998,BBANDS[20_1_1]_breakout,Ameren Corporation,76.3,Buy,75.88131629659537,0.8918918918918919,76.4395612344682,AEE,37,3.2666067387230715,1529838
86,2019-12-27T00:00:00.000Z,6.363636363636363,1:2_ATR[20],0.013341377446714363,0.01586054962526861,BBANDS[50_1_1]_breakout,Ameren Corporation,76.3,Buy,76.02087753106358,0.9545454545454546,76.4395612344682,AEE,22,6.561725698213475,1529838
87,2019-12-27T00:00:00.000Z,6.7727272727272725,1:3_ATR[20],0.013700220487709832,0.01586054962526861,BBANDS[50_1_1]_breakout,Ameren Corporation,76.3,Buy,75.88131629659537,0.9545454545454546,76.4395612344682,AEE,22,8.002788479021033,1529838
88,2019-12-27T00:00:00.000Z,4.5,exit_after_3_days,0.011336557806994517,0.012053429708676322,BBANDS[50_1_1]_breakout,Ameren Corporation,76.3,Buy,,0.8181818181818182,,AEE,22,4.332599460585322,1529838
89,2019-12-27T00:00:00.000Z,7.357142857142857,1:2_ATR[20],0.003982506006458684,0.014322953968929936,EMA[5]_price_crossover,Ameren Corporation,76.3,Buy,76.02087753106358,0.7678571428571429,76.4395612344682,AEE,56,1.2433873095633063,1529838
90,2019-12-27T00:00:00.000Z,6.866666666666666,1:2_ATR[20],0.011150147982311138,0.01707903199850472,SMA[100]_price_crossover,Ameren Corporation,76.3,Buy,76.02087753106358,0.8666666666666667,76.4395612344682,AEE,15,2.414820021245206,1529838
91,2019-12-27T00:00:00.000Z,7.483333333333333,1:2_ATR[20],0.00612837868535091,0.0144778327826902,SMA[5]_price_crossover,Ameren Corporation,76.3,Buy,76.02087753106358,0.8,76.4395612344682,AEE,60,2.1741081681424843,1529838
92,2019-12-27T00:00:00.000Z,7.35,1:2_ATR[20],0.0070724742686437735,0.01467012505560132,TRIMA[10]_price_crossover,Ameren Corporation,76.3,Buy,76.02087753106358,0.825,76.4395612344682,AEE,40,2.3006413547169524,1529838
93,2019-12-27T00:00:00.000Z,6.755102040816326,1:2_ATR[20],0.006551574312496252,0.014488162975816846,WMA[10]_price_crossover,Ameren Corporation,76.3,Buy,76.02087753106358,0.7959183673469388,76.4395612344682,AEE,49,2.2915163114073915,1529838
94,2019-12-27T00:00:00.000Z,8.877551020408163,1:3_ATR[20],0.008514220151972908,0.014488162975816846,WMA[10]_price_crossover,Ameren Corporation,76.3,Buy,75.88131629659537,0.8571428571428571,76.4395612344682,AEE,49,3.148191292551959,1529838
95,2019-12-27T00:00:00.000Z,7.583333333333333,1:2_ATR[20],0.0038974377108951766,0.014099633955210206,WMA[5]_price_crossover,Ameren Corporation,76.3,Buy,76.02087753106358,0.75,76.4395612344682,AEE,72,1.4645815577782266,1529838
96,2019-12-27T00:00:00.000Z,7.764705882352941,1:2_ATR[20],0.014961848293069908,0.02911383275800506,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Aegion Corporation,22.36,Buy,22.080877531063578,0.8235294117647058,22.49956123446821,AEGN,34,2.3970016632905295,52288
97,2019-12-27T00:00:00.000Z,9.0,1:3_ATR[20],0.02103531331987857,0.02980427029031743,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Aegion Corporation,22.36,Buy,21.941316296595367,0.8823529411764706,22.49956123446821,AEGN,34,3.8932257095355416,52288
98,2019-12-27T00:00:00.000Z,8.58974358974359,1:2_ATR[20],0.006179592873177799,0.02569121990592575,BBANDS[10_1_1]_breakout,American Equity Investment Life Holding Company,29.57,Sell,29.84912246893642,0.7692307692307693,29.43043876553179,AEL,39,0.902815420888107,278537
99,2019-12-27T00:00:00.000Z,7.833333333333333,1:2_ATR[20],0.0088146486034807,0.025443340988946885,CMO[9]_crosses_0_level,American Equity Investment Life Holding Company,29.57,Sell,29.84912246893642,0.8,29.43043876553179,AEL,30,1.1808493279803753,278537
100,2019-12-27T00:00:00.000Z,8.733333333333333,1:3_ATR[20],0.008619753014932879,0.02572632263450082,CMO[9]_crosses_0_level,American Equity Investment Life Holding Company,29.57,Sell,29.988683703404632,0.8333333333333334,29.43043876553179,AEL,30,1.0497802949095252,278537
101,2019-12-27T00:00:00.000Z,6.928571428571429,1:2_ATR[20],0.010503807664183601,0.02572632263450082,EMA[20]_price_crossover,American Equity Investment Life Holding Company,29.57,Sell,29.84912246893642,0.8214285714285714,29.43043876553179,AEL,28,1.3734916079306085,278537
