,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2019-12-16T00:00:00.000Z,7.5,1:2_ATR[20],0.005851582468918972,0.01209237566388338,STOCH[21_3_7]_K_crosses_D_line,ABB Ltd,23.79,Sell,26.296789286358376,0.75,22.53660535682081,ABB,16,1.1893878732107392,1899886
11,2019-12-16T00:00:00.000Z,8.1875,1:3_ATR[20],0.006414205042579774,0.012542333947381575,STOCH[21_3_7]_K_crosses_D_line,ABB Ltd,23.79,Sell,27.550183929537567,0.8125,22.53660535682081,ABB,16,1.185004294468333,1899886
12,2019-12-16T00:00:00.000Z,4.633333333333334,exit_after_3_days,0.009668684475549577,0.0068662273384640805,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,23.79,Buy,,0.8,,ABB,30,3.9152133319050506,1899886
13,2019-12-16T00:00:00.000Z,7.464285714285714,exit_after_5_days,0.01375113766477386,0.009994174918864934,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,23.79,Buy,,0.8571428571428571,,ABB,28,4.47222685900405,1899886
14,2019-12-16T00:00:00.000Z,9.0,1:1_ATR[20],0.0299329791727889,0.01952804676562307,BBANDS[20_2_2]_breakout,AbbVie Inc.,89.43,Buy,88.17660535682082,0.8125,90.6833946431792,ABBV,16,2.5722884135378954,6334858
15,2019-12-16T00:00:00.000Z,8.577777777777778,1:3_ATR[20],0.010664203707562511,0.021240889100190983,SR[5]_breakout,AbbVie Inc.,89.43,Buy,85.66981607046245,0.7777777777777778,90.6833946431792,ABBV,45,1.5201417137178854,6334858
16,2019-12-16T00:00:00.000Z,8.36111111111111,1:3_ATR[20],0.008410403111523208,0.027607169864902966,CCI[10]_crosses_back_100_(-100)_levels,AmerisourceBergen Corporation,85.96,Buy,82.19981607046243,0.8055555555555556,87.21339464317919,ABC,36,1.1611161220211668,970835
17,2019-12-16T00:00:00.000Z,7.833333333333333,1:3_ATR[20],0.00964540089098922,0.028229630820392773,EMA[100]_price_crossover,AmerisourceBergen Corporation,85.96,Buy,82.19981607046243,0.8333333333333334,87.21339464317919,ABC,24,1.103456476699507,970835
18,2019-12-16T00:00:00.000Z,6.6,1:2_ATR[20],0.01349075195553204,0.026475629860217637,RSI[5]_crosses_back_70_30_levels,AmerisourceBergen Corporation,85.96,Buy,83.45321071364161,0.8,87.21339464317919,ABC,25,2.1760280880709377,970835
19,2019-12-16T00:00:00.000Z,7.2,1:3_ATR[20],0.013924913632445244,0.027160147496427117,RSI[5]_crosses_back_70_30_levels,AmerisourceBergen Corporation,85.96,Buy,82.19981607046243,0.84,87.21339464317919,ABC,25,1.9710498402283667,970835
20,2019-12-16T00:00:00.000Z,4.25,1:1_ATR[20],0.014207923316061143,0.02532729094194523,RSI[7]_crosses_back_70_30_levels,AmerisourceBergen Corporation,85.96,Buy,84.7066053568208,0.75,87.21339464317919,ABC,16,2.2401275093771207,970835
21,2019-12-16T00:00:00.000Z,5.375,1:2_ATR[20],0.018537942917609802,0.027944045710331336,RSI[7]_crosses_back_70_30_levels,AmerisourceBergen Corporation,85.96,Buy,83.45321071364161,0.875,87.21339464317919,ABC,16,2.6604208232064437,970835
22,2019-12-16T00:00:00.000Z,5.4375,1:3_ATR[20],0.015166065653293103,0.027944045710331336,RSI[7]_crosses_back_70_30_levels,AmerisourceBergen Corporation,85.96,Buy,82.19981607046243,0.875,87.21339464317919,ABC,16,1.6517620282949372,970835
23,2019-12-16T00:00:00.000Z,4.5625,exit_after_3_days,0.012533832756574634,0.018151475653380468,RSI[7]_crosses_back_70_30_levels,AmerisourceBergen Corporation,85.96,Buy,,0.8125,,ABC,16,1.7009343665060628,970835
24,2019-12-16T00:00:00.000Z,7.25,exit_after_5_days,0.015581960117490766,0.015293121897940796,RSI[7]_crosses_back_70_30_levels,AmerisourceBergen Corporation,85.96,Buy,,0.75,,ABC,16,1.969236806456788,970835
25,2019-12-16T00:00:00.000Z,1.411764705882353,exit_after_1_days,0.0093195879181412,0.0072269495279170285,SMA[100]_price_crossover,AmerisourceBergen Corporation,85.96,Buy,,0.7647058823529411,,ABC,17,2.475267251255176,970835
26,2019-12-16T00:00:00.000Z,6.0,1:2_ATR[20],0.011782672956235493,0.027956043261082753,STOCHF[14_3]_K_crosses_D_line,AmerisourceBergen Corporation,85.96,Buy,83.45321071364161,0.7916666666666666,87.21339464317919,ABC,24,1.61286725193628,970835
27,2019-12-16T00:00:00.000Z,8.5,1:3_ATR[20],0.02001717891413612,0.028780497953518232,STOCHF[14_3]_K_crosses_D_line,AmerisourceBergen Corporation,85.96,Buy,82.19981607046243,0.875,87.21339464317919,ABC,24,3.412828011580459,970835
28,2019-12-16T00:00:00.000Z,4.619047619047619,1:1_ATR[20],0.01473486280608485,0.027734229057048088,STOCHF[21_3]_K_crosses_D_line,AmerisourceBergen Corporation,85.96,Buy,84.7066053568208,0.7619047619047619,87.21339464317919,ABC,21,2.482827983814792,970835
29,2019-12-16T00:00:00.000Z,5.904761904761905,1:2_ATR[20],0.020755742239366735,0.02941373212377482,STOCHF[21_3]_K_crosses_D_line,AmerisourceBergen Corporation,85.96,Buy,83.45321071364161,0.9047619047619048,87.21339464317919,ABC,21,3.226816384750475,970835
30,2019-12-16T00:00:00.000Z,8.142857142857142,1:3_ATR[20],0.02884444340096442,0.029642007535018958,STOCHF[21_3]_K_crosses_D_line,AmerisourceBergen Corporation,85.96,Buy,82.19981607046243,0.9523809523809523,87.21339464317919,ABC,21,16.524085220521247,970835
31,2019-12-16T00:00:00.000Z,1.1904761904761905,exit_after_1_days,0.006710580201941742,0.009560906515580735,STOCHF[21_3]_K_crosses_D_line,AmerisourceBergen Corporation,85.96,Buy,,0.8095238095238095,,ABC,21,1.7423611806405324,970835
32,2019-12-16T00:00:00.000Z,7.133333333333334,exit_after_5_days,0.014129516078800043,0.007838179519595492,BBANDS[50_1_1]_breakout,Ameris Bancorp,44.57,Buy,,0.8,,ABCB,15,1.8583381114375144,407949
33,2019-12-16T00:00:00.000Z,8.483870967741936,1:2_ATR[20],0.05261901426911869,0.0653620535701633,CCI[10]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,4.22,Sell,6.726789286358377,0.8709677419354839,2.9666053568208106,ABEO,31,4.549946536775055,1283517
34,2019-12-16T00:00:00.000Z,8.67741935483871,1:3_ATR[20],0.04754530726385304,0.0653620535701633,CCI[10]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,4.22,Sell,7.980183929537566,0.8709677419354839,2.9666053568208106,ABEO,31,3.2440882332898293,1283517
35,2019-12-16T00:00:00.000Z,5.291666666666667,1:1_ATR[20],0.034894779799294735,0.056703015264901235,RSI[5]_crosses_70_30_levels,Abeona Therapeutics Inc.,4.22,Sell,5.473394643179189,0.75,2.9666053568208106,ABEO,24,2.659486297564679,1283517
36,2019-12-16T00:00:00.000Z,5.833333333333333,1:2_ATR[20],0.05117639414535882,0.060588829807636316,RSI[5]_crosses_70_30_levels,Abeona Therapeutics Inc.,4.22,Sell,6.726789286358377,0.9166666666666666,2.9666053568208106,ABEO,24,3.8305152470529857,1283517
37,2019-12-16T00:00:00.000Z,6.083333333333333,1:3_ATR[20],0.04462285593022402,0.060588829807636316,RSI[5]_crosses_70_30_levels,Abeona Therapeutics Inc.,4.22,Sell,7.980183929537566,0.9166666666666666,2.9666053568208106,ABEO,24,2.524113022705304,1283517
38,2019-12-16T00:00:00.000Z,7.3478260869565215,exit_after_5_days,0.063618460239034,0.07941176470588233,RSI[5]_crosses_70_30_levels,Abeona Therapeutics Inc.,4.22,Sell,,0.782608695652174,,ABEO,23,2.1609325060988547,1283517
39,2019-12-16T00:00:00.000Z,7.0,1:1_ATR[20],0.03979306079205247,0.05694440165473538,RSI[7]_crosses_70_30_levels,Abeona Therapeutics Inc.,4.22,Sell,5.473394643179189,0.75,2.9666053568208106,ABEO,16,2.4665628108389437,1283517
40,2019-12-16T00:00:00.000Z,7.5,1:2_ATR[20],0.045287093448272746,0.05941343565711255,RSI[7]_crosses_70_30_levels,Abeona Therapeutics Inc.,4.22,Sell,6.726789286358377,0.875,2.9666053568208106,ABEO,16,2.3769779219650116,1283517
41,2019-12-16T00:00:00.000Z,7.875,1:3_ATR[20],0.035927767190214885,0.05941343565711255,RSI[7]_crosses_70_30_levels,Abeona Therapeutics Inc.,4.22,Sell,7.980183929537566,0.875,2.9666053568208106,ABEO,16,1.4309527592181432,1283517
42,2019-12-16T00:00:00.000Z,8.985507246376812,1:2_ATR[20],0.013629457266350554,0.026428350843124556,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Asbury Automotive Group, Inc.",115.71,Buy,113.20321071364161,0.7681159420289855,116.96339464317919,ABG,69,2.657756677096231,197161
43,2019-12-16T00:00:00.000Z,8.458333333333334,1:1_ATR[20],0.0658827029294802,0.08636249419502609,SMA[20]_price_crossover,"ARCA biopharma, Inc.",5.45,Buy,4.196605356820811,0.75,6.703394643179189,ABIO,24,2.8757532156505885,43217
44,2019-12-16T00:00:00.000Z,7.647058823529412,1:2_ATR[20],0.009671727566915285,0.022519385285714854,EMA[100]_price_crossover,ABM Industries Incorporated,37.48,Buy,34.97321071364162,0.7647058823529411,38.73339464317919,ABM,17,1.1476045740885708,443613
45,2019-12-16T00:00:00.000Z,7.0,1:2_ATR[20],0.011963284878773186,0.022778070636924108,WMA[100]_price_crossover,ABM Industries Incorporated,37.48,Buy,34.97321071364162,0.8,38.73339464317919,ABM,20,1.6068797964777148,443613
46,2019-12-16T00:00:00.000Z,6.111111111111111,1:2_ATR[20],0.030669724724450682,0.06148648096889169,STOCHF[21_3]_K_crosses_D_line,ACADIA Pharmaceuticals Inc.,46.06,Buy,43.553210713641626,0.7777777777777778,47.313394643179194,ACAD,18,1.7870382096314468,1739158
47,2019-12-16T00:00:00.000Z,7.944444444444445,1:3_ATR[20],0.02565949602842676,0.06148648096889169,STOCHF[21_3]_K_crosses_D_line,ACADIA Pharmaceuticals Inc.,46.06,Buy,42.299816070462434,0.7777777777777778,47.313394643179194,ACAD,18,1.2979361920479613,1739158
48,2019-12-16T00:00:00.000Z,7.5,1:2_ATR[20],0.02316203236145713,0.05219247997206569,CCI[5]_crosses_back_100_(-100)_levels,Aurora Cannabis Inc.,2.54,Sell,5.046789286358377,0.7727272727272727,1.2866053568208111,ACB,22,1.059937316229722,19870855
49,2019-12-16T00:00:00.000Z,6.666666666666667,1:1_ATR[20],0.039580129132627255,0.05322207419543439,EMA[10]_price_crossover,Aurora Cannabis Inc.,2.54,Sell,3.793394643179189,0.8148148148148148,1.2866053568208111,ACB,27,3.512601095833245,19870855
50,2019-12-16T00:00:00.000Z,7.148148148148148,1:2_ATR[20],0.03148471752380138,0.05322207419543439,EMA[10]_price_crossover,Aurora Cannabis Inc.,2.54,Sell,5.046789286358377,0.8518518518518519,1.2866053568208111,ACB,27,1.9754826287011502,19870855
51,2019-12-16T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.01977816940385931,0.05322207419543439,EMA[10]_price_crossover,Aurora Cannabis Inc.,2.54,Sell,6.300183929537567,0.8518518518518519,1.2866053568208111,ACB,27,0.9298105366079482,19870855
52,2019-12-16T00:00:00.000Z,7.2592592592592595,exit_after_5_days,0.03185632077982209,0.03347280334728037,EMA[10]_price_crossover,Aurora Cannabis Inc.,2.54,Sell,,0.7777777777777778,,ACB,27,1.353258972029367,19870855
53,2019-12-16T00:00:00.000Z,4.5,exit_after_3_days,0.024004700966180875,0.02102114672283075,WMA[10]_price_crossover,Aurora Cannabis Inc.,2.54,Sell,,0.75,,ACB,24,2.1642503823358314,19870855
54,2019-12-16T00:00:00.000Z,7.137931034482759,1:1_ATR[20],0.023711386258758186,0.04391613502024639,WMA[5]_price_crossover,Aurora Cannabis Inc.,2.54,Sell,3.793394643179189,0.7586206896551724,1.2866053568208111,ACB,29,2.0776698432062406,19870855
55,2019-12-16T00:00:00.000Z,8.423076923076923,1:2_ATR[20],0.047803825252568724,0.04985545403835921,WMA[5]_price_crossover,Aurora Cannabis Inc.,2.54,Sell,5.046789286358377,0.9615384615384616,1.2866053568208111,ACB,26,6.4627706160769085,19870855
56,2019-12-16T00:00:00.000Z,8.846153846153847,1:3_ATR[20],0.05459462006220524,0.0508877688306658,WMA[5]_price_crossover,Aurora Cannabis Inc.,2.54,Sell,6.300183929537567,1.0,1.2866053568208111,ACB,26,15.382642792238553,19870855
57,2019-12-16T00:00:00.000Z,4.428571428571429,exit_after_3_days,0.02400060920208233,0.018526976876962538,WMA[5]_price_crossover,Aurora Cannabis Inc.,2.54,Sell,,0.75,,ACB,28,3.6063813814409675,19870855
58,2019-12-16T00:00:00.000Z,1.3529411764705883,exit_after_1_days,0.0030554849171681073,0.003920714441298402,RSI[7]_crosses_back_70_30_levels,American Campus Communities Inc,46.24,Buy,,0.7647058823529411,,ACC,17,1.2858247248035517,741473
59,2019-12-16T00:00:00.000Z,3.9411764705882355,exit_after_3_days,0.00851636147286345,0.012227928588897017,RSI[7]_crosses_back_70_30_levels,American Campus Communities Inc,46.24,Buy,,0.8235294117647058,,ACC,17,1.486380885318113,741473
60,2019-12-16T00:00:00.000Z,8.894736842105264,1:2_ATR[20],0.008499637615411304,0.02299458641524262,SR[20]_counter_trend,Acco Brands Corporation,9.57,Sell,12.076789286358379,0.7894736842105263,8.316605356820812,ACCO,19,1.0816313469034364,511073
61,2019-12-16T00:00:00.000Z,7.541666666666667,1:2_ATR[20],0.005530395750841258,0.016596359689045104,AROONOSC[10]_crosses_0_level,Arch Capital Group Ltd.,42.06,Buy,39.553210713641626,0.7916666666666666,43.313394643179194,ACGL,24,1.1087012634104374,1173697
62,2019-12-16T00:00:00.000Z,8.13888888888889,1:2_ATR[20],0.009271938193345907,0.01585482003242949,BBANDS[20_1_1]_breakout,Arch Capital Group Ltd.,42.06,Buy,39.553210713641626,0.8333333333333334,43.313394643179194,ACGL,36,2.9569113898630004,1173697
63,2019-12-16T00:00:00.000Z,6.933333333333334,1:2_ATR[20],0.006687420641915686,0.01584376205239751,BBANDS[50_1_1]_breakout,Arch Capital Group Ltd.,42.06,Buy,39.553210713641626,0.8,43.313394643179194,ACGL,15,1.287846328984622,1173697
64,2019-12-16T00:00:00.000Z,8.5,1:2_ATR[20],0.008672160677581562,0.02653714185061979,MFI[5]_crosses_back_70_30_levels,Aluminum Corporation of China Limited,8.29,Sell,10.796789286358377,0.75,7.03660535682081,ACH,36,1.1859860263170272,40801
65,2019-12-16T00:00:00.000Z,7.111111111111111,1:2_ATR[20],0.011386212529509743,0.030910558157690577,SMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",32.47,Buy,29.963210713641622,0.7777777777777778,33.72339464317919,ACHC,27,1.4186822329283924,680082
66,2019-12-16T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.018902046745371628,0.031173931819959512,SMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",32.47,Buy,28.70981607046243,0.8518518518518519,33.72339464317919,ACHC,27,2.6813370895278466,680082
67,2019-12-16T00:00:00.000Z,8.880952380952381,1:2_ATR[20],0.00825365094855043,0.030841480757998318,STOCHRSI[21_5_3]_D_crosses_50_level,"Acadia Healthcare Company, Inc.",32.47,Buy,29.963210713641622,0.7619047619047619,33.72339464317919,ACHC,42,1.0547194199723615,680082
68,2019-12-16T00:00:00.000Z,8.185185185185185,1:2_ATR[20],0.012484407757024925,0.030910558157690577,TRIMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",32.47,Buy,29.963210713641622,0.7777777777777778,33.72339464317919,ACHC,27,1.4968746568772022,680082
69,2019-12-16T00:00:00.000Z,9.0,1:2_ATR[20],0.009749621237675607,0.030802435583125197,WMA[10]_price_crossover,"Acadia Healthcare Company, Inc.",32.47,Buy,29.963210713641622,0.76,33.72339464317919,ACHC,50,1.4329770392122767,680082
70,2019-12-16T00:00:00.000Z,8.764705882352942,1:2_ATR[20],0.014275784058835839,0.030802435583125197,WMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",32.47,Buy,29.963210713641622,0.7941176470588235,33.72339464317919,ACHC,34,2.0187156338912158,680082
71,2019-12-16T00:00:00.000Z,8.557692307692308,1:2_ATR[20],0.006619979580319501,0.023704719184563933,BBANDS[10_1_1]_breakout,"ACI Worldwide, Inc.",36.9,Buy,34.39321071364162,0.75,38.15339464317919,ACIW,52,1.3828910169457997,526983
72,2019-12-16T00:00:00.000Z,7.166666666666667,exit_after_5_days,0.023852374383199298,0.012307059065651342,TRIMA[20]_price_crossover,"ACI Worldwide, Inc.",36.9,Buy,,0.7916666666666666,,ACIW,24,3.6821943462145885,526983
73,2019-12-16T00:00:00.000Z,8.583333333333334,1:3_ATR[20],0.008427239347345296,0.024188974300789444,WMA[20]_price_crossover,"ACI Worldwide, Inc.",36.9,Buy,33.13981607046243,0.8055555555555556,38.15339464317919,ACIW,36,1.356331678922146,526983
74,2019-12-16T00:00:00.000Z,8.722222222222221,1:2_ATR[20],0.01651737137649737,0.030715472537460833,ZIGZAGHL[3_3_0_10]_mean_reversion,"Axcelis Technologies, Inc.",23.64,Sell,26.146789286358377,0.8333333333333334,22.386605356820812,ACLS,18,1.981497630885638,232356
75,2019-12-16T00:00:00.000Z,7.0,exit_after_5_days,0.01777925748931717,0.01691661513090081,ZIGZAGHL[5_15_0_7]_trend_follow,"Axcelis Technologies, Inc.",23.64,Buy,,0.875,,ACLS,16,1.9909458688504673,232356
76,2019-12-16T00:00:00.000Z,6.190476190476191,1:2_ATR[20],0.0065910480725562175,0.01931587159329833,CDLHARAMI_reversal,AECOM,43.06,Buy,40.553210713641626,0.7619047619047619,44.313394643179194,ACM,21,1.0803761418367253,967654
77,2019-12-16T00:00:00.000Z,6.904761904761905,1:3_ATR[20],0.006877297343422964,0.020718651517585868,CDLHARAMI_reversal,AECOM,43.06,Buy,39.299816070462434,0.8095238095238095,44.313394643179194,ACM,21,1.010663910890941,967654
78,2019-12-16T00:00:00.000Z,8.3,1:3_ATR[20],0.004771801328619537,0.014027129875150585,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Accenture PLC,205.0,Buy,201.23981607046244,0.7571428571428571,206.25339464317918,ACN,70,1.3691037160324055,2564799
79,2019-12-16T00:00:00.000Z,8.608695652173912,1:2_ATR[20],0.02636859458236988,0.05578290317738404,BBANDS[5_1_1]_breakout,"Acorda Therapeutics, Inc.",1.69,Sell,4.196789286358378,0.8115942028985508,0.43660535682081103,ACOR,69,2.1610314528455237,1465494
80,2019-12-16T00:00:00.000Z,7.8,1:2_ATR[20],0.006030547841451961,0.012009961907458157,CCI[20]_crosses_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.67,Sell,18.176789286358378,0.8333333333333334,14.416605356820812,ACRE,30,1.9608127242275533,168168
81,2019-12-16T00:00:00.000Z,8.65,1:2_ATR[20],0.025886761107220352,0.06887501447280643,STOCHRSI[9_5_3]_D_crosses_50_level,"Acasti Pharma, Inc.",2.01,Buy,0.01,0.75,3.263394643179189,ACST,20,1.2548186503473853,5095691
82,2019-12-16T00:00:00.000Z,7.90625,1:1_ATR[20],0.01740215499672162,0.03146859924778793,CCI[20]_crosses_100_(-100)_levels,Acacia Research Corporation,2.85,Buy,1.5966053568208112,0.75,4.103394643179189,ACTG,32,2.7936170662828492,62252
83,2019-12-16T00:00:00.000Z,5.764705882352941,1:3_ATR[20],0.01635230720081624,0.029221685776642123,MFI[9]_crosses_back_80_20_levels,AeroCentury Corp.,5.09,Buy,1.3298160704624333,0.8235294117647058,6.343394643179189,ACY,17,1.3931323654461614,22133
84,2019-12-16T00:00:00.000Z,7.132743362831858,1:2_ATR[20],0.006567784078149594,0.017370580417186435,BOP_crosses_0_level,Agree Realty Corporation,68.93,Buy,66.42321071364162,0.7787610619469026,70.1833946431792,ADC,113,2.898898611931648,708674
85,2019-12-16T00:00:00.000Z,8.256637168141593,1:3_ATR[20],0.00840438771868172,0.017568274934455334,BOP_crosses_0_level,Agree Realty Corporation,68.93,Buy,65.16981607046245,0.8407079646017699,70.1833946431792,ADC,113,3.6448498995205956,708674
86,2019-12-16T00:00:00.000Z,7.208333333333333,1:2_ATR[20],0.00528151316800552,0.01765465089616145,CCI[5]_crosses_back_100_(-100)_levels,Agree Realty Corporation,68.93,Buy,66.42321071364162,0.7708333333333334,70.1833946431792,ADC,48,1.312276837246924,708674
87,2019-12-16T00:00:00.000Z,8.958333333333334,1:3_ATR[20],0.008334613138996775,0.0178905255082624,CCI[5]_crosses_back_100_(-100)_levels,Agree Realty Corporation,68.93,Buy,65.16981607046245,0.8541666666666666,70.1833946431792,ADC,48,2.1235479290678025,708674
88,2019-12-16T00:00:00.000Z,4.428571428571429,exit_after_3_days,0.005039396138709864,0.009544293587847745,CDLHARAMI_reversal,Agree Realty Corporation,68.93,Buy,,0.7619047619047619,,ADC,21,1.2679015556635125,708674
89,2019-12-16T00:00:00.000Z,6.761904761904762,1:2_ATR[20],0.006932877434502158,0.01739352983815229,SR[10]_counter_trend,Agree Realty Corporation,68.93,Buy,66.42321071364162,0.7619047619047619,70.1833946431792,ADC,21,1.4319448675882958,708674
90,2019-12-16T00:00:00.000Z,7.9523809523809526,1:3_ATR[20],0.005923230071384573,0.01739352983815229,SR[10]_counter_trend,Agree Realty Corporation,68.93,Buy,65.16981607046245,0.8095238095238095,70.1833946431792,ADC,21,1.0278732061375657,708674
91,2019-12-16T00:00:00.000Z,7.0227272727272725,1:2_ATR[20],0.004807945351989187,0.017342641266997083,SR[3]_counter_trend,Agree Realty Corporation,68.93,Buy,66.42321071364162,0.75,70.1833946431792,ADC,44,1.230947223328917,708674
92,2019-12-16T00:00:00.000Z,8.318181818181818,1:3_ATR[20],0.004528533908490754,0.017537785416108516,SR[3]_counter_trend,Agree Realty Corporation,68.93,Buy,65.16981607046245,0.7954545454545454,70.1833946431792,ADC,44,1.042009208555795,708674
93,2019-12-16T00:00:00.000Z,4.315789473684211,1:2_ATR[20],0.007897352177916804,0.017291752695841878,STOCHF[14_3]_K_crosses_D_line,Agree Realty Corporation,68.93,Buy,66.42321071364162,0.7894736842105263,70.1833946431792,ADC,19,1.676107070383429,708674
94,2019-12-16T00:00:00.000Z,7.482758620689655,1:2_ATR[20],0.01567254693713222,0.026787127707171093,BBANDS[20_1_1]_breakout,"Advanced Emissions Solutions, Inc.",10.57,Buy,8.063210713641622,0.8275862068965517,11.823394643179189,ADES,29,2.4503068075677232,100632
95,2019-12-16T00:00:00.000Z,8.724137931034482,1:3_ATR[20],0.020042382302820207,0.028671219290160123,BBANDS[20_1_1]_breakout,"Advanced Emissions Solutions, Inc.",10.57,Buy,6.809816070462434,0.896551724137931,11.823394643179189,ADES,29,3.201981486614759,100632
96,2019-12-16T00:00:00.000Z,7.859649122807017,1:2_ATR[20],0.010019621274910658,0.02551496161721503,EMA[5]_price_crossover,"Advanced Emissions Solutions, Inc.",10.57,Buy,8.063210713641622,0.7719298245614035,11.823394643179189,ADES,57,1.9568810444285543,100632
97,2019-12-16T00:00:00.000Z,7.535714285714286,1:2_ATR[20],0.016729032010090603,0.028081749919451525,SMA[5]_price_crossover,"Advanced Emissions Solutions, Inc.",10.57,Buy,8.063210713641622,0.8392857142857143,11.823394643179189,ADES,56,3.6067826228356696,100632
98,2019-12-16T00:00:00.000Z,8.196428571428571,1:3_ATR[20],0.01903398167526728,0.028840726997625896,SMA[5]_price_crossover,"Advanced Emissions Solutions, Inc.",10.57,Buy,6.809816070462434,0.8928571428571429,11.823394643179189,ADES,56,3.762045042606794,100632
99,2019-12-16T00:00:00.000Z,8.5,1:2_ATR[20],0.015072789660802777,0.02715509112991389,TRIMA[5]_price_crossover,"Advanced Emissions Solutions, Inc.",10.57,Buy,8.063210713641622,0.8125,11.823394643179189,ADES,64,3.3842456616967054,100632
100,2019-12-16T00:00:00.000Z,8.914285714285715,1:2_ATR[20],0.015589503772901202,0.026926466168306122,WMA[5]_price_crossover,"Advanced Emissions Solutions, Inc.",10.57,Buy,8.063210713641622,0.8142857142857143,11.823394643179189,ADES,70,3.7990898367672865,100632
101,2019-12-16T00:00:00.000Z,6.65,1:1_ATR[20],0.007483254408060747,0.014624343165671466,ZIGZAGHL[5_15_0_7]_mean_reversion,Archer Daniels Midland Company,45.98,Sell,47.23339464317919,0.75,44.726605356820805,ADM,20,2.5841060819493165,5199845
102,2019-12-16T00:00:00.000Z,7.825,1:2_ATR[20],0.005003374152911027,0.016410576339918347,STOCHRSI[14_5_3]_D_crosses_50_level,"Automatic Data Processing, Inc.",168.59,Buy,166.08321071364162,0.75,169.84339464317918,ADP,40,1.4009665167104832,2143895
103,2019-12-16T00:00:00.000Z,7.6,1:2_ATR[20],0.0069386674379237605,0.01636758664207024,STOCHRSI[21_5_3]_D_crosses_50_level,"Automatic Data Processing, Inc.",168.59,Buy,166.08321071364162,0.8,169.84339464317918,ADP,40,2.0467079366989314,2143895
