,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
12,2019-11-01T00:00:00.000Z,8.533333333333333,1:2_ATR[20],0.01647352305478114,0.03490396250797536,CCI[10]_crosses_100_(-100)_levels,Alcoa Corp.,21.87,Sell,26.339085194577386,0.8,19.63545740271131,AA,30,2.2049922637536654,5440568
13,2019-11-01T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.01428380981616703,0.03490396250797536,CCI[10]_crosses_100_(-100)_levels,Alcoa Corp.,21.87,Sell,28.573627791866077,0.8333333333333334,19.63545740271131,AA,30,1.5344660802208927,5440568
14,2019-11-01T00:00:00.000Z,8.303030303030303,1:2_ATR[20],0.011519614122014783,0.03574667020863527,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Alcoa Corp.,21.87,Sell,26.339085194577386,0.7575757575757576,19.63545740271131,AA,66,1.9017923028373633,5440568
15,2019-11-01T00:00:00.000Z,7.2,1:2_ATR[20],0.01861018194016756,0.03491285146527122,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Alcoa Corp.,21.87,Sell,26.339085194577386,0.8333333333333334,19.63545740271131,AA,30,2.503326447667868,5440568
16,2019-11-01T00:00:00.000Z,7.766666666666667,1:3_ATR[20],0.015860015515808183,0.03491285146527122,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Alcoa Corp.,21.87,Sell,28.573627791866077,0.8333333333333334,19.63545740271131,AA,30,1.756141806559816,5440568
17,2019-11-01T00:00:00.000Z,6.212765957446808,1:2_ATR[20],0.01166265188608689,0.028840752669006393,WMA[10]_price_crossover,American Airlines Group Inc.,30.56,Buy,26.090914805422614,0.7872340425531915,32.79454259728869,AAL,47,1.799317161505441,8227887
18,2019-11-01T00:00:00.000Z,7.638297872340425,1:3_ATR[20],0.01214376863127772,0.03106148718847829,WMA[10]_price_crossover,American Airlines Group Inc.,30.56,Buy,23.856372208133923,0.8297872340425532,32.79454259728869,AAL,47,1.6278796303570306,8227887
19,2019-11-01T00:00:00.000Z,7.073529411764706,1:2_ATR[20],0.010420318862573644,0.02708427914900652,EMA[5]_price_crossover,"AAON, Inc.",49.11,Buy,44.64091480542262,0.7647058823529411,51.344542597288694,AAON,68,2.2279613287736946,228511
20,2019-11-01T00:00:00.000Z,8.220588235294118,1:3_ATR[20],0.011918272677608926,0.02709856898807828,EMA[5]_price_crossover,"AAON, Inc.",49.11,Buy,42.406372208133924,0.8235294117647058,51.344542597288694,AAON,68,2.271140494401521,228511
21,2019-11-01T00:00:00.000Z,5.181818181818182,1:1_ATR[20],0.014847695345678771,0.023991532241251248,CMO[9]_crosses_0_level,"Advance Auto Parts, Inc.",164.82,Buy,162.5854574027113,0.7575757575757576,167.05454259728867,AAP,33,3.156819114749323,677618
22,2019-11-01T00:00:00.000Z,7.212121212121212,1:2_ATR[20],0.021525717513109822,0.026972523821255086,CMO[9]_crosses_0_level,"Advance Auto Parts, Inc.",164.82,Buy,160.3509148054226,0.9090909090909091,167.05454259728867,AAP,33,4.7714122563540355,677618
23,2019-11-01T00:00:00.000Z,7.636363636363637,1:3_ATR[20],0.019751954723628735,0.026972523821255086,CMO[9]_crosses_0_level,"Advance Auto Parts, Inc.",164.82,Buy,158.11637220813392,0.9090909090909091,167.05454259728867,AAP,33,3.5597869510848574,677618
24,2019-11-01T00:00:00.000Z,6.358974358974359,1:2_ATR[20],0.02098163298194376,0.02454793332432434,EMA[10]_price_crossover,"Advance Auto Parts, Inc.",164.82,Buy,160.3509148054226,0.8461538461538461,167.05454259728867,AAP,39,2.746844282399347,677618
25,2019-11-01T00:00:00.000Z,8.256410256410257,1:3_ATR[20],0.020972472742325717,0.02454793332432434,EMA[10]_price_crossover,"Advance Auto Parts, Inc.",164.82,Buy,158.11637220813392,0.8717948717948718,167.05454259728867,AAP,39,2.6703203550637875,677618
26,2019-11-01T00:00:00.000Z,7.586206896551724,1:2_ATR[20],0.012481231407427917,0.027459383971051507,EMA[20]_price_crossover,"Advance Auto Parts, Inc.",164.82,Buy,160.3509148054226,0.7931034482758621,167.05454259728867,AAP,29,1.8294672380477837,677618
27,2019-11-01T00:00:00.000Z,7.807017543859649,1:2_ATR[20],0.014611137969255792,0.024558762097251684,EMA[5]_price_crossover,"Advance Auto Parts, Inc.",164.82,Buy,160.3509148054226,0.7894736842105263,167.05454259728867,AAP,57,2.3562048968540585,677618
28,2019-11-01T00:00:00.000Z,8.522388059701493,1:2_ATR[20],0.015539035359148573,0.02420191116720729,TRIMA[5]_price_crossover,"Advance Auto Parts, Inc.",164.82,Buy,160.3509148054226,0.7611940298507462,167.05454259728867,AAP,67,2.4082146012422383,677618
29,2019-11-01T00:00:00.000Z,7.92,1:2_ATR[20],0.017716537787367034,0.02455334771078801,WMA[10]_price_crossover,"Advance Auto Parts, Inc.",164.82,Buy,160.3509148054226,0.82,167.05454259728867,AAP,50,2.7540660651992077,677618
30,2019-11-01T00:00:00.000Z,6.205882352941177,1:2_ATR[20],0.02160845278261321,0.024269732782787795,WMA[20]_price_crossover,"Advance Auto Parts, Inc.",164.82,Buy,160.3509148054226,0.8529411764705882,167.05454259728867,AAP,34,2.501172192713637,677618
31,2019-11-01T00:00:00.000Z,7.5,1:3_ATR[20],0.018460562167037235,0.024269732782787795,WMA[20]_price_crossover,"Advance Auto Parts, Inc.",164.82,Buy,158.11637220813392,0.8529411764705882,167.05454259728867,AAP,34,1.9203044224971115,677618
32,2019-11-01T00:00:00.000Z,8.169014084507042,1:2_ATR[20],0.016310831771783302,0.024558762097251684,WMA[5]_price_crossover,"Advance Auto Parts, Inc.",164.82,Buy,160.3509148054226,0.7746478873239436,167.05454259728867,AAP,71,2.673286723358837,677618
33,2019-11-01T00:00:00.000Z,8.32,1:2_ATR[20],0.009626224319256756,0.017097900458656404,BBANDS[10_2_2]_breakout,Apple Inc.,255.82,Buy,251.3509148054226,0.76,258.0545425972887,AAPL,25,1.8560702656750638,37500672
34,2019-11-01T00:00:00.000Z,7.944444444444445,1:2_ATR[20],0.004961667607107717,0.017740161696401448,CDLLONGLINE_breakout,Apple Inc.,255.82,Buy,251.3509148054226,0.7592592592592593,258.0545425972887,AAPL,54,1.2477465493657467,37500672
35,2019-11-01T00:00:00.000Z,8.0,1:2_ATR[20],0.008236945170852744,0.017097900458656404,SR[10]_breakout,Apple Inc.,255.82,Buy,251.3509148054226,0.7692307692307693,258.0545425972887,AAPL,39,2.0427842605333377,37500672
36,2019-11-01T00:00:00.000Z,8.743589743589743,1:3_ATR[20],0.008777971376338262,0.017524086148881998,SR[10]_breakout,Apple Inc.,255.82,Buy,249.11637220813392,0.8205128205128205,258.0545425972887,AAPL,39,1.952628520430003,37500672
37,2019-11-01T00:00:00.000Z,7.806451612903226,1:2_ATR[20],0.00836363572074872,0.017778323308565387,SR[3]_breakout,Apple Inc.,255.82,Buy,251.3509148054226,0.7903225806451613,258.0545425972887,AAPL,62,2.384190492477481,37500672
38,2019-11-01T00:00:00.000Z,8.758064516129032,1:3_ATR[20],0.00802216313056226,0.01815443315851477,SR[3]_breakout,Apple Inc.,255.82,Buy,249.11637220813392,0.8387096774193549,258.0545425972887,AAPL,62,1.8992114949140433,37500672
39,2019-11-01T00:00:00.000Z,7.24,1:2_ATR[20],0.006824688508340881,0.017363210142227668,SR[5]_breakout,Apple Inc.,255.82,Buy,251.3509148054226,0.76,258.0545425972887,AAPL,50,1.7557215938086799,37500672
40,2019-11-01T00:00:00.000Z,8.36,1:3_ATR[20],0.006698172758591775,0.01761419866199599,SR[5]_breakout,Apple Inc.,255.82,Buy,249.11637220813392,0.82,258.0545425972887,AAPL,50,1.461972421332817,37500672
41,2019-11-01T00:00:00.000Z,6.478260869565218,1:2_ATR[20],0.02022205983125603,0.031714871493766734,SMA[20]_price_crossover,Atlas Air Worldwide Holdings,23.1,Buy,18.630914805422616,0.8260869565217391,25.334542597288692,AAWW,23,2.735131645786389,917693
42,2019-11-01T00:00:00.000Z,7.434782608695652,1:3_ATR[20],0.01625013589185366,0.031714871493766734,SMA[20]_price_crossover,Atlas Air Worldwide Holdings,23.1,Buy,16.396372208133926,0.8260869565217391,25.334542597288692,AAWW,23,1.733532665160663,917693
43,2019-11-01T00:00:00.000Z,6.782608695652174,1:2_ATR[20],0.017300020707468916,0.031714871493766734,TRIMA[20]_price_crossover,Atlas Air Worldwide Holdings,23.1,Buy,18.630914805422616,0.782608695652174,25.334542597288692,AAWW,23,2.1556821109926427,917693
44,2019-11-01T00:00:00.000Z,7.826086956521739,1:3_ATR[20],0.016604773737104242,0.031714871493766734,TRIMA[20]_price_crossover,Atlas Air Worldwide Holdings,23.1,Buy,16.396372208133926,0.8260869565217391,25.334542597288692,AAWW,23,1.7624611983332483,917693
45,2019-11-01T00:00:00.000Z,7.327272727272727,1:2_ATR[20],0.006049581152209366,0.014573438980300153,SMA[5]_price_crossover,ABB Ltd,21.17,Buy,16.700914805422617,0.7818181818181819,23.404542597288692,ABB,55,2.1671416571738766,1241755
46,2019-11-01T00:00:00.000Z,8.036363636363637,1:3_ATR[20],0.003832045917716381,0.014789693121223753,SMA[5]_price_crossover,ABB Ltd,21.17,Buy,14.466372208133926,0.8,23.404542597288692,ABB,55,1.0844241267948478,1241755
47,2019-11-01T00:00:00.000Z,6.916666666666667,1:2_ATR[20],0.004939581044311303,0.014681566050761954,TRIMA[5]_price_crossover,ABB Ltd,21.17,Buy,16.700914805422617,0.75,23.404542597288692,ABB,60,1.8162679709212712,1241755
48,2019-11-01T00:00:00.000Z,7.75,1:3_ATR[20],0.0032571260129496144,0.014908040574176887,TRIMA[5]_price_crossover,ABB Ltd,21.17,Buy,14.466372208133926,0.7833333333333333,23.404542597288692,ABB,60,0.9645367302908777,1241755
49,2019-11-01T00:00:00.000Z,7.111111111111111,exit_after_5_days,0.015112411838328068,0.017640573318632814,MFI[7]_crosses_80_20_levels,AbbVie Inc.,81.75,Sell,,0.7777777777777778,,ABBV,27,3.215245564966404,13185729
50,2019-11-01T00:00:00.000Z,6.2,1:2_ATR[20],0.013018430781069124,0.018346171366486842,ZIGZAGHL[10_10_0_5]_trend_follow,AbbVie Inc.,81.75,Buy,77.28091480542261,0.9,83.9845425972887,ABBV,20,3.160252788440541,13185729
51,2019-11-01T00:00:00.000Z,7.0,1:3_ATR[20],0.014907615888160206,0.018400242586876482,ZIGZAGHL[10_10_0_5]_trend_follow,AbbVie Inc.,81.75,Buy,75.04637220813393,0.95,83.9845425972887,ABBV,20,3.571064810480633,13185729
52,2019-11-01T00:00:00.000Z,6.238095238095238,1:2_ATR[20],0.012841466406940883,0.018355558001023765,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,81.75,Buy,77.28091480542261,0.9047619047619048,83.9845425972887,ABBV,21,3.012332884405757,13185729
53,2019-11-01T00:00:00.000Z,6.619047619047619,1:3_ATR[20],0.010598489598680833,0.018355558001023765,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,81.75,Buy,75.04637220813393,0.9047619047619048,83.9845425972887,ABBV,21,1.8364993870132664,13185729
54,2019-11-01T00:00:00.000Z,6.0625,1:1_ATR[20],0.009064617551212007,0.0182260065848285,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,81.75,Buy,79.5154574027113,0.75,83.9845425972887,ABBV,16,2.1154017103584617,13185729
55,2019-11-01T00:00:00.000Z,7.125,1:2_ATR[20],0.01515815240331805,0.01830809566047345,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,81.75,Buy,77.28091480542261,0.9375,83.9845425972887,ABBV,16,3.935471742625537,13185729
56,2019-11-01T00:00:00.000Z,7.1875,1:3_ATR[20],0.013779890658510563,0.01830809566047345,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,81.75,Buy,75.04637220813393,0.9375,83.9845425972887,ABBV,16,2.6605190031287957,13185729
57,2019-11-01T00:00:00.000Z,8.8125,2:1_ATR[20],0.02280228166010714,0.03645201316965692,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,81.75,Buy,79.5154574027113,0.75,86.21908519457739,ABBV,16,3.6383063513980507,13185729
58,2019-11-01T00:00:00.000Z,8.12,1:1_ATR[20],0.029694822937546852,0.028019022893313116,MFI[9]_crosses_back_70_30_levels,AmerisourceBergen Corporation,86.87,Buy,84.63545740271131,0.76,89.1045425972887,ABC,25,2.9001226836632426,1228720
59,2019-11-01T00:00:00.000Z,8.76,1:2_ATR[20],0.02957497934355776,0.029642007638344427,MFI[9]_crosses_back_70_30_levels,AmerisourceBergen Corporation,86.87,Buy,82.40091480542262,0.84,89.1045425972887,ABC,25,2.6792794704144094,1228720
60,2019-11-01T00:00:00.000Z,4.818181818181818,1:1_ATR[20],0.03760898863548126,0.06168661650942691,BBANDS[20_1_1]_counter_trend,Abeona Therapeutics Inc.,2.53,Sell,4.764542597288692,0.7727272727272727,0.2954574027113077,ABEO,22,2.9486179006018363,350615
61,2019-11-01T00:00:00.000Z,5.7727272727272725,1:2_ATR[20],0.05930231107866569,0.06328742474858962,BBANDS[20_1_1]_counter_trend,Abeona Therapeutics Inc.,2.53,Sell,6.999085194577384,0.9545454545454546,0.2954574027113077,ABEO,22,5.919340086850121,350615
62,2019-11-01T00:00:00.000Z,5.954545454545454,1:3_ATR[20],0.055973440647026786,0.06328742474858962,BBANDS[20_1_1]_counter_trend,Abeona Therapeutics Inc.,2.53,Sell,9.233627791866075,0.9545454545454546,0.2954574027113077,ABEO,22,4.252905005955567,350615
63,2019-11-01T00:00:00.000Z,8.75,1:2_ATR[20],0.01087465576601837,0.02419757908045945,ACCBANDS[50]_breakout,"Asbury Automotive Group, Inc.",107.4,Buy,102.93091480542262,0.75,109.6345425972887,ABG,16,1.099006952554242,409171
64,2019-11-01T00:00:00.000Z,8.9375,1:2_ATR[20],0.015340943361779056,0.026323320382448813,BBANDS[10_1_1]_breakout,"Asbury Automotive Group, Inc.",107.4,Buy,102.93091480542262,0.8333333333333334,109.6345425972887,ABG,48,3.234567280341447,409171
65,2019-11-01T00:00:00.000Z,8.552941176470588,opsig,0.007172080376915998,0.01596516690856305,BBANDS[5_1_1]_counter_trend,"Asbury Automotive Group, Inc.",107.4,Sell,,0.7529411764705882,,ABG,85,1.9003221872362996,409171
66,2019-11-01T00:00:00.000Z,7.716981132075472,1:2_ATR[20],0.010430494230123594,0.026787648762704352,CCI[5]_crosses_back_100_(-100)_levels,"Asbury Automotive Group, Inc.",107.4,Buy,102.93091480542262,0.7547169811320755,109.6345425972887,ABG,53,2.130845807389562,409171
67,2019-11-01T00:00:00.000Z,8.972602739726028,1:2_ATR[20],0.009610470057746023,0.026684574329382902,EMA[5]_price_crossover,"Asbury Automotive Group, Inc.",107.4,Buy,102.93091480542262,0.7534246575342466,109.6345425972887,ABG,73,2.236944937443134,409171
68,2019-11-01T00:00:00.000Z,6.318181818181818,1:2_ATR[20],0.007775451314260301,0.014527696579049117,BBANDS[10_2_2]_breakout,Arbor Realty Trust,14.09,Buy,9.620914805422615,0.8181818181818182,16.32454259728869,ABR,22,1.94542950906808,2761224
69,2019-11-01T00:00:00.000Z,8.318181818181818,1:3_ATR[20],0.010363914558357145,0.015021482887934796,BBANDS[10_2_2]_breakout,Arbor Realty Trust,14.09,Buy,7.386372208133924,0.9090909090909091,16.32454259728869,ABR,22,2.6996483077050937,2761224
70,2019-11-01T00:00:00.000Z,8.7,1:2_ATR[20],0.007098925902130538,0.014526850443614382,BBANDS[20_2_2]_breakout,Arbor Realty Trust,14.09,Buy,9.620914805422615,0.8,16.32454259728869,ABR,20,1.5918745030222414,2761224
71,2019-11-01T00:00:00.000Z,8.727272727272727,1:3_ATR[20],0.008319500353869023,0.01379205217903327,SR[100]_breakout,Arbor Realty Trust,14.09,Buy,7.386372208133924,0.8636363636363636,16.32454259728869,ABR,22,1.9017267245329867,2761224
72,2019-11-01T00:00:00.000Z,7.916666666666667,1:2_ATR[20],0.006764425523797642,0.015021482887934796,SR[10]_breakout,Arbor Realty Trust,14.09,Buy,9.620914805422615,0.7777777777777778,16.32454259728869,ABR,36,2.0865245777420327,2761224
73,2019-11-01T00:00:00.000Z,7.931034482758621,1:2_ATR[20],0.005853685996413384,0.013799631119243795,SR[20]_breakout,Arbor Realty Trust,14.09,Buy,9.620914805422615,0.7586206896551724,16.32454259728869,ABR,29,1.5924609850635874,2761224
74,2019-11-01T00:00:00.000Z,8.52,1:2_ATR[20],0.005769060530355918,0.013784473238822743,SR[50]_breakout,Arbor Realty Trust,14.09,Buy,9.620914805422615,0.76,16.32454259728869,ABR,25,1.479620101337089,2761224
75,2019-11-01T00:00:00.000Z,6.05,1:2_ATR[20],0.006453592840780972,0.013494814715543603,ZIGZAGHL[10_10_0_5]_trend_follow,Arbor Realty Trust,14.09,Buy,9.620914805422615,0.8,16.32454259728869,ABR,60,3.026871088583807,2761224
76,2019-11-01T00:00:00.000Z,7.135593220338983,1:3_ATR[20],0.00850112079444511,0.01363244930593083,ZIGZAGHL[10_10_0_5]_trend_follow,Arbor Realty Trust,14.09,Buy,7.386372208133924,0.8813559322033898,16.32454259728869,ABR,59,3.8739533067738936,2761224
77,2019-11-01T00:00:00.000Z,6.507692307692308,1:2_ATR[20],0.006424947393529212,0.01363244930593083,ZIGZAGHL[3_3_0_10]_trend_follow,Arbor Realty Trust,14.09,Buy,9.620914805422615,0.8,16.32454259728869,ABR,65,3.1068649320063226,2761224
78,2019-11-01T00:00:00.000Z,7.515625,1:3_ATR[20],0.008272259266004089,0.013717575032431364,ZIGZAGHL[3_3_0_10]_trend_follow,Arbor Realty Trust,14.09,Buy,7.386372208133924,0.875,16.32454259728869,ABR,64,3.8717040206192355,2761224
79,2019-11-01T00:00:00.000Z,5.480769230769231,1:2_ATR[20],0.007522673389204494,0.013717575032431364,ZIGZAGHL[5_15_0_7]_trend_follow,Arbor Realty Trust,14.09,Buy,9.620914805422615,0.8269230769230769,16.32454259728869,ABR,52,3.3854563483062328,2761224
80,2019-11-01T00:00:00.000Z,6.607843137254902,1:3_ATR[20],0.010196321849863361,0.013790069887298013,ZIGZAGHL[5_15_0_7]_trend_follow,Arbor Realty Trust,14.09,Buy,7.386372208133924,0.9215686274509803,16.32454259728869,ABR,51,4.694978782935742,2761224
81,2019-11-01T00:00:00.000Z,1.2,exit_after_1_days,0.009259835946980077,0.0072122922546253255,ADOSC[5_15]_crosses_0_level,Abbott Laboratories,82.66,Sell,,0.8,,ABT,15,2.629986270848474,4264496
82,2019-11-01T00:00:00.000Z,7.148648648648648,1:2_ATR[20],0.005965791205695758,0.01572004594904457,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Abbott Laboratories,82.66,Buy,78.19091480542261,0.7702702702702703,84.89454259728869,ABT,74,2.3449476224360057,4264496
83,2019-11-01T00:00:00.000Z,8.527027027027026,1:3_ATR[20],0.005734831138835425,0.016155266235671324,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Abbott Laboratories,82.66,Buy,75.95637220813393,0.8108108108108109,84.89454259728869,ABT,74,1.9478804955784133,4264496
84,2019-11-01T00:00:00.000Z,7.283783783783784,1:2_ATR[20],0.0052032199711497095,0.01572004594904457,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Abbott Laboratories,82.66,Buy,78.19091480542261,0.7567567567567568,84.89454259728869,ABT,74,1.995062393582796,4264496
85,2019-11-01T00:00:00.000Z,8.513513513513514,1:3_ATR[20],0.0054313430736486114,0.016471193353903034,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Abbott Laboratories,82.66,Buy,75.95637220813393,0.8108108108108109,84.89454259728869,ABT,74,1.8016288590526794,4264496
86,2019-11-01T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.014414635966954683,0.040147318861055575,CCI[20]_crosses_100_(-100)_levels,ACADIA Pharmaceuticals Inc.,42.995,Sell,47.46408519457738,0.7916666666666666,40.7604574027113,ACAD,24,1.1831034558227411,1451210
87,2019-11-01T00:00:00.000Z,8.807692307692308,1:2_ATR[20],0.004461169631796649,0.015210920183033255,CCI[30]_crosses_back_100_(-100)_levels,American Campus Communities Inc,50.0,Sell,54.46908519457738,0.7692307692307693,47.765457402711306,ACC,26,1.054958130788908,498972
88,2019-11-01T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.01640836209961422,0.03180376832856953,CCI[10]_crosses_back_100_(-100)_levels,"Acadia Healthcare Company, Inc.",30.86,Buy,26.390914805422614,0.8055555555555556,33.094542597288694,ACHC,36,1.9965121710415352,533642
89,2019-11-01T00:00:00.000Z,6.363636363636363,1:2_ATR[20],0.013908527065619227,0.03247588570307596,CMO[9]_crosses_0_level,"Acadia Healthcare Company, Inc.",30.86,Buy,26.390914805422614,0.7878787878787878,33.094542597288694,ACHC,33,1.877116993007262,533642
90,2019-11-01T00:00:00.000Z,7.5625,1:3_ATR[20],0.021749274913634174,0.03264318236586569,CMO[9]_crosses_0_level,"Acadia Healthcare Company, Inc.",30.86,Buy,24.156372208133924,0.875,33.094542597288694,ACHC,32,3.206113768630505,533642
91,2019-11-01T00:00:00.000Z,8.878048780487806,1:2_ATR[20],0.013110451269305247,0.03217266086494445,EMA[10]_price_crossover,"Acadia Healthcare Company, Inc.",30.86,Buy,26.390914805422614,0.7804878048780488,33.094542597288694,ACHC,41,1.7192738110590633,533642
92,2019-11-01T00:00:00.000Z,7.1875,1:2_ATR[20],0.011806276366654593,0.03218495532360276,EMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",30.86,Buy,26.390914805422614,0.78125,33.094542597288694,ACHC,32,1.554305081328621,533642
93,2019-11-01T00:00:00.000Z,8.258064516129032,1:3_ATR[20],0.0165375552728653,0.03247588570307596,EMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",30.86,Buy,24.156372208133924,0.8387096774193549,33.094542597288694,ACHC,31,2.1933990570370208,533642
94,2019-11-01T00:00:00.000Z,7.15,1:2_ATR[20],0.008027793141630409,0.03007742413030122,EMA[50]_price_crossover,"Acadia Healthcare Company, Inc.",30.86,Buy,26.390914805422614,0.75,33.094542597288694,ACHC,20,0.8692356824741357,533642
95,2019-11-01T00:00:00.000Z,8.55,1:3_ATR[20],0.010569951034061347,0.03092872630352437,EMA[50]_price_crossover,"Acadia Healthcare Company, Inc.",30.86,Buy,24.156372208133924,0.8,33.094542597288694,ACHC,20,1.0905314808007542,533642
96,2019-11-01T00:00:00.000Z,6.12,1:2_ATR[20],0.01013721504521773,0.031153301420427187,SMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",30.86,Buy,26.390914805422614,0.76,33.094542597288694,ACHC,25,1.1740857054175806,533642
97,2019-11-01T00:00:00.000Z,7.68,1:3_ATR[20],0.01824979223949624,0.03217266086494445,SMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",30.86,Buy,24.156372208133924,0.84,33.094542597288694,ACHC,25,2.395155748800017,533642
98,2019-11-01T00:00:00.000Z,4.32,exit_after_3_days,0.02241898586326366,0.02380952380952365,SMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",30.86,Buy,,0.76,,ACHC,25,2.8369891111967234,533642
99,2019-11-01T00:00:00.000Z,7.615384615384615,1:2_ATR[20],0.012469265206051343,0.031163616645787175,TRIMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",30.86,Buy,26.390914805422614,0.7692307692307693,33.094542597288694,ACHC,26,1.4217923920318971,533642
100,2019-11-01T00:00:00.000Z,8.428571428571429,1:2_ATR[20],0.009084779026552142,0.030910558203635564,WMA[10]_price_crossover,"Acadia Healthcare Company, Inc.",30.86,Buy,26.390914805422614,0.7551020408163265,33.094542597288694,ACHC,49,1.2709365318112864,533642
101,2019-11-01T00:00:00.000Z,8.212121212121213,1:2_ATR[20],0.015481454830695178,0.031173931871147163,WMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",30.86,Buy,26.390914805422614,0.7878787878787878,33.094542597288694,ACHC,33,2.0561116803336925,533642
102,2019-11-01T00:00:00.000Z,6.85,1:2_ATR[20],0.017275171229236535,0.05031618906357499,SR[10]_breakout,"Achillion Pharmaceuticals, Inc.",6.45,Buy,1.980914805422616,0.75,8.684542597288692,ACHN,20,1.121802503398728,1744933
103,2019-11-01T00:00:00.000Z,5.2,1:2_ATR[20],0.020265330783277472,0.05020602156756798,SR[20]_breakout,"Achillion Pharmaceuticals, Inc.",6.45,Buy,1.980914805422616,0.8,8.684542597288692,ACHN,15,1.286926449117986,1744933
