,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2019-12-30T00:00:00.000Z,7.231884057971015,1:2_ATR[20],0.007740652400083418,0.01797372017552551,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Agilent Technologies, Inc.",84.9,Buy,83.92930207421011,0.7536231884057971,85.38534896289495,A,69,2.0579653346071427,719865
1,2019-12-30T00:00:00.000Z,8.692307692307692,1:2_ATR[20],0.022281603182072902,0.03686294707548449,ADOSC[3_10]_crosses_0_level,Alcoa Corp.,21.34,Sell,22.3106979257899,0.8461538461538461,20.85465103710505,AA,26,2.835382927337886,2292825
2,2019-12-30T00:00:00.000Z,7.36,1:2_ATR[20],0.019786308340681923,0.04295225902229507,ADOSC[3_10]_crosses_0_level,Altisource Asset Management Corp,11.1971,Sell,12.1677979257899,0.76,10.711751037105051,AAMC,25,1.318989116649315,20146
3,2019-12-30T00:00:00.000Z,8.48,1:3_ATR[20],0.016876204123993856,0.04295225902229507,ADOSC[3_10]_crosses_0_level,Altisource Asset Management Corp,11.1971,Sell,12.65314688868485,0.84,10.711751037105051,AAMC,25,0.8921746930799177,20146
4,2019-12-30T00:00:00.000Z,7.133333333333334,1:2_ATR[20],0.030042099773794465,0.04900981415648207,ADOSC[5_15]_crosses_0_level,Altisource Asset Management Corp,11.1971,Sell,12.1677979257899,0.8666666666666667,10.711751037105051,AAMC,15,1.618532972340142,20146
5,2019-12-30T00:00:00.000Z,6.588235294117647,1:2_ATR[20],0.02303382338957653,0.030871017321913507,BBANDS[50_2_2]_counter_trend,Altisource Asset Management Corp,11.1971,Buy,10.226402074210101,0.7647058823529411,11.68244896289495,AAMC,17,1.0934624503490737,20146
6,2019-12-30T00:00:00.000Z,1.2941176470588236,exit_after_1_days,0.04165144847448194,0.017079255421224345,BBANDS[50_2_2]_counter_trend,Altisource Asset Management Corp,11.1971,Buy,,0.8823529411764706,,AAMC,17,2.581720828584553,20146
7,2019-12-30T00:00:00.000Z,4.117647058823529,exit_after_3_days,0.04205120676869635,0.015141087405368249,BBANDS[50_2_2]_counter_trend,Altisource Asset Management Corp,11.1971,Buy,,0.7647058823529411,,AAMC,17,1.3240794332257684,20146
8,2019-12-30T00:00:00.000Z,8.473684210526315,1:3_ATR[20],0.014839797672151076,0.04334381705143083,BOP_crosses_0_level,Altisource Asset Management Corp,11.1971,Sell,12.65314688868485,0.8,10.711751037105051,AAMC,95,1.334920242606255,20146
9,2019-12-30T00:00:00.000Z,7.536585365853658,1:2_ATR[20],0.017076954509033272,0.04197087589123174,CDLLONGLINE_breakout,Altisource Asset Management Corp,11.1971,Sell,12.1677979257899,0.7560975609756098,10.711751037105051,AAMC,41,1.3530823528526312,20146
10,2019-12-30T00:00:00.000Z,5.764705882352941,1:2_ATR[20],0.040966732052892085,0.05220072287110027,CMO[9]_crosses_50_(-50)_levels,Altisource Asset Management Corp,11.1971,Buy,10.226402074210101,0.8235294117647058,11.68244896289495,AAMC,17,2.058501944483974,20146
11,2019-12-30T00:00:00.000Z,6.823529411764706,1:3_ATR[20],0.05040303221959707,0.061735170323835575,CMO[9]_crosses_50_(-50)_levels,Altisource Asset Management Corp,11.1971,Buy,9.741053111315152,0.8823529411764706,11.68244896289495,AAMC,17,2.5927223681747957,20146
12,2019-12-30T00:00:00.000Z,7.090909090909091,1:3_ATR[20],0.024412453574910974,0.04186502622092198,RSI[5]_crosses_80_20_levels,Altisource Asset Management Corp,11.1971,Buy,9.741053111315152,0.7727272727272727,11.68244896289495,AAMC,22,1.190862636548565,20146
13,2019-12-30T00:00:00.000Z,7.96,1:2_ATR[20],0.009652042618404405,0.02832448842418623,CCI[5]_crosses_back_100_(-100)_levels,"Aaron's,  Inc.",56.87,Buy,55.8993020742101,0.76,57.355348962894944,AAN,25,1.3595741639804733,524077
14,2019-12-30T00:00:00.000Z,4.96,1:2_ATR[20],0.015669466693481696,0.05117186384952496,RSI[5]_crosses_70_30_levels,"Applied Optoelectronics, Inc.",11.61,Sell,12.580697925789899,0.76,11.12465103710505,AAOI,25,1.150863812116743,467863
15,2019-12-30T00:00:00.000Z,5.72,1:3_ATR[20],0.01581724957959402,0.051362530626038946,RSI[5]_crosses_70_30_levels,"Applied Optoelectronics, Inc.",11.61,Sell,13.066046888684848,0.8,11.12465103710505,AAOI,25,1.0163388717921729,467863
16,2019-12-30T00:00:00.000Z,8.44,2:2_ATR[20],0.05653648451007763,0.10234372769905009,RSI[5]_crosses_70_30_levels,"Applied Optoelectronics, Inc.",11.61,Sell,12.580697925789899,0.76,10.6393020742101,AAOI,25,3.097005461528225,467863
17,2019-12-30T00:00:00.000Z,4.764705882352941,1:2_ATR[20],0.014892228604452173,0.049689294742054815,RSI[7]_crosses_70_30_levels,"Applied Optoelectronics, Inc.",11.61,Sell,12.580697925789899,0.7647058823529411,11.12465103710505,AAOI,17,0.9191949473863248,467863
18,2019-12-30T00:00:00.000Z,7.117647058823529,1:3_ATR[20],0.016532871353122,0.049689294742054815,RSI[7]_crosses_70_30_levels,"Applied Optoelectronics, Inc.",11.61,Sell,13.066046888684848,0.7647058823529411,11.12465103710505,AAOI,17,0.9736289730219665,467863
19,2019-12-30T00:00:00.000Z,7.529411764705882,2:2_ATR[20],0.05450221220612068,0.09937858948410963,RSI[7]_crosses_70_30_levels,"Applied Optoelectronics, Inc.",11.61,Sell,12.580697925789899,0.7647058823529411,10.6393020742101,AAOI,17,2.5285387822296963,467863
20,2019-12-30T00:00:00.000Z,4.222222222222222,exit_after_3_days,0.021395971435385696,0.03947959328218226,RSI[7]_crosses_70_30_levels,"Applied Optoelectronics, Inc.",11.61,Sell,,0.7777777777777778,,AAOI,18,0.9990043710179165,467863
21,2019-12-30T00:00:00.000Z,8.361702127659575,1:2_ATR[20],0.01315975103495928,0.023598827200582904,WMA[10]_price_crossover,"Advance Auto Parts, Inc.",159.12,Buy,158.1493020742101,0.7659574468085106,159.60534896289496,AAP,47,1.9433687808312783,559574
22,2019-12-30T00:00:00.000Z,7.684210526315789,1:2_ATR[20],0.008004807427115923,0.017247129960191374,CDLENGULFING_long_reversal,Apple Inc.,291.52,Buy,290.54930207421006,0.8421052631578947,292.0053489628949,AAPL,19,1.4778949984357124,35771563
23,2019-12-30T00:00:00.000Z,7.7894736842105265,1:3_ATR[20],0.009517589507390489,0.017247129960191374,CDLENGULFING_long_reversal,Apple Inc.,291.52,Buy,290.06395311131513,0.8947368421052632,292.0053489628949,AAPL,19,1.6982171065527474,35771563
24,2019-12-30T00:00:00.000Z,7.2105263157894735,exit_after_5_days,0.01539312669031642,0.013315363881401655,CDLENGULFING_long_reversal,Apple Inc.,291.52,Buy,,0.7894736842105263,,AAPL,19,2.0985744610888,35771563
25,2019-12-30T00:00:00.000Z,8.714285714285714,1:2_ATR[20],0.014692752204884202,0.03550014987925046,CMO[14]_crosses_0_level,Atlas Air Worldwide Holdings,26.58,Sell,27.550697925789898,0.7857142857142857,26.09465103710505,AAWW,28,1.5647018053586286,239238
26,2019-12-30T00:00:00.000Z,8.833333333333334,1:2_ATR[20],0.008159528554311785,0.01971550216188967,EMA[10]_price_crossover,AllianceBernstein Holding L.P.,30.25,Buy,29.2793020742101,0.7708333333333334,30.73534896289495,AB,48,2.113038574250576,253924
27,2019-12-30T00:00:00.000Z,7.897435897435898,1:3_ATR[20],0.004529762263887416,0.014395437441435116,MFI[5]_crosses_70_30_levels,ABB Ltd,24.02,Sell,25.47604688868485,0.7692307692307693,23.53465103710505,ABB,39,0.851201806114852,1493779
28,2019-12-30T00:00:00.000Z,4.136363636363637,1:1_ATR[20],0.011877011086284554,0.013459825855809146,RSI[5]_crosses_back_70_30_levels,ABB Ltd,24.02,Sell,24.50534896289495,0.7727272727272727,23.53465103710505,ABB,22,2.281410292206731,1493779
