,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1434,2020-01-08T00:00:00.000Z,8.125,1:3_ATR[20],0.03230679962067588,0.033179480623506064,BBANDS[20_2_2]_breakout,Coty Inc.,10.52,Sell,11.924824803918629,0.9375,10.051725065360456,COTY,16,4.998028897187041,4810568
1435,2020-01-08T00:00:00.000Z,1.4705882352941178,exit_after_1_days,0.016911449372402628,0.021255060728744956,BBANDS[20_2_2]_breakout,Coty Inc.,10.52,Sell,,0.7647058823529411,,COTY,17,3.063586269905746,4810568
1436,2020-01-08T00:00:00.000Z,5.533333333333333,1:2_ATR[20],0.012461970818771904,0.028466822392852517,ACCBANDS[50]_counter_trend,"Cowen Group, Inc.",16.54,Sell,17.476549869279086,0.8,16.071725065360457,COWN,15,1.3400942288048716,312401
1437,2020-01-08T00:00:00.000Z,7.866666666666666,1:3_ATR[20],0.01865640474117115,0.028628560676546195,ACCBANDS[50]_counter_trend,"Cowen Group, Inc.",16.54,Sell,17.944824803918628,0.8666666666666667,16.071725065360457,COWN,15,2.399927553397204,312401
1438,2020-01-08T00:00:00.000Z,7.7368421052631575,1:2_ATR[20],0.013155675712494734,0.02804378412244218,CCI[40]_crosses_100_(-100)_levels,"Cowen Group, Inc.",16.54,Sell,17.476549869279086,0.7894736842105263,16.071725065360457,COWN,19,1.5587169981756313,312401
1439,2020-01-08T00:00:00.000Z,8.31578947368421,1:3_ATR[20],0.013231222887382842,0.028690409796800917,CCI[40]_crosses_100_(-100)_levels,"Cowen Group, Inc.",16.54,Sell,17.944824803918628,0.8421052631578947,16.071725065360457,COWN,19,1.3268145387741879,312401
1440,2020-01-08T00:00:00.000Z,6.08,1:2_ATR[20],0.007917709163992846,0.0261076034094178,MFI[9]_crosses_70_30_levels,"Cowen Group, Inc.",16.54,Sell,17.476549869279086,0.76,16.071725065360457,COWN,25,1.0258519280915142,312401
1441,2020-01-08T00:00:00.000Z,4.25,1:1_ATR[20],0.016023401443616612,0.028117102450982957,CCI[40]_crosses_back_100_(-100)_levels,"Copa Holdings, S.A.",104.22,Buy,103.75172506536046,0.75,104.68827493463954,CPA,16,2.3297188191862235,519418
1442,2020-01-08T00:00:00.000Z,6.875,1:2_ATR[20],0.019932317648391953,0.02898829234046374,CCI[40]_crosses_back_100_(-100)_levels,"Copa Holdings, S.A.",104.22,Buy,103.28345013072091,0.875,104.68827493463954,CPA,16,2.569193991485965,519418
1443,2020-01-08T00:00:00.000Z,7.875,1:3_ATR[20],0.02351446773450949,0.02898829234046374,CCI[40]_crosses_back_100_(-100)_levels,"Copa Holdings, S.A.",104.22,Buy,102.81517519608137,0.875,104.68827493463954,CPA,16,4.115014630425043,519418
1444,2020-01-08T00:00:00.000Z,7.2,exit_after_5_days,0.011344476553558799,0.007822338406328334,BBANDS[10_2_2]_counter_trend,Campbell Soup Company,47.35,Buy,,0.75,,CPB,20,1.3132456819925227,2208067
1445,2020-01-08T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.007253739685473323,0.022754481138561,EMA[50]_price_crossover,Campbell Soup Company,47.35,Sell,48.286549869279085,0.8,46.881725065360456,CPB,15,0.9188566689015657,2208067
1446,2020-01-08T00:00:00.000Z,8.4,1:2_ATR[20],0.01530955861088809,0.03673136637234383,APO[5_12]_crosses_0_level,Callon Petroleum Company,4.42,Sell,5.356549869279086,0.76,3.9517250653604568,CPE,25,1.158037002314894,17255768
1447,2020-01-08T00:00:00.000Z,6.523809523809524,1:2_ATR[20],0.028829507444950376,0.04221657657334534,AROONOSC[10]_crosses_0_level,Callon Petroleum Company,4.42,Sell,5.356549869279086,0.8571428571428571,3.9517250653604568,CPE,21,2.4910282986728416,17255768
1448,2020-01-08T00:00:00.000Z,7.857142857142857,1:3_ATR[20],0.024234077778894848,0.04221657657334534,AROONOSC[10]_crosses_0_level,Callon Petroleum Company,4.42,Sell,5.82482480391863,0.8571428571428571,3.9517250653604568,CPE,21,1.7456529251061257,17255768
1449,2020-01-08T00:00:00.000Z,7.9,1:3_ATR[20],0.011814498143861507,0.04861077793172313,CCI[10]_crosses_100_(-100)_levels,Callon Petroleum Company,4.42,Buy,3.01517519608137,0.75,4.8882749346395435,CPE,40,0.8675286014473812,17255768
1450,2020-01-08T00:00:00.000Z,6.628571428571429,1:2_ATR[20],0.02154526232418301,0.04670492726158334,CMO[14]_crosses_0_level,Callon Petroleum Company,4.42,Sell,5.356549869279086,0.8,3.9517250653604568,CPE,35,2.0576614908141515,17255768
1451,2020-01-08T00:00:00.000Z,7.314285714285714,1:3_ATR[20],0.01801573287116385,0.047396786294719814,CMO[14]_crosses_0_level,Callon Petroleum Company,4.42,Sell,5.82482480391863,0.8285714285714286,3.9517250653604568,CPE,35,1.376301376065423,17255768
1452,2020-01-08T00:00:00.000Z,6.487179487179487,1:2_ATR[20],0.01674836997041586,0.044814937914505186,EMA[20]_price_crossover,Callon Petroleum Company,4.42,Sell,5.356549869279086,0.7692307692307693,3.9517250653604568,CPE,39,1.6342499283960585,17255768
1453,2020-01-08T00:00:00.000Z,8.256410256410257,1:3_ATR[20],0.01980164903079614,0.04588938574689638,EMA[20]_price_crossover,Callon Petroleum Company,4.42,Sell,5.82482480391863,0.8461538461538461,3.9517250653604568,CPE,39,1.6525039950641918,17255768
1454,2020-01-08T00:00:00.000Z,6.545454545454546,1:2_ATR[20],0.006096363158617655,0.01824542746041425,SR[20]_counter_trend,CPB Inc.,28.89,Buy,27.953450130720913,0.7727272727272727,29.358274934639542,CPF,22,1.031747234730666,127461
1455,2020-01-08T00:00:00.000Z,8.181818181818182,1:3_ATR[20],0.008308027987826108,0.018832033435841194,SR[20]_counter_trend,CPB Inc.,28.89,Buy,27.48517519608137,0.8181818181818182,29.358274934639542,CPF,22,1.325825223157616,127461
1456,2020-01-08T00:00:00.000Z,8.9375,1:2_ATR[20],0.020088172315962157,0.0417198102269916,MFI[9]_crosses_back_70_30_levels,Cumberland Pharmaceuticals Inc.,5.11,Sell,6.046549869279087,0.78125,4.641725065360457,CPIX,32,1.8041664035125031,51689
1457,2020-01-08T00:00:00.000Z,7.142857142857143,1:1_ATR[20],0.01403502271250002,0.022443663054751817,CCI[20]_crosses_back_100_(-100)_levels,Capital Product Partners L.P.,13.76,Sell,14.228274934639543,0.7619047619047619,13.291725065360456,CPLP,21,2.8960104212778863,79734
1458,2020-01-08T00:00:00.000Z,5.5,1:1_ATR[20],0.011317446680986602,0.017881092124798353,ACCBANDS[20]_breakout,"Copart, Inc.",94.01,Buy,93.54172506536047,0.7777777777777778,94.47827493463954,CPRT,18,3.0249921089234113,1161605
1459,2020-01-08T00:00:00.000Z,6.777777777777778,1:2_ATR[20],0.01062038607554232,0.018785542320889907,ACCBANDS[20]_breakout,"Copart, Inc.",94.01,Buy,93.07345013072091,0.8333333333333334,94.47827493463954,CPRT,18,2.2066911667755966,1161605
1460,2020-01-08T00:00:00.000Z,6.833333333333333,1:3_ATR[20],0.011104864746576354,0.018785542320889907,ACCBANDS[20]_breakout,"Copart, Inc.",94.01,Buy,92.60517519608138,0.8888888888888888,94.47827493463954,CPRT,18,2.0008616037775857,1161605
1461,2020-01-08T00:00:00.000Z,1.8888888888888888,exit_after_1_days,0.005449229747313779,0.00858517939185583,ACCBANDS[20]_breakout,"Copart, Inc.",94.01,Buy,,0.8333333333333334,,CPRT,18,2.063665094067368,1161605
1462,2020-01-08T00:00:00.000Z,8.013333333333334,1:2_ATR[20],0.004358252323284622,0.018564218994112567,BBANDS[5_1_1]_breakout,"Copart, Inc.",94.01,Buy,93.07345013072091,0.76,94.47827493463954,CPRT,75,1.2556562204459676,1161605
1463,2020-01-08T00:00:00.000Z,7.907563025210084,1:2_ATR[20],0.004990510667927108,0.018821376817744657,BOP_crosses_0_level,"Copart, Inc.",94.01,Buy,93.07345013072091,0.7563025210084033,94.47827493463954,CPRT,119,1.7967356472397218,1161605
1464,2020-01-08T00:00:00.000Z,8.73076923076923,1:2_ATR[20],0.009249550845496488,0.01790620558220379,SR[100]_breakout,"Copart, Inc.",94.01,Buy,93.07345013072091,0.8076923076923077,94.47827493463954,CPRT,26,2.3461598298202104,1161605
1465,2020-01-08T00:00:00.000Z,8.961538461538462,1:3_ATR[20],0.00970972255391034,0.01790620558220379,SR[100]_breakout,"Copart, Inc.",94.01,Buy,92.60517519608138,0.8461538461538461,94.47827493463954,CPRT,26,2.265963167285628,1161605
1466,2020-01-08T00:00:00.000Z,4.576923076923077,exit_after_3_days,0.008999710670377404,0.008065415285206523,SR[100]_breakout,"Copart, Inc.",94.01,Buy,,0.7692307692307693,,CPRT,26,2.368488447248871,1161605
1467,2020-01-08T00:00:00.000Z,7.346153846153846,exit_after_5_days,0.01202634564418021,0.012899762631271416,SR[100]_breakout,"Copart, Inc.",94.01,Buy,,0.7692307692307693,,CPRT,26,2.7034466786904723,1161605
1468,2020-01-08T00:00:00.000Z,7.705882352941177,1:2_ATR[20],0.00740247545041066,0.018380270128851572,SR[10]_breakout,"Copart, Inc.",94.01,Buy,93.07345013072091,0.7941176470588235,94.47827493463954,CPRT,34,1.7200431519162567,1161605
1469,2020-01-08T00:00:00.000Z,8.588235294117647,1:3_ATR[20],0.00844281916824561,0.018380270128851572,SR[10]_breakout,"Copart, Inc.",94.01,Buy,92.60517519608138,0.8529411764705882,94.47827493463954,CPRT,34,1.7533980800594335,1161605
1470,2020-01-08T00:00:00.000Z,8.90625,1:2_ATR[20],0.009010555670739336,0.0184638168172142,SR[20]_breakout,"Copart, Inc.",94.01,Buy,93.07345013072091,0.8125,94.47827493463954,CPRT,32,2.2461519500404976,1161605
1471,2020-01-08T00:00:00.000Z,7.34375,exit_after_5_days,0.009267147132656082,0.012899762631271416,SR[20]_breakout,"Copart, Inc.",94.01,Buy,,0.75,,CPRT,32,2.185009915758934,1161605
1472,2020-01-08T00:00:00.000Z,6.946428571428571,1:2_ATR[20],0.005045207634433826,0.0184638168172142,SR[3]_breakout,"Copart, Inc.",94.01,Buy,93.07345013072091,0.7678571428571429,94.47827493463954,CPRT,56,1.3060559647973755,1161605
1473,2020-01-08T00:00:00.000Z,8.571428571428571,1:3_ATR[20],0.006865343720807105,0.01862859677978237,SR[3]_breakout,"Copart, Inc.",94.01,Buy,92.60517519608138,0.8571428571428571,94.47827493463954,CPRT,56,1.5436568811031404,1161605
1474,2020-01-08T00:00:00.000Z,8.74074074074074,1:2_ATR[20],0.009632224834061202,0.01829544160014226,SR[50]_breakout,"Copart, Inc.",94.01,Buy,93.07345013072091,0.8148148148148148,94.47827493463954,CPRT,27,2.5248739851267596,1161605
1475,2020-01-08T00:00:00.000Z,8.962962962962964,1:3_ATR[20],0.010075353145867135,0.01829544160014226,SR[50]_breakout,"Copart, Inc.",94.01,Buy,92.60517519608138,0.8518518518518519,94.47827493463954,CPRT,27,2.4325461520636082,1161605
1476,2020-01-08T00:00:00.000Z,4.518518518518518,exit_after_3_days,0.009201846530584984,0.008266947241845742,SR[50]_breakout,"Copart, Inc.",94.01,Buy,,0.7777777777777778,,CPRT,27,2.5111399624861597,1161605
1477,2020-01-08T00:00:00.000Z,7.37037037037037,exit_after_5_days,0.011733913571601915,0.012709030100334454,SR[50]_breakout,"Copart, Inc.",94.01,Buy,,0.7777777777777778,,CPRT,27,2.7330347273000246,1161605
1478,2020-01-08T00:00:00.000Z,8.431818181818182,1:3_ATR[20],0.008004772249676082,0.01862859677978237,SR[5]_breakout,"Copart, Inc.",94.01,Buy,92.60517519608138,0.8636363636363636,94.47827493463954,CPRT,44,1.716320559335783,1161605
1479,2020-01-08T00:00:00.000Z,8.018867924528301,1:2_ATR[20],0.007822347285551392,0.017451320161541918,ZIGZAGHL[10_10_0_5]_trend_follow,"Copart, Inc.",94.01,Buy,93.07345013072091,0.7830188679245284,94.47827493463954,CPRT,106,3.852020730456486,1161605
1480,2020-01-08T00:00:00.000Z,8.61320754716981,1:3_ATR[20],0.00802830293601405,0.01768094207332926,ZIGZAGHL[10_10_0_5]_trend_follow,"Copart, Inc.",94.01,Buy,92.60517519608138,0.8301886792452831,94.47827493463954,CPRT,106,3.436052131751316,1161605
1481,2020-01-08T00:00:00.000Z,8.00952380952381,1:2_ATR[20],0.007710352987920989,0.017385670758818517,ZIGZAGHL[3_3_0_10]_trend_follow,"Copart, Inc.",94.01,Buy,93.07345013072091,0.780952380952381,94.47827493463954,CPRT,105,3.7667295405145085,1161605
1482,2020-01-08T00:00:00.000Z,8.60952380952381,1:3_ATR[20],0.007918270120769006,0.017635739596594077,ZIGZAGHL[3_3_0_10]_trend_follow,"Copart, Inc.",94.01,Buy,92.60517519608138,0.8285714285714286,94.47827493463954,CPRT,105,3.360681100604783,1161605
1483,2020-01-08T00:00:00.000Z,7.925531914893617,1:2_ATR[20],0.007138034967057656,0.017296291561091866,ZIGZAGHL[5_15_0_7]_trend_follow,"Copart, Inc.",94.01,Buy,93.07345013072091,0.7659574468085106,94.47827493463954,CPRT,94,3.236036968084029,1161605
1484,2020-01-08T00:00:00.000Z,8.585106382978724,1:3_ATR[20],0.006776749151909564,0.01735347832341759,ZIGZAGHL[5_15_0_7]_trend_follow,"Copart, Inc.",94.01,Buy,92.60517519608138,0.8085106382978723,94.47827493463954,CPRT,94,2.603802601160873,1161605
1485,2020-01-08T00:00:00.000Z,4.25,1:1_ATR[20],0.02772705511698781,0.05020795514469497,BBANDS[20_1_1]_breakout,"Catalyst Pharmaceuticals, Inc.",4.4,Buy,3.931725065360457,0.75,4.868274934639544,CPRX,20,2.4626035046592936,3235739
1486,2020-01-08T00:00:00.000Z,6.8,1:2_ATR[20],0.03394954218360595,0.05063750460342116,BBANDS[20_1_1]_breakout,"Catalyst Pharmaceuticals, Inc.",4.4,Buy,3.4634501307209136,0.85,4.868274934639544,CPRX,20,2.6607409472610324,3235739
1487,2020-01-08T00:00:00.000Z,7.05,1:3_ATR[20],0.035891637796073544,0.05063750460342116,BBANDS[20_1_1]_breakout,"Catalyst Pharmaceuticals, Inc.",4.4,Buy,2.9951751960813704,0.9,4.868274934639544,CPRX,20,2.511783799091853,3235739
1488,2020-01-08T00:00:00.000Z,1.45,exit_after_1_days,0.027641325537340798,0.015656703605431567,BBANDS[20_1_1]_breakout,"Catalyst Pharmaceuticals, Inc.",4.4,Buy,,0.75,,CPRX,20,2.6247965088970866,3235739
1489,2020-01-08T00:00:00.000Z,7.4375,1:2_ATR[20],0.014200864161695755,0.02498014885093241,MACD[12_26_9]_crosses_signal_line,Cooper-Standard Holdings Inc.,31.36,Sell,32.29654986927908,0.75,30.891725065360458,CPS,16,1.1275578564856579,408537
1490,2020-01-08T00:00:00.000Z,8.4375,1:3_ATR[20],0.01292179303143921,0.026684475606994475,MACD[12_26_9]_crosses_signal_line,Cooper-Standard Holdings Inc.,31.36,Sell,32.76482480391863,0.8125,30.891725065360458,CPS,16,0.8455414208720937,408537
1491,2020-01-08T00:00:00.000Z,7.411764705882353,exit_after_5_days,0.029507043458162432,0.01887464387464389,MFI[7]_crosses_back_80_20_levels,CPS Technologies Corp.,1.02,Sell,,0.8235294117647058,,CPSH,34,3.4017606868505146,30935
1492,2020-01-08T00:00:00.000Z,7.208333333333333,exit_after_5_days,0.030650682606907804,0.021463949156256865,MFI[9]_crosses_back_80_20_levels,CPS Technologies Corp.,1.02,Sell,,0.75,,CPSH,24,3.0036947569197325,30935
1493,2020-01-08T00:00:00.000Z,4.035714285714286,exit_after_3_days,0.022978867387931846,0.023776580562023253,CMO[9]_crosses_0_level,Capstone Turbine Corporation,3.2,Sell,,0.75,,CPST,28,2.6192699783887545,160387
1494,2020-01-08T00:00:00.000Z,8.699186991869919,1:2_ATR[20],0.004439989933580591,0.014848863509615916,BOP_crosses_0_level,Camden Property Trust,105.31,Buy,104.37345013072091,0.7642276422764228,105.77827493463954,CPT,123,2.07086711704884,612346
1495,2020-01-08T00:00:00.000Z,8.035714285714286,1:3_ATR[20],0.006644030199060463,0.020631200587838024,WMA[20]_price_crossover,Crane Company,86.57,Buy,85.16517519608136,0.7857142857142857,87.03827493463953,CR,28,1.1153609487562353,163482
1496,2020-01-08T00:00:00.000Z,7.866666666666666,1:2_ATR[20],0.02040498038979471,0.06917641837263627,MACD[10_20_5]_crosses_signal_line,California Resources Corporation,9.53,Sell,10.466549869279087,0.7666666666666667,9.061725065360456,CRC,30,0.8660287299095821,4392961
1497,2020-01-08T00:00:00.000Z,7.146341463414634,1:2_ATR[20],0.010725876365908585,0.031985783172309046,BBANDS[10_1_1]_breakout,"Cree, Inc.",47.29,Buy,46.353450130720915,0.7804878048780488,47.758274934639545,CREE,41,1.5145733755005877,642127
1498,2020-01-08T00:00:00.000Z,7.217391304347826,1:2_ATR[20],0.009755974447256469,0.03595848768633028,MACD[10_20_5]_crosses_signal_line,"Cree, Inc.",47.29,Buy,46.353450130720915,0.782608695652174,47.758274934639545,CREE,23,0.8847045491029123,642127
1499,2020-01-08T00:00:00.000Z,7.471698113207547,1:2_ATR[20],0.00949261271892319,0.031745949264491355,SR[3]_breakout,"Cree, Inc.",47.29,Buy,46.353450130720915,0.7735849056603774,47.758274934639545,CREE,53,1.4729197910966214,642127
1500,2020-01-08T00:00:00.000Z,8.962264150943396,1:3_ATR[20],0.009587580027138796,0.031745949264491355,SR[3]_breakout,"Cree, Inc.",47.29,Buy,45.88517519608137,0.8301886792452831,47.758274934639545,CREE,53,1.3183390691938843,642127
1501,2020-01-08T00:00:00.000Z,6.444444444444445,1:2_ATR[20],0.013814094432038891,0.03437209534841171,STOCHRSI[9_5_3]_D_crosses_50_level,"Cree, Inc.",47.29,Buy,46.353450130720915,0.8333333333333334,47.758274934639545,CREE,18,1.14469781908242,642127
1502,2020-01-08T00:00:00.000Z,1.1111111111111112,exit_after_1_days,0.010418072659821904,0.008287210829375774,STOCHRSI[9_5_3]_D_crosses_50_level,"Cree, Inc.",47.29,Buy,,0.8333333333333334,,CREE,18,1.8603544740404354,642127
1503,2020-01-08T00:00:00.000Z,3.933333333333333,exit_after_3_days,0.06748718939938227,0.041666666666666706,BBANDS[10_2_2]_counter_trend,China Recycling Energy Corporation,0.413231,Sell,,0.8,,CREG,15,2.494893601091986,1708847
1504,2020-01-08T00:00:00.000Z,7.066666666666666,exit_after_5_days,0.10153498807483473,0.04908180300500832,BBANDS[10_2_2]_counter_trend,China Recycling Energy Corporation,0.413231,Sell,,0.8,,CREG,15,3.352100801216393,1708847
1505,2020-01-08T00:00:00.000Z,7.0,1:2_ATR[20],0.034985469452879205,0.09680280905820371,SR[3]_breakout,China Recycling Energy Corporation,0.413231,Buy,0.01,0.75,0.8815059346395433,CREG,24,1.3262414597882464,1708847
1506,2020-01-08T00:00:00.000Z,8.208333333333334,1:3_ATR[20],0.04005116741215604,0.09798547587458548,SR[3]_breakout,China Recycling Energy Corporation,0.413231,Buy,0.01,0.7916666666666666,0.8815059346395433,CREG,24,1.4545046992428656,1708847
1507,2020-01-08T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.01913054454512459,0.04075244053371671,BBANDS[10_1_1]_breakout,Cresud S.A.C.I.F. y A.,6.4,Sell,7.336549869279087,0.7916666666666666,5.931725065360457,CRESY,48,2.028917528308312,181114
1508,2020-01-08T00:00:00.000Z,8.91869918699187,1:2_ATR[20],0.013857757763183123,0.03941540489107315,BOP_crosses_0_level,Cresud S.A.C.I.F. y A.,6.4,Sell,7.336549869279087,0.7642276422764228,5.931725065360457,CRESY,123,2.4806212677023067,181114
1509,2020-01-08T00:00:00.000Z,7.844444444444444,1:2_ATR[20],0.03383122625064844,0.04389032855473127,CDLLONGLINE_breakout,Cresud S.A.C.I.F. y A.,6.4,Sell,7.336549869279087,0.8888888888888888,5.931725065360457,CRESY,45,4.99850039881769,181114
1510,2020-01-08T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.029460024700966717,0.04389032855473127,CDLLONGLINE_breakout,Cresud S.A.C.I.F. y A.,6.4,Sell,7.80482480391863,0.8888888888888888,5.931725065360457,CRESY,45,3.367648421841254,181114
1511,2020-01-08T00:00:00.000Z,6.92,1:2_ATR[20],0.01930062495609958,0.037830233987243674,CMO[9]_crosses_0_level,Cresud S.A.C.I.F. y A.,6.4,Sell,7.336549869279087,0.8,5.931725065360457,CRESY,25,1.6019022170425268,181114
1512,2020-01-08T00:00:00.000Z,7.08,exit_after_5_days,0.02510247972660541,0.03419593345656189,CMO[9]_crosses_0_level,Cresud S.A.C.I.F. y A.,6.4,Sell,,0.76,,CRESY,25,1.6610316137412287,181114
1513,2020-01-08T00:00:00.000Z,7.0476190476190474,1:2_ATR[20],0.019996098229343562,0.03486158213741869,EMA[20]_price_crossover,Cresud S.A.C.I.F. y A.,6.4,Sell,7.336549869279087,0.8095238095238095,5.931725065360457,CRESY,21,1.6547562566013634,181114
1514,2020-01-08T00:00:00.000Z,7.904761904761905,1:3_ATR[20],0.024384286259290847,0.036458289951852574,EMA[20]_price_crossover,Cresud S.A.C.I.F. y A.,6.4,Sell,7.80482480391863,0.8571428571428571,5.931725065360457,CRESY,21,1.904864163306618,181114
1515,2020-01-08T00:00:00.000Z,7.2727272727272725,1:1_ATR[20],0.044338232682404874,0.042040166150217925,SMA[20]_price_crossover,Cresud S.A.C.I.F. y A.,6.4,Sell,6.868274934639544,0.9545454545454546,5.931725065360457,CRESY,22,6.894909675230296,181114
1516,2020-01-08T00:00:00.000Z,7.545454545454546,1:2_ATR[20],0.04852331827165144,0.04387534512750603,SMA[20]_price_crossover,Cresud S.A.C.I.F. y A.,6.4,Sell,7.336549869279087,1.0,5.931725065360457,CRESY,22,9.969979218288943,181114
1517,2020-01-08T00:00:00.000Z,7.545454545454546,1:3_ATR[20],0.04852331827165144,0.04387534512750603,SMA[20]_price_crossover,Cresud S.A.C.I.F. y A.,6.4,Sell,7.80482480391863,1.0,5.931725065360457,CRESY,22,9.969979218288943,181114
1518,2020-01-08T00:00:00.000Z,1.5454545454545454,exit_after_1_days,0.015589329150967645,0.01317057800956105,SMA[20]_price_crossover,Cresud S.A.C.I.F. y A.,6.4,Sell,,0.7727272727272727,,CRESY,22,3.8203949847536682,181114
1519,2020-01-08T00:00:00.000Z,4.181818181818182,exit_after_3_days,0.029104097371260736,0.02307873473676589,SMA[20]_price_crossover,Cresud S.A.C.I.F. y A.,6.4,Sell,,0.7727272727272727,,CRESY,22,4.407212941251547,181114
1520,2020-01-08T00:00:00.000Z,7.090909090909091,exit_after_5_days,0.04716807368047318,0.038038137668451835,SMA[20]_price_crossover,Cresud S.A.C.I.F. y A.,6.4,Sell,,0.8636363636363636,,CRESY,22,5.227456318798849,181114
1521,2020-01-08T00:00:00.000Z,8.272727272727273,1:2_ATR[20],0.023644333763916826,0.04302148563565168,SR[10]_breakout,Cresud S.A.C.I.F. y A.,6.4,Sell,7.336549869279087,0.8181818181818182,5.931725065360457,CRESY,33,2.1932415264627707,181114
1522,2020-01-08T00:00:00.000Z,8.24074074074074,1:2_ATR[20],0.02518295325580641,0.04094310708677431,SR[3]_breakout,Cresud S.A.C.I.F. y A.,6.4,Sell,7.336549869279087,0.8148148148148148,5.931725065360457,CRESY,54,3.2168782751955014,181114
1523,2020-01-08T00:00:00.000Z,8.795454545454545,1:2_ATR[20],0.02162818775594512,0.04055867541277679,SR[5]_breakout,Cresud S.A.C.I.F. y A.,6.4,Sell,7.336549869279087,0.7954545454545454,5.931725065360457,CRESY,44,2.2423419788624406,181114
1524,2020-01-08T00:00:00.000Z,8.291666666666666,1:2_ATR[20],0.02980580764049071,0.040137467505877336,TRIMA[20]_price_crossover,Cresud S.A.C.I.F. y A.,6.4,Sell,7.336549869279087,0.875,5.931725065360457,CRESY,24,2.8720088947269016,181114
1525,2020-01-08T00:00:00.000Z,8.708333333333334,1:3_ATR[20],0.02403740007333886,0.040137467505877336,TRIMA[20]_price_crossover,Cresud S.A.C.I.F. y A.,6.4,Sell,7.80482480391863,0.875,5.931725065360457,CRESY,24,1.8053327815083988,181114
1526,2020-01-08T00:00:00.000Z,8.868852459016393,1:2_ATR[20],0.02719516539401356,0.04052884141007831,TRIMA[5]_price_crossover,Cresud S.A.C.I.F. y A.,6.4,Sell,7.336549869279087,0.8360655737704918,5.931725065360457,CRESY,61,4.1323739622357785,181114
1527,2020-01-08T00:00:00.000Z,8.538461538461538,1:2_ATR[20],0.024427918767333228,0.04052884141007831,WMA[5]_price_crossover,Cresud S.A.C.I.F. y A.,6.4,Sell,7.336549869279087,0.8307692307692308,5.931725065360457,CRESY,65,3.484470648926783,181114
1528,2020-01-08T00:00:00.000Z,6.7560975609756095,1:2_ATR[20],0.011802037613702855,0.025082184844767878,EMA[20]_price_crossover,"Carter's, Inc.",107.48,Sell,108.4165498692791,0.8048780487804879,107.01172506536047,CRI,41,2.2935860193273014,411804
1529,2020-01-08T00:00:00.000Z,7.536585365853658,1:3_ATR[20],0.0065277512905322155,0.025082184844767878,EMA[20]_price_crossover,"Carter's, Inc.",107.48,Sell,108.88482480391863,0.8048780487804879,107.01172506536047,CRI,41,0.9549141164113341,411804
1530,2020-01-08T00:00:00.000Z,8.162790697674419,1:2_ATR[20],0.014276823364184892,0.02187308735699288,STOCHRSI[14_5_3]_D_crosses_50_level,"Charles River Laboratories International, Inc.",154.93,Buy,153.99345013072093,0.8604651162790697,155.39827493463955,CRL,43,4.031247695531477,384020
1531,2020-01-08T00:00:00.000Z,8.790697674418604,1:3_ATR[20],0.015338561030552856,0.02232394688209327,STOCHRSI[14_5_3]_D_crosses_50_level,"Charles River Laboratories International, Inc.",154.93,Buy,153.52517519608136,0.8837209302325582,155.39827493463955,CRL,43,4.186876033588412,384020
1532,2020-01-08T00:00:00.000Z,7.844444444444444,1:2_ATR[20],0.013497297233106097,0.021752117692372314,STOCHRSI[21_5_3]_D_crosses_50_level,"Charles River Laboratories International, Inc.",154.93,Buy,153.99345013072093,0.8444444444444444,155.39827493463955,CRL,45,3.7662089416736193,384020
1533,2020-01-08T00:00:00.000Z,8.488888888888889,1:3_ATR[20],0.014120965112864356,0.02187308735699288,STOCHRSI[21_5_3]_D_crosses_50_level,"Charles River Laboratories International, Inc.",154.93,Buy,153.52517519608136,0.8666666666666667,155.39827493463955,CRL,45,3.683701763921715,384020
1534,2020-01-08T00:00:00.000Z,5.8076923076923075,1:2_ATR[20],0.01283789972395774,0.018568708822147867,ZIGZAGHL[10_10_0_5]_mean_reversion,"Charles River Laboratories International, Inc.",154.93,Sell,155.86654986927908,0.8461538461538461,154.46172506536047,CRL,26,3.6286368505388418,384020
1535,2020-01-08T00:00:00.000Z,6.615384615384615,1:3_ATR[20],0.010957511705717059,0.018568708822147867,ZIGZAGHL[10_10_0_5]_mean_reversion,"Charles River Laboratories International, Inc.",154.93,Sell,156.33482480391865,0.8461538461538461,154.46172506536047,CRL,26,2.44216124446735,384020
1536,2020-01-08T00:00:00.000Z,5.8076923076923075,1:2_ATR[20],0.01283789972395774,0.018568708822147867,ZIGZAGHL[3_3_0_10]_mean_reversion,"Charles River Laboratories International, Inc.",154.93,Sell,155.86654986927908,0.8461538461538461,154.46172506536047,CRL,26,3.6286368505388418,384020
1537,2020-01-08T00:00:00.000Z,6.615384615384615,1:3_ATR[20],0.010957511705717059,0.018568708822147867,ZIGZAGHL[3_3_0_10]_mean_reversion,"Charles River Laboratories International, Inc.",154.93,Sell,156.33482480391865,0.8461538461538461,154.46172506536047,CRL,26,2.44216124446735,384020
1538,2020-01-08T00:00:00.000Z,5.8076923076923075,1:2_ATR[20],0.01283789972395774,0.018568708822147867,ZIGZAGHL[5_15_0_7]_mean_reversion,"Charles River Laboratories International, Inc.",154.93,Sell,155.86654986927908,0.8461538461538461,154.46172506536047,CRL,26,3.6286368505388418,384020
