,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
19,2019-09-25T00:00:00.000Z,9.0,1:2_ATR[20],0.013226152414712181,0.02536519279143687,EMA[100]_price_crossover,"AAON, Inc.",47.96,Buy,47.7641035037755,0.7619047619047619,48.057948248112254,AAON,21,1.835651622552954,144134
20,2019-09-25T00:00:00.000Z,6.4,1:2_ATR[20],0.013755832283354908,0.030768471414813744,RSI[7]_crosses_back_70_30_levels,"AAON, Inc.",47.96,Buy,47.7641035037755,0.8,48.057948248112254,AAON,15,1.3311716596761247,144134
21,2019-09-25T00:00:00.000Z,7.8,1:3_ATR[20],0.01704954873696792,0.030768471414813744,RSI[7]_crosses_back_70_30_levels,"AAON, Inc.",47.96,Buy,47.66615525566325,0.8666666666666667,48.057948248112254,AAON,15,1.6590899470462421,144134
22,2019-09-25T00:00:00.000Z,8.634146341463415,1:2_ATR[20],0.011804997931330634,0.027038447178880966,SR[3]_counter_trend,"AAON, Inc.",47.96,Buy,47.7641035037755,0.7560975609756098,48.057948248112254,AAON,41,2.0780457364963834,144134
23,2019-09-25T00:00:00.000Z,8.90625,1:2_ATR[20],0.010656066115027328,0.026772781107071406,SR[5]_counter_trend,"AAON, Inc.",47.96,Buy,47.7641035037755,0.75,48.057948248112254,AAON,32,1.579192966907281,144134
24,2019-09-25T00:00:00.000Z,5.476190476190476,1:2_ATR[20],0.01934929459293932,0.02923945698930964,WMA[50]_price_crossover,"AAON, Inc.",47.96,Buy,47.7641035037755,0.8571428571428571,48.057948248112254,AAON,21,3.2574629911418516,144134
25,2019-09-25T00:00:00.000Z,5.714285714285714,1:3_ATR[20],0.016049269859659536,0.02923945698930964,WMA[50]_price_crossover,"AAON, Inc.",47.96,Buy,47.66615525566325,0.8571428571428571,48.057948248112254,AAON,21,2.0889095927659245,144134
26,2019-09-25T00:00:00.000Z,4.380952380952381,exit_after_3_days,0.014824568347560426,0.015564202334630467,WMA[50]_price_crossover,"AAON, Inc.",47.96,Buy,,0.7619047619047619,,AAON,21,1.943918669496168,144134
27,2019-09-25T00:00:00.000Z,7.1,1:2_ATR[20],0.011291244370785807,0.02608260959142468,WMA[5]_price_crossover,"AAON, Inc.",47.96,Buy,47.7641035037755,0.775,48.057948248112254,AAON,80,2.99281203928706,144134
28,2019-09-25T00:00:00.000Z,8.15,1:3_ATR[20],0.014679657002929511,0.026254690042618017,WMA[5]_price_crossover,"AAON, Inc.",47.96,Buy,47.66615525566325,0.85,48.057948248112254,AAON,80,3.741801894776355,144134
29,2019-09-25T00:00:00.000Z,8.274193548387096,1:2_ATR[20],0.006037399017863388,0.02425568427260298,BBANDS[5_1_1]_breakout,"Advance Auto Parts, Inc.",162.28,Buy,162.0841035037755,0.7580645161290323,162.37794824811226,AAP,62,1.2503688423790231,788587
30,2019-09-25T00:00:00.000Z,8.411764705882353,1:2_ATR[20],0.005671394561071566,0.018145865306321105,ACCBANDS[50]_breakout,Apple Inc.,221.03,Buy,220.8341035037755,0.7647058823529411,221.12794824811226,AAPL,17,1.013788134163359,21885588
31,2019-09-25T00:00:00.000Z,6.944444444444445,1:1_ATR[20],0.014113393759010169,0.016480037092328544,BBANDS[5_1_1]_breakout,Apple Inc.,221.03,Buy,220.93205175188774,0.75,221.12794824811226,AAPL,72,4.047647017934993,21885588
32,2019-09-25T00:00:00.000Z,7.845070422535211,1:2_ATR[20],0.01221008435758472,0.01743839244693064,BBANDS[5_1_1]_breakout,Apple Inc.,221.03,Buy,220.8341035037755,0.8169014084507042,221.12794824811226,AAPL,71,2.856478305822605,21885588
33,2019-09-25T00:00:00.000Z,5.761904761904762,1:2_ATR[20],0.008865960285699973,0.018852049511871048,EMA[10]_price_crossover,Apple Inc.,221.03,Buy,220.8341035037755,0.7857142857142857,221.12794824811226,AAPL,42,1.8811171252763212,21885588
34,2019-09-25T00:00:00.000Z,7.166666666666667,1:3_ATR[20],0.007142203537673556,0.018852049511871048,EMA[10]_price_crossover,Apple Inc.,221.03,Buy,220.73615525566325,0.8333333333333334,221.12794824811226,AAPL,42,1.2229096010757974,21885588
35,2019-09-25T00:00:00.000Z,7.166666666666667,exit_after_5_days,0.01831523279210673,0.01656756637536238,EMA[10]_price_crossover,Apple Inc.,221.03,Buy,,0.7857142857142857,,AAPL,42,3.2293009662962495,21885588
36,2019-09-25T00:00:00.000Z,5.75,1:1_ATR[20],0.012625119137098495,0.018879015652556456,SMA[10]_price_crossover,Apple Inc.,221.03,Buy,220.93205175188774,0.75,221.12794824811226,AAPL,44,3.4944806530472845,21885588
37,2019-09-25T00:00:00.000Z,6.181818181818182,1:2_ATR[20],0.009175723508322218,0.018879015652556456,SMA[10]_price_crossover,Apple Inc.,221.03,Buy,220.8341035037755,0.7954545454545454,221.12794824811226,AAPL,44,1.8848146408684452,21885588
38,2019-09-25T00:00:00.000Z,8.136363636363637,1:3_ATR[20],0.010660386367099811,0.01914411174920512,SMA[10]_price_crossover,Apple Inc.,221.03,Buy,220.73615525566325,0.8636363636363636,221.12794824811226,AAPL,44,1.9576618047637475,21885588
39,2019-09-25T00:00:00.000Z,7.2272727272727275,exit_after_5_days,0.016156912989277752,0.014856838479400614,SMA[10]_price_crossover,Apple Inc.,221.03,Buy,,0.75,,AAPL,44,2.9099076217251216,21885588
40,2019-09-25T00:00:00.000Z,7.421875,1:2_ATR[20],0.0045959234151110384,0.01808381194319272,SMA[5]_price_crossover,Apple Inc.,221.03,Buy,220.8341035037755,0.765625,221.12794824811226,AAPL,64,1.0949018449778583,21885588
41,2019-09-25T00:00:00.000Z,6.142857142857143,1:1_ATR[20],0.011756561513608262,0.0187020991606763,TRIMA[10]_price_crossover,Apple Inc.,221.03,Buy,220.93205175188774,0.7619047619047619,221.12794824811226,AAPL,42,3.525942198556599,21885588
42,2019-09-25T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.00608775251520738,0.0187020991606763,TRIMA[10]_price_crossover,Apple Inc.,221.03,Buy,220.8341035037755,0.7619047619047619,221.12794824811226,AAPL,42,1.238334049875323,21885588
43,2019-09-25T00:00:00.000Z,8.976190476190476,1:3_ATR[20],0.007165259220466014,0.01878081863913623,TRIMA[10]_price_crossover,Apple Inc.,221.03,Buy,220.73615525566325,0.8333333333333334,221.12794824811226,AAPL,42,1.2571807914669106,21885588
44,2019-09-25T00:00:00.000Z,6.7272727272727275,1:2_ATR[20],0.004389971243642062,0.017641663156482277,TRIMA[5]_price_crossover,Apple Inc.,221.03,Buy,220.8341035037755,0.7575757575757576,221.12794824811226,AAPL,66,1.0740557479731154,21885588
45,2019-09-25T00:00:00.000Z,7.566037735849057,1:2_ATR[20],0.007761924231803602,0.018755907068936768,WMA[10]_price_crossover,Apple Inc.,221.03,Buy,220.8341035037755,0.7735849056603774,221.12794824811226,AAPL,53,1.7574761640477627,21885588
46,2019-09-25T00:00:00.000Z,5.685714285714286,1:2_ATR[20],0.00986674441699685,0.01713746100664345,WMA[20]_price_crossover,Apple Inc.,221.03,Buy,220.8341035037755,0.8,221.12794824811226,AAPL,35,1.9495556784232941,21885588
47,2019-09-25T00:00:00.000Z,6.9714285714285715,1:3_ATR[20],0.009154438156594365,0.017981931598954354,WMA[20]_price_crossover,Apple Inc.,221.03,Buy,220.73615525566325,0.8571428571428571,221.12794824811226,AAPL,35,1.4934579751224017,21885588
48,2019-09-25T00:00:00.000Z,7.052631578947368,1:2_ATR[20],0.00543321015170151,0.01808381194319272,WMA[5]_price_crossover,Apple Inc.,221.03,Buy,220.8341035037755,0.75,221.12794824811226,AAPL,76,1.35491863685222,21885588
49,2019-09-25T00:00:00.000Z,8.93421052631579,1:3_ATR[20],0.004546372439013944,0.018397078279368463,WMA[5]_price_crossover,Apple Inc.,221.03,Buy,220.73615525566325,0.8157894736842105,221.12794824811226,AAPL,76,0.9530556728842148,21885588
50,2019-09-25T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.022249133200163685,0.03360476282574679,MFI[21]_crosses_back_70_30_levels,Atlas Air Worldwide Holdings,24.74,Buy,24.44615525566325,0.9047619047619048,24.837948248112248,AAWW,21,2.0999997887452846,585281
51,2019-09-25T00:00:00.000Z,6.1,1:3_ATR[20],0.012107456684932539,0.03486646664708268,RSI[9]_crosses_back_70_30_levels,Atlas Air Worldwide Holdings,24.74,Buy,24.44615525566325,0.8,24.837948248112248,AAWW,20,0.9612295707828137,585281
52,2019-09-25T00:00:00.000Z,7.844444444444444,1:2_ATR[20],0.0068167163124551846,0.019662002878843576,CCI[5]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,29.02,Buy,28.8241035037755,0.7777777777777778,29.11794824811225,AB,45,1.5008854338526163,113987
53,2019-09-25T00:00:00.000Z,6.620689655172414,1:2_ATR[20],0.009336144525595839,0.020512904459538208,CMO[21]_crosses_0_level,AllianceBernstein Holding L.P.,29.02,Buy,28.8241035037755,0.7931034482758621,29.11794824811225,AB,29,1.9690569794275254,113987
54,2019-09-25T00:00:00.000Z,7.758620689655173,1:3_ATR[20],0.007598977033363764,0.020512904459538208,CMO[21]_crosses_0_level,AllianceBernstein Holding L.P.,29.02,Buy,28.72615525566325,0.8275862068965517,29.11794824811225,AB,29,1.3169871818140302,113987
55,2019-09-25T00:00:00.000Z,3.2,1:1_ATR[20],0.01175411929591506,0.020366722307491432,MFI[9]_crosses_70_30_levels,AllianceBernstein Holding L.P.,29.02,Buy,28.92205175188775,0.75,29.11794824811225,AB,20,2.5590492852318056,113987
56,2019-09-25T00:00:00.000Z,3.6,1:2_ATR[20],0.006171042782240157,0.020366722307491432,MFI[9]_crosses_70_30_levels,AllianceBernstein Holding L.P.,29.02,Buy,28.8241035037755,0.75,29.11794824811225,AB,20,0.9075029368451198,113987
57,2019-09-25T00:00:00.000Z,6.9,2:1_ATR[20],0.029091315105505017,0.040733444614982794,MFI[9]_crosses_70_30_levels,AllianceBernstein Holding L.P.,29.02,Buy,28.92205175188775,0.75,29.2158964962245,AB,20,4.132118172619418,113987
58,2019-09-25T00:00:00.000Z,7.3,2:2_ATR[20],0.023508238591830113,0.040733444614982794,MFI[9]_crosses_70_30_levels,AllianceBernstein Holding L.P.,29.02,Buy,28.8241035037755,0.75,29.2158964962245,AB,20,2.5590492852318043,113987
59,2019-09-25T00:00:00.000Z,1.5,exit_after_1_days,0.0098968805712342,0.010322012721490189,MFI[9]_crosses_70_30_levels,AllianceBernstein Holding L.P.,29.02,Buy,,0.8,,AB,20,2.884543473095544,113987
60,2019-09-25T00:00:00.000Z,5.260869565217392,1:2_ATR[20],0.006289954044334452,0.019662002878843576,RSI[5]_crosses_back_70_30_levels,AllianceBernstein Holding L.P.,29.02,Buy,28.8241035037755,0.782608695652174,29.11794824811225,AB,23,0.9647476558623844,113987
61,2019-09-25T00:00:00.000Z,7.739130434782608,1:3_ATR[20],0.00801707331506705,0.019662002878843576,RSI[5]_crosses_back_70_30_levels,AllianceBernstein Holding L.P.,29.02,Buy,28.72615525566325,0.8695652173913043,29.11794824811225,AB,23,1.0478893682522525,113987
62,2019-09-25T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.011156784462489562,0.02146545173185948,SR[10]_counter_trend,AllianceBernstein Holding L.P.,29.02,Buy,28.72615525566325,0.8666666666666667,29.11794824811225,AB,15,1.2259532179321277,113987
63,2019-09-25T00:00:00.000Z,8.90625,1:3_ATR[20],0.012245094723662505,0.019807008725019823,SR[5]_counter_trend,AllianceBernstein Holding L.P.,29.02,Buy,28.72615525566325,0.875,29.11794824811225,AB,32,2.2873255497176377,113987
64,2019-09-25T00:00:00.000Z,8.68,1:2_ATR[20],0.008369186815214633,0.021525615964854302,CCI[20]_crosses_back_100_(-100)_levels,AbbVie Inc.,72.09,Sell,72.28589649622451,0.76,71.99205175188776,ABBV,25,1.3180169789032956,5776207
65,2019-09-25T00:00:00.000Z,5.882352941176471,1:2_ATR[20],0.013954363554647064,0.02136728264396957,RSI[5]_crosses_back_80_20_levels,AbbVie Inc.,72.09,Sell,72.28589649622451,0.8235294117647058,71.99205175188776,ABBV,17,2.263754472608811,5776207
66,2019-09-25T00:00:00.000Z,5.9411764705882355,1:3_ATR[20],0.011887973329747024,0.02136728264396957,RSI[5]_crosses_back_80_20_levels,AbbVie Inc.,72.09,Sell,72.38384474433676,0.8235294117647058,71.99205175188776,ABBV,17,1.6515035279274297,5776207
67,2019-09-25T00:00:00.000Z,6.9411764705882355,1:2_ATR[20],0.0073659552362899915,0.023250371101755745,ACCBANDS[50]_counter_trend,Ameris Bancorp,39.86,Sell,40.0558964962245,0.7647058823529411,39.762051751887746,ABCB,17,1.0425278313375468,442108
68,2019-09-25T00:00:00.000Z,7.785714285714286,1:2_ATR[20],0.0046350509136891035,0.014287805156263326,BBANDS[10_1_1]_breakout,Arbor Realty Trust,13.12,Buy,12.9241035037755,0.7678571428571429,13.217948248112249,ABR,56,1.7657296598116974,646722
69,2019-09-25T00:00:00.000Z,7.945454545454545,1:2_ATR[20],0.0053705000489873405,0.013971133073633877,CDLLONGLINE_breakout,Arbor Realty Trust,13.12,Buy,12.9241035037755,0.7636363636363637,13.217948248112249,ABR,55,2.0457615826379576,646722
70,2019-09-25T00:00:00.000Z,7.861111111111111,1:2_ATR[20],0.007343135005142195,0.015185344353643916,EMA[5]_price_crossover,Arbor Realty Trust,13.12,Buy,12.9241035037755,0.7916666666666666,13.217948248112249,ABR,72,2.983662004940575,646722
71,2019-09-25T00:00:00.000Z,8.814285714285715,1:2_ATR[20],0.0067409333520524264,0.015002723681380625,SMA[5]_price_crossover,Arbor Realty Trust,13.12,Buy,12.9241035037755,0.7857142857142857,13.217948248112249,ABR,70,2.7340982455806295,646722
72,2019-09-25T00:00:00.000Z,8.421052631578947,1:2_ATR[20],0.007136922172449809,0.015002723681380625,TRIMA[5]_price_crossover,Arbor Realty Trust,13.12,Buy,12.9241035037755,0.7894736842105263,13.217948248112249,ABR,76,3.043058662392847,646722
73,2019-09-25T00:00:00.000Z,8.487804878048781,1:2_ATR[20],0.007710395017598794,0.015002723681380625,WMA[5]_price_crossover,Arbor Realty Trust,13.12,Buy,12.9241035037755,0.8048780487804879,13.217948248112249,ABR,82,3.5060222658566866,646722
74,2019-09-25T00:00:00.000Z,5.85,1:2_ATR[20],0.012728635983127918,0.016882929817296402,RSI[5]_crosses_back_70_30_levels,Abbott Laboratories,82.86,Buy,82.6641035037755,0.9,82.95794824811225,ABT,20,3.2161035053417524,2688435
75,2019-09-25T00:00:00.000Z,7.1,1:3_ATR[20],0.01371955541993942,0.016882929817296402,RSI[5]_crosses_back_70_30_levels,Abbott Laboratories,82.86,Buy,82.56615525566325,0.9,82.95794824811225,ABT,20,3.556803639358059,2688435
76,2019-09-25T00:00:00.000Z,7.3,exit_after_5_days,0.010488722687386712,0.015567369667880037,RSI[5]_crosses_back_70_30_levels,Abbott Laboratories,82.86,Buy,,0.75,,ABT,20,1.5319368028159928,2688435
77,2019-09-25T00:00:00.000Z,8.456521739130435,1:3_ATR[20],0.009305243477195354,0.016414988562276127,SR[3]_counter_trend,Abbott Laboratories,82.86,Buy,82.56615525566325,0.8260869565217391,82.95794824811225,ABT,46,2.346171314900587,2688435
78,2019-09-25T00:00:00.000Z,6.088235294117647,1:2_ATR[20],0.007712170186193712,0.015096002527620667,SR[5]_counter_trend,Abbott Laboratories,82.86,Buy,82.6641035037755,0.7647058823529411,82.95794824811225,ABT,34,1.7524421237227805,2688435
79,2019-09-25T00:00:00.000Z,7.911764705882353,1:3_ATR[20],0.009486297183812978,0.015783167782786517,SR[5]_counter_trend,Abbott Laboratories,82.86,Buy,82.56615525566325,0.8235294117647058,82.95794824811225,ABT,34,2.0547786566554826,2688435
80,2019-09-25T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.027908830426948313,0.04456564249169669,ZIGZAGHL[3_3_0_10]_trend_follow,Aurora Cannabis Inc.,4.76,Sell,5.0538447443367485,0.8666666666666667,4.66205175188775,ACB,15,1.9712226744745427,16007949
81,2019-09-25T00:00:00.000Z,6.055555555555555,1:1_ATR[20],0.008229905258018243,0.016196354503842,MFI[5]_crosses_80_20_levels,American Campus Communities Inc,47.81,Sell,47.907948248112255,0.75,47.71205175188775,ACC,36,3.0911217972231633,533339
82,2019-09-25T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.007992053165156679,0.01636642407015334,MFI[5]_crosses_80_20_levels,American Campus Communities Inc,47.81,Sell,48.0058964962245,0.8333333333333334,47.71205175188775,ACC,36,2.2439621899519566,533339
83,2019-09-25T00:00:00.000Z,8.076923076923077,1:2_ATR[20],0.009643332597660705,0.01694268498229399,MFI[7]_crosses_70_30_levels,American Campus Communities Inc,47.81,Sell,48.0058964962245,0.8205128205128205,47.71205175188775,ACC,39,2.7598871777799867,533339
84,2019-09-25T00:00:00.000Z,8.441176470588236,1:2_ATR[20],0.006234877121301248,0.01652564411330878,RSI[5]_crosses_70_30_levels,American Campus Communities Inc,47.81,Sell,48.0058964962245,0.7941176470588235,47.71205175188775,ACC,34,1.592888588951494,533339
85,2019-09-25T00:00:00.000Z,7.674418604651163,1:2_ATR[20],0.011018398209730725,0.02675811169264679,CDLLONGLINE_breakout,Acco Brands Corporation,9.87,Buy,9.6741035037755,0.7906976744186046,9.967948248112249,ACCO,43,1.9285114561878245,397553
86,2019-09-25T00:00:00.000Z,6.705882352941177,1:2_ATR[20],0.005453589394701855,0.01638254493512233,BBANDS[10_2_2]_breakout,Arch Capital Group Ltd.,41.97,Buy,41.7741035037755,0.7647058823529411,42.06794824811225,ACGL,17,1.1181306878972868,1469115
87,2019-09-25T00:00:00.000Z,8.866666666666667,1:2_ATR[20],0.010861272826145326,0.01636617991279963,BBANDS[50_2_2]_breakout,Arch Capital Group Ltd.,41.97,Buy,41.7741035037755,0.8666666666666667,42.06794824811225,ACGL,15,2.514666332960464,1469115
88,2019-09-25T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.010861272826145326,0.01636617991279963,BBANDS[50_2_2]_breakout,Arch Capital Group Ltd.,41.97,Buy,41.67615525566325,0.8666666666666667,42.06794824811225,ACGL,15,2.514666332960464,1469115
89,2019-09-25T00:00:00.000Z,1.6,exit_after_1_days,0.00693843248522501,0.008069939475454,BBANDS[50_2_2]_breakout,Arch Capital Group Ltd.,41.97,Buy,,0.8,,ACGL,15,1.908415474144293,1469115
90,2019-09-25T00:00:00.000Z,1.3125,exit_after_1_days,0.0046810670202955314,0.0056032850331771055,SR[100]_breakout,Arch Capital Group Ltd.,41.97,Buy,,0.75,,ACGL,16,1.4545021547215697,1469115
91,2019-09-25T00:00:00.000Z,4.310344827586207,exit_after_3_days,0.0076845073168101095,0.011648079306071844,SR[20]_breakout,Arch Capital Group Ltd.,41.97,Buy,,0.7586206896551724,,ACGL,29,2.7988072920570306,1469115
92,2019-09-25T00:00:00.000Z,4.363636363636363,exit_after_3_days,0.00765144709246087,0.010131629658950446,SR[50]_breakout,Arch Capital Group Ltd.,41.97,Buy,,0.8181818181818182,,ACGL,22,2.5222651090515713,1469115
93,2019-09-25T00:00:00.000Z,7.902439024390244,1:2_ATR[20],0.006628807723334139,0.01608522077087972,ZIGZAGHL[10_10_0_5]_mean_reversion,Arch Capital Group Ltd.,41.97,Sell,42.1658964962245,0.8048780487804879,41.872051751887746,ACGL,41,2.161094804927287,1469115
94,2019-09-25T00:00:00.000Z,8.057142857142857,1:2_ATR[20],0.00653082595239818,0.016114431049399858,ZIGZAGHL[5_15_0_7]_mean_reversion,Arch Capital Group Ltd.,41.97,Sell,42.1658964962245,0.8,41.872051751887746,ACGL,35,1.965905665809119,1469115
95,2019-09-25T00:00:00.000Z,3.6875,1:1_ATR[20],0.020444825234756728,0.0302182975613437,ACCBANDS[50]_counter_trend,"Acadia Healthcare Company, Inc.",32.16,Sell,32.25794824811225,0.8125,32.06205175188774,ACHC,16,3.123030929513105,596635
96,2019-09-25T00:00:00.000Z,3.875,1:2_ATR[20],0.020272120631545827,0.031154604301382036,ACCBANDS[50]_counter_trend,"Acadia Healthcare Company, Inc.",32.16,Sell,32.355896496224496,0.875,32.06205175188774,ACHC,16,2.437030192408853,596635
97,2019-09-25T00:00:00.000Z,5.1875,1:3_ATR[20],0.018905168465562262,0.031154604301382036,ACCBANDS[50]_counter_trend,"Acadia Healthcare Company, Inc.",32.16,Sell,32.45384474433675,0.875,32.06205175188774,ACHC,16,1.993772441094782,596635
98,2019-09-25T00:00:00.000Z,4.8125,exit_after_3_days,0.03852088233741181,0.02851407968064126,ACCBANDS[50]_counter_trend,"Acadia Healthcare Company, Inc.",32.16,Sell,,0.875,,ACHC,16,3.9214657305761667,596635
99,2019-09-25T00:00:00.000Z,7.2,exit_after_5_days,0.02949302898413976,0.034345728072665165,ACCBANDS[50]_counter_trend,"Acadia Healthcare Company, Inc.",32.16,Sell,,0.8,,ACHC,15,2.8863423720380026,596635
100,2019-09-25T00:00:00.000Z,4.458333333333333,1:1_ATR[20],0.01593655775221869,0.030506850776402285,BBANDS[50_1_1]_breakout,"Acadia Healthcare Company, Inc.",32.16,Buy,32.06205175188774,0.75,32.25794824811225,ACHC,24,2.5885182291339266,596635
101,2019-09-25T00:00:00.000Z,5.739130434782608,1:2_ATR[20],0.019914642503975725,0.031173931892970484,BBANDS[50_1_1]_breakout,"Acadia Healthcare Company, Inc.",32.16,Buy,31.964103503775497,0.8695652173913043,32.25794824811225,ACHC,23,2.7035035466321276,596635
102,2019-09-25T00:00:00.000Z,7.304347826086956,1:3_ATR[20],0.024860146750475605,0.03156110766653614,BBANDS[50_1_1]_breakout,"Acadia Healthcare Company, Inc.",32.16,Buy,31.866155255663248,0.9130434782608695,32.25794824811225,ACHC,23,4.048561574180739,596635
103,2019-09-25T00:00:00.000Z,7.340425531914893,1:2_ATR[20],0.011856965826643967,0.024764494453698258,CCI[5]_crosses_back_100_(-100)_levels,"ACI Worldwide, Inc.",31.47,Buy,31.2741035037755,0.7872340425531915,31.56794824811225,ACIW,47,2.549686333933631,796505
104,2019-09-25T00:00:00.000Z,8.893617021276595,1:3_ATR[20],0.016390131937774607,0.025559682331123674,CCI[5]_crosses_back_100_(-100)_levels,"ACI Worldwide, Inc.",31.47,Buy,31.17615525566325,0.8723404255319149,31.56794824811225,ACIW,47,3.8783597905861527,796505
105,2019-09-25T00:00:00.000Z,7.603174603174603,1:2_ATR[20],0.00839443902526553,0.02449661518579694,EMA[5]_price_crossover,"ACI Worldwide, Inc.",31.47,Buy,31.2741035037755,0.7619047619047619,31.56794824811225,ACIW,63,1.9716436861504776,796505
