,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
22,2019-12-10T00:00:00.000Z,7.842105263157895,1:2_ATR[20],0.01935914000199339,0.027722193126191216,CCI[30]_crosses_back_100_(-100)_levels,"Advance Auto Parts, Inc.",156.17,Buy,155.41678653032403,0.8947368421052632,156.54660673483795,AAP,19,3.003769794945049,1504648
23,2019-12-10T00:00:00.000Z,8.842105263157896,1:3_ATR[20],0.02252760299803523,0.027722193126191216,CCI[30]_crosses_back_100_(-100)_levels,"Advance Auto Parts, Inc.",156.17,Buy,155.04017979548607,0.9473684210526315,156.54660673483795,AAP,19,4.192127210477782,1504648
24,2019-12-10T00:00:00.000Z,8.6,1:2_ATR[20],0.012033341280476019,0.0274593348597098,CCI[40]_crosses_back_100_(-100)_levels,"Advance Auto Parts, Inc.",156.17,Buy,155.41678653032403,0.8,156.54660673483795,AAP,15,1.4266280585912332,1504648
25,2019-12-10T00:00:00.000Z,1.6,exit_after_1_days,0.005643657549402206,0.006209270871756984,CCI[40]_crosses_back_100_(-100)_levels,"Advance Auto Parts, Inc.",156.17,Buy,,0.8,,AAP,15,1.4071674522196476,1504648
26,2019-12-10T00:00:00.000Z,7.225,1:2_ATR[20],0.019030100342378183,0.024096721697617514,EMA[10]_price_crossover,"Advance Auto Parts, Inc.",156.17,Buy,155.41678653032403,0.825,156.54660673483795,AAP,40,2.771389195870817,1504648
27,2019-12-10T00:00:00.000Z,8.846153846153847,1:3_ATR[20],0.02088121978998922,0.024201911166910273,EMA[10]_price_crossover,"Advance Auto Parts, Inc.",156.17,Buy,155.04017979548607,0.8717948717948718,156.54660673483795,AAP,39,2.9710620994764616,1504648
28,2019-12-10T00:00:00.000Z,8.803571428571429,1:2_ATR[20],0.013880332712472203,0.024036688298808406,EMA[5]_price_crossover,"Advance Auto Parts, Inc.",156.17,Buy,155.41678653032403,0.75,156.54660673483795,AAP,56,2.123532542038587,1504648
29,2019-12-10T00:00:00.000Z,8.818181818181818,1:2_ATR[20],0.02004824689659554,0.027780761139254644,MFI[5]_crosses_back_70_30_levels,"Advance Auto Parts, Inc.",156.17,Buy,155.41678653032403,0.7878787878787878,156.54660673483795,AAP,33,2.484072935142042,1504648
30,2019-12-10T00:00:00.000Z,8.55,1:2_ATR[20],0.026207239716420194,0.02965143125417653,MFI[5]_crosses_back_80_20_levels,"Advance Auto Parts, Inc.",156.17,Buy,155.41678653032403,0.85,156.54660673483795,AAP,20,2.544370163273023,1504648
31,2019-12-10T00:00:00.000Z,7.055555555555555,1:2_ATR[20],0.0203490906710318,0.028915967197511282,MFI[9]_crosses_back_70_30_levels,"Advance Auto Parts, Inc.",156.17,Buy,155.41678653032403,0.8888888888888888,156.54660673483795,AAP,18,3.349039764177201,1504648
32,2019-12-10T00:00:00.000Z,7.444444444444445,1:3_ATR[20],0.01754658469248696,0.028915967197511282,MFI[9]_crosses_back_70_30_levels,"Advance Auto Parts, Inc.",156.17,Buy,155.04017979548607,0.8888888888888888,156.54660673483795,AAP,18,2.205741250435798,1504648
33,2019-12-10T00:00:00.000Z,7.481481481481482,1:3_ATR[20],0.010325633429602573,0.028235061159032716,RSI[5]_crosses_back_70_30_levels,"Advance Auto Parts, Inc.",156.17,Buy,155.04017979548607,0.8148148148148148,156.54660673483795,AAP,27,1.3292183153646933,1504648
34,2019-12-10T00:00:00.000Z,7.205128205128205,1:2_ATR[20],0.024606052836563284,0.024547933304918928,SMA[10]_price_crossover,"Advance Auto Parts, Inc.",156.17,Buy,155.41678653032403,0.8717948717948718,156.54660673483795,AAP,39,3.478003749223485,1504648
35,2019-12-10T00:00:00.000Z,8.692307692307692,1:3_ATR[20],0.02503990485069181,0.024547933304918928,SMA[10]_price_crossover,"Advance Auto Parts, Inc.",156.17,Buy,155.04017979548607,0.8974358974358975,156.54660673483795,AAP,39,3.4733726872589883,1504648
36,2019-12-10T00:00:00.000Z,8.5,1:2_ATR[20],0.017179513544581124,0.024408175023895796,SR[3]_breakout,"Advance Auto Parts, Inc.",156.17,Buy,155.41678653032403,0.8076923076923077,156.54660673483795,AAP,52,2.938330025838542,1504648
37,2019-12-10T00:00:00.000Z,8.0,1:2_ATR[20],0.010843248131009484,0.02435414953032177,SR[5]_breakout,"Advance Auto Parts, Inc.",156.17,Buy,155.41678653032403,0.7777777777777778,156.54660673483795,AAP,45,2.102910501364155,1504648
38,2019-12-10T00:00:00.000Z,8.969696969696969,1:3_ATR[20],0.013988490311692364,0.025999792948814143,SR[5]_counter_trend,"Advance Auto Parts, Inc.",156.17,Buy,155.04017979548607,0.8181818181818182,156.54660673483795,AAP,33,1.5768281099651995,1504648
39,2019-12-10T00:00:00.000Z,8.953488372093023,1:2_ATR[20],0.02224419235210751,0.02404230460392573,TRIMA[10]_price_crossover,"Advance Auto Parts, Inc.",156.17,Buy,155.41678653032403,0.813953488372093,156.54660673483795,AAP,43,3.0278135533572947,1504648
40,2019-12-10T00:00:00.000Z,6.911764705882353,1:2_ATR[20],0.0219727877092,0.02384693313090025,WMA[20]_price_crossover,"Advance Auto Parts, Inc.",156.17,Buy,155.41678653032403,0.8529411764705882,156.54660673483795,AAP,34,2.777553631790331,1504648
41,2019-12-10T00:00:00.000Z,8.205882352941176,1:3_ATR[20],0.01883422243061405,0.02384693313090025,WMA[20]_price_crossover,"Advance Auto Parts, Inc.",156.17,Buy,155.04017979548607,0.8529411764705882,156.54660673483795,AAP,34,2.1014816113435804,1504648
42,2019-12-10T00:00:00.000Z,8.085714285714285,1:2_ATR[20],0.009150668888921016,0.01814586530294529,BBANDS[20_1_1]_breakout,Apple Inc.,268.48,Buy,267.7267865303241,0.8,268.856606734838,AAPL,35,2.4439884951366513,22173315
43,2019-12-10T00:00:00.000Z,8.911764705882353,1:3_ATR[20],0.013299821873492691,0.01854837035327843,BBANDS[20_1_1]_breakout,Apple Inc.,268.48,Buy,267.3501797954861,0.9117647058823529,268.856606734838,AAPL,34,3.665767540061289,22173315
44,2019-12-10T00:00:00.000Z,5.25,1:1_ATR[20],0.010421326120408242,0.019003430847992733,CDLHARAMI_reversal,Apple Inc.,268.48,Buy,268.103393265162,0.75,268.856606734838,AAPL,16,2.0354353170401507,22173315
45,2019-12-10T00:00:00.000Z,8.0625,2:1_ATR[20],0.026727627941530777,0.03800686169598547,CDLHARAMI_reversal,Apple Inc.,268.48,Buy,268.103393265162,0.75,269.23321346967595,AAPL,16,3.502979417382021,22173315
46,2019-12-10T00:00:00.000Z,8.625,2:2_ATR[20],0.02084265224081649,0.03800686169598547,CDLHARAMI_reversal,Apple Inc.,268.48,Buy,267.7267865303241,0.75,269.23321346967595,AAPL,16,2.0354353170401502,22173315
47,2019-12-10T00:00:00.000Z,7.173913043478261,1:2_ATR[20],0.004342133794079702,0.01674734669560191,BBANDS[5_1_1]_counter_trend,"American Assets Trust, Inc.",47.36,Buy,46.60678653032406,0.7536231884057971,47.73660673483797,AAT,69,1.424757521460706,270370
48,2019-12-10T00:00:00.000Z,7.62962962962963,1:2_ATR[20],0.017050877909100932,0.03125485434490105,CCI[20]_crosses_100_(-100)_levels,Atlas Air Worldwide Holdings,26.3,Sell,27.053213469675946,0.8148148148148148,25.92339326516203,AAWW,27,2.236055386461255,252680
49,2019-12-10T00:00:00.000Z,7.275862068965517,1:2_ATR[20],0.014025327014371907,0.03323171043609584,RSI[5]_crosses_back_70_30_levels,Atlas Air Worldwide Holdings,26.3,Sell,27.053213469675946,0.7586206896551724,25.92339326516203,AAWW,29,1.7886298242521104,252680
50,2019-12-10T00:00:00.000Z,7.576923076923077,1:2_ATR[20],0.016398351177533108,0.0336638199028229,STOCHF[5_3]_K_crosses_D_line,Atlas Air Worldwide Holdings,26.3,Sell,27.053213469675946,0.8461538461538461,25.92339326516203,AAWW,26,1.771363236152164,252680
51,2019-12-10T00:00:00.000Z,8.76923076923077,1:3_ATR[20],0.011414751872378944,0.0336638199028229,STOCHF[5_3]_K_crosses_D_line,Atlas Air Worldwide Holdings,26.3,Sell,27.429820204513916,0.8461538461538461,25.92339326516203,AAWW,26,0.980026206271478,252680
52,2019-12-10T00:00:00.000Z,7.576923076923077,1:2_ATR[20],0.016398351177533108,0.0336638199028229,STOCH[5_1_3]_K_crosses_D_line,Atlas Air Worldwide Holdings,26.3,Sell,27.053213469675946,0.8461538461538461,25.92339326516203,AAWW,26,1.771363236152164,252680
53,2019-12-10T00:00:00.000Z,8.76923076923077,1:3_ATR[20],0.011414751872378944,0.0336638199028229,STOCH[5_1_3]_K_crosses_D_line,Atlas Air Worldwide Holdings,26.3,Sell,27.429820204513916,0.8461538461538461,25.92339326516203,AAWW,26,0.980026206271478,252680
54,2019-12-10T00:00:00.000Z,4.72,exit_after_3_days,0.006186393877475639,0.00570613409415109,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,22.68,Buy,,0.76,,ABB,25,2.7808195288699475,2220396
55,2019-12-10T00:00:00.000Z,7.52,exit_after_5_days,0.009944989718155288,0.009620009620009586,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,22.68,Buy,,0.84,,ABB,25,3.992322373695438,2220396
56,2019-12-10T00:00:00.000Z,8.814814814814815,1:3_ATR[20],0.007931415506583267,0.028262356420552904,CMO[21]_crosses_0_level,AmerisourceBergen Corporation,86.76,Buy,85.63017979548609,0.7777777777777778,87.13660673483798,ABC,27,0.9875570267146012,1725956
57,2019-12-10T00:00:00.000Z,8.53125,1:3_ATR[20],0.0077259847476072434,0.027572661358721093,MFI[5]_crosses_70_30_levels,AmerisourceBergen Corporation,86.76,Buy,85.63017979548609,0.75,87.13660673483798,ABC,32,0.8766536900450346,1725956
58,2019-12-10T00:00:00.000Z,7.826086956521739,1:2_ATR[20],0.055260033579044056,0.06399338777093509,BBANDS[20_1_1]_counter_trend,Abeona Therapeutics Inc.,3.28,Sell,4.033213469675944,0.9130434782608695,2.903393265162028,ABEO,23,3.967599276381899,2146406
59,2019-12-10T00:00:00.000Z,8.08695652173913,1:3_ATR[20],0.04861369130064978,0.06399338777093509,BBANDS[20_1_1]_counter_trend,Abeona Therapeutics Inc.,3.28,Sell,4.409820204513917,0.9130434782608695,2.903393265162028,ABEO,23,2.657503935433964,2146406
60,2019-12-10T00:00:00.000Z,8.277777777777779,1:2_ATR[20],0.017732793173650556,0.026419310087519507,CCI[5]_crosses_100_(-100)_levels,"Asbury Automotive Group, Inc.",110.15,Buy,109.39678653032406,0.7777777777777778,110.52660673483798,ABG,54,2.758939811162208,146447
61,2019-12-10T00:00:00.000Z,8.023255813953488,1:2_ATR[20],0.016749518984335635,0.027877219098715458,WMA[20]_price_crossover,"Asbury Automotive Group, Inc.",110.15,Buy,109.39678653032406,0.813953488372093,110.52660673483798,ABG,43,2.613444615075373,146447
62,2019-12-10T00:00:00.000Z,7.05,1:2_ATR[20],0.008556125656923218,0.01848117189802868,CMO[9]_crosses_0_level,Abbott Laboratories,84.56,Buy,83.80678653032406,0.75,84.93660673483798,ABT,40,1.9398838838277237,3891759
63,2019-12-10T00:00:00.000Z,8.475,1:3_ATR[20],0.006999727139946757,0.01925004846177772,CMO[9]_crosses_0_level,Abbott Laboratories,84.56,Buy,83.43017979548608,0.775,84.93660673483798,ABT,40,1.3621107402142816,3891759
64,2019-12-10T00:00:00.000Z,8.486486486486486,1:3_ATR[20],0.0056080181499191676,0.01860339948368974,EMA[20]_price_crossover,Abbott Laboratories,84.56,Buy,83.43017979548608,0.7567567567567568,84.93660673483798,ABT,37,1.0235035007983235,3891759
65,2019-12-10T00:00:00.000Z,7.395833333333333,1:3_ATR[20],0.005819616315488614,0.017686559645148217,SR[3]_counter_trend,Abbott Laboratories,84.56,Buy,83.43017979548608,0.7916666666666666,84.93660673483798,ABT,48,1.451101722561611,3891759
66,2019-12-10T00:00:00.000Z,7.5,1:2_ATR[20],0.02316203236145713,0.05219247997206569,CCI[5]_crosses_back_100_(-100)_levels,Aurora Cannabis Inc.,2.52,Sell,3.2732134696759445,0.7727272727272727,2.143393265162028,ACB,22,1.059937316229722,17890986
67,2019-12-10T00:00:00.000Z,6.666666666666667,1:1_ATR[20],0.039580129132627255,0.05322207419543439,EMA[10]_price_crossover,Aurora Cannabis Inc.,2.52,Sell,2.896606734837972,0.8148148148148148,2.143393265162028,ACB,27,3.512601095833245,17890986
68,2019-12-10T00:00:00.000Z,7.148148148148148,1:2_ATR[20],0.03148471752380138,0.05322207419543439,EMA[10]_price_crossover,Aurora Cannabis Inc.,2.52,Sell,3.2732134696759445,0.8518518518518519,2.143393265162028,ACB,27,1.9754826287011502,17890986
69,2019-12-10T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.01977816940385931,0.05322207419543439,EMA[10]_price_crossover,Aurora Cannabis Inc.,2.52,Sell,3.6498202045139165,0.8518518518518519,2.143393265162028,ACB,27,0.9298105366079482,17890986
70,2019-12-10T00:00:00.000Z,4.111111111111111,exit_after_3_days,0.012049235857947158,0.02214839424141742,EMA[10]_price_crossover,Aurora Cannabis Inc.,2.52,Sell,,0.8148148148148148,,ACB,27,0.9241045485199171,17890986
71,2019-12-10T00:00:00.000Z,7.2592592592592595,exit_after_5_days,0.03185632077982209,0.03347280334728037,EMA[10]_price_crossover,Aurora Cannabis Inc.,2.52,Sell,,0.7777777777777778,,ACB,27,1.353258972029367,17890986
72,2019-12-10T00:00:00.000Z,7.476190476190476,1:1_ATR[20],0.04642587132572266,0.057260167614136485,SR[3]_counter_trend,Aurora Cannabis Inc.,2.52,Sell,2.896606734837972,0.8095238095238095,2.143393265162028,ACB,21,3.034306632051357,17890986
73,2019-12-10T00:00:00.000Z,8.047619047619047,1:2_ATR[20],0.04087044099804498,0.057260167614136485,SR[3]_counter_trend,Aurora Cannabis Inc.,2.52,Sell,3.2732134696759445,0.8571428571428571,2.143393265162028,ACB,21,2.1072548993436544,17890986
74,2019-12-10T00:00:00.000Z,4.428571428571429,exit_after_3_days,0.026645519724606943,0.027100271002710053,SR[3]_counter_trend,Aurora Cannabis Inc.,2.52,Sell,,0.8095238095238095,,ACB,21,2.0447651814452454,17890986
75,2019-12-10T00:00:00.000Z,6.0,1:1_ATR[20],0.04740110483967736,0.05443230395552274,SR[5]_counter_trend,Aurora Cannabis Inc.,2.52,Sell,2.896606734837972,0.8125,2.143393265162028,ACB,16,2.7566487112878972,17890986
76,2019-12-10T00:00:00.000Z,6.6875,1:2_ATR[20],0.04626712417178018,0.05502034363067944,SR[5]_counter_trend,Aurora Cannabis Inc.,2.52,Sell,3.2732134696759445,0.875,2.143393265162028,ACB,16,2.332313447546501,17890986
77,2019-12-10T00:00:00.000Z,8.75,1:3_ATR[20],0.059192235114269104,0.055496052686934846,SR[5]_counter_trend,Aurora Cannabis Inc.,2.52,Sell,3.6498202045139165,0.9375,2.143393265162028,ACB,16,3.879803621946305,17890986
78,2019-12-10T00:00:00.000Z,4.4375,exit_after_3_days,0.02961027008604342,0.024728669375883798,SR[5]_counter_trend,Aurora Cannabis Inc.,2.52,Sell,,0.8125,,ACB,16,1.8428394411100095,17890986
79,2019-12-10T00:00:00.000Z,4.352941176470588,exit_after_3_days,0.039852926785412086,0.027100271002710053,WMA[20]_price_crossover,Aurora Cannabis Inc.,2.52,Sell,,0.8235294117647058,,ACB,17,2.9675756079923716,17890986
80,2019-12-10T00:00:00.000Z,7.117647058823529,exit_after_5_days,0.06760256584420912,0.05862831858407073,WMA[20]_price_crossover,Aurora Cannabis Inc.,2.52,Sell,,0.8823529411764706,,ACB,17,3.3164171317096725,17890986
81,2019-12-10T00:00:00.000Z,8.91139240506329,1:2_ATR[20],0.011154533130578589,0.026258423199258477,WMA[5]_price_crossover,Acco Brands Corporation,9.19,Sell,9.943213469675944,0.759493670886076,8.813393265162027,ACCO,79,2.851244726095704,550367
82,2019-12-10T00:00:00.000Z,7.523809523809524,1:2_ATR[20],0.010773441107116926,0.024065737234289068,ACCBANDS[10]_counter_trend,Aluminum Corporation of China Limited,8.18,Sell,8.933213469675945,0.7619047619047619,7.803393265162027,ACH,21,1.1693510040366903,58402
83,2019-12-10T00:00:00.000Z,6.375,1:2_ATR[20],0.016396424672668053,0.026658496831947074,ACCBANDS[50]_counter_trend,Aluminum Corporation of China Limited,8.18,Sell,8.933213469675945,0.8125,7.803393265162027,ACH,16,1.6096260040926482,58402
84,2019-12-10T00:00:00.000Z,6.75,1:3_ATR[20],0.010938502845300489,0.026658496831947074,ACCBANDS[50]_counter_trend,Aluminum Corporation of China Limited,8.18,Sell,9.309820204513915,0.8125,7.803393265162027,ACH,16,0.857125682290999,58402
85,2019-12-10T00:00:00.000Z,7.25,exit_after_5_days,0.03692603572592666,0.03870257268505431,ACCBANDS[50]_counter_trend,Aluminum Corporation of China Limited,8.18,Sell,,0.75,,ACH,16,2.735796904214444,58402
86,2019-12-10T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.009351011198126678,0.03121719141353623,BBANDS[10_2_2]_counter_trend,"Acacia Communications, Inc.",67.34,Sell,68.46982020451392,0.75,66.96339326516203,ACIA,24,0.8439072928242941,468601
87,2019-12-10T00:00:00.000Z,8.028571428571428,1:2_ATR[20],0.010820997524395706,0.02386574963181631,SMA[5]_price_crossover,"ACI Worldwide, Inc.",36.26,Buy,35.50678653032406,0.8,36.63660673483797,ACIW,70,2.8596850507873275,392634
88,2019-12-10T00:00:00.000Z,7.743243243243243,1:2_ATR[20],0.010554951718032994,0.02374263867344871,TRIMA[5]_price_crossover,"ACI Worldwide, Inc.",36.26,Buy,35.50678653032406,0.7972972972972973,36.63660673483797,ACIW,74,2.8763155418386233,392634
89,2019-12-10T00:00:00.000Z,7.675324675324675,1:2_ATR[20],0.010139602847511833,0.023906424679661843,WMA[5]_price_crossover,"ACI Worldwide, Inc.",36.26,Buy,35.50678653032406,0.7922077922077922,36.63660673483797,ACIW,77,2.755426449426538,392634
90,2019-12-10T00:00:00.000Z,8.590909090909092,1:2_ATR[20],0.03146697262786019,0.05555769255770107,APO[5_12]_crosses_0_level,"Acorda Therapeutics, Inc.",1.69,Sell,2.4432134696759444,0.8181818181818182,1.3133932651620277,ACOR,22,1.6851844744713573,909565
91,2019-12-10T00:00:00.000Z,3.6666666666666665,1:1_ATR[20],0.03140319602666389,0.04843443883882889,SR[20]_breakout,"AcelRx Pharmaceuticals, Inc.",2.04,Buy,1.6633932651620278,0.8,2.416606734837972,ACRX,15,3.019297185836276,1318482
92,2019-12-10T00:00:00.000Z,5.066666666666666,1:2_ATR[20],0.040787353972429524,0.04843443883882889,SR[20]_breakout,"AcelRx Pharmaceuticals, Inc.",2.04,Buy,1.2867865303240555,0.9333333333333333,2.416606734837972,ACRX,15,4.189804288414631,1318482
93,2019-12-10T00:00:00.000Z,6.466666666666667,1:3_ATR[20],0.050547628188901676,0.04844072403984863,SR[20]_breakout,"AcelRx Pharmaceuticals, Inc.",2.04,Buy,0.9101797954860835,1.0,2.416606734837972,ACRX,15,26.701109045369204,1318482
94,2019-12-10T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.029971224105126235,0.053041504408652754,SR[3]_breakout,"AcelRx Pharmaceuticals, Inc.",2.04,Buy,1.2867865303240555,0.8333333333333334,2.416606734837972,ACRX,42,2.312291215406676,1318482
95,2019-12-10T00:00:00.000Z,8.61111111111111,1:2_ATR[20],0.026522765440999473,0.050569581477648035,SR[5]_breakout,"AcelRx Pharmaceuticals, Inc.",2.04,Buy,1.2867865303240555,0.8333333333333334,2.416606734837972,ACRX,36,1.879796896978652,1318482
96,2019-12-10T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.01576619209555741,0.02432141692851768,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Adobe Systems Incorporated,304.17,Buy,303.0401797954861,0.8666666666666667,304.546606734838,ADBE,30,2.847321648234167,2147118
97,2019-12-10T00:00:00.000Z,8.14,1:3_ATR[20],0.004770673306171257,0.017779149410293116,BBANDS[5_1_1]_counter_trend,Agree Realty Corporation,72.19,Buy,71.06017979548608,0.78,72.56660673483798,ADC,50,1.2142724094258166,346007
98,2019-12-10T00:00:00.000Z,5.75,1:2_ATR[20],0.004570306650881492,0.01743112608860616,RSI[5]_crosses_70_30_levels,Agree Realty Corporation,72.19,Buy,71.43678653032406,0.75,72.56660673483798,ADC,24,0.8735711551527127,346007
99,2019-12-10T00:00:00.000Z,7.208333333333333,1:3_ATR[20],0.007702804385472932,0.017846051288465486,RSI[5]_crosses_70_30_levels,Agree Realty Corporation,72.19,Buy,71.06017979548608,0.8333333333333334,72.56660673483798,ADC,24,1.4686359586550717,346007
100,2019-12-10T00:00:00.000Z,8.432835820895523,1:3_ATR[20],0.007919876896299957,0.023089425430455997,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Analog Devices, Inc.",114.41,Buy,113.28017979548608,0.7761194029850746,114.78660673483797,ADI,67,1.8207829947220915,2778979
101,2019-12-10T00:00:00.000Z,8.9375,1:2_ATR[20],0.011914337938400342,0.015683515216204875,SR[50]_counter_trend,Archer Daniels Midland Company,44.0,Sell,44.75321346967594,0.875,43.62339326516203,ADM,16,3.8107436106978407,2541109
102,2019-12-10T00:00:00.000Z,6.565789473684211,1:2_ATR[20],0.007898297910916691,0.014595362160836012,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Automatic Data Processing, Inc.",168.43,Buy,167.67678653032405,0.8157894736842105,168.80660673483797,ADP,76,3.205218142394154,1516742
103,2019-12-10T00:00:00.000Z,7.302631578947368,1:3_ATR[20],0.007854507142449457,0.01543786365250479,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Automatic Data Processing, Inc.",168.43,Buy,167.3001797954861,0.8552631578947368,168.80660673483797,ADP,76,2.7128945838928287,1516742
