,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
13,2019-10-04T00:00:00.000Z,6.428571428571429,1:2_ATR[20],0.007275007916678866,0.017632222821091406,EMA[20]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,74.5190007906922,0.7857142857142857,76.56049960465388,A,28,1.3807473757001938,1257404
14,2019-10-04T00:00:00.000Z,7.357142857142857,1:3_ATR[20],0.009914133233379991,0.019044872618934942,EMA[20]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,73.83850118603831,0.8571428571428571,76.56049960465388,A,28,1.7637058341570164,1257404
15,2019-10-04T00:00:00.000Z,6.685185185185185,1:2_ATR[20],0.006292503684629598,0.01775617030461137,EMA[5]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,74.5190007906922,0.7592592592592593,76.56049960465388,A,54,1.7232759948985987,1257404
16,2019-10-04T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.006100374740482184,0.017955918827653745,EMA[5]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,73.83850118603831,0.8148148148148148,76.56049960465388,A,54,1.4223441782218578,1257404
17,2019-10-04T00:00:00.000Z,7.375,1:3_ATR[20],0.013360047874890363,0.022103933806265526,MFI[9]_crosses_back_70_30_levels,"Agilent Technologies, Inc.",75.88,Buy,73.83850118603831,0.875,76.56049960465388,A,16,1.9434383347988764,1257404
18,2019-10-04T00:00:00.000Z,4.3125,exit_after_3_days,0.013039617541095136,0.013289833085637692,MFI[9]_crosses_back_70_30_levels,"Agilent Technologies, Inc.",75.88,Buy,,0.8125,,A,16,2.3422749604232345,1257404
19,2019-10-04T00:00:00.000Z,7.217391304347826,1:2_ATR[20],0.01671906898101867,0.022616931880340616,RSI[5]_crosses_back_70_30_levels,"Agilent Technologies, Inc.",75.88,Buy,74.5190007906922,0.8695652173913043,76.56049960465388,A,23,3.353596817617299,1257404
20,2019-10-04T00:00:00.000Z,7.913043478260869,1:3_ATR[20],0.014059760126477751,0.022616931880340616,RSI[5]_crosses_back_70_30_levels,"Agilent Technologies, Inc.",75.88,Buy,73.83850118603831,0.8695652173913043,76.56049960465388,A,23,2.2159723295129643,1257404
21,2019-10-04T00:00:00.000Z,5.586206896551724,1:1_ATR[20],0.015120527188963536,0.020910424335725594,SMA[10]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,75.1995003953461,0.8275862068965517,76.56049960465388,A,29,4.5925419788195505,1257404
22,2019-10-04T00:00:00.000Z,6.137931034482759,1:2_ATR[20],0.01319275226433158,0.020910424335725594,SMA[10]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,74.5190007906922,0.8620689655172413,76.56049960465388,A,29,2.9465596939614325,1257404
23,2019-10-04T00:00:00.000Z,7.379310344827586,1:3_ATR[20],0.019726141821293265,0.0215391682599705,SMA[10]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,73.83850118603831,0.9655172413793104,76.56049960465388,A,29,6.64663284031524,1257404
24,2019-10-04T00:00:00.000Z,4.482758620689655,exit_after_3_days,0.01474548319464382,0.017286618305293835,SMA[10]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,,0.7931034482758621,,A,29,3.729610083772218,1257404
25,2019-10-04T00:00:00.000Z,7.275862068965517,exit_after_5_days,0.023909257829796474,0.022256331542593714,SMA[10]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,,0.896551724137931,,A,29,4.418308637148541,1257404
26,2019-10-04T00:00:00.000Z,5.966101694915254,1:2_ATR[20],0.008888685821496174,0.018292197891992806,SMA[5]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,74.5190007906922,0.7796610169491526,76.56049960465388,A,59,2.7658069918683297,1257404
27,2019-10-04T00:00:00.000Z,7.508474576271187,1:3_ATR[20],0.006878261798479287,0.018292197891992806,SMA[5]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,73.83850118603831,0.8135593220338984,76.56049960465388,A,59,1.7095687882856858,1257404
28,2019-10-04T00:00:00.000Z,5.5,1:1_ATR[20],0.013079145045539567,0.018979122554197092,TRIMA[10]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,75.1995003953461,0.7941176470588235,76.56049960465388,A,34,4.122772693043204,1257404
29,2019-10-04T00:00:00.000Z,6.117647058823529,1:2_ATR[20],0.01026386592357314,0.019007023961367324,TRIMA[10]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,74.5190007906922,0.8235294117647058,76.56049960465388,A,34,2.3031819372974613,1257404
30,2019-10-04T00:00:00.000Z,7.647058823529412,1:3_ATR[20],0.01733941512104786,0.020773242796919264,TRIMA[10]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,73.83850118603831,0.9411764705882353,76.56049960465388,A,34,5.104113720642366,1257404
31,2019-10-04T00:00:00.000Z,4.352941176470588,exit_after_3_days,0.01166529936974448,0.01366982954504075,TRIMA[10]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,,0.7941176470588235,,A,34,3.6126737639626554,1257404
32,2019-10-04T00:00:00.000Z,7.176470588235294,exit_after_5_days,0.01919867935301653,0.024342276453167718,TRIMA[10]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,,0.8235294117647058,,A,34,4.0820328903504155,1257404
33,2019-10-04T00:00:00.000Z,5.983333333333333,1:2_ATR[20],0.008283420131673686,0.018637734171552726,TRIMA[5]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,74.5190007906922,0.7666666666666667,76.56049960465388,A,60,2.5157621663230807,1257404
34,2019-10-04T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.0059418197621110514,0.018637734171552726,TRIMA[5]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,73.83850118603831,0.8,76.56049960465388,A,60,1.4323864748256045,1257404
35,2019-10-04T00:00:00.000Z,6.642857142857143,1:2_ATR[20],0.005500891416799557,0.017955918827653745,WMA[10]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,74.5190007906922,0.7619047619047619,76.56049960465388,A,42,1.2403891848796313,1257404
36,2019-10-04T00:00:00.000Z,8.714285714285714,1:3_ATR[20],0.010135678140428475,0.018264296484822574,WMA[10]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,73.83850118603831,0.8571428571428571,76.56049960465388,A,42,2.29578444407314,1257404
37,2019-10-04T00:00:00.000Z,7.190476190476191,exit_after_5_days,0.012542779907627881,0.020003422897836434,WMA[10]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,,0.7619047619047619,,A,42,2.4232852086729526,1257404
38,2019-10-04T00:00:00.000Z,5.826086956521739,1:2_ATR[20],0.00876709551553394,0.018101833093237943,WMA[5]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,74.5190007906922,0.782608695652174,76.56049960465388,A,69,2.9489610994070667,1257404
39,2019-10-04T00:00:00.000Z,7.144927536231884,1:3_ATR[20],0.0064561180236024475,0.018101833093237943,WMA[5]_price_crossover,"Agilent Technologies, Inc.",75.88,Buy,73.83850118603831,0.8115942028985508,76.56049960465388,A,69,1.7194539248135587,1257404
40,2019-10-04T00:00:00.000Z,6.321428571428571,1:1_ATR[20],0.061349102096263555,0.05208568266091049,ZIGZAGHL[3_3_0_10]_mean_reversion,"AAC Holdings, Inc.",0.6661,Buy,0.01,0.75,1.3465996046538926,AAC,28,2.597647553052694,34926
41,2019-10-04T00:00:00.000Z,8.5,1:2_ATR[20],0.05500565479709858,0.057876169510288775,ZIGZAGHL[3_3_0_10]_mean_reversion,"AAC Holdings, Inc.",0.6661,Buy,0.01,0.7857142857142857,1.3465996046538926,AAC,28,1.9324563018637033,34926
42,2019-10-04T00:00:00.000Z,7.75,1:2_ATR[20],0.011991514061608229,0.034324812491801665,MFI[14]_crosses_back_70_30_levels,American Airlines Group Inc.,25.83,Buy,24.469000790692213,0.75,26.51049960465389,AAL,16,1.0417905422585811,6414676
43,2019-10-04T00:00:00.000Z,8.4375,1:3_ATR[20],0.012890471231771103,0.034963345447195815,MFI[14]_crosses_back_70_30_levels,American Airlines Group Inc.,25.83,Buy,23.78850118603832,0.8125,26.51049960465389,AAL,16,0.9712287832133117,6414676
44,2019-10-04T00:00:00.000Z,7.631578947368421,1:2_ATR[20],0.015053162055783031,0.028479656213408918,CCI[5]_crosses_back_100_(-100)_levels,"Aaron's,  Inc.",61.31,Buy,59.94900079069222,0.8421052631578947,61.9904996046539,AAN,19,2.251607249883898,268164
45,2019-10-04T00:00:00.000Z,9.0,1:3_ATR[20],0.018734151900996674,0.028479656213408918,CCI[5]_crosses_back_100_(-100)_levels,"Aaron's,  Inc.",61.31,Buy,59.26850118603832,0.8947368421052632,61.9904996046539,AAN,19,3.5715679220410603,268164
46,2019-10-04T00:00:00.000Z,8.44,1:2_ATR[20],0.014600971478288632,0.025468575969410268,CCI[10]_crosses_back_100_(-100)_levels,"AAON, Inc.",45.29,Buy,43.929000790692214,0.8,45.970499604653895,AAON,25,2.2079134901361877,149172
47,2019-10-04T00:00:00.000Z,7.6716417910447765,1:3_ATR[20],0.009361258061939033,0.026568652651332944,EMA[5]_price_crossover,"AAON, Inc.",45.29,Buy,43.24850118603832,0.8059701492537313,45.970499604653895,AAON,67,1.817247810098241,149172
48,2019-10-04T00:00:00.000Z,6.4,1:2_ATR[20],0.01378864921279082,0.030768473983147103,RSI[7]_crosses_back_70_30_levels,"AAON, Inc.",45.29,Buy,43.929000790692214,0.8,45.970499604653895,AAON,15,1.3340237375126762,149172
49,2019-10-04T00:00:00.000Z,7.8,1:3_ATR[20],0.01708228483361003,0.030768473983147103,RSI[7]_crosses_back_70_30_levels,"AAON, Inc.",45.29,Buy,43.24850118603832,0.8666666666666667,45.970499604653895,AAON,15,1.661967398691706,149172
50,2019-10-04T00:00:00.000Z,6.548387096774194,1:2_ATR[20],0.010258703194674474,0.02608260959798201,SMA[5]_price_crossover,"AAON, Inc.",45.29,Buy,43.929000790692214,0.7580645161290323,45.970499604653895,AAON,62,2.3516829738983347,149172
51,2019-10-04T00:00:00.000Z,7.548387096774194,1:3_ATR[20],0.015178221997238363,0.02641836929476009,SMA[5]_price_crossover,"AAON, Inc.",45.29,Buy,43.24850118603832,0.8387096774193549,45.970499604653895,AAON,62,3.5466912292482733,149172
52,2019-10-04T00:00:00.000Z,7.057142857142857,1:2_ATR[20],0.009984664722260528,0.02595728333982346,TRIMA[5]_price_crossover,"AAON, Inc.",45.29,Buy,43.929000790692214,0.7571428571428571,45.970499604653895,AAON,70,2.414280744504396,149172
53,2019-10-04T00:00:00.000Z,8.028571428571428,1:3_ATR[20],0.014220894959921427,0.026204204348641097,TRIMA[5]_price_crossover,"AAON, Inc.",45.29,Buy,43.24850118603832,0.8428571428571429,45.970499604653895,AAON,70,3.3511985394922883,149172
54,2019-10-04T00:00:00.000Z,7.980392156862745,1:3_ATR[20],0.00683567931315346,0.026568652651332944,WMA[10]_price_crossover,"AAON, Inc.",45.29,Buy,43.24850118603832,0.7843137254901961,45.970499604653895,AAON,51,1.1159361218084372,149172
55,2019-10-04T00:00:00.000Z,7.227848101265823,1:2_ATR[20],0.010525496448209477,0.026047482368378127,WMA[5]_price_crossover,"AAON, Inc.",45.29,Buy,43.929000790692214,0.759493670886076,45.970499604653895,AAON,79,2.7578095087694425,149172
56,2019-10-04T00:00:00.000Z,8.278481012658228,1:3_ATR[20],0.013981003191666674,0.026241462456864276,WMA[5]_price_crossover,"AAON, Inc.",45.29,Buy,43.24850118603832,0.8354430379746836,45.970499604653895,AAON,79,3.517453052517066,149172
57,2019-10-04T00:00:00.000Z,8.411764705882353,1:2_ATR[20],0.005610630395190928,0.018145865306092496,ACCBANDS[50]_breakout,Apple Inc.,227.01,Buy,225.6490007906922,0.7647058823529411,227.6904996046539,AAPL,17,1.0044526251304202,34251292
58,2019-10-04T00:00:00.000Z,5.586206896551724,1:1_ATR[20],0.011281360198261843,0.016057774339571857,ADOSC[3_10]_crosses_0_level,Apple Inc.,227.01,Buy,226.3295003953461,0.7931034482758621,227.6904996046539,AAPL,29,3.380904089492883,34251292
59,2019-10-04T00:00:00.000Z,6.379310344827586,1:2_ATR[20],0.00837247647232659,0.016057774339571857,ADOSC[3_10]_crosses_0_level,Apple Inc.,227.01,Buy,225.6490007906922,0.8275862068965517,227.6904996046539,AAPL,29,1.7318980824551937,34251292
60,2019-10-04T00:00:00.000Z,7.379310344827586,1:3_ATR[20],0.0063674894119405785,0.016057774339571857,ADOSC[3_10]_crosses_0_level,Apple Inc.,227.01,Buy,224.9685011860383,0.8620689655172413,227.6904996046539,AAPL,29,1.012053319134489,34251292
61,2019-10-04T00:00:00.000Z,6.229166666666667,1:1_ATR[20],0.014592638610730894,0.01691507732920234,BBANDS[10_1_1]_breakout,Apple Inc.,227.01,Buy,226.3295003953461,0.7916666666666666,227.6904996046539,AAPL,48,4.0552672105878935,34251292
62,2019-10-04T00:00:00.000Z,6.74468085106383,1:2_ATR[20],0.014678577550018045,0.017437888485691097,BBANDS[10_1_1]_breakout,Apple Inc.,227.01,Buy,225.6490007906922,0.8723404255319149,227.6904996046539,AAPL,47,3.4699882515908587,34251292
63,2019-10-04T00:00:00.000Z,6.957446808510638,1:3_ATR[20],0.011779441044090927,0.017437888485691097,BBANDS[10_1_1]_breakout,Apple Inc.,227.01,Buy,224.9685011860383,0.8723404255319149,227.6904996046539,AAPL,47,2.2638920940641767,34251292
64,2019-10-04T00:00:00.000Z,8.478260869565217,1:3_ATR[20],0.012981989590835906,0.016229515482932663,BBANDS[10_2_2]_breakout,Apple Inc.,227.01,Buy,224.9685011860383,0.8695652173913043,227.6904996046539,AAPL,23,2.125640633902382,34251292
65,2019-10-04T00:00:00.000Z,7.393939393939394,1:2_ATR[20],0.012972333097456077,0.018145865306092496,BBANDS[20_1_1]_breakout,Apple Inc.,227.01,Buy,225.6490007906922,0.8181818181818182,227.6904996046539,AAPL,33,2.6967207298939555,34251292
66,2019-10-04T00:00:00.000Z,8.606060606060606,1:3_ATR[20],0.01389088522887861,0.018145865306092496,BBANDS[20_1_1]_breakout,Apple Inc.,227.01,Buy,224.9685011860383,0.8787878787878788,227.6904996046539,AAPL,33,2.718440351924546,34251292
67,2019-10-04T00:00:00.000Z,6.944444444444445,1:1_ATR[20],0.0140876503610427,0.01647983364333234,BBANDS[5_1_1]_breakout,Apple Inc.,227.01,Buy,226.3295003953461,0.75,227.6904996046539,AAPL,72,4.041062464702342,34251292
68,2019-10-04T00:00:00.000Z,7.845070422535211,1:2_ATR[20],0.012190088002632733,0.017437888485691097,BBANDS[5_1_1]_breakout,Apple Inc.,227.01,Buy,225.6490007906922,0.8169014084507042,227.6904996046539,AAPL,71,2.8530393283527324,34251292
69,2019-10-04T00:00:00.000Z,5.4,1:2_ATR[20],0.005708206408859152,0.01635320283790547,MACD[10_20_5]_crosses_signal_line,Apple Inc.,227.01,Buy,225.6490007906922,0.7666666666666667,227.6904996046539,AAPL,30,0.8781249200793916,34251292
70,2019-10-04T00:00:00.000Z,7.492063492063492,1:2_ATR[20],0.005739654180302801,0.018145865306092496,SMA[5]_price_crossover,Apple Inc.,227.01,Buy,225.6490007906922,0.7619047619047619,227.6904996046539,AAPL,63,1.2642929112245946,34251292
71,2019-10-04T00:00:00.000Z,6.7846153846153845,1:2_ATR[20],0.005498869106178012,0.018145865306092496,TRIMA[5]_price_crossover,Apple Inc.,227.01,Buy,225.6490007906922,0.7538461538461538,227.6904996046539,AAPL,65,1.245073665107194,34251292
72,2019-10-04T00:00:00.000Z,7.566037735849057,1:2_ATR[20],0.007750214143289121,0.01875590704746183,WMA[10]_price_crossover,Apple Inc.,227.01,Buy,225.6490007906922,0.7735849056603774,227.6904996046539,AAPL,53,1.7559668565661966,34251292
73,2019-10-04T00:00:00.000Z,4.586206896551724,1:1_ATR[20],0.010248199046667168,0.01978006368282071,CCI[10]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,28.7,Buy,28.019500395346107,0.7586206896551724,29.38049960465389,AB,29,2.6936259558116267,136591
74,2019-10-04T00:00:00.000Z,5.785714285714286,1:2_ATR[20],0.01562525363694873,0.020610817489060858,CCI[10]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,28.7,Buy,27.339000790692214,0.9285714285714286,29.38049960465389,AB,28,3.7825851510252697,136591
75,2019-10-04T00:00:00.000Z,6.25,1:3_ATR[20],0.017057148369026442,0.02098668244429091,CCI[10]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,28.7,Buy,26.658501186038322,0.9642857142857143,29.38049960465389,AB,28,3.756733088740494,136591
76,2019-10-04T00:00:00.000Z,8.451219512195122,1:2_ATR[20],0.009412622155525312,0.019397420868200847,WMA[5]_price_crossover,AllianceBernstein Holding L.P.,28.7,Buy,27.339000790692214,0.7926829268292683,29.38049960465389,AB,82,3.3677651271336693,136591
77,2019-10-04T00:00:00.000Z,7.357142857142857,1:2_ATR[20],0.005187979638621056,0.015427582881110947,MFI[5]_crosses_back_80_20_levels,ABB Ltd,18.28,Buy,16.919000790692216,0.75,18.960499604653894,ABB,28,1.3817575747788133,2286690
78,2019-10-04T00:00:00.000Z,6.481481481481482,1:2_ATR[20],0.005909815701610954,0.01526006302033755,MFI[7]_crosses_back_70_30_levels,ABB Ltd,18.28,Buy,16.919000790692216,0.7777777777777778,18.960499604653894,ABB,27,1.5526264804362582,2286690
79,2019-10-04T00:00:00.000Z,6.36,1:2_ATR[20],0.01069847605798514,0.02801900072384416,MFI[9]_crosses_back_70_30_levels,AmerisourceBergen Corporation,81.85,Buy,80.4890007906922,0.76,82.53049960465388,ABC,25,1.482509986640699,765209
80,2019-10-04T00:00:00.000Z,5.9375,1:1_ATR[20],0.013741142695711774,0.023278863037243906,MACD[12_26_9]_crosses_signal_line,Ameris Bancorp,39.65,Sell,40.330499604653895,0.75,38.9695003953461,ABCB,16,2.365552488725178,301578
81,2019-10-04T00:00:00.000Z,7.0,1:2_ATR[20],0.017630333818249216,0.024082038886797448,MACD[12_26_9]_crosses_signal_line,Ameris Bancorp,39.65,Sell,41.01099920930778,0.875,38.9695003953461,ABCB,16,2.8619534672998417,301578
82,2019-10-04T00:00:00.000Z,8.0,1:3_ATR[20],0.019682984938420557,0.024082038886797448,MACD[12_26_9]_crosses_signal_line,Ameris Bancorp,39.65,Sell,41.69149881396168,0.9375,38.9695003953461,ABCB,16,3.067183930307657,301578
83,2019-10-04T00:00:00.000Z,5.590909090909091,1:1_ATR[20],0.014270508593500092,0.022614906365022218,STOCHRSI[9_5_3]_D_crosses_50_level,Ameris Bancorp,39.65,Sell,40.330499604653895,0.7727272727272727,38.9695003953461,ABCB,22,2.9614976603224927,301578
84,2019-10-04T00:00:00.000Z,6.590909090909091,1:2_ATR[20],0.012076519397226336,0.02339542986700991,STOCHRSI[9_5_3]_D_crosses_50_level,Ameris Bancorp,39.65,Sell,41.01099920930778,0.8181818181818182,38.9695003953461,ABCB,22,1.880254958688856,301578
85,2019-10-04T00:00:00.000Z,8.090909090909092,1:3_ATR[20],0.009996594527620854,0.02339542986700991,STOCHRSI[9_5_3]_D_crosses_50_level,Ameris Bancorp,39.65,Sell,41.69149881396168,0.8181818181818182,38.9695003953461,ABCB,22,1.2711070078513658,301578
86,2019-10-04T00:00:00.000Z,5.608695652173913,1:2_ATR[20],0.011200036624262886,0.02662632375317118,CMO[21]_crosses_0_level,"Asbury Automotive Group, Inc.",97.13,Buy,95.7690007906922,0.782608695652174,97.81049960465388,ABG,23,1.5273164849313436,129870
87,2019-10-04T00:00:00.000Z,8.73913043478261,1:3_ATR[20],0.011818726340865535,0.029663155240612686,CMO[21]_crosses_0_level,"Asbury Automotive Group, Inc.",97.13,Buy,95.08850118603831,0.8260869565217391,97.81049960465388,ABG,23,1.442286219812633,129870
88,2019-10-04T00:00:00.000Z,6.258064516129032,1:2_ATR[20],0.012070458048894122,0.027001585190417475,MFI[5]_crosses_70_30_levels,"Asbury Automotive Group, Inc.",97.13,Buy,95.7690007906922,0.8064516129032258,97.81049960465388,ABG,31,2.136931300812407,129870
89,2019-10-04T00:00:00.000Z,8.35483870967742,1:3_ATR[20],0.013512017590973223,0.027001585190417475,MFI[5]_crosses_70_30_levels,"Asbury Automotive Group, Inc.",97.13,Buy,95.08850118603831,0.8709677419354839,97.81049960465388,ABG,31,2.177380483498186,129870
90,2019-10-04T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.010717219147128542,0.026885313443895286,MFI[5]_crosses_80_20_levels,"Asbury Automotive Group, Inc.",97.13,Buy,95.08850118603831,0.8421052631578947,97.81049960465388,ABG,19,1.2590616052407804,129870
91,2019-10-04T00:00:00.000Z,8.434782608695652,1:2_ATR[20],0.02119156036334451,0.02969622406434312,MFI[7]_crosses_70_30_levels,"Asbury Automotive Group, Inc.",97.13,Buy,95.7690007906922,0.8695652173913043,97.81049960465388,ABG,23,3.7209924580766223,129870
92,2019-10-04T00:00:00.000Z,8.285714285714286,1:2_ATR[20],0.019544259343678552,0.028201407754024486,RSI[5]_crosses_back_70_30_levels,"Asbury Automotive Group, Inc.",97.13,Buy,95.7690007906922,0.8095238095238095,97.81049960465388,ABG,21,2.5465084219305605,129870
93,2019-10-04T00:00:00.000Z,7.133333333333334,1:1_ATR[20],0.03555021963886021,0.03093709023624776,RSI[7]_crosses_back_70_30_levels,"Asbury Automotive Group, Inc.",97.13,Buy,96.4495003953461,0.9333333333333333,97.81049960465388,ABG,15,4.899968862031895,129870
94,2019-10-04T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.03412503237349088,0.03093709023624776,RSI[7]_crosses_back_70_30_levels,"Asbury Automotive Group, Inc.",97.13,Buy,95.7690007906922,0.9333333333333333,97.81049960465388,ABG,15,4.221296812846145,129870
95,2019-10-04T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.03269984510812154,0.03093709023624776,RSI[7]_crosses_back_70_30_levels,"Asbury Automotive Group, Inc.",97.13,Buy,95.08850118603831,0.9333333333333333,97.81049960465388,ABG,15,3.6142618221912586,129870
96,2019-10-04T00:00:00.000Z,7.714285714285714,1:2_ATR[20],0.021109984400628987,0.027808791339627402,SR[3]_counter_trend,"Asbury Automotive Group, Inc.",97.13,Buy,95.7690007906922,0.8333333333333334,97.81049960465388,ABG,42,4.063610904522404,129870
97,2019-10-04T00:00:00.000Z,8.738095238095237,1:3_ATR[20],0.02212522767006852,0.027808791339627402,SR[3]_counter_trend,"Asbury Automotive Group, Inc.",97.13,Buy,95.08850118603831,0.8809523809523809,97.81049960465388,ABG,42,4.016013318250087,129870
98,2019-10-04T00:00:00.000Z,8.533333333333333,1:2_ATR[20],0.022875094095384078,0.028117452660255428,SR[5]_counter_trend,"Asbury Automotive Group, Inc.",97.13,Buy,95.7690007906922,0.8333333333333334,97.81049960465388,ABG,30,3.525221129781697,129870
99,2019-10-04T00:00:00.000Z,7.15,1:1_ATR[20],0.024973632588118272,0.028571979556792373,STOCHF[14_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",97.13,Buy,96.4495003953461,0.75,97.81049960465388,ABG,20,3.164285608166461,129870
100,2019-10-04T00:00:00.000Z,8.05,1:2_ATR[20],0.023116411044746855,0.028571979556792373,STOCHF[14_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",97.13,Buy,95.7690007906922,0.8,97.81049960465388,ABG,20,2.551937007456469,129870
101,2019-10-04T00:00:00.000Z,9.0,1:3_ATR[20],0.02339798767026116,0.028571979556792373,STOCHF[14_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",97.13,Buy,95.08850118603831,0.85,97.81049960465388,ABG,20,2.3952335763469965,129870
102,2019-10-04T00:00:00.000Z,6.529411764705882,1:1_ATR[20],0.026205709601029095,0.02982946545804939,STOCHF[5_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",97.13,Buy,96.4495003953461,0.8235294117647058,97.81049960465388,ABG,17,3.7648742367875756,129870
103,2019-10-04T00:00:00.000Z,7.0,1:2_ATR[20],0.026665399310657274,0.02982946545804939,STOCHF[5_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",97.13,Buy,95.7690007906922,0.8823529411764706,97.81049960465388,ABG,17,3.5116649987749984,129870
