,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
11,2019-09-19T00:00:00.000Z,15.68421052631579,2:3_ATR[20],0.09171138208969869,0.10091783681900587,CCI[20]_crosses_back_100_(-100)_levels,"AAC Holdings, Inc.",0.8,Sell,1.1153080841714513,0.8421052631578947,0.5897946105523657,AAC,19,2.7450644706532894,88684
12,2019-09-19T00:00:00.000Z,21.473684210526315,3:2_ATR[20],0.11952685125794713,0.12510860121633358,CCI[20]_crosses_back_100_(-100)_levels,"AAC Holdings, Inc.",0.8,Sell,1.0102053894476344,0.7894736842105263,0.48469191582854865,AAC,19,3.2684107402918583,88684
13,2019-09-19T00:00:00.000Z,21.63157894736842,3:3_ATR[20],0.12531691819806062,0.1318982285184799,CCI[20]_crosses_back_100_(-100)_levels,"AAC Holdings, Inc.",0.8,Sell,1.1153080841714513,0.8421052631578947,0.48469191582854865,AAC,19,3.1978166471624307,88684
14,2019-09-19T00:00:00.000Z,22.0,exit_after_15_days,0.08968114349560767,0.0818476499189627,CCI[20]_crosses_back_100_(-100)_levels,"AAC Holdings, Inc.",0.8,Sell,,0.7894736842105263,,AAC,19,3.7606341008243165,88684
15,2019-09-19T00:00:00.000Z,11.421052631578947,1:3_ATR[20],0.048069644831661075,0.04778901499923049,EMA[50]_price_crossover,"AAC Holdings, Inc.",0.8,Sell,1.1153080841714513,0.8421052631578947,0.6948973052761829,AAC,19,3.0525879010215227,88684
16,2019-09-19T00:00:00.000Z,16.94736842105263,2:3_ATR[20],0.10651150760694114,0.09502237237470447,EMA[50]_price_crossover,"AAC Holdings, Inc.",0.8,Sell,1.1153080841714513,0.8421052631578947,0.5897946105523657,AAC,19,4.305365603010406,88684
17,2019-09-19T00:00:00.000Z,20.57894736842105,3:3_ATR[20],0.1363163372855945,0.1314959758555475,EMA[50]_price_crossover,"AAC Holdings, Inc.",0.8,Sell,1.1153080841714513,0.7894736842105263,0.48469191582854865,AAC,19,3.939835687756696,88684
18,2019-09-19T00:00:00.000Z,10.083333333333334,1:2_ATR[20],0.023427262564701668,0.05187660868574376,MFI[5]_crosses_back_70_30_levels,"AAC Holdings, Inc.",0.8,Sell,1.0102053894476344,0.7777777777777778,0.6948973052761829,AAC,36,0.9407271302413868,88684
19,2019-09-19T00:00:00.000Z,11.17142857142857,1:3_ATR[20],0.05784710741702716,0.05936336888986027,MFI[5]_crosses_back_70_30_levels,"AAC Holdings, Inc.",0.8,Sell,1.1153080841714513,0.8571428571428571,0.6948973052761829,AAC,35,2.9103067967999228,88684
20,2019-09-19T00:00:00.000Z,9.541666666666666,1:2_ATR[20],0.06550334025024501,0.06294042815811891,MFI[5]_crosses_back_80_20_levels,"AAC Holdings, Inc.",0.8,Sell,1.0102053894476344,0.8333333333333334,0.6948973052761829,AAC,24,3.6545512193286998,88684
21,2019-09-19T00:00:00.000Z,9.666666666666666,1:3_ATR[20],0.05897289262805822,0.06294042815811891,MFI[5]_crosses_back_80_20_levels,"AAC Holdings, Inc.",0.8,Sell,1.1153080841714513,0.8333333333333334,0.6948973052761829,AAC,24,2.85132247417093,88684
22,2019-09-19T00:00:00.000Z,7.25,exit_after_5_days,0.03962720870095004,0.034023668639053296,MFI[5]_crosses_back_80_20_levels,"AAC Holdings, Inc.",0.8,Sell,,0.75,,AAC,24,1.7370137678631412,88684
23,2019-09-19T00:00:00.000Z,9.31578947368421,1:2_ATR[20],0.045374935691303936,0.05045891840950286,RSI[5]_crosses_back_70_30_levels,"AAC Holdings, Inc.",0.8,Sell,1.0102053894476344,0.8421052631578947,0.6948973052761829,AAC,19,1.4050294896442825,88684
24,2019-09-19T00:00:00.000Z,13.722222222222221,1:2_ATR[20],0.041829006993911996,0.05033009577627673,SMA[50]_price_crossover,"AAC Holdings, Inc.",0.8,Sell,1.0102053894476344,0.7777777777777778,0.6948973052761829,AAC,18,2.3372508852075247,88684
25,2019-09-19T00:00:00.000Z,13.777777777777779,1:3_ATR[20],0.04174206998396269,0.05033009577627673,SMA[50]_price_crossover,"AAC Holdings, Inc.",0.8,Sell,1.1153080841714513,0.7777777777777778,0.6948973052761829,AAC,18,2.3076673383044213,88684
26,2019-09-19T00:00:00.000Z,16.444444444444443,2:2_ATR[20],0.09839970069303039,0.09787834731028805,SMA[50]_price_crossover,"AAC Holdings, Inc.",0.8,Sell,1.0102053894476344,0.7777777777777778,0.5897946105523657,AAC,18,3.4799339880867888,88684
27,2019-09-19T00:00:00.000Z,16.5,2:3_ATR[20],0.09831276368308109,0.09787834731028805,SMA[50]_price_crossover,"AAC Holdings, Inc.",0.8,Sell,1.1153080841714513,0.7777777777777778,0.5897946105523657,AAC,18,3.46078032603863,88684
28,2019-09-19T00:00:00.000Z,19.88888888888889,3:2_ATR[20],0.13888839357753938,0.13836434834454936,SMA[50]_price_crossover,"AAC Holdings, Inc.",0.8,Sell,1.0102053894476344,0.7777777777777778,0.48469191582854865,AAC,18,3.668505515468144,88684
29,2019-09-19T00:00:00.000Z,19.944444444444443,3:3_ATR[20],0.13880145656759008,0.13836434834454936,SMA[50]_price_crossover,"AAC Holdings, Inc.",0.8,Sell,1.1153080841714513,0.7777777777777778,0.48469191582854865,AAC,18,3.656226276208031,88684
30,2019-09-19T00:00:00.000Z,14.777777777777779,exit_after_10_days,0.08064433027881386,0.05475317493710234,SMA[50]_price_crossover,"AAC Holdings, Inc.",0.8,Sell,,0.7777777777777778,,AAC,18,3.2030553399713377,88684
31,2019-09-19T00:00:00.000Z,1.6111111111111112,exit_after_1_days,0.020644418365669118,0.013724353256021398,SMA[50]_price_crossover,"AAC Holdings, Inc.",0.8,Sell,,0.7777777777777778,,AAC,18,2.525241878306999,88684
32,2019-09-19T00:00:00.000Z,9.03448275862069,1:2_ATR[20],0.031426213540677345,0.0565542398876734,SMA[5]_price_crossover,"AAC Holdings, Inc.",0.8,Sell,1.0102053894476344,0.8103448275862069,0.6948973052761829,AAC,58,1.7641600567749782,88684
33,2019-09-19T00:00:00.000Z,9.789473684210526,1:3_ATR[20],0.05556156575753753,0.05907892253002035,SMA[5]_price_crossover,"AAC Holdings, Inc.",0.8,Sell,1.1153080841714513,0.8947368421052632,0.6948973052761829,AAC,57,3.390819329269357,88684
34,2019-09-19T00:00:00.000Z,8.9375,1:2_ATR[20],0.043132391090682745,0.04980913327694847,STOCHF[14_3]_K_crosses_D_line,"AAC Holdings, Inc.",0.8,Sell,1.0102053894476344,0.875,0.6948973052761829,AAC,16,2.022081385618882,88684
35,2019-09-19T00:00:00.000Z,8.9375,1:3_ATR[20],0.034983605853073585,0.04980913327694847,STOCHF[14_3]_K_crosses_D_line,"AAC Holdings, Inc.",0.8,Sell,1.1153080841714513,0.875,0.6948973052761829,AAC,16,1.2166490575447138,88684
36,2019-09-19T00:00:00.000Z,15.3125,2:2_ATR[20],0.09129743527545607,0.09387733718042017,STOCHF[14_3]_K_crosses_D_line,"AAC Holdings, Inc.",0.8,Sell,1.0102053894476344,0.875,0.5897946105523657,AAC,16,3.256624633981549,88684
37,2019-09-19T00:00:00.000Z,15.3125,2:3_ATR[20],0.08314865003784691,0.09387733718042017,STOCHF[14_3]_K_crosses_D_line,"AAC Holdings, Inc.",0.8,Sell,1.1153080841714513,0.875,0.5897946105523657,AAC,16,2.393537681314356,88684
38,2019-09-19T00:00:00.000Z,23.9375,3:2_ATR[20],0.09802695470335669,0.11952000210226843,STOCHF[14_3]_K_crosses_D_line,"AAC Holdings, Inc.",0.8,Sell,1.0102053894476344,0.8125,0.48469191582854865,AAC,16,2.9783119250115693,88684
39,2019-09-19T00:00:00.000Z,23.9375,3:3_ATR[20],0.08987816946574753,0.11952000210226843,STOCHF[14_3]_K_crosses_D_line,"AAC Holdings, Inc.",0.8,Sell,1.1153080841714513,0.8125,0.48469191582854865,AAC,16,2.312167921484149,88684
40,2019-09-19T00:00:00.000Z,14.6875,exit_after_10_days,0.07578726275996601,0.07155059947862044,STOCHF[14_3]_K_crosses_D_line,"AAC Holdings, Inc.",0.8,Sell,,0.75,,AAC,16,3.294818352308769,88684
41,2019-09-19T00:00:00.000Z,22.0625,exit_after_15_days,0.08497162120193483,0.07851780992188738,STOCHF[14_3]_K_crosses_D_line,"AAC Holdings, Inc.",0.8,Sell,,0.9375,,AAC,16,5.888998149813196,88684
42,2019-09-19T00:00:00.000Z,29.125,exit_after_20_days,0.12029249236576799,0.1091746971011221,STOCHF[14_3]_K_crosses_D_line,"AAC Holdings, Inc.",0.8,Sell,,0.875,,AAC,16,5.118031201628887,88684
43,2019-09-19T00:00:00.000Z,8.892307692307693,1:2_ATR[20],0.028670999652941453,0.055441600490508114,TRIMA[5]_price_crossover,"AAC Holdings, Inc.",0.8,Sell,1.0102053894476344,0.7846153846153846,0.6948973052761829,AAC,65,1.6537667655094286,88684
44,2019-09-19T00:00:00.000Z,9.796875,1:3_ATR[20],0.047676013714927884,0.05872445443752286,TRIMA[5]_price_crossover,"AAC Holdings, Inc.",0.8,Sell,1.1153080841714513,0.859375,0.6948973052761829,AAC,64,2.7892155376861596,88684
45,2019-09-19T00:00:00.000Z,9.130434782608695,1:2_ATR[20],0.03372881972089661,0.057666879284838685,WMA[5]_price_crossover,"AAC Holdings, Inc.",0.8,Sell,1.0102053894476344,0.7971014492753623,0.6948973052761829,AAC,69,2.085070175540472,88684
46,2019-09-19T00:00:00.000Z,9.823529411764707,1:3_ATR[20],0.03962199846305265,0.05872445443752286,WMA[5]_price_crossover,"AAC Holdings, Inc.",0.8,Sell,1.1153080841714513,0.8382352941176471,0.6948973052761829,AAC,68,2.252783572399177,88684
47,2019-09-19T00:00:00.000Z,28.743589743589745,exit_after_20_days,0.05814257112867125,0.07254180103563178,EMA[10]_price_crossover,American Airlines Group Inc.,28.3,Sell,,0.7692307692307693,,AAL,39,3.404872644030726,5100345
48,2019-09-19T00:00:00.000Z,12.68421052631579,1:3_ATR[20],0.012868695959080185,0.028148123838086132,MFI[9]_crosses_back_70_30_levels,American Airlines Group Inc.,28.3,Sell,28.615308084171453,0.8421052631578947,28.194897305276182,AAL,19,1.2208385446239967,5100345
49,2019-09-19T00:00:00.000Z,11.842105263157896,1:2_ATR[20],0.06542331679513486,0.058523174715846234,MFI[9]_crosses_back_70_30_levels,"Applied Optoelectronics, Inc.",10.95,Sell,11.160205389447633,0.8421052631578947,10.844897305276183,AAOI,19,2.4137806440967102,202505
50,2019-09-19T00:00:00.000Z,12.263157894736842,1:3_ATR[20],0.06678010886898611,0.058523174715846234,MFI[9]_crosses_back_70_30_levels,"Applied Optoelectronics, Inc.",10.95,Sell,11.265308084171451,0.8947368421052632,10.844897305276183,AAOI,19,2.3627232297109004,202505
51,2019-09-19T00:00:00.000Z,18.736842105263158,2:2_ATR[20],0.08873150659486735,0.10359321145523939,MFI[9]_crosses_back_70_30_levels,"Applied Optoelectronics, Inc.",10.95,Sell,11.160205389447633,0.7894736842105263,10.739794610552366,AAOI,19,3.0783145874805014,202505
52,2019-09-19T00:00:00.000Z,19.57894736842105,2:3_ATR[20],0.09255999918481739,0.10359321145523939,MFI[9]_crosses_back_70_30_levels,"Applied Optoelectronics, Inc.",10.95,Sell,11.265308084171451,0.8421052631578947,10.739794610552366,AAOI,19,3.109041026129482,202505
53,2019-09-19T00:00:00.000Z,21.36842105263158,exit_after_15_days,0.0974346775773877,0.0860566448801742,MFI[9]_crosses_back_70_30_levels,"Applied Optoelectronics, Inc.",10.95,Sell,,0.8421052631578947,,AAOI,19,3.518425498736666,202505
54,2019-09-19T00:00:00.000Z,11.0,1:2_ATR[20],0.034269468603828054,0.05548135197144795,SMA[10]_price_crossover,"Applied Optoelectronics, Inc.",10.95,Sell,11.160205389447633,0.7555555555555555,10.844897305276183,AAOI,45,2.353425722939385,202505
55,2019-09-19T00:00:00.000Z,12.422222222222222,1:3_ATR[20],0.03506941371280566,0.05568153602659878,SMA[10]_price_crossover,"Applied Optoelectronics, Inc.",10.95,Sell,11.265308084171451,0.8,10.844897305276183,AAOI,45,2.2656861934325105,202505
56,2019-09-19T00:00:00.000Z,6.72463768115942,1:2_ATR[20],0.004987196340498307,0.017585235070557443,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Apple Inc.,220.96,Buy,220.74979461055239,0.7536231884057971,221.06510269472383,AAPL,69,1.356930695852299,21774467
57,2019-09-19T00:00:00.000Z,1.32,exit_after_1_days,0.0031240230171357287,0.003812316715542533,CDLHARAMI_reversal,"American Assets Trust, Inc.",47.33,Buy,,0.76,,AAT,25,1.6249386199217242,815920
58,2019-09-19T00:00:00.000Z,10.755555555555556,1:3_ATR[20],0.004144542492836656,0.016638401578055885,STOCHRSI[14_5_3]_D_crosses_50_level,"American Assets Trust, Inc.",47.33,Buy,47.01469191582855,0.7555555555555555,47.43510269472382,AAT,45,1.0825737948152312,815920
59,2019-09-19T00:00:00.000Z,11.5,1:3_ATR[20],0.0033125889558520507,0.017227038443775072,TRIMA[10]_price_crossover,"American Assets Trust, Inc.",47.33,Buy,47.01469191582855,0.75,47.43510269472382,AAT,52,0.8928583738084294,815920
60,2019-09-19T00:00:00.000Z,28.875,exit_after_20_days,0.07930995869785282,0.09321819029711967,BBANDS[20_1_1]_breakout,Atlas Air Worldwide Holdings,24.58,Sell,,0.75,,AAWW,24,3.874383719490662,702619
61,2019-09-19T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.01198313757563926,0.030444899265924974,BBANDS[50_1_1]_breakout,Atlas Air Worldwide Holdings,24.58,Sell,24.89530808417145,0.8,24.47489730527618,AAWW,15,0.9362788225305205,702619
62,2019-09-19T00:00:00.000Z,7.277777777777778,1:3_ATR[20],0.009653266520474966,0.03300505461202288,SR[10]_breakout,Atlas Air Worldwide Holdings,24.58,Sell,24.89530808417145,0.8055555555555556,24.47489730527618,AAWW,36,0.9955677859414962,702619
63,2019-09-19T00:00:00.000Z,6.810344827586207,1:2_ATR[20],0.011998046082585583,0.03192884996792325,SR[3]_breakout,Atlas Air Worldwide Holdings,24.58,Sell,24.79020538944763,0.7931034482758621,24.47489730527618,AAWW,58,1.8467283889262882,702619
64,2019-09-19T00:00:00.000Z,7.842105263157895,1:3_ATR[20],0.015485172858625286,0.0322796509478293,SR[3]_breakout,Atlas Air Worldwide Holdings,24.58,Sell,24.89530808417145,0.8421052631578947,24.47489730527618,AAWW,57,2.269830239558601,702619
65,2019-09-19T00:00:00.000Z,7.478260869565218,1:3_ATR[20],0.011554247928892735,0.03247586587124064,SR[5]_breakout,Atlas Air Worldwide Holdings,24.58,Sell,24.89530808417145,0.8260869565217391,24.47489730527618,AAWW,46,1.4418635738158356,702619
66,2019-09-19T00:00:00.000Z,29.51851851851852,exit_after_20_days,0.09533103694371531,0.06254653760238271,ZIGZAGHL[10_10_0_5]_mean_reversion,Atlas Air Worldwide Holdings,24.58,Buy,,0.8148148148148148,,AAWW,27,4.25573059864543,702619
67,2019-09-19T00:00:00.000Z,29.517241379310345,exit_after_20_days,0.0678688321201206,0.045702930948832675,ZIGZAGHL[3_3_0_10]_mean_reversion,Atlas Air Worldwide Holdings,24.58,Buy,,0.7586206896551724,,AAWW,29,2.504047452397917,702619
68,2019-09-19T00:00:00.000Z,8.410714285714286,1:3_ATR[20],0.007889943768779602,0.019986509941818758,BBANDS[5_1_1]_counter_trend,AllianceBernstein Holding L.P.,29.4,Buy,29.084691915828547,0.8035714285714286,29.505102694723817,AB,56,1.6542669149959233,85877
69,2019-09-19T00:00:00.000Z,28.875,exit_after_20_days,0.029105832760979635,0.02305647840531568,BBANDS[5_1_1]_counter_trend,AllianceBernstein Holding L.P.,29.4,Buy,,0.7857142857142857,,AB,56,4.061324103506051,85877
70,2019-09-19T00:00:00.000Z,9.0,1:3_ATR[20],0.011562034433392262,0.019991865473861024,CCI[5]_crosses_100_(-100)_levels,AllianceBernstein Holding L.P.,29.4,Buy,29.084691915828547,0.8444444444444444,29.505102694723817,AB,45,2.356354591789243,85877
71,2019-09-19T00:00:00.000Z,9.67741935483871,1:3_ATR[20],0.011152056806820833,0.0199817136186132,MFI[5]_crosses_70_30_levels,AllianceBernstein Holding L.P.,29.4,Buy,29.084691915828547,0.8709677419354839,29.505102694723817,AB,31,2.118550841668444,85877
72,2019-09-19T00:00:00.000Z,6.823529411764706,1:2_ATR[20],0.006524646968880454,0.012701906577328654,RSI[9]_crosses_back_70_30_levels,ABB Ltd,20.18,Sell,20.390205389447633,0.8823529411764706,20.07489730527618,ABB,17,1.5662576330154274,727939
73,2019-09-19T00:00:00.000Z,6.823529411764706,1:3_ATR[20],0.006524646968880454,0.012701906577328654,RSI[9]_crosses_back_70_30_levels,ABB Ltd,20.18,Sell,20.49530808417145,0.8823529411764706,20.07489730527618,ABB,17,1.5662576330154274,727939
74,2019-09-19T00:00:00.000Z,6.619047619047619,1:2_ATR[20],0.00884787537408321,0.026946055864556624,ADOSC[3_10]_crosses_0_level,AmerisourceBergen Corporation,84.63,Buy,84.41979461055236,0.7619047619047619,84.7351026947238,ABC,21,1.1460540963211094,1286044
75,2019-09-19T00:00:00.000Z,8.117647058823529,1:3_ATR[20],0.007257513843922354,0.02733418163215283,CCI[10]_crosses_back_100_(-100)_levels,AmerisourceBergen Corporation,84.63,Buy,84.31469191582855,0.7941176470588235,84.7351026947238,ABC,34,0.950834263277472,1286044
76,2019-09-19T00:00:00.000Z,28.9,exit_after_20_days,0.030016465904869866,0.029194128657240928,CCI[30]_crosses_back_100_(-100)_levels,AmerisourceBergen Corporation,84.63,Buy,,0.75,,ABC,20,2.2522457900858734,1286044
77,2019-09-19T00:00:00.000Z,5.125,1:1_ATR[20],0.01496810445155807,0.028094821626691642,CCI[40]_crosses_back_100_(-100)_levels,AmerisourceBergen Corporation,84.63,Buy,84.52489730527618,0.75,84.7351026947238,ABC,16,2.352695826791882,1286044
78,2019-09-19T00:00:00.000Z,5.25,1:2_ATR[20],0.01421254209623154,0.028569219141509557,CCI[40]_crosses_back_100_(-100)_levels,AmerisourceBergen Corporation,84.63,Buy,84.41979461055236,0.8125,84.7351026947238,ABC,16,1.7331838418103298,1286044
79,2019-09-19T00:00:00.000Z,7.5625,1:3_ATR[20],0.02315080086374446,0.02878444634301271,CCI[40]_crosses_back_100_(-100)_levels,AmerisourceBergen Corporation,84.63,Buy,84.31469191582855,0.9375,84.7351026947238,ABC,16,3.6688886991273932,1286044
80,2019-09-19T00:00:00.000Z,10.142857142857142,1:3_ATR[20],0.012541853412931592,0.027764916626167844,MFI[5]_crosses_back_80_20_levels,AmerisourceBergen Corporation,84.63,Buy,84.31469191582855,0.8571428571428571,84.7351026947238,ABC,28,1.7618489265276105,1286044
81,2019-09-19T00:00:00.000Z,14.857142857142858,2:3_ATR[20],0.02004594866140489,0.04624804391701394,MFI[5]_crosses_back_80_20_levels,AmerisourceBergen Corporation,84.63,Buy,84.31469191582855,0.75,84.84020538944763,ABC,28,1.8264009742457585,1286044
82,2019-09-19T00:00:00.000Z,8.75,1:3_ATR[20],0.008528964216190022,0.02644934612985437,MFI[7]_crosses_back_70_30_levels,AmerisourceBergen Corporation,84.63,Buy,84.31469191582855,0.7857142857142857,84.7351026947238,ABC,28,1.0726187949303354,1286044
83,2019-09-19T00:00:00.000Z,9.32258064516129,1:2_ATR[20],0.05994970959515788,0.06399339557604009,CCI[10]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,3.24,Sell,3.4502053894476346,0.8709677419354839,3.134897305276183,ABEO,31,5.234658742190999,1856905
84,2019-09-19T00:00:00.000Z,9.451612903225806,1:3_ATR[20],0.05758378486239555,0.06399339557604009,CCI[10]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,3.24,Sell,3.5553080841714517,0.8709677419354839,3.134897305276183,ABEO,31,4.44113966979862,1856905
85,2019-09-19T00:00:00.000Z,16.466666666666665,2:2_ATR[20],0.08458433455922726,0.11340603287136439,CCI[10]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,3.24,Sell,3.4502053894476346,0.8,3.029794610552366,ABEO,30,5.091168604540117,1856905
86,2019-09-19T00:00:00.000Z,17.3,2:3_ATR[20],0.08539380789430737,0.11340603287136439,CCI[10]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,3.24,Sell,3.5553080841714517,0.8,3.029794610552366,ABEO,30,5.054715597977758,1856905
87,2019-09-19T00:00:00.000Z,22.166666666666668,3:2_ATR[20],0.09294061619326935,0.07820136852394917,CCI[10]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,3.24,Sell,3.4502053894476346,0.7666666666666667,2.9246919158285487,ABEO,30,4.557960840742704,1856905
88,2019-09-19T00:00:00.000Z,23.0,3:3_ATR[20],0.09375008952834946,0.07820136852394917,CCI[10]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,3.24,Sell,3.5553080841714517,0.7666666666666667,2.9246919158285487,ABEO,30,4.54906833217104,1856905
89,2019-09-19T00:00:00.000Z,14.5,exit_after_10_days,0.06060374829963005,0.08219285637601534,CCI[10]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,3.24,Sell,,0.7666666666666667,,ABEO,30,3.2896122223694495,1856905
90,2019-09-19T00:00:00.000Z,21.8,exit_after_15_days,0.07211443407153167,0.07486842105263151,CCI[10]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,3.24,Sell,,0.8,,ABEO,30,4.082741640676277,1856905
91,2019-09-19T00:00:00.000Z,29.2,exit_after_20_days,0.07922680987261627,0.07742374995896126,CCI[10]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,3.24,Sell,,0.7666666666666667,,ABEO,30,4.640150463544375,1856905
92,2019-09-19T00:00:00.000Z,23.258064516129032,opsig,0.04870709856569646,0.08949416342412457,CCI[10]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,3.24,Sell,,0.8064516129032258,,ABEO,31,1.727973550082156,1856905
93,2019-09-19T00:00:00.000Z,8.962264150943396,1:2_ATR[20],0.05547512058319544,0.06536425502698506,CCI[5]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,3.24,Sell,3.4502053894476346,0.9056603773584906,3.134897305276183,ABEO,53,5.712596746737589,1856905
94,2019-09-19T00:00:00.000Z,9.377358490566039,1:3_ATR[20],0.05893057608859816,0.06617938913153043,CCI[5]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,3.24,Sell,3.5553080841714517,0.9245283018867925,3.134897305276183,ABEO,53,6.346247851147818,1856905
95,2019-09-19T00:00:00.000Z,16.615384615384617,2:2_ATR[20],0.06796482930497441,0.10450168127496727,CCI[5]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,3.24,Sell,3.4502053894476346,0.7884615384615384,3.029794610552366,ABEO,52,4.633695765113408,1856905
96,2019-09-19T00:00:00.000Z,17.5,2:3_ATR[20],0.07850218244486135,0.10839644330044773,CCI[5]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,3.24,Sell,3.5553080841714517,0.8269230769230769,3.029794610552366,ABEO,52,5.605954544452817,1856905
97,2019-09-19T00:00:00.000Z,22.442307692307693,3:2_ATR[20],0.07469734002348984,0.0748429305314408,CCI[5]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,3.24,Sell,3.4502053894476346,0.75,2.9246919158285487,ABEO,52,4.2898536091945525,1856905
98,2019-09-19T00:00:00.000Z,23.634615384615383,3:3_ATR[20],0.0847550212321629,0.07870591566243743,CCI[5]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,3.24,Sell,3.5553080841714517,0.7884615384615384,2.9246919158285487,ABEO,52,5.021846877583695,1856905
99,2019-09-19T00:00:00.000Z,14.346153846153847,exit_after_10_days,0.054641053269015076,0.06594403178441868,CCI[5]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,3.24,Sell,,0.7884615384615384,,ABEO,52,3.61026211492677,1856905
100,2019-09-19T00:00:00.000Z,21.76923076923077,exit_after_15_days,0.07287514921059249,0.07486842105263151,CCI[5]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,3.24,Sell,,0.7884615384615384,,ABEO,52,4.71569059561513,1856905
101,2019-09-19T00:00:00.000Z,29.057692307692307,exit_after_20_days,0.07338180582972845,0.0748429305314408,CCI[5]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,3.24,Sell,,0.7692307692307693,,ABEO,52,4.337071872542486,1856905
102,2019-09-19T00:00:00.000Z,11.08,1:2_ATR[20],0.06121968913145852,0.06390473567288651,MFI[7]_crosses_70_30_levels,Abeona Therapeutics Inc.,3.24,Sell,3.4502053894476346,0.88,3.134897305276183,ABEO,25,4.366185364556351,1856905
