,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
47,2019-12-09T00:00:00.000Z,1.125,exit_after_1_days,0.021015595313049064,0.009557202153187585,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.62,Sell,,0.75,,ACB,16,2.108910656768441,37305712
48,2019-12-09T00:00:00.000Z,8.936507936507937,1:2_ATR[20],0.0055912122683655285,0.01638945189017965,BBANDS[5_1_1]_counter_trend,American Campus Communities Inc,48.31,Sell,50.87583093113187,0.7619047619047619,47.02708453443407,ACC,63,1.7676203712661835,446347
49,2019-12-09T00:00:00.000Z,8.556521739130435,1:2_ATR[20],0.0069689076983392,0.016991174136327343,BOP_crosses_0_level,Arch Capital Group Ltd.,41.45,Buy,38.88416906886813,0.782608695652174,42.73291546556594,ACGL,115,3.208551184990588,898956
50,2019-12-09T00:00:00.000Z,8.13953488372093,1:2_ATR[20],0.003791810840513238,0.01605011591158248,EMA[10]_price_crossover,Arch Capital Group Ltd.,41.45,Buy,38.88416906886813,0.7674418604651163,42.73291546556594,ACGL,43,0.9987449086800793,898956
51,2019-12-09T00:00:00.000Z,6.416666666666667,1:2_ATR[20],0.008498856934089156,0.027068728778640538,MFI[5]_crosses_70_30_levels,Aluminum Corporation of China Limited,7.84,Sell,10.405830931131872,0.75,6.557084534434064,ACH,36,1.1461671547567944,41421
52,2019-12-09T00:00:00.000Z,7.925925925925926,1:2_ATR[20],0.012975449545055404,0.03459998364014611,SMA[20]_price_crossover,"Acacia Communications, Inc.",66.91,Buy,64.34416906886813,0.8148148148148148,68.19291546556593,ACIA,27,1.4517498393431547,379550
53,2019-12-09T00:00:00.000Z,8.74074074074074,1:3_ATR[20],0.017260906398006187,0.03500120583637074,SMA[20]_price_crossover,"Acacia Communications, Inc.",66.91,Buy,63.06125360330219,0.8888888888888888,68.19291546556593,ACIA,27,1.7528655979065426,379550
54,2019-12-09T00:00:00.000Z,7.535714285714286,1:2_ATR[20],0.01866032493685772,0.03476225483194531,TRIMA[20]_price_crossover,"Acacia Communications, Inc.",66.91,Buy,64.34416906886813,0.8571428571428571,68.19291546556593,ACIA,28,2.2955185664232336,379550
55,2019-12-09T00:00:00.000Z,7.964285714285714,1:3_ATR[20],0.01868292197191797,0.034962865930057624,TRIMA[20]_price_crossover,"Acacia Communications, Inc.",66.91,Buy,63.06125360330219,0.8928571428571429,68.19291546556593,ACIA,28,1.9506813441846784,379550
56,2019-12-09T00:00:00.000Z,8.0,1:3_ATR[20],0.00726691620702312,0.023615962692905383,BBANDS[10_1_1]_counter_trend,"ACI Worldwide, Inc.",36.18,Buy,32.331253603302194,0.7741935483870968,37.462915465565935,ACIW,31,1.03672318776772,869356
57,2019-12-09T00:00:00.000Z,8.029850746268657,1:3_ATR[20],0.004367198460123262,0.022867198765711395,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"ACI Worldwide, Inc.",36.18,Buy,32.331253603302194,0.7761194029850746,37.462915465565935,ACIW,67,0.873398435791695,869356
58,2019-12-09T00:00:00.000Z,7.338461538461538,1:2_ATR[20],0.008013545607960637,0.022867198765711395,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"ACI Worldwide, Inc.",36.18,Buy,33.61416906886813,0.7538461538461538,37.462915465565935,ACIW,65,2.00331647965224,869356
59,2019-12-09T00:00:00.000Z,6.655172413793103,1:2_ATR[20],0.011992430449094564,0.03260994776962129,RSI[5]_crosses_back_70_30_levels,"Axcelis Technologies, Inc.",22.67,Sell,25.235830931131872,0.7931034482758621,21.387084534434067,ACLS,29,1.4088130259830165,213966
60,2019-12-09T00:00:00.000Z,8.551724137931034,1:3_ATR[20],0.017263784470449267,0.03321826515379241,RSI[5]_crosses_back_70_30_levels,"Axcelis Technologies, Inc.",22.67,Sell,26.51874639669781,0.8620689655172413,21.387084534434067,ACLS,29,1.988800132470643,213966
61,2019-12-09T00:00:00.000Z,8.222222222222221,1:2_ATR[20],0.01627729487006437,0.023008690427391593,STOCH[14_2_5]_K_crosses_D_line,AECOM,42.3,Buy,39.73416906886813,0.8888888888888888,43.58291546556593,ACM,18,2.5865815592785903,785966
62,2019-12-09T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.013251352101301688,0.023008690427391593,STOCH[14_2_5]_K_crosses_D_line,AECOM,42.3,Buy,38.45125360330219,0.8888888888888888,43.58291546556593,ACM,18,1.571366318584892,785966
63,2019-12-09T00:00:00.000Z,8.75,1:2_ATR[20],0.02780448101135738,0.03945579919182257,MFI[14]_crosses_70_30_levels,Acacia Research Corporation,2.875,Buy,0.3091690688681279,0.9,4.157915465565936,ACTG,20,3.1104696804527485,67793
64,2019-12-09T00:00:00.000Z,8.8,1:3_ATR[20],0.0348532999209716,0.0400094225179176,MFI[14]_crosses_70_30_levels,Acacia Research Corporation,2.875,Buy,0.01,0.95,4.157915465565936,ACTG,20,5.425956879810005,67793
65,2019-12-09T00:00:00.000Z,8.11111111111111,1:2_ATR[20],0.01692644806768624,0.0392665054888588,MFI[9]_crosses_70_30_levels,Acacia Research Corporation,2.875,Buy,0.3091690688681279,0.7777777777777778,4.157915465565936,ACTG,27,1.8817078101610685,67793
66,2019-12-09T00:00:00.000Z,8.1875,1:2_ATR[20],0.032342982556299214,0.039810913504605944,STOCH[14_2_5]_K_crosses_D_line,Acacia Research Corporation,2.875,Buy,0.3091690688681279,0.9375,4.157915465565936,ACTG,16,3.509679888108784,67793
67,2019-12-09T00:00:00.000Z,8.1875,1:3_ATR[20],0.03477657055396749,0.039810913504605944,STOCH[14_2_5]_K_crosses_D_line,Acacia Research Corporation,2.875,Buy,0.01,0.9375,4.157915465565936,ACTG,16,5.025950085249245,67793
68,2019-12-09T00:00:00.000Z,8.23913043478261,1:2_ATR[20],0.017393867147955617,0.0321451162469016,BBANDS[10_1_1]_breakout,AeroCentury Corp.,5.17,Sell,7.735830931131872,0.8260869565217391,3.887084534434064,ACY,46,2.728265407242813,13272
69,2019-12-09T00:00:00.000Z,8.071428571428571,1:2_ATR[20],0.010011037112298884,0.025460160615008706,SR[3]_breakout,AeroCentury Corp.,5.17,Sell,7.735830931131872,0.7678571428571429,3.887084534434064,ACY,56,1.4747775653751503,13272
70,2019-12-09T00:00:00.000Z,7.857142857142857,1:2_ATR[20],0.01388172933711048,0.03152358260828495,SR[5]_breakout,AeroCentury Corp.,5.17,Sell,7.735830931131872,0.7857142857142857,3.887084534434064,ACY,42,1.8014486167013388,13272
71,2019-12-09T00:00:00.000Z,7.243243243243243,1:2_ATR[20],0.008372588851925489,0.017580099902588013,BOP_crosses_0_level,Agree Realty Corporation,72.79,Buy,70.22416906886814,0.8018018018018018,74.07291546556594,ADC,111,3.959426329360354,374089
72,2019-12-09T00:00:00.000Z,8.36936936936937,1:3_ATR[20],0.010462047831384675,0.01766662253528581,BOP_crosses_0_level,Agree Realty Corporation,72.79,Buy,68.9412536033022,0.8648648648648649,74.07291546556594,ADC,111,4.959656376097515,374089
73,2019-12-09T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.009884526114460576,0.018029569261606898,CCI[5]_crosses_back_100_(-100)_levels,Agree Realty Corporation,72.79,Buy,70.22416906886814,0.8125,74.07291546556594,ADC,48,3.3654045791339,374089
74,2019-12-09T00:00:00.000Z,6.0,1:3_ATR[20],0.006732191439903125,0.017337897173252587,MFI[7]_crosses_70_30_levels,Agree Realty Corporation,72.79,Buy,68.9412536033022,0.8421052631578947,74.07291546556594,ADC,19,1.121311589874186,374089
75,2019-12-09T00:00:00.000Z,7.8,1:2_ATR[20],0.01176086720924983,0.019054651801394172,RSI[5]_crosses_back_70_30_levels,Agree Realty Corporation,72.79,Buy,70.22416906886814,0.84,74.07291546556594,ADC,25,2.970492705772653,374089
76,2019-12-09T00:00:00.000Z,8.76,1:3_ATR[20],0.011525841149391414,0.019054651801394172,RSI[5]_crosses_back_70_30_levels,Agree Realty Corporation,72.79,Buy,68.9412536033022,0.88,74.07291546556594,ADC,25,2.549716860461399,374089
77,2019-12-09T00:00:00.000Z,7.625,1:2_ATR[20],0.007097188786545749,0.019574622061618183,SMA[100]_price_crossover,Agree Realty Corporation,72.79,Buy,70.22416906886814,0.75,74.07291546556594,ADC,16,1.1538107703527984,374089
78,2019-12-09T00:00:00.000Z,4.294117647058823,1:2_ATR[20],0.012088182213982453,0.017580099902588013,STOCHF[14_3]_K_crosses_D_line,Agree Realty Corporation,72.79,Buy,70.22416906886814,0.8823529411764706,74.07291546556594,ADC,17,2.836458162889061,374089
79,2019-12-09T00:00:00.000Z,4.352941176470588,1:3_ATR[20],0.009994949788932037,0.017580099902588013,STOCHF[14_3]_K_crosses_D_line,Agree Realty Corporation,72.79,Buy,68.9412536033022,0.8823529411764706,74.07291546556594,ADC,17,1.7712534876195656,374089
80,2019-12-09T00:00:00.000Z,7.65,1:2_ATR[20],0.006000386408069898,0.01714026100175032,STOCHF[5_3]_K_crosses_D_line,Agree Realty Corporation,72.79,Buy,70.22416906886814,0.75,74.07291546556594,ADC,20,1.2108818636976528,374089
81,2019-12-09T00:00:00.000Z,8.4,1:3_ATR[20],0.00664251882315753,0.01717475650052659,STOCHF[5_3]_K_crosses_D_line,Agree Realty Corporation,72.79,Buy,68.9412536033022,0.8,74.07291546556594,ADC,20,1.2068188711880943,374089
82,2019-12-09T00:00:00.000Z,7.65,1:2_ATR[20],0.006000386408069898,0.01714026100175032,STOCH[5_1_3]_K_crosses_D_line,Agree Realty Corporation,72.79,Buy,70.22416906886814,0.75,74.07291546556594,ADC,20,1.2108818636976528,374089
83,2019-12-09T00:00:00.000Z,8.4,1:3_ATR[20],0.00664251882315753,0.01717475650052659,STOCH[5_1_3]_K_crosses_D_line,Agree Realty Corporation,72.79,Buy,68.9412536033022,0.8,74.07291546556594,ADC,20,1.2068188711880943,374089
84,2019-12-09T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.005072090528576509,0.01550416393920432,MACD[12_26_9]_crosses_signal_line,Archer Daniels Midland Company,44.07,Buy,41.50416906886813,0.7619047619047619,45.352915465565935,ADM,21,0.9967520567066663,2569830
85,2019-12-09T00:00:00.000Z,8.1,1:2_ATR[20],0.005389749518183809,0.01524037554186533,STOCHRSI[14_5_3]_D_crosses_50_level,Archer Daniels Midland Company,44.07,Buy,41.50416906886813,0.75,45.352915465565935,ADM,40,1.3359363217520708,2569830
86,2019-12-09T00:00:00.000Z,8.175,1:2_ATR[20],0.0053664683022660534,0.01514709290600373,STOCHRSI[21_5_3]_D_crosses_50_level,Archer Daniels Midland Company,44.07,Buy,41.50416906886813,0.75,45.352915465565935,ADM,40,1.3292574750952229,2569830
87,2019-12-09T00:00:00.000Z,7.2105263157894735,1:2_ATR[20],0.025657286141310326,0.07739639541280335,BBANDS[50_1_1]_breakout,Adamis Pharmaceuticals Corporation,0.53,Sell,3.0958309311318724,0.7894736842105263,0.01,ADMP,19,1.0717220829284368,1022267
88,2019-12-09T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.030909358549741084,0.07739639541280335,BBANDS[50_1_1]_breakout,Adamis Pharmaceuticals Corporation,0.53,Sell,4.378746396697808,0.8421052631578947,0.01,ADMP,19,1.1988017984946884,1022267
89,2019-12-09T00:00:00.000Z,7.25,exit_after_5_days,0.046353360485250836,0.04528882306027117,BBANDS[50_1_1]_breakout,Adamis Pharmaceuticals Corporation,0.53,Sell,,0.75,,ADMP,20,1.801755870866105,1022267
90,2019-12-09T00:00:00.000Z,8.941176470588236,1:2_ATR[20],0.023155953229834176,0.07309096725126522,CDLENGULFING_long_reversal,Adamis Pharmaceuticals Corporation,0.53,Sell,3.0958309311318724,0.7647058823529411,0.01,ADMP,17,0.9882634485245197,1022267
91,2019-12-09T00:00:00.000Z,7.411764705882353,exit_after_5_days,0.06838413213650095,0.08374384236453189,CDLENGULFING_long_reversal,Adamis Pharmaceuticals Corporation,0.53,Sell,,0.8235294117647058,,ADMP,17,3.0568311868702613,1022267
92,2019-12-09T00:00:00.000Z,7.842105263157895,opsig,0.04394551475251294,0.04679376083188913,CCI[5]_crosses_back_100_(-100)_levels,Adaptive Biotechnologies Corporation,29.29,Sell,,0.7894736842105263,,ADPT,19,2.089001362816727,397910
93,2019-12-09T00:00:00.000Z,8.263157894736842,1:3_ATR[20],0.029249812635358804,0.06645405591420647,BBANDS[20_1_1]_counter_trend,"Aduro Biotech, Inc.",1.18,Sell,5.028746396697808,0.8421052631578947,0.01,ADRO,19,1.1441973138331045,474672
94,2019-12-09T00:00:00.000Z,6.083333333333333,1:1_ATR[20],0.01406908257763411,0.0209830108932939,ZIGZAGHL[10_10_0_5]_mean_reversion,"Autodesk, Inc.",178.83,Sell,180.11291546556595,0.7916666666666666,177.54708453443408,ADSK,24,3.4969137942172615,1419013
95,2019-12-09T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.014697220472933216,0.02117540402198076,ZIGZAGHL[10_10_0_5]_mean_reversion,"Autodesk, Inc.",178.83,Sell,181.39583093113188,0.875,177.54708453443408,ADSK,24,2.9379886300216014,1419013
96,2019-12-09T00:00:00.000Z,7.041666666666667,1:3_ATR[20],0.02397312464491039,0.022847538659454103,ZIGZAGHL[10_10_0_5]_mean_reversion,"Autodesk, Inc.",178.83,Sell,182.67874639669782,1.0,177.54708453443408,ADSK,24,34.31712148146849,1419013
97,2019-12-09T00:00:00.000Z,7.416666666666667,exit_after_5_days,0.01734124282020992,0.012225817485698384,ZIGZAGHL[10_10_0_5]_mean_reversion,"Autodesk, Inc.",178.83,Sell,,0.8333333333333334,,ADSK,24,3.205412307840226,1419013
98,2019-12-09T00:00:00.000Z,5.909090909090909,1:1_ATR[20],0.012631611913542761,0.0208885003515297,ZIGZAGHL[3_3_0_10]_mean_reversion,"Autodesk, Inc.",178.83,Sell,180.11291546556595,0.7727272727272727,177.54708453443408,ADSK,22,2.966158942831707,1419013
99,2019-12-09T00:00:00.000Z,6.545454545454546,1:2_ATR[20],0.01331685325386906,0.021105124465103535,ZIGZAGHL[3_3_0_10]_mean_reversion,"Autodesk, Inc.",178.83,Sell,181.39583093113188,0.8636363636363636,177.54708453443408,ADSK,22,2.483989399877298,1419013
100,2019-12-09T00:00:00.000Z,6.954545454545454,1:3_ATR[20],0.023436021441480527,0.022320635715748986,ZIGZAGHL[3_3_0_10]_mean_reversion,"Autodesk, Inc.",178.83,Sell,182.67874639669782,1.0,177.54708453443408,ADSK,22,36.063640290559334,1419013
101,2019-12-09T00:00:00.000Z,7.454545454545454,exit_after_5_days,0.01724181030346239,0.012225817485698384,ZIGZAGHL[3_3_0_10]_mean_reversion,"Autodesk, Inc.",178.83,Sell,,0.8181818181818182,,ADSK,22,2.9313912072979655,1419013
102,2019-12-09T00:00:00.000Z,6.083333333333333,1:1_ATR[20],0.01406908257763411,0.0209830108932939,ZIGZAGHL[5_15_0_7]_mean_reversion,"Autodesk, Inc.",178.83,Sell,180.11291546556595,0.7916666666666666,177.54708453443408,ADSK,24,3.4969137942172615,1419013
