,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
17,2019-11-04T00:00:00.000Z,8.115384615384615,1:2_ATR[20],0.030579650233890372,0.05186551211978868,RSI[5]_crosses_70_30_levels,"Applied Optoelectronics, Inc.",10.6,Sell,11.117932050995297,0.8076923076923077,10.34103397450235,AAOI,26,2.241208248498844,1131387
18,2019-11-04T00:00:00.000Z,8.76923076923077,1:3_ATR[20],0.024523732914142397,0.05186551211978868,RSI[5]_crosses_70_30_levels,"Applied Optoelectronics, Inc.",10.6,Sell,11.376898076492946,0.8076923076923077,10.34103397450235,AAOI,26,1.5070632732200404,1131387
19,2019-11-04T00:00:00.000Z,7.3076923076923075,exit_after_5_days,0.037809181442075214,0.06549750456850739,RSI[5]_crosses_70_30_levels,"Applied Optoelectronics, Inc.",10.6,Sell,,0.7692307692307693,,AAOI,26,1.7458506174052544,1131387
20,2019-11-04T00:00:00.000Z,6.585365853658536,1:2_ATR[20],0.03354537059836425,0.05228463418068558,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Applied Optoelectronics, Inc.",10.6,Sell,11.117932050995297,0.8292682926829268,10.34103397450235,AAOI,41,3.3993120789526565,1131387
21,2019-11-04T00:00:00.000Z,7.560975609756097,1:3_ATR[20],0.03190344318833882,0.05228463418068558,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Applied Optoelectronics, Inc.",10.6,Sell,11.376898076492946,0.8292682926829268,10.34103397450235,AAOI,41,2.9296655250372554,1131387
22,2019-11-04T00:00:00.000Z,7.56,1:2_ATR[20],0.018005421277415425,0.026129457652002957,BBANDS[10_1_1]_breakout,"AAON, Inc.",49.61,Buy,49.0920679490047,0.88,49.86896602549765,AAON,50,4.585320713422195,182707
23,2019-11-04T00:00:00.000Z,7.94,1:3_ATR[20],0.01678855285837151,0.026129457652002957,BBANDS[10_1_1]_breakout,"AAON, Inc.",49.61,Buy,48.83310192350705,0.9,49.86896602549765,AAON,50,3.4666380411389643,182707
24,2019-11-04T00:00:00.000Z,8.631578947368421,1:2_ATR[20],0.010347408718972231,0.02656865265025131,BBANDS[50_1_1]_breakout,"AAON, Inc.",49.61,Buy,49.0920679490047,0.7894736842105263,49.86896602549765,AAON,19,1.2551789715617951,182707
25,2019-11-04T00:00:00.000Z,7.39344262295082,1:2_ATR[20],0.009094026046593201,0.0262545160391461,BOP_crosses_0_level,"AAON, Inc.",49.61,Buy,49.0920679490047,0.7540983606557377,49.86896602549765,AAON,122,2.6623113005890846,182707
26,2019-11-04T00:00:00.000Z,8.78688524590164,1:3_ATR[20],0.009185867970925398,0.026679485354445184,BOP_crosses_0_level,"AAON, Inc.",49.61,Buy,48.83310192350705,0.8032786885245902,49.86896602549765,AAON,122,2.320598782090189,182707
27,2019-11-04T00:00:00.000Z,6.754098360655738,1:2_ATR[20],0.014203903986443405,0.02683332886155423,SMA[5]_price_crossover,"AAON, Inc.",49.61,Buy,49.0920679490047,0.8032786885245902,49.86896602549765,AAON,61,3.147813336825042,182707
28,2019-11-04T00:00:00.000Z,7.590163934426229,1:3_ATR[20],0.017986775892066223,0.027038447178275804,SMA[5]_price_crossover,"AAON, Inc.",49.61,Buy,48.83310192350705,0.8688524590163934,49.86896602549765,AAON,61,4.003008993588543,182707
29,2019-11-04T00:00:00.000Z,6.9411764705882355,1:2_ATR[20],0.014081620430619786,0.026700990755902772,TRIMA[5]_price_crossover,"AAON, Inc.",49.61,Buy,49.0920679490047,0.8088235294117647,49.86896602549765,AAON,68,3.2870161455389195,182707
30,2019-11-04T00:00:00.000Z,7.779411764705882,1:3_ATR[20],0.017352579967364102,0.02698727208711698,TRIMA[5]_price_crossover,"AAON, Inc.",49.61,Buy,48.83310192350705,0.8823529411764706,49.86896602549765,AAON,68,3.9067415100774827,182707
31,2019-11-04T00:00:00.000Z,7.116883116883117,1:2_ATR[20],0.013633363016026035,0.027038447178275804,WMA[5]_price_crossover,"AAON, Inc.",49.61,Buy,49.0920679490047,0.8051948051948052,49.86896602549765,AAON,77,3.360683554666673,182707
32,2019-11-04T00:00:00.000Z,8.051948051948052,1:3_ATR[20],0.01576039533229039,0.027071822991117725,WMA[5]_price_crossover,"AAON, Inc.",49.61,Buy,48.83310192350705,0.8701298701298701,49.86896602549765,AAON,77,3.577875997443639,182707
33,2019-11-04T00:00:00.000Z,4.733333333333333,1:1_ATR[20],0.014683430776639873,0.023324770237463727,ACCBANDS[50]_breakout,"Advance Auto Parts, Inc.",166.61,Buy,166.35103397450237,0.8,166.86896602549766,AAP,15,2.656878188229075,707152
34,2019-11-04T00:00:00.000Z,7.0,1:2_ATR[20],0.014181309199400442,0.023598827200850287,ACCBANDS[50]_breakout,"Advance Auto Parts, Inc.",166.61,Buy,166.09206794900473,0.8666666666666667,166.86896602549766,AAP,15,1.946000005834185,707152
35,2019-11-04T00:00:00.000Z,8.8,1:3_ATR[20],0.01038904594405126,0.023598827200850287,ACCBANDS[50]_breakout,"Advance Auto Parts, Inc.",166.61,Buy,165.83310192350706,0.8666666666666667,166.86896602549766,AAP,15,1.0641391925314694,707152
36,2019-11-04T00:00:00.000Z,8.106060606060606,1:2_ATR[20],0.012793514794701881,0.024278030349064048,BBANDS[5_1_1]_breakout,"Advance Auto Parts, Inc.",166.61,Buy,166.09206794900473,0.7878787878787878,166.86896602549766,AAP,66,2.3685260842792033,707152
37,2019-11-04T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.020340156065460097,0.0314727654187581,MFI[5]_crosses_back_80_20_levels,"Advance Auto Parts, Inc.",166.61,Buy,166.09206794900473,0.8571428571428571,166.86896602549766,AAP,21,3.432591509696459,707152
38,2019-11-04T00:00:00.000Z,6.282051282051282,1:2_ATR[20],0.02210749929968202,0.024558762097251684,SMA[10]_price_crossover,"Advance Auto Parts, Inc.",166.61,Buy,166.09206794900473,0.8717948717948718,166.86896602549766,AAP,39,3.0304701081723646,707152
39,2019-11-04T00:00:00.000Z,7.769230769230769,1:3_ATR[20],0.02254892647804749,0.024558762097251684,SMA[10]_price_crossover,"Advance Auto Parts, Inc.",166.61,Buy,165.83310192350706,0.8974358974358975,166.86896602549766,AAP,39,3.0362050228766257,707152
40,2019-11-04T00:00:00.000Z,7.169811320754717,1:2_ATR[20],0.017988060112589178,0.02494209095218071,SR[3]_breakout,"Advance Auto Parts, Inc.",166.61,Buy,166.09206794900473,0.8301886792452831,166.86896602549766,AAP,53,3.051538481459687,707152
41,2019-11-04T00:00:00.000Z,8.150943396226415,1:3_ATR[20],0.016760212056273534,0.02494209095218071,SR[3]_breakout,"Advance Auto Parts, Inc.",166.61,Buy,165.83310192350706,0.8490566037735849,166.86896602549766,AAP,53,2.623607163133896,707152
42,2019-11-04T00:00:00.000Z,8.909090909090908,1:2_ATR[20],0.029513382224444797,0.02590445421251076,STOCHRSI[9_5_3]_D_crosses_50_level,"Advance Auto Parts, Inc.",166.61,Buy,166.09206794900473,0.7727272727272727,166.86896602549766,AAP,22,1.7235143757624618,707152
43,2019-11-04T00:00:00.000Z,7.023809523809524,1:2_ATR[20],0.02172999256788756,0.024890432514248897,TRIMA[10]_price_crossover,"Advance Auto Parts, Inc.",166.61,Buy,166.09206794900473,0.8571428571428571,166.86896602549766,AAP,42,3.173296184111457,707152
44,2019-11-04T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.02104741103599151,0.024890432514248897,TRIMA[10]_price_crossover,"Advance Auto Parts, Inc.",166.61,Buy,165.83310192350706,0.8809523809523809,166.86896602549766,AAP,42,2.912541246084045,707152
45,2019-11-04T00:00:00.000Z,8.048780487804878,1:2_ATR[20],0.017211495121411735,0.03144820923837529,EMA[10]_price_crossover,Atlas Air Worldwide Holdings,25.135,Buy,24.617067949004703,0.7804878048780488,25.39396602549765,AAWW,41,2.660056840377128,973928
46,2019-11-04T00:00:00.000Z,7.391304347826087,1:2_ATR[20],0.014858803959277512,0.03290145436423346,MACD[10_20_5]_crosses_signal_line,Atlas Air Worldwide Holdings,25.135,Buy,24.617067949004703,0.782608695652174,25.39396602549765,AAWW,23,1.4003855709977076,973928
47,2019-11-04T00:00:00.000Z,6.095238095238095,1:2_ATR[20],0.021221997552510332,0.033991123817762495,STOCHRSI[9_5_3]_D_crosses_50_level,Atlas Air Worldwide Holdings,25.135,Buy,24.617067949004703,0.8095238095238095,25.39396602549765,AAWW,21,2.6672406087567726,973928
48,2019-11-04T00:00:00.000Z,7.523809523809524,1:3_ATR[20],0.016323627370986964,0.033991123817762495,STOCHRSI[9_5_3]_D_crosses_50_level,Atlas Air Worldwide Holdings,25.135,Buy,24.358101923507057,0.8095238095238095,25.39396602549765,AAWW,21,1.6149667792260476,973928
49,2019-11-04T00:00:00.000Z,7.175,1:2_ATR[20],0.0065754824469418756,0.013381669740859341,BBANDS[10_1_1]_breakout,ABB Ltd,21.58,Buy,21.0620679490047,0.825,21.838966025497648,ABB,40,2.3444923357136354,1419924
50,2019-11-04T00:00:00.000Z,7.85,1:3_ATR[20],0.0041557305574286664,0.013381669740859341,BBANDS[10_1_1]_breakout,ABB Ltd,21.58,Buy,20.803101923507054,0.825,21.838966025497648,ABB,40,1.1325024394300816,1419924
51,2019-11-04T00:00:00.000Z,8.055555555555555,1:1_ATR[20],0.004688363106725048,0.009504292302172099,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.58,Buy,21.32103397450235,0.7777777777777778,21.838966025497648,ABB,18,1.777893264304308,1419924
52,2019-11-04T00:00:00.000Z,8.5,1:2_ATR[20],0.005189572868274219,0.009504292302172099,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.58,Buy,21.0620679490047,0.8333333333333334,21.838966025497648,ABB,18,1.9096743741705262,1419924
53,2019-11-04T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.004704458541069351,0.009504292302172099,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.58,Buy,20.803101923507054,0.8333333333333334,21.838966025497648,ABB,18,1.5833349565487842,1419924
54,2019-11-04T00:00:00.000Z,4.823529411764706,exit_after_3_days,0.0054401273545119895,0.003765060240963891,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.58,Buy,,0.7647058823529411,,ABB,17,2.4718732306110742,1419924
55,2019-11-04T00:00:00.000Z,7.764705882352941,exit_after_5_days,0.010054000721798139,0.009412650602409728,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.58,Buy,,0.8235294117647058,,ABB,17,3.5546329092216933,1419924
56,2019-11-04T00:00:00.000Z,6.2,1:2_ATR[20],0.013018430781069124,0.018346171366486842,ZIGZAGHL[10_10_0_5]_trend_follow,AbbVie Inc.,82.99,Buy,82.4720679490047,0.9,83.24896602549764,ABBV,20,3.160252788440541,8750751
57,2019-11-04T00:00:00.000Z,7.0,1:3_ATR[20],0.014907615888160206,0.018400242586876482,ZIGZAGHL[10_10_0_5]_trend_follow,AbbVie Inc.,82.99,Buy,82.21310192350705,0.95,83.24896602549764,ABBV,20,3.571064810480633,8750751
58,2019-11-04T00:00:00.000Z,6.238095238095238,1:2_ATR[20],0.012841466406940883,0.018355558001023765,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,82.99,Buy,82.4720679490047,0.9047619047619048,83.24896602549764,ABBV,21,3.012332884405757,8750751
59,2019-11-04T00:00:00.000Z,6.619047619047619,1:3_ATR[20],0.010598489598680833,0.018355558001023765,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,82.99,Buy,82.21310192350705,0.9047619047619048,83.24896602549764,ABBV,21,1.8364993870132664,8750751
60,2019-11-04T00:00:00.000Z,6.0625,1:1_ATR[20],0.009064617551212007,0.0182260065848285,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,82.99,Buy,82.73103397450235,0.75,83.24896602549764,ABBV,16,2.1154017103584617,8750751
61,2019-11-04T00:00:00.000Z,7.125,1:2_ATR[20],0.01515815240331805,0.01830809566047345,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,82.99,Buy,82.4720679490047,0.9375,83.24896602549764,ABBV,16,3.935471742625537,8750751
62,2019-11-04T00:00:00.000Z,7.1875,1:3_ATR[20],0.013779890658510563,0.01830809566047345,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,82.99,Buy,82.21310192350705,0.9375,83.24896602549764,ABBV,16,2.6605190031287957,8750751
63,2019-11-04T00:00:00.000Z,8.8125,2:1_ATR[20],0.02280228166010714,0.03645201316965692,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,82.99,Buy,82.73103397450235,0.75,83.5079320509953,ABBV,16,3.6383063513980507,8750751
64,2019-11-04T00:00:00.000Z,5.92,1:2_ATR[20],0.009600185120175892,0.021077164251244018,ZIGZAGHL[10_10_0_5]_trend_follow,Ameris Bancorp,43.95,Buy,43.432067949004704,0.8,44.20896602549765,ABCB,25,1.6439002672073368,440329
65,2019-11-04T00:00:00.000Z,8.883720930232558,1:2_ATR[20],0.056576329505472894,0.06399338979149309,BBANDS[10_1_1]_counter_trend,Abeona Therapeutics Inc.,2.65,Sell,3.1679320509952973,0.9534883720930233,2.3910339745023514,ABEO,43,6.85473189923251,215896
66,2019-11-04T00:00:00.000Z,8.876543209876543,opsig,0.028181324064642462,0.04155844155844148,BBANDS[5_1_1]_counter_trend,Abeona Therapeutics Inc.,2.65,Sell,,0.7530864197530864,,ABEO,81,2.210859625780536,215896
67,2019-11-04T00:00:00.000Z,6.866666666666666,1:2_ATR[20],0.05631511677090371,0.06432603068465148,CCI[10]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.65,Sell,3.1679320509952973,0.9,2.3910339745023514,ABEO,30,6.260264858946603,215896
68,2019-11-04T00:00:00.000Z,7.0,1:3_ATR[20],0.05387394512103518,0.06432603068465148,CCI[10]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.65,Sell,3.4268980764929458,0.9,2.3910339745023514,ABEO,30,4.924472467946812,215896
69,2019-11-04T00:00:00.000Z,4.133333333333334,exit_after_3_days,0.05742659614064338,0.04420073048661108,CCI[10]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.65,Sell,,0.7666666666666667,,ABEO,30,3.5164511046858378,215896
70,2019-11-04T00:00:00.000Z,3.466666666666667,1:1_ATR[20],0.03938942578956993,0.05783167092782614,CCI[20]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.65,Sell,2.9089660254976484,0.8,2.3910339745023514,ABEO,15,2.852323556276735,215896
71,2019-11-04T00:00:00.000Z,4.533333333333333,1:2_ATR[20],0.05043843728478887,0.060743710489191374,CCI[20]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.65,Sell,3.1679320509952973,0.9333333333333333,2.3910339745023514,ABEO,15,3.6022915997181806,215896
72,2019-11-04T00:00:00.000Z,4.8,1:3_ATR[20],0.0455560939850518,0.060743710489191374,CCI[20]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.65,Sell,3.4268980764929458,0.9333333333333333,2.3910339745023514,ABEO,15,2.447410227464398,215896
73,2019-11-04T00:00:00.000Z,6.133333333333334,1:2_ATR[20],0.04968200585129287,0.05874145047297847,CCI[30]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.65,Sell,3.1679320509952973,0.9333333333333333,2.3910339745023514,ABEO,15,3.540689342259157,215896
74,2019-11-04T00:00:00.000Z,6.4,1:3_ATR[20],0.044799662551555805,0.05874145047297847,CCI[30]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.65,Sell,3.4268980764929458,0.9333333333333333,2.3910339745023514,ABEO,15,2.40556575212313,215896
75,2019-11-04T00:00:00.000Z,7.615384615384615,1:2_ATR[20],0.05319206386835472,0.06498884757699429,CCI[5]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.65,Sell,3.1679320509952973,0.9230769230769231,2.3910339745023514,ABEO,52,6.045479115177713,215896
76,2019-11-04T00:00:00.000Z,8.038461538461538,1:3_ATR[20],0.05672065485977858,0.06534507043134596,CCI[5]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.65,Sell,3.4268980764929458,0.9423076923076923,2.3910339745023514,ABEO,52,6.823121344263676,215896
77,2019-11-04T00:00:00.000Z,7.739130434782608,1:2_ATR[20],0.042347078096317235,0.061092238781092774,MFI[7]_crosses_70_30_levels,Abeona Therapeutics Inc.,2.65,Sell,3.1679320509952973,0.8695652173913043,2.3910339745023514,ABEO,23,2.570647621150993,215896
78,2019-11-04T00:00:00.000Z,8.090909090909092,1:3_ATR[20],0.051322888211308995,0.06215208182407547,MFI[7]_crosses_70_30_levels,Abeona Therapeutics Inc.,2.65,Sell,3.4268980764929458,0.9090909090909091,2.3910339745023514,ABEO,22,3.5436784215224324,215896
79,2019-11-04T00:00:00.000Z,1.3478260869565217,exit_after_1_days,0.02062981050219933,0.01748251748251748,MFI[7]_crosses_70_30_levels,Abeona Therapeutics Inc.,2.65,Sell,,0.782608695652174,,ABEO,23,2.3591096303091565,215896
80,2019-11-04T00:00:00.000Z,6.473684210526316,1:1_ATR[20],0.03932277741162452,0.06313719201462707,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abeona Therapeutics Inc.,2.65,Sell,2.9089660254976484,0.7631578947368421,2.3910339745023514,ABEO,38,3.8321399200598805,215896
81,2019-11-04T00:00:00.000Z,7.473684210526316,1:2_ATR[20],0.06626443699477699,0.06531376689118723,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abeona Therapeutics Inc.,2.65,Sell,3.1679320509952973,0.9736842105263158,2.3910339745023514,ABEO,38,10.276721691197395,215896
82,2019-11-04T00:00:00.000Z,7.578947368421052,1:3_ATR[20],0.064337196218565,0.06531376689118723,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abeona Therapeutics Inc.,2.65,Sell,3.4268980764929458,0.9736842105263158,2.3910339745023514,ABEO,38,7.873455548786385,215896
83,2019-11-04T00:00:00.000Z,8.918032786885245,1:2_ATR[20],0.012839233628854904,0.02985037180465875,CCI[5]_crosses_back_100_(-100)_levels,"ABIOMED, Inc.",220.42,Sell,220.93793205099527,0.7540983606557377,220.16103397450235,ABMD,61,2.2530810148265266,727280
84,2019-11-04T00:00:00.000Z,6.05,1:2_ATR[20],0.006453592840780972,0.013494814715543603,ZIGZAGHL[10_10_0_5]_trend_follow,Arbor Realty Trust,14.16,Buy,13.642067949004703,0.8,14.41896602549765,ABR,60,3.026871088583807,1738292
85,2019-11-04T00:00:00.000Z,7.135593220338983,1:3_ATR[20],0.00850112079444511,0.01363244930593083,ZIGZAGHL[10_10_0_5]_trend_follow,Arbor Realty Trust,14.16,Buy,13.383101923507054,0.8813559322033898,14.41896602549765,ABR,59,3.8739533067738936,1738292
86,2019-11-04T00:00:00.000Z,6.507692307692308,1:2_ATR[20],0.006424947393529212,0.01363244930593083,ZIGZAGHL[3_3_0_10]_trend_follow,Arbor Realty Trust,14.16,Buy,13.642067949004703,0.8,14.41896602549765,ABR,65,3.1068649320063226,1738292
87,2019-11-04T00:00:00.000Z,7.515625,1:3_ATR[20],0.008272259266004089,0.013717575032431364,ZIGZAGHL[3_3_0_10]_trend_follow,Arbor Realty Trust,14.16,Buy,13.383101923507054,0.875,14.41896602549765,ABR,64,3.8717040206192355,1738292
88,2019-11-04T00:00:00.000Z,5.480769230769231,1:2_ATR[20],0.007522673389204494,0.013717575032431364,ZIGZAGHL[5_15_0_7]_trend_follow,Arbor Realty Trust,14.16,Buy,13.642067949004703,0.8269230769230769,14.41896602549765,ABR,52,3.3854563483062328,1738292
89,2019-11-04T00:00:00.000Z,6.607843137254902,1:3_ATR[20],0.010196321849863361,0.013790069887298013,ZIGZAGHL[5_15_0_7]_trend_follow,Arbor Realty Trust,14.16,Buy,13.383101923507054,0.9215686274509803,14.41896602549765,ABR,51,4.694978782935742,1738292
90,2019-11-04T00:00:00.000Z,7.32,1:2_ATR[20],0.008311975536118621,0.01675575837403935,CCI[5]_crosses_100_(-100)_levels,Abbott Laboratories,82.22,Buy,81.7020679490047,0.8,82.47896602549764,ABT,50,2.689775318305733,4777852
91,2019-11-04T00:00:00.000Z,8.42,1:3_ATR[20],0.008954016495172962,0.0174781790797901,CCI[5]_crosses_100_(-100)_levels,Abbott Laboratories,82.22,Buy,81.44310192350706,0.84,82.47896602549764,ABT,50,2.6221364657314257,4777852
92,2019-11-04T00:00:00.000Z,8.217391304347826,1:2_ATR[20],0.02703619142013583,0.04119962129878514,CCI[20]_crosses_back_100_(-100)_levels,ACADIA Pharmaceuticals Inc.,42.45,Sell,42.9679320509953,0.8695652173913043,42.19103397450235,ACAD,23,2.642417567238739,1036342
93,2019-11-04T00:00:00.000Z,8.613636363636363,1:2_ATR[20],0.014387324740909119,0.04447774151663421,STOCHRSI[14_5_3]_D_crosses_50_level,ACADIA Pharmaceuticals Inc.,42.45,Sell,42.9679320509953,0.75,42.19103397450235,ACAD,44,1.2817515418983083,1036342
94,2019-11-04T00:00:00.000Z,8.876923076923077,1:2_ATR[20],0.02540478320617064,0.050036586427510216,BOP_crosses_0_level,Aurora Cannabis Inc.,3.6,Sell,4.1179320509952975,0.7846153846153846,3.3410339745023516,ACB,65,2.12965163699088,8032442
95,2019-11-04T00:00:00.000Z,8.25,1:2_ATR[20],0.027414521896015568,0.048244370549382284,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.6,Sell,4.1179320509952975,0.8125,3.3410339745023516,ACB,16,1.6836639245239002,8032442
96,2019-11-04T00:00:00.000Z,8.1,1:2_ATR[20],0.00656574435642193,0.015990879950182706,CCI[40]_crosses_back_100_(-100)_levels,American Campus Communities Inc,49.69,Sell,50.207932050995296,0.8,49.43103397450235,ACC,20,1.432457922763059,551601
97,2019-11-04T00:00:00.000Z,7.368421052631579,1:2_ATR[20],0.01509077240233783,0.02887180999253254,MACD[12_26_9]_crosses_signal_line,"Acadia Healthcare Company, Inc.",31.36,Buy,30.8420679490047,0.7894736842105263,31.61896602549765,ACHC,19,1.5471406698414885,700757
98,2019-11-04T00:00:00.000Z,4.625,exit_after_3_days,0.013024821690349724,0.012919492805717928,CDLENGULFING_short_reversal,"Achillion Pharmaceuticals, Inc.",6.23,Sell,,0.75,,ACHN,16,0.923883826661812,2191865
99,2019-11-04T00:00:00.000Z,8.647058823529411,1:2_ATR[20],0.013366473120281398,0.034617770083858725,RSI[9]_crosses_back_70_30_levels,"Acacia Communications, Inc.",65.97,Sell,66.4879320509953,0.7647058823529411,65.71103397450236,ACIA,17,1.188062705580152,310922
100,2019-11-04T00:00:00.000Z,6.473684210526316,1:1_ATR[20],0.019333860307942895,0.022507882453628034,APO[5_12]_crosses_0_level,AECOM,41.61,Buy,41.35103397450235,0.8421052631578947,41.86896602549765,ACM,19,4.4059886341606,826294
