,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2020-01-30T00:00:00.000Z,7.7727272727272725,1:3_ATR[20],0.012227329549889409,0.023522203250592854,CCI[20]_crosses_100_(-100)_levels,"Agilent Technologies, Inc.",84.38,Buy,82.9539322889426,0.8181818181818182,84.85535590368579,A,22,1.9963240383581986,2977459
1,2020-01-30T00:00:00.000Z,8.625,1:2_ATR[20],0.011164773639758206,0.021818666547291178,RSI[5]_crosses_80_20_levels,"Agilent Technologies, Inc.",84.38,Buy,83.4292881926284,0.75,84.85535590368579,A,16,1.8361989401013572,2977459
2,2020-01-30T00:00:00.000Z,7.3125,exit_after_5_days,0.005106765020964274,0.007398003874316101,RSI[5]_crosses_80_20_levels,"Agilent Technologies, Inc.",84.38,Buy,,0.75,,A,16,1.0694144716246543,2977459
3,2020-01-30T00:00:00.000Z,8.181818181818182,1:3_ATR[20],0.00555558264822843,0.01851375231563667,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Agilent Technologies, Inc.",84.38,Buy,82.9539322889426,0.803030303030303,84.85535590368579,A,66,1.3973675764546354,2977459
4,2020-01-30T00:00:00.000Z,7.466666666666667,1:2_ATR[20],0.021654029472670297,0.034080374163142954,CCI[40]_crosses_back_100_(-100)_levels,American Airlines Group Inc.,27.72,Buy,26.7692881926284,0.8666666666666667,28.195355903685797,AAL,15,1.7333380326337127,10561286
5,2020-01-30T00:00:00.000Z,8.28,1:3_ATR[20],0.009718232733826672,0.031036469606653187,SMA[20]_price_crossover,American Airlines Group Inc.,27.72,Buy,26.293932288942603,0.8,28.195355903685797,AAL,25,0.9713996539379172,10561286
6,2020-01-30T00:00:00.000Z,8.24,1:3_ATR[20],0.012269348206266068,0.0314002038681422,TRIMA[20]_price_crossover,American Airlines Group Inc.,27.72,Buy,26.293932288942603,0.8,28.195355903685797,AAL,25,1.1940246217993604,10561286
7,2020-01-30T00:00:00.000Z,8.986301369863014,1:2_ATR[20],0.009901995043400173,0.026117736830816782,BBANDS[5_1_1]_breakout,"AAON, Inc.",54.28,Buy,53.329288192628404,0.7534246575342466,54.755355903685796,AAON,73,2.176808973677581,88723
8,2020-01-30T00:00:00.000Z,8.462809917355372,1:2_ATR[20],0.013132462532489734,0.027038447185177086,BOP_crosses_0_level,"AAON, Inc.",54.28,Buy,53.329288192628404,0.768595041322314,54.755355903685796,AAON,121,3.472799327499618,88723
9,2020-01-30T00:00:00.000Z,7.0,1:2_ATR[20],0.01141850610860483,0.024214187763232007,SR[10]_breakout,"AAON, Inc.",54.28,Buy,53.329288192628404,0.8,54.755355903685796,AAON,35,2.1360930812065604,88723
10,2020-01-30T00:00:00.000Z,7.914285714285715,1:3_ATR[20],0.016436898434083184,0.025036365867746106,SR[10]_breakout,"AAON, Inc.",54.28,Buy,52.85393228894261,0.8857142857142857,54.755355903685796,AAON,35,3.1119669605326314,88723
11,2020-01-30T00:00:00.000Z,5.407407407407407,1:2_ATR[20],0.0068798313600440236,0.02297567615228302,SR[20]_breakout,"AAON, Inc.",54.28,Buy,53.329288192628404,0.7777777777777778,54.755355903685796,AAON,27,1.0283520603031793,88723
12,2020-01-30T00:00:00.000Z,6.592592592592593,1:3_ATR[20],0.009671791198522954,0.023452405649871517,SR[20]_breakout,"AAON, Inc.",54.28,Buy,52.85393228894261,0.8518518518518519,54.755355903685796,AAON,27,1.288537190082497,88723
13,2020-01-30T00:00:00.000Z,7.490909090909091,1:2_ATR[20],0.018773858464597643,0.02656865265856637,SR[3]_breakout,"AAON, Inc.",54.28,Buy,53.329288192628404,0.8545454545454545,54.755355903685796,AAON,55,4.319834724845892,88723
