,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
936,2019-10-24T00:00:00.000Z,7.6923076923076925,1:2_ATR[20],0.008168430297932778,0.015480132924983084,STOCHF[21_3]_K_crosses_D_line,Barclays PLC,8.47,Sell,8.65238475188409,0.8076923076923077,8.378807624057956,BCS,26,1.929859247205241,3611539
937,2019-10-24T00:00:00.000Z,8.115384615384615,1:3_ATR[20],0.00650790172687782,0.015480132924983084,STOCHF[21_3]_K_crosses_D_line,Barclays PLC,8.47,Sell,8.743577127826136,0.8076923076923077,8.378807624057956,BCS,26,1.2509461182536465,3611539
938,2019-10-24T00:00:00.000Z,7.0,1:2_ATR[20],0.011194812880192768,0.027890055079190727,STOCHF[21_3]_K_crosses_D_line,Belden Inc,54.73,Sell,54.91238475188409,0.8076923076923077,54.638807624057954,BDC,26,1.5794746509086681,145925
939,2019-10-24T00:00:00.000Z,8.307692307692308,1:3_ATR[20],0.0125155567569946,0.027890055079190727,STOCHF[21_3]_K_crosses_D_line,Belden Inc,54.73,Sell,55.003577127826134,0.8846153846153846,54.638807624057954,BDC,26,1.523189876439085,145925
940,2019-10-24T00:00:00.000Z,6.777777777777778,1:3_ATR[20],0.005348394224167928,0.018520632581859722,BBANDS[20_1_1]_counter_trend,"Becton, Dickinson and Company",245.9,Buy,245.62642287217386,0.8148148148148148,245.99119237594206,BDX,27,0.8960199759475532,1380186
941,2019-10-24T00:00:00.000Z,3.9375,1:2_ATR[20],0.007183429603392102,0.020188391548350802,CCI[30]_crosses_100_(-100)_levels,"Becton, Dickinson and Company",245.9,Buy,245.71761524811592,0.75,245.99119237594206,BDX,16,1.1294126862531444,1380186
942,2019-10-24T00:00:00.000Z,6.5588235294117645,1:2_ATR[20],0.005799542725360209,0.015530190989116734,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Becton, Dickinson and Company",245.9,Buy,245.71761524811592,0.7647058823529411,245.99119237594206,BDX,34,1.5763777822184781,1380186
943,2019-10-24T00:00:00.000Z,8.617647058823529,1:3_ATR[20],0.005042153971947327,0.015917852386224476,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Becton, Dickinson and Company",245.9,Buy,245.62642287217386,0.7941176470588235,245.99119237594206,BDX,34,1.1471192462964726,1380186
944,2019-10-24T00:00:00.000Z,7.846153846153846,1:2_ATR[20],0.00594343609847255,0.031637108434333525,BBANDS[5_1_1]_breakout,"Beacon Roofing Supply, Inc.",31.54,Sell,31.72238475188409,0.7538461538461538,31.448807624057952,BECN,65,0.924989212367145,449058
945,2019-10-24T00:00:00.000Z,7.043478260869565,1:2_ATR[20],0.020931778711094803,0.03160984840203459,CMO[14]_crosses_0_level,"Beacon Roofing Supply, Inc.",31.54,Sell,31.72238475188409,0.9130434782608695,31.448807624057952,BECN,23,2.92571237287434,449058
946,2019-10-24T00:00:00.000Z,8.91304347826087,1:3_ATR[20],0.027068606859109067,0.03160984840203459,CMO[14]_crosses_0_level,"Beacon Roofing Supply, Inc.",31.54,Sell,31.813577127826136,0.9130434782608695,31.448807624057952,BECN,23,8.005153716370547,449058
947,2019-10-24T00:00:00.000Z,3.6470588235294117,1:2_ATR[20],0.012264764087534812,0.030697302766844122,CMO[21]_crosses_0_level,"Beacon Roofing Supply, Inc.",31.54,Sell,31.72238475188409,0.8235294117647058,31.448807624057952,BECN,17,1.1663281854073897,449058
948,2019-10-24T00:00:00.000Z,6.411764705882353,1:3_ATR[20],0.018663123224739397,0.030697302766844122,CMO[21]_crosses_0_level,"Beacon Roofing Supply, Inc.",31.54,Sell,31.813577127826136,0.8235294117647058,31.448807624057952,BECN,17,2.26735914875849,449058
949,2019-10-24T00:00:00.000Z,7.03030303030303,1:2_ATR[20],0.01093993766504379,0.03090018315066415,CMO[9]_crosses_0_level,"Beacon Roofing Supply, Inc.",31.54,Sell,31.72238475188409,0.7878787878787878,31.448807624057952,BECN,33,1.4423971014353634,449058
950,2019-10-24T00:00:00.000Z,6.566666666666666,1:2_ATR[20],0.01271406371098734,0.030798742958754136,EMA[20]_price_crossover,"Beacon Roofing Supply, Inc.",31.54,Sell,31.72238475188409,0.8,31.448807624057952,BECN,30,1.6466448917901293,449058
951,2019-10-24T00:00:00.000Z,8.5,1:3_ATR[20],0.013398834418299237,0.030798742958754136,EMA[20]_price_crossover,"Beacon Roofing Supply, Inc.",31.54,Sell,31.813577127826136,0.8,31.448807624057952,BECN,30,1.668945458649727,449058
952,2019-10-24T00:00:00.000Z,4.625,1:2_ATR[20],0.013465660807529322,0.030941577895964086,EMA[50]_price_crossover,"Beacon Roofing Supply, Inc.",31.54,Sell,31.72238475188409,0.8125,31.448807624057952,BECN,16,1.3233415321678403,449058
953,2019-10-24T00:00:00.000Z,7.1875,1:3_ATR[20],0.022017406485184,0.030941577895964086,EMA[50]_price_crossover,"Beacon Roofing Supply, Inc.",31.54,Sell,31.813577127826136,0.875,31.448807624057952,BECN,16,2.7134060618655202,449058
954,2019-10-24T00:00:00.000Z,7.0625,exit_after_5_days,0.02863354538726735,0.03862015204404029,EMA[50]_price_crossover,"Beacon Roofing Supply, Inc.",31.54,Sell,,0.75,,BECN,16,1.6850059879212596,449058
955,2019-10-24T00:00:00.000Z,7.972222222222222,1:2_ATR[20],0.012165795312355513,0.0324102935465628,STOCHRSI[14_5_3]_D_crosses_50_level,"Beacon Roofing Supply, Inc.",31.54,Sell,31.72238475188409,0.8055555555555556,31.448807624057952,BECN,36,1.4934510991248438,449058
956,2019-10-24T00:00:00.000Z,7.578947368421052,1:2_ATR[20],0.008728296303485423,0.03193511123123953,STOCHRSI[21_5_3]_D_crosses_50_level,"Beacon Roofing Supply, Inc.",31.54,Sell,31.72238475188409,0.7631578947368421,31.448807624057952,BECN,38,1.0801371337126167,449058
957,2019-10-24T00:00:00.000Z,1.125,exit_after_1_days,0.0020167811160728376,0.002216729900211562,STOCH[21_3_7]_K_crosses_D_line,Brookfield Renewable Partners L.P.,41.59,Sell,,0.75,,BEP,16,1.412338079280022,317826
958,2019-10-24T00:00:00.000Z,8.583333333333334,1:2_ATR[20],0.004128597983379716,0.012516856182012492,TRIMA[20]_price_crossover,Brookfield Renewable Partners L.P.,41.59,Sell,41.7723847518841,0.75,41.49880762405796,BEP,24,1.1552504706418842,317826
959,2019-10-24T00:00:00.000Z,6.0,1:2_ATR[20],0.01646773650033858,0.04985924800035754,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"BEST, Inc. Sponsored ADR",5.21,Buy,5.02761524811591,0.75,5.301192375942045,BEST,20,1.081791346432258,1011267
960,2019-10-24T00:00:00.000Z,7.575,1:2_ATR[20],0.006317932203217817,0.015221140241410094,BOP_crosses_0_level,Bright Horizons Family Solutions Inc.,149.39,Buy,149.2076152481159,0.7833333333333333,149.48119237594204,BFAM,120,3.1090077486449537,141369
961,2019-10-24T00:00:00.000Z,5.545454545454546,1:2_ATR[20],0.00970053217053925,0.016379272880768257,CCI[10]_crosses_back_100_(-100)_levels,Bright Horizons Family Solutions Inc.,149.39,Buy,149.2076152481159,0.8636363636363636,149.48119237594204,BFAM,22,2.243627334124473,141369
962,2019-10-24T00:00:00.000Z,7.454545454545454,1:3_ATR[20],0.007925327297577998,0.016379272880768257,CCI[10]_crosses_back_100_(-100)_levels,Bright Horizons Family Solutions Inc.,149.39,Buy,149.11642287217384,0.8636363636363636,149.48119237594204,BFAM,22,1.4771105150468853,141369
963,2019-10-24T00:00:00.000Z,7.2272727272727275,exit_after_5_days,0.009316205072390187,0.009393086820413362,CCI[10]_crosses_back_100_(-100)_levels,Bright Horizons Family Solutions Inc.,149.39,Buy,,0.7727272727272727,,BFAM,22,1.9587682196785001,141369
964,2019-10-24T00:00:00.000Z,6.25,1:2_ATR[20],0.008513478061593697,0.015823322730965837,CCI[5]_crosses_back_100_(-100)_levels,Bright Horizons Family Solutions Inc.,149.39,Buy,149.2076152481159,0.7954545454545454,149.48119237594204,BFAM,44,2.5296897029638443,141369
965,2019-10-24T00:00:00.000Z,8.431818181818182,1:3_ATR[20],0.010852508712884321,0.016717511175291244,CCI[5]_crosses_back_100_(-100)_levels,Bright Horizons Family Solutions Inc.,149.39,Buy,149.11642287217384,0.8636363636363636,149.48119237594204,BFAM,44,3.2665769365000057,141369
966,2019-10-24T00:00:00.000Z,6.105263157894737,1:2_ATR[20],0.0053174792286629835,0.015729713222812178,RSI[5]_crosses_back_70_30_levels,Bright Horizons Family Solutions Inc.,149.39,Buy,149.2076152481159,0.7894736842105263,149.48119237594204,BFAM,19,0.9233121218746487,141369
967,2019-10-24T00:00:00.000Z,7.75,1:2_ATR[20],0.007774059973434839,0.015424285659332779,SMA[5]_price_crossover,Bright Horizons Family Solutions Inc.,149.39,Buy,149.2076152481159,0.8035714285714286,149.48119237594204,BFAM,56,2.8291931998549114,141369
968,2019-10-24T00:00:00.000Z,8.436363636363636,1:3_ATR[20],0.00677912804125681,0.015445162148578278,SMA[5]_price_crossover,Bright Horizons Family Solutions Inc.,149.39,Buy,149.11642287217384,0.8363636363636363,149.48119237594204,BFAM,55,2.0101423670428797,141369
969,2019-10-24T00:00:00.000Z,8.121212121212121,1:3_ATR[20],0.007148496283834105,0.01653364053640141,SR[3]_counter_trend,Bright Horizons Family Solutions Inc.,149.39,Buy,149.11642287217384,0.8181818181818182,149.48119237594204,BFAM,33,1.4421794460016244,141369
970,2019-10-24T00:00:00.000Z,8.777777777777779,1:3_ATR[20],0.007243018979315969,0.015916932239119497,SR[5]_counter_trend,Bright Horizons Family Solutions Inc.,149.39,Buy,149.11642287217384,0.8148148148148148,149.48119237594204,BFAM,27,1.3155048291435807,141369
971,2019-10-24T00:00:00.000Z,7.4375,1:2_ATR[20],0.00823351877353016,0.015916043068769682,TRIMA[5]_price_crossover,Bright Horizons Family Solutions Inc.,149.39,Buy,149.2076152481159,0.8125,149.48119237594204,BFAM,64,3.2439099976401,141369
972,2019-10-24T00:00:00.000Z,8.095238095238095,1:3_ATR[20],0.007087873525019004,0.015916932239119497,TRIMA[5]_price_crossover,Bright Horizons Family Solutions Inc.,149.39,Buy,149.11642287217384,0.8412698412698413,149.48119237594204,BFAM,63,2.260100727524823,141369
973,2019-10-24T00:00:00.000Z,7.373333333333333,1:2_ATR[20],0.006434530595274808,0.015445162148578278,WMA[5]_price_crossover,Bright Horizons Family Solutions Inc.,149.39,Buy,149.2076152481159,0.7866666666666666,149.48119237594204,BFAM,75,2.5478865056546662,141369
974,2019-10-24T00:00:00.000Z,8.64864864864865,1:3_ATR[20],0.004658022757030776,0.0155522056492261,WMA[5]_price_crossover,Bright Horizons Family Solutions Inc.,149.39,Buy,149.11642287217384,0.8108108108108109,149.48119237594204,BFAM,74,1.4730817223358412,141369
975,2019-10-24T00:00:00.000Z,8.32,1:1_ATR[20],0.01187651747835639,0.022321155943154248,CCI[30]_crosses_100_(-100)_levels,Bunge Limited,54.64,Buy,54.54880762405796,0.76,54.731192375942044,BG,25,2.6970362469804234,462522
976,2019-10-24T00:00:00.000Z,8.4,1:2_ATR[20],0.01658745681932238,0.025058011668011852,AROONOSC[10]_crosses_0_level,"BGC Partners, Inc.",5.21,Sell,5.39238475188409,0.85,5.118807624057955,BGCP,20,2.7372392542146287,4998474
977,2019-10-24T00:00:00.000Z,8.45,1:3_ATR[20],0.013735027819557589,0.025058011668011852,AROONOSC[10]_crosses_0_level,"BGC Partners, Inc.",5.21,Sell,5.483577127826135,0.85,5.118807624057955,BGCP,20,1.752723203496065,4998474
978,2019-10-24T00:00:00.000Z,7.25,exit_after_5_days,0.015708136975767374,0.013604892684052683,AROONOSC[10]_crosses_0_level,"BGC Partners, Inc.",5.21,Sell,,0.75,,BGCP,20,2.0185175535685658,4998474
979,2019-10-24T00:00:00.000Z,8.105263157894736,1:3_ATR[20],0.008871310391066636,0.023820994955785973,BBANDS[10_2_2]_breakout,"BGC Partners, Inc.",5.21,Sell,5.483577127826135,0.7894736842105263,5.118807624057955,BGCP,19,1.004997863523756,4998474
980,2019-10-24T00:00:00.000Z,7.3125,1:2_ATR[20],0.02175378631760697,0.0274954212009993,CCI[20]_crosses_back_100_(-100)_levels,"BGC Partners, Inc.",5.21,Sell,5.39238475188409,0.9375,5.118807624057955,BGCP,16,3.6371115655776025,4998474
981,2019-10-24T00:00:00.000Z,7.8125,1:3_ATR[20],0.01961035436703146,0.0274954212009993,CCI[20]_crosses_back_100_(-100)_levels,"BGC Partners, Inc.",5.21,Sell,5.483577127826135,0.9375,5.118807624057955,BGCP,16,2.445836991848977,4998474
982,2019-10-24T00:00:00.000Z,7.0,exit_after_5_days,0.014079801703213931,0.011910672123860596,CCI[20]_crosses_back_100_(-100)_levels,"BGC Partners, Inc.",5.21,Sell,,0.75,,BGCP,16,2.152787584117388,4998474
983,2019-10-24T00:00:00.000Z,7.15,1:2_ATR[20],0.012275853688248703,0.022523374058896276,EMA[100]_price_crossover,"BGC Partners, Inc.",5.21,Sell,5.39238475188409,0.85,5.118807624057955,BGCP,20,1.7377498863464287,4998474
984,2019-10-24T00:00:00.000Z,6.3,1:2_ATR[20],0.01884108430516503,0.02708031590908539,MACD[10_20_5]_crosses_signal_line,"BGC Partners, Inc.",5.21,Sell,5.39238475188409,0.9,5.118807624057955,BGCP,20,2.9802186044070975,4998474
985,2019-10-24T00:00:00.000Z,6.75,1:3_ATR[20],0.015621187214180224,0.02708031590908539,MACD[10_20_5]_crosses_signal_line,"BGC Partners, Inc.",5.21,Sell,5.483577127826135,0.9,5.118807624057955,BGCP,20,1.8482074186176967,4998474
986,2019-10-24T00:00:00.000Z,7.1,exit_after_5_days,0.021209500627057662,0.02166406554818566,MACD[10_20_5]_crosses_signal_line,"BGC Partners, Inc.",5.21,Sell,,0.75,,BGCP,20,2.2645955624654355,4998474
987,2019-10-24T00:00:00.000Z,1.3333333333333333,exit_after_1_days,0.006736068477409982,0.008253303106935882,MFI[5]_crosses_back_70_30_levels,"BGC Partners, Inc.",5.21,Sell,,0.7916666666666666,,BGCP,24,2.4345925875657026,4998474
988,2019-10-24T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.014230753090551183,0.025367026481904108,MFI[7]_crosses_back_80_20_levels,"BGC Partners, Inc.",5.21,Sell,5.39238475188409,0.8,5.118807624057955,BGCP,15,1.9499847725076505,4998474
989,2019-10-24T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.018450425257374867,0.02603533874335362,MFI[7]_crosses_back_80_20_levels,"BGC Partners, Inc.",5.21,Sell,5.483577127826135,0.8666666666666667,5.118807624057955,BGCP,15,2.747774107518014,4998474
990,2019-10-24T00:00:00.000Z,8.789473684210526,1:2_ATR[20],0.009906293757278483,0.02603533874335362,MFI[9]_crosses_back_70_30_levels,"BGC Partners, Inc.",5.21,Sell,5.39238475188409,0.7894736842105263,5.118807624057955,BGCP,19,1.242781097635987,4998474
991,2019-10-24T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.008923916542881504,0.026162204373812385,WMA[100]_price_crossover,"BGC Partners, Inc.",5.21,Sell,5.483577127826135,0.8,5.118807624057955,BGCP,15,0.8428658762121306,4998474
992,2019-10-24T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.011476950685228724,0.026678052465539722,WMA[50]_price_crossover,"BGC Partners, Inc.",5.21,Sell,5.483577127826135,0.8947368421052632,5.118807624057955,BGCP,19,1.1412465531739782,4998474
993,2019-10-24T00:00:00.000Z,1.4285714285714286,exit_after_1_days,0.01025508800924879,0.0075901328273243395,WMA[50]_price_crossover,"BGC Partners, Inc.",5.21,Sell,,0.7619047619047619,,BGCP,21,3.2762724143912805,4998474
994,2019-10-24T00:00:00.000Z,8.605263157894736,1:3_ATR[20],0.012351394950162244,0.05180673924448371,BBANDS[10_1_1]_breakout,Big 5 Sporting Goods Corporation,2.57,Buy,2.2964228721738644,0.7631578947368421,2.661192375942045,BGFV,38,0.873474396400605,101509
995,2019-10-24T00:00:00.000Z,8.28,1:2_ATR[20],0.012302786992594565,0.025384873139606814,SR[10]_counter_trend,Briggs & Stratton Corporation,6.62,Sell,6.80238475188409,0.84,6.528807624057955,BGG,25,1.3919345660103204,438308
996,2019-10-24T00:00:00.000Z,7.636363636363637,1:2_ATR[20],0.01892742327937524,0.025086903234600087,STOCHF[14_3]_K_crosses_D_line,Briggs & Stratton Corporation,6.62,Sell,6.80238475188409,0.8636363636363636,6.528807624057955,BGG,22,2.7824889086194444,438308
997,2019-10-24T00:00:00.000Z,8.772727272727273,1:3_ATR[20],0.017794906619288037,0.025086903234600087,STOCHF[14_3]_K_crosses_D_line,Briggs & Stratton Corporation,6.62,Sell,6.893577127826135,0.8636363636363636,6.528807624057955,BGG,22,2.3622942424757802,438308
998,2019-10-24T00:00:00.000Z,6.933333333333334,1:2_ATR[20],0.011527719668332577,0.0232365095934339,STOCHF[21_3]_K_crosses_D_line,Briggs & Stratton Corporation,6.62,Sell,6.80238475188409,0.8,6.528807624057955,BGG,15,1.2739373661248645,438308
999,2019-10-24T00:00:00.000Z,8.6,1:3_ATR[20],0.009866695233538012,0.0232365095934339,STOCHF[21_3]_K_crosses_D_line,Briggs & Stratton Corporation,6.62,Sell,6.893577127826135,0.8,6.528807624057955,BGG,15,0.9735516849045602,438308
1000,2019-10-24T00:00:00.000Z,8.555555555555555,1:2_ATR[20],0.033456771147593434,0.02530399160697191,ZIGZAGHL[10_10_0_5]_mean_reversion,Briggs & Stratton Corporation,6.62,Sell,6.80238475188409,0.9444444444444444,6.528807624057955,BGG,18,4.741621996220266,438308
1001,2019-10-24T00:00:00.000Z,6.2631578947368425,1:1_ATR[20],0.024236044166109246,0.02478893332959336,ZIGZAGHL[3_3_0_10]_mean_reversion,Briggs & Stratton Corporation,6.62,Sell,6.711192375942045,0.8421052631578947,6.528807624057955,BGG,19,4.2619660576683325,438308
1002,2019-10-24T00:00:00.000Z,6.578947368421052,1:2_ATR[20],0.027279348255931566,0.02478893332959336,ZIGZAGHL[3_3_0_10]_mean_reversion,Briggs & Stratton Corporation,6.62,Sell,6.80238475188409,0.9473684210526315,6.528807624057955,BGG,19,5.003060864991295,438308
1003,2019-10-24T00:00:00.000Z,7.0,1:3_ATR[20],0.031394288029703704,0.02522311007433701,ZIGZAGHL[3_3_0_10]_mean_reversion,Briggs & Stratton Corporation,6.62,Sell,6.893577127826135,1.0,6.528807624057955,BGG,19,9.306937026627965,438308
1004,2019-10-24T00:00:00.000Z,4.473684210526316,exit_after_3_days,0.01660168279976857,0.009929078014184292,ZIGZAGHL[3_3_0_10]_mean_reversion,Briggs & Stratton Corporation,6.62,Sell,,0.7894736842105263,,BGG,19,2.66301609814158,438308
1005,2019-10-24T00:00:00.000Z,7.315789473684211,exit_after_5_days,0.04595516983997722,0.03386531724406375,ZIGZAGHL[3_3_0_10]_mean_reversion,Briggs & Stratton Corporation,6.62,Sell,,0.8947368421052632,,BGG,19,4.484676609889412,438308
1006,2019-10-24T00:00:00.000Z,8.1,1:2_ATR[20],0.01102944089690895,0.0328301443594987,CCI[40]_crosses_100_(-100)_levels,"B&G Foods, Inc.",16.04,Buy,15.85761524811591,0.75,16.131192375942046,BGS,20,1.1022258611370679,1381635
1007,2019-10-24T00:00:00.000Z,8.25,1:2_ATR[20],0.011595234669563645,0.034860556051896,RSI[9]_crosses_70_30_levels,"B&G Foods, Inc.",16.04,Buy,15.85761524811591,0.75,16.131192375942046,BGS,20,1.1089839144820484,1381635
1008,2019-10-24T00:00:00.000Z,8.838709677419354,1:2_ATR[20],0.017020488666160124,0.03601273070859467,SMA[5]_price_crossover,Bausch Health Cos Inc.,22.66,Buy,22.47761524811591,0.8064516129032258,22.751192375942047,BHC,31,2.0507880854858627,2168940
1009,2019-10-24T00:00:00.000Z,7.958333333333333,1:2_ATR[20],0.019561121421730606,0.034919601769308625,TRIMA[5]_price_crossover,Bausch Health Cos Inc.,22.66,Buy,22.47761524811591,0.8333333333333334,22.751192375942047,BHC,24,2.3743016663945293,2168940
1010,2019-10-24T00:00:00.000Z,7.68,1:2_ATR[20],0.020314474037246656,0.035048616182924874,WMA[5]_price_crossover,Bausch Health Cos Inc.,22.66,Buy,22.47761524811591,0.84,22.751192375942047,BHC,25,2.5573694106953635,2168940
1011,2019-10-24T00:00:00.000Z,8.76,1:3_ATR[20],0.025609992436890126,0.03601273070859467,WMA[5]_price_crossover,Bausch Health Cos Inc.,22.66,Buy,22.386422872173863,0.92,22.751192375942047,BHC,25,3.3906109845375965,2168940
1012,2019-10-24T00:00:00.000Z,6.852459016393443,1:2_ATR[20],0.006317441137562401,0.021039711305547864,BBANDS[5_1_1]_counter_trend,"Berkshire Hills Bancorp, Inc.",30.11,Buy,29.92761524811591,0.7540983606557377,30.201192375942046,BHLB,61,1.6992819829154453,173784
1013,2019-10-24T00:00:00.000Z,8.262295081967213,1:3_ATR[20],0.005716559209677861,0.02123535203293724,BBANDS[5_1_1]_counter_trend,"Berkshire Hills Bancorp, Inc.",30.11,Buy,29.836422872173863,0.7868852459016393,30.201192375942046,BHLB,61,1.2881784957744684,173784
1014,2019-10-24T00:00:00.000Z,8.883333333333333,1:2_ATR[20],0.008557023085747944,0.027053110889055952,CCI[5]_crosses_100_(-100)_levels,"Big Lots, Inc.",23.28,Sell,23.46238475188409,0.75,23.188807624057954,BIG,60,1.428183731789329,1454772
1015,2019-10-24T00:00:00.000Z,8.875,1:2_ATR[20],0.0559249275018241,0.10728104461281425,ZIGZAGHL[3_3_0_10]_mean_reversion,"Biolase, Inc.",0.6827,Buy,0.5003152481159098,0.8333333333333334,0.7738923759420451,BIOL,24,2.4098720787030437,179084
1016,2019-10-24T00:00:00.000Z,5.9411764705882355,1:1_ATR[20],0.07871899126310536,0.11238463311669931,ZIGZAGHL[5_15_0_7]_mean_reversion,"Biolase, Inc.",0.6827,Buy,0.5915076240579549,0.8235294117647058,0.7738923759420451,BIOL,17,4.074396345126034,179084
1017,2019-10-24T00:00:00.000Z,6.352941176470588,1:2_ATR[20],0.06320002351375495,0.11238463311669931,ZIGZAGHL[5_15_0_7]_mean_reversion,"Biolase, Inc.",0.6827,Buy,0.5003152481159098,0.8235294117647058,0.7738923759420451,BIOL,17,2.313545901778307,179084
1018,2019-10-24T00:00:00.000Z,6.647058823529412,1:3_ATR[20],0.04768105576440452,0.11238463311669931,ZIGZAGHL[5_15_0_7]_mean_reversion,"Biolase, Inc.",0.6827,Buy,0.4091228721738646,0.8235294117647058,0.7738923759420451,BIOL,17,1.3469343589818024,179084
1019,2019-10-24T00:00:00.000Z,7.84,1:2_ATR[20],0.034092348896039806,0.047776193905331346,CDLHARAMI_reversal,"Option Care Health, Inc.",3.48,Buy,3.2976152481159096,0.8,3.571192375942045,BIOS,25,1.9081297530576278,451742
1020,2019-10-24T00:00:00.000Z,7.75,1:2_ATR[20],0.02388249382407555,0.04709518074328385,CMO[9]_crosses_0_level,"Option Care Health, Inc.",3.48,Buy,3.2976152481159096,0.75,3.571192375942045,BIOS,32,2.0414472242214963,451742
1021,2019-10-24T00:00:00.000Z,8.2,1:2_ATR[20],0.028210320566734153,0.047159039581407804,EMA[10]_price_crossover,"Option Care Health, Inc.",3.48,Buy,3.2976152481159096,0.7777777777777778,3.571192375942045,BIOS,45,3.107769208354771,451742
1022,2019-10-24T00:00:00.000Z,5.9375,1:1_ATR[20],0.03583344789520256,0.04838812685507202,MFI[14]_crosses_70_30_levels,Bitauto Holdings Limited,15.22,Sell,15.311192375942046,0.75,15.128807624057956,BITA,16,2.1283049440962967,282855
1023,2019-10-24T00:00:00.000Z,6.25,1:2_ATR[20],0.021478464603800596,0.04838812685507202,MFI[14]_crosses_70_30_levels,Bitauto Holdings Limited,15.22,Sell,15.40238475188409,0.75,15.128807624057956,BITA,16,0.969931050447398,282855
1024,2019-10-24T00:00:00.000Z,4.933333333333334,1:2_ATR[20],0.01101736447977386,0.018950909513231123,MFI[7]_crosses_back_80_20_levels,The Bank of New York Mellon Corporation,46.28,Sell,46.462384751884095,0.8666666666666667,46.18880762405796,BK,15,1.9837451015772394,5641947
1025,2019-10-24T00:00:00.000Z,5.066666666666666,1:3_ATR[20],0.00823410183763335,0.018950909513231123,MFI[7]_crosses_back_80_20_levels,The Bank of New York Mellon Corporation,46.28,Sell,46.55357712782614,0.8666666666666667,46.18880762405796,BK,15,1.1013499905049124,5641947
1026,2019-10-24T00:00:00.000Z,6.103448275862069,1:2_ATR[20],0.01201788297039537,0.018950909513231123,STOCHF[14_3]_K_crosses_D_line,The Bank of New York Mellon Corporation,46.28,Sell,46.462384751884095,0.8620689655172413,46.18880762405796,BK,29,3.268327069553825,5641947
1027,2019-10-24T00:00:00.000Z,7.206896551724138,1:3_ATR[20],0.011346330743899517,0.018950909513231123,STOCHF[14_3]_K_crosses_D_line,The Bank of New York Mellon Corporation,46.28,Sell,46.55357712782614,0.8620689655172413,46.18880762405796,BK,29,2.7554622043325714,5641947
1028,2019-10-24T00:00:00.000Z,6.04,1:1_ATR[20],0.011045727742527888,0.019249136962288565,STOCHF[21_3]_K_crosses_D_line,The Bank of New York Mellon Corporation,46.28,Sell,46.371192375942044,0.76,46.18880762405796,BK,25,3.450477536047659,5641947
1029,2019-10-24T00:00:00.000Z,7.28,1:2_ATR[20],0.015130058660385666,0.020564939326876513,STOCHF[21_3]_K_crosses_D_line,The Bank of New York Mellon Corporation,46.28,Sell,46.462384751884095,0.88,46.18880762405796,BK,25,5.37160243274902,5641947
1030,2019-10-24T00:00:00.000Z,7.32,1:3_ATR[20],0.013986295755615316,0.020564939326876513,STOCHF[21_3]_K_crosses_D_line,The Bank of New York Mellon Corporation,46.28,Sell,46.55357712782614,0.88,46.18880762405796,BK,25,3.950201233655591,5641947
1031,2019-10-24T00:00:00.000Z,8.961538461538462,1:2_ATR[20],0.006977801673793833,0.018692682956834576,STOCHF[5_3]_K_crosses_D_line,The Bank of New York Mellon Corporation,46.28,Sell,46.462384751884095,0.8076923076923077,46.18880762405796,BK,26,1.3801601547032754,5641947
1032,2019-10-24T00:00:00.000Z,8.961538461538462,1:2_ATR[20],0.006977801673793833,0.018692682956834576,STOCH[5_1_3]_K_crosses_D_line,The Bank of New York Mellon Corporation,46.28,Sell,46.462384751884095,0.8076923076923077,46.18880762405796,BK,26,1.3801601547032754,5641947
1033,2019-10-24T00:00:00.000Z,8.689655172413794,1:2_ATR[20],0.00816501190048234,0.016348974755241594,BBANDS[20_1_1]_breakout,BlackRock Capital Investment Corporation,4.67,Sell,4.85238475188409,0.7586206896551724,4.578807624057955,BKCC,29,1.4440612441655458,578848
1034,2019-10-24T00:00:00.000Z,8.71111111111111,1:3_ATR[20],0.008286519927658257,0.035485384886042956,SMA[10]_price_crossover,Brookdale Senior Living Inc.,8.42,Sell,8.693577127826135,0.7777777777777778,8.328807624057955,BKD,45,0.9305470625027489,731857
1035,2019-10-24T00:00:00.000Z,7.4,exit_after_5_days,0.00901574505506382,0.008695652173912986,BBANDS[10_2_2]_counter_trend,"Bancorp of New Jersey, Inc",18.19,Sell,,0.75,,BKJ,20,1.4156433773387658,151652
1036,2019-10-24T00:00:00.000Z,7.131578947368421,1:3_ATR[20],0.006234270000129441,0.013512798146290798,CCI[10]_crosses_100_(-100)_levels,"Bancorp of New Jersey, Inc",18.19,Sell,18.463577127826138,0.7894736842105263,18.098807624057955,BKJ,38,1.8707715376686007,151652
1037,2019-10-24T00:00:00.000Z,4.62962962962963,1:2_ATR[20],0.008921147899465387,0.013550850119284665,CCI[20]_crosses_100_(-100)_levels,"Bancorp of New Jersey, Inc",18.19,Sell,18.37238475188409,0.8148148148148148,18.098807624057955,BKJ,27,2.9165402413030055,151652
